<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19900604,21.8555785763656,21.9766621141848,21.3712444250888,21.492327962908,630969.340473676
MATI,19900605,21.7344950385464,21.9766621141848,21.0079938116312,21.3712444250888,548381.730464032
MATI,19900606,21.3712444250888,21.3712444250888,20.281492584716,20.6447431981736,962971.532712442
MATI,19900607,20.7658267359928,21.8555785763656,20.7658267359928,21.3712444250888,1496487.49337474
MATI,19900611,21.2501608872696,22.4609962654616,20.281492584716,21.1290773494504,1737643.3146029
MATI,19900612,21.3712444250888,21.7344950385464,20.886910273812,21.0079938116312,469097.624854775
MATI,19900613,21.7344950385464,21.7344950385464,20.5236596603544,21.0079938116312,815965.586895277
MATI,19900614,21.2501608872696,21.2501608872696,19.7971584334392,19.7971584334392,670611.393278304
MATI,19900615,20.6447431981736,21.1290773494504,19.7971584334392,20.4025761225352,492222.155657475
MATI,19900618,20.886910273812,21.2501608872696,20.5236596603544,20.6447431981736,1615413.65178862
MATI,19900619,21.8335613,21.8335613,21.1376709,21.4856161,747244.106255813
MATI,19900620,21.8335613,22.1815065,21.3116435,21.3116435,381669.297349123
MATI,19900621,21.6595887,21.8335613,20.4417805,20.4417805,259811.027713559
MATI,19900622,20.0938353,20.9636983,20.0938353,20.4417805,94267.7180199641
MATI,19900625,20.4417805,20.4417805,19.9198627,19.9198627,135653.545443363
MATI,19900626,19.9198627,19.9198627,19.0499997,19.0499997,273606.303521359
MATI,19900627,19.0499997,19.3979449,18.3541093,18.3541093,354078.745733524
MATI,19900628,18.3541093,18.7020545,18.1801367,18.1801367,602393.710273917
MATI,19900629,18.3541093,19.2239723,17.8321915,19.0499997,250614.177175026
MATI,19900702,19.2239723,20.0938353,18.5280819,19.0499997,547212.607042718
MATI,19900703,19.9198627,19.9198627,18.3541093,18.3541093,379370.08471449
MATI,19900704,19.0499997,19.0499997,18.0061641,18.3541093,225322.83819406
MATI,19900705,18.3541093,18.7020545,17.8321915,18.7020545,195433.073943828
MATI,19900706,19.0499997,19.0499997,18.3541093,18.3541093,105763.78119313
MATI,19900710,18.3541093,18.3541093,17.8321915,18.0061641,119559.05700093
MATI,19900711,18.1801367,18.1801367,18.0061641,18.1801367,68976.3790389981
MATI,19900712,18.3541093,18.3541093,18.1801367,18.1801367,73574.8043082646
MATI,19900713,18.0061641,18.0061641,17.8321915,18.0061641,112661.41909703
MATI,19900716,18.0061641,18.0061641,17.8321915,17.8321915,82771.6548467977
MATI,19900717,18.0061641,18.3541093,18.0061641,18.1801367,110362.206462397
MATI,19900718,18.3541093,18.3541093,18.0061641,18.0061641,142551.183347263
MATI,19900719,18.1801367,19.7458901,18.1801367,19.7458901,632283.474524149
MATI,19900720,20.0938353,21.6595887,20.0938353,21.6595887,1273763.79958683
MATI,19900723,21.6595887,23.7472599,21.6595887,23.7472599,2715370.12150189
MATI,19900724,23.7472599,23.9212325,21.8335613,22.3554791,1526677.18939649
MATI,19900725,22.3554791,22.8773969,21.4856161,22.5294517,1478393.72406919
MATI,19900726,22.5294517,23.0513695,22.5294517,22.5294517,1257669.3111444
MATI,19900727,22.5294517,22.5294517,22.0075339,22.5294517,577102.371292951
MATI,19900730,22.5294517,22.5294517,21.8335613,22.1815065,549511.819677352
MATI,19900731,21.8335613,21.8335613,21.1376709,21.1376709,29889.7642502325
MATI,19900801,21.3116435,22.0075339,21.3116435,21.8335613,190834.648674561
MATI,19900802,22.0075339,22.0075339,21.4856161,21.6595887,600094.497639283
MATI,19900803,21.1376709,21.6595887,20.9636983,20.9636983,409259.848964722
MATI,19900806,20.4417805,20.4417805,18.8760271,18.8760271,119559.05700093
MATI,19900807,17.1363011,17.1363011,17.1363011,17.1363011,135653.545443363
MATI,19900808,16.9623285,18.0931504,16.9623285,17.3102737,898992.140141608
MATI,19900809,17.4842463,17.6582189,16.7013696,17.39726,388566.935253023
MATI,19900810,17.39726,17.9191778,17.1363011,17.9191778,420755.912137888
MATI,19900814,17.39726,18.0931504,17.0493148,17.0493148,347181.107829624
MATI,19900815,17.0493148,17.4842463,17.0493148,17.39726,358677.17100279
MATI,19900816,17.3102737,17.8321915,17.3102737,17.7452052,343732.288877674
MATI,19900817,17.39726,17.9191778,17.39726,17.7452052,117259.844366297
MATI,19900820,17.2232874,17.7452052,17.0493148,17.39726,158645.671789696
MATI,19900821,17.39726,17.39726,16.7013696,16.8753422,355228.35205084
MATI,19900822,16.527397,16.527397,15.2226025,15.2226025,395464.573156922
MATI,19900823,13.7438354,14.9616436,13.7438354,14.9616436,363275.596272057
MATI,19900824,13.4828765,14.6136984,13.4828765,14.6136984,206929.137116994
MATI,19900827,16.0054792,16.0054792,16.0054792,16.0054792,36787.4021541323
MATI,19900828,17.5712326,17.5712326,17.5712326,17.5712326,34488.189519499
MATI,19900829,18.0931504,18.9630134,17.7452052,18.6150682,432251.975311055
MATI,19900830,18.6150682,18.7890408,17.39726,18.6150682,259811.027713559
MATI,19900831,18.6150682,18.7890408,18.267123,18.7890408,480535.440638353
MATI,19900903,18.9630134,19.3109586,18.9630134,19.3109586,229921.263463327
MATI,19900904,19.3109586,19.3109586,17.9191778,17.9191778,256362.20876161
MATI,19900905,18.0931504,18.0931504,17.2232874,17.39726,423055.124772522
MATI,19900906,17.0493148,17.39726,16.7013696,17.0493148,148299.214933846
MATI,19900907,17.2232874,17.2232874,16.527397,16.8753422,120708.663318247
MATI,19900910,17.1363011,17.1363011,16.527397,16.527397,248314.964540393
MATI,19900911,16.0924655,16.527397,16.0054792,16.527397,762188.988380929
MATI,19900912,16.4404107,16.527397,14.8746573,15.0486299,288551.185646475
MATI,19900913,14.6136984,15.657534,14.6136984,15.2226025,213826.775020894
MATI,19900914,14.9616436,15.2226025,14.9616436,15.2226025,258661.421396243
MATI,19900917,14.787671,14.787671,13.917808,14.7006847,827716.548467977
MATI,19900918,14.2657532,14.3527395,14.0917806,14.0917806,125307.088587513
MATI,19900919,14.0917806,14.787671,14.0917806,14.4397258,191984.254991878
MATI,19900920,14.2657532,14.9616436,14.0917806,14.6136984,563307.095485151
MATI,19900921,14.2657532,14.2657532,13.917808,14.0917806,264409.452982826
MATI,19900924,14.0917806,14.3527395,14.0917806,14.2657532,188535.436039928
MATI,19900925,13.917808,14.0047943,13.8308217,14.0047943,388566.935253023
MATI,19900926,13.8308217,14.1787669,13.6568491,13.7438354,350629.926781574
MATI,19900927,13.6568491,13.917808,13.4828765,13.7438354,80472.4422121644
MATI,19900928,13.7438354,14.1787669,13.7438354,14.1787669,178188.979184078
MATI,19901001,13.917808,14.3527395,13.917808,14.2657532,159795.278107012
MATI,19901002,14.6136984,15.657534,14.6136984,15.657534,183937.010770662
MATI,19901003,16.0054792,16.0054792,15.4835614,15.4835614,66677.1664043648
MATI,19901004,15.4835614,15.657534,14.0047943,14.0047943,217275.593972844
MATI,19901005,14.2657532,14.2657532,13.4828765,13.7438354,87370.0801160642
MATI,19901008,13.8308217,13.917808,13.7438354,13.917808,82771.6548467977
MATI,19901009,13.917808,14.0917806,13.917808,13.917808,260960.634030876
MATI,19901010,13.917808,13.917808,13.4828765,13.7438354,339133.863608407
MATI,19901011,13.7438354,13.7438354,13.3958902,13.5698628,80472.4422121644
MATI,19901012,13.3958902,13.4828765,13.3958902,13.3958902,73574.8043082646
MATI,19901015,13.3958902,13.3958902,13.3958902,13.3958902,70125.9853563147
MATI,19901016,13.7438354,13.7438354,13.5698628,13.5698628,19543.3073943828
MATI,19901017,13.3089039,13.3958902,13.3089039,13.3958902,36787.4021541323
MATI,19901018,13.3089039,13.3089039,13.3089039,13.3089039,29889.7642502325
MATI,19901019,13.3089039,13.4828765,13.3089039,13.3089039,43685.0400580321
MATI,19901022,13.5698628,13.7438354,13.5698628,13.7438354,49433.0716446153
MATI,19901024,14.2657532,14.787671,13.917808,14.4397258,243716.539271127
MATI,19901025,14.3527395,14.4397258,14.2657532,14.4397258,190834.648674561
MATI,19901026,14.3527395,14.4397258,14.3527395,14.4397258,132204.726491413
MATI,19901029,14.2657532,14.3527395,14.2657532,14.2657532,37937.0084714489
MATI,19901030,14.2657532,14.2657532,14.1787669,14.2657532,82771.6548467977
MATI,19901031,14.0917806,14.2657532,13.917808,14.0917806,343732.288877674
MATI,19901101,13.8308217,13.917808,13.8308217,13.917808,78173.2295775312
MATI,19901102,13.8308217,14.0047943,13.8308217,14.0047943,232220.47609796
MATI,19901105,14.0047943,14.0047943,13.917808,14.0047943,28740.1579329159
MATI,19901106,13.917808,13.917808,13.917808,13.917808,87370.0801160642
MATI,19901107,13.6568491,13.917808,13.6568491,13.917808,87370.0801160642
MATI,19901108,13.5698628,13.917808,13.5698628,13.7438354,52881.8905965652
MATI,19901109,13.8308217,14.0047943,13.8308217,14.0047943,370173.234175956
MATI,19901112,13.7438354,13.7438354,13.5698628,13.5698628,128755.907539463
MATI,19901113,13.5698628,13.5698628,13.3089039,13.4828765,60929.1348177816
MATI,19901114,13.4828765,13.917808,13.4828765,13.917808,103464.568558497
MATI,19901115,13.7438354,13.917808,13.6568491,13.917808,146000.002299213
MATI,19901116,13.917808,14.1787669,13.7438354,14.1787669,101165.355923864
MATI,19901119,14.3527395,14.4397258,13.917808,13.917808,34488.189519499
MATI,19901120,13.917808,13.917808,13.7438354,13.7438354,25291.338980966
MATI,19901121,13.4828765,13.5698628,13.4828765,13.4828765,225322.83819406
MATI,19901122,13.3958902,13.7438354,13.3089039,13.7438354,28740.1579329159
MATI,19901123,13.6568491,13.6568491,13.3958902,13.3958902,29889.7642502325
MATI,19901126,13.047945,13.047945,12.178082,12.6130135,103464.568558497
MATI,19901127,12.5260272,12.5260272,12.178082,12.5260272,66677.1664043648
MATI,19901128,12.178082,12.5260272,12.0041094,12.5260272,147149.608616529
MATI,19901129,12.3520546,12.3520546,11.308219,11.308219,97716.536971914
MATI,19901130,10.5253423,10.5253423,10.1773971,10.1773971,54031.4969138818
MATI,19901203,10.2643834,11.1342464,10.2643834,11.1342464,472488.196417137
MATI,19901204,11.4821916,11.4821916,10.7863012,11.4821916,193133.861309195
MATI,19901206,11.4821916,12.6130135,11.4821916,12.3520546,226472.444511377
MATI,19901207,12.6130135,12.6999998,12.2650683,12.3520546,544913.394408085
MATI,19901211,12.4390409,12.6130135,11.1342464,11.308219,1526677.18939649
MATI,19901212,11.5691779,11.5691779,10.8732875,11.0472601,358677.17100279
MATI,19901213,11.308219,11.3952053,11.2212327,11.308219,423055.124772522
MATI,19901214,11.4821916,11.4821916,11.308219,11.308219,1428960.65242458
MATI,19901217,11.308219,12.0910957,10.9602738,12.0910957,1071433.0877391
MATI,19901218,12.0910957,12.4390409,11.8301368,12.178082,639181.112428049
MATI,19901219,12.2650683,12.2650683,11.8301368,12.178082,1124314.97833567
MATI,19901220,11.9171231,11.9171231,11.4821916,11.5691779,29889.7642502325
MATI,19901221,11.3952053,11.3952053,11.2212327,11.2212327,189685.042357245
MATI,19901224,10.8732875,10.8732875,10.6993149,10.6993149,3448.8189519499
MATI,19901225,10.5253423,10.8732875,10.5253423,10.8732875,111511.812779714
MATI,19901226,10.8732875,10.8732875,10.6993149,10.6993149,39086.6147887656
MATI,19901227,10.8732875,11.0472601,10.8732875,11.0472601,24141.7326636493
MATI,19901228,11.0472601,11.3952053,11.0472601,11.3952053,74724.4106255813
MATI,19910102,11.0472601,11.308219,10.8732875,11.308219,167842.522328229
MATI,19910103,11.2212327,11.308219,11.2212327,11.308219,396614.179474239
MATI,19910104,11.6561642,11.7431505,11.6561642,11.7431505,73574.8043082646
MATI,19910107,11.308219,11.308219,11.308219,11.308219,100015.749606547
MATI,19910108,11.1342464,11.308219,11.1342464,11.308219,14944.8821251163
MATI,19910109,10.8732875,11.308219,10.8732875,11.308219,168992.128645545
MATI,19910110,11.1342464,11.1342464,11.0472601,11.1342464,44834.6463753488
MATI,19910111,10.9602738,11.7431505,10.9602738,11.7431505,209228.349751628
MATI,19910114,11.5691779,11.6561642,11.5691779,11.6561642,20118.1105530411
MATI,19910115,11.308219,11.4821916,10.9602738,11.4821916,178188.979184078
MATI,19910116,11.1342464,11.2212327,11.1342464,11.1342464,162094.490741646
MATI,19910117,11.3952053,12.178082,11.3952053,12.178082,1004755.92133474
MATI,19910118,12.3520546,12.6130135,12.0041094,12.0041094,200031.499213094
MATI,19910121,12.0041094,12.0041094,12.0041094,12.0041094,5748.03158658317
MATI,19910123,11.5691779,11.5691779,10.8732875,10.8732875,31039.3705675491
MATI,19910124,11.308219,11.3952053,11.308219,11.3952053,74724.4106255813
MATI,19910125,11.3952053,11.4821916,11.0472601,11.308219,108062.993827764
MATI,19910128,11.308219,12.2650683,11.308219,12.2650683,280503.941425259
MATI,19910129,12.3520546,12.6130135,12.178082,12.3520546,438000.006897638
MATI,19910130,12.4390409,12.6999998,12.3520546,12.6999998,182787.404453345
MATI,19910131,12.6999998,13.1349313,12.6999998,13.047945,277055.122473309
MATI,19910201,13.047945,13.4828765,13.047945,13.3089039,197732.286578461
MATI,19910204,13.3089039,13.5698628,13.2219176,13.2219176,39086.6147887656
MATI,19910205,13.3958902,14.5267121,13.3958902,14.5267121,441448.825849588
MATI,19910206,14.5267121,15.3095888,14.5267121,14.7006847,435700.794263005
MATI,19910207,14.9616436,15.3965751,14.7006847,14.787671,444897.644801538
MATI,19910208,14.9616436,15.2226025,14.8746573,14.9616436,632283.474524149
MATI,19910211,15.1356162,15.3095888,15.1356162,15.1356162,252913.38980966
MATI,19910212,15.2226025,15.657534,15.1356162,15.4835614,318440.949896708
MATI,19910213,15.7445203,15.7445203,14.9616436,15.3965751,379370.08471449
MATI,19910214,15.2226025,15.3965751,15.2226025,15.2226025,297748.036185008
MATI,19910215,15.2226025,15.4835614,15.2226025,15.2226025,749543.318890446
MATI,19910218,15.4835614,15.657534,15.2226025,15.4835614,535716.543869552
MATI,19910219,15.2226025,15.4835614,15.0486299,15.2226025,264409.452982826
MATI,19910220,15.2226025,15.4835614,15.2226025,15.3965751,181637.798136028
MATI,19910221,15.3965751,15.3965751,15.1356162,15.3965751,195433.073943828
MATI,19910222,15.3095888,15.657534,15.3095888,15.657534,142551.183347263
MATI,19910225,14.0917806,14.0917806,14.0917806,14.0917806,124157.482270197
MATI,19910226,14.0917806,15.1356162,14.0917806,15.1356162,170141.734962862
MATI,19910227,15.2226025,15.2226025,14.787671,14.787671,80472.4422121644
MATI,19910301,14.787671,14.787671,14.6136984,14.6136984,251763.783492343
MATI,19910304,14.787671,14.9616436,14.3527395,14.9616436,48283.4653272987
MATI,19910305,14.3527395,14.4397258,14.2657532,14.2657532,89669.2927506975
MATI,19910306,14.1787669,14.5267121,14.1787669,14.5267121,50582.6779619319
MATI,19910307,14.7006847,15.9184929,14.7006847,15.5705477,255212.602444293
MATI,19910308,15.657534,15.9184929,15.4835614,15.657534,317291.343579391
MATI,19910311,15.5705477,15.657534,15.5705477,15.5705477,114960.631731663
MATI,19910312,15.5705477,15.657534,15.3965751,15.5705477,25291.338980966
MATI,19910313,15.0486299,15.8315066,15.0486299,15.657534,492031.50381152
MATI,19910314,15.657534,16.1794518,15.657534,16.0054792,533417.331234919
MATI,19910315,16.0924655,16.4404107,16.0924655,16.2664381,244866.145588443
MATI,19910318,16.4404107,16.4404107,16.3534244,16.3534244,19543.3073943828
MATI,19910319,16.0054792,16.2664381,16.0054792,16.0924655,140251.970712629
MATI,19910320,15.8315066,15.8315066,15.5705477,15.657534,108062.993827764
MATI,19910321,15.3965751,15.3965751,15.3965751,15.3965751,2299.21263463327
MATI,19910322,15.3965751,15.8315066,15.3965751,15.7445203,433401.581628371
MATI,19910325,15.4835614,15.4835614,15.4835614,15.4835614,9196.85053853308
MATI,19910326,15.1356162,15.1356162,14.5267121,14.5267121,255212.602444293
MATI,19910327,14.5267121,14.7006847,14.2657532,14.2657532,172440.947597495
MATI,19910328,13.917808,14.0917806,13.6568491,13.7438354,464440.95219592
MATI,19910329,14.0917806,14.0917806,13.7438354,13.8308217,365574.80890669
MATI,19910401,13.4828765,13.7438354,13.4828765,13.7438354,49433.0716446153
MATI,19910402,13.4828765,13.7438354,13.4828765,13.5698628,91968.5053853308
MATI,19910403,13.917808,14.0917806,13.7438354,13.8308217,813921.272660177
MATI,19910404,13.917808,14.2657532,13.8308217,14.1787669,728850.405178746
MATI,19910405,14.4397258,15.5705477,14.1787669,15.5705477,493181.110128836
MATI,19910409,15.4835614,15.4835614,14.7006847,14.787671,303496.067771592
MATI,19910410,14.9616436,14.9616436,14.4397258,14.7006847,135653.545443363
MATI,19910411,14.6136984,14.8746573,14.5267121,14.5267121,251763.783492343
MATI,19910415,14.5267121,14.9616436,14.4397258,14.787671,349480.320464257
MATI,19910416,14.787671,14.8746573,14.6136984,14.6136984,203480.318165044
MATI,19910417,14.6136984,14.6136984,14.4397258,14.5267121,126456.69490483
MATI,19910418,14.4397258,14.9616436,14.4397258,14.787671,335685.044656457
MATI,19910419,14.787671,14.9616436,14.6136984,14.8746573,306944.886723541
MATI,19910422,14.7006847,14.7006847,14.5267121,14.5267121,55181.1032311985
MATI,19910423,14.7006847,14.7006847,14.4397258,14.4397258,460992.133243971
MATI,19910424,14.4397258,14.6136984,14.4397258,14.6136984,67826.7727216815
