<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AHC,19920312,1.90312424,1.90312424,1.90312424,1.90312424,64551.74995863
AHC,19920313,1.9182284,1.93333256,1.90312424,1.90312424,134069.01914485
AHC,19920316,1.90312424,1.90312424,1.87291592,1.87291592,157241.44220692
AHC,19920317,1.8427076,1.87291592,1.81249928,1.82760344,460138.11508973
AHC,19920318,1.87291592,1.9182284,1.87291592,1.87291592,162206.96143451
AHC,19920319,1.87291592,1.87291592,1.87291592,1.87291592,107586.24993105
AHC,19920320,1.90312424,1.90312424,1.85781176,1.85781176,200275.94217934
AHC,19920323,1.85781176,1.87291592,1.85781176,1.85781176,120827.63453795
AHC,19920324,1.87291592,1.87291592,1.8427076,1.87291592,94344.86532415
AHC,19920325,1.87291592,1.87291592,1.8427076,1.85781176,190344.90372417
AHC,19920326,1.82760344,1.85781176,1.81249928,1.8427076,162206.96143451
AHC,19920327,1.81249928,1.8427076,1.81249928,1.8427076,52965.53842759
AHC,19920330,1.81249928,1.81249928,1.81249928,1.81249928,76137.96148967
AHC,19920331,1.75208263,1.87291592,1.75208263,1.81249928,115862.11531036
AHC,19920401,1.81249928,1.87291592,1.78229095,1.78229095,440276.03817938
AHC,19920402,1.8427076,1.9182284,1.8427076,1.87291592,638896.80728286
AHC,19920403,1.87291592,1.87291592,1.8427076,1.8427076,61241.40380691
AHC,19920407,1.81249928,1.8427076,1.81249928,1.82760344,132413.84606899
AHC,19920408,1.8427076,1.8427076,1.81249928,1.81249928,173793.17296555
AHC,19920409,1.81249928,1.81249928,1.81249928,1.81249928,132413.84606899
AHC,19920410,1.76718679,1.78229095,1.73697847,1.73697847,92689.69224829
AHC,19920415,1.73697847,1.73697847,1.72187431,1.72187431,79448.30764139
AHC,19920416,1.72187431,1.73697847,1.72187431,1.72187431,99310.38455174
AHC,19920417,1.78229095,1.78229095,1.78229095,1.78229095,16551.73075862
AHC,19920420,1.75208263,1.75208263,1.73697847,1.73697847,105931.07685519
AHC,19920421,1.72187431,1.73697847,1.66145767,1.66145767,100965.5576276
AHC,19920422,1.69166599,1.69166599,1.69166599,1.69166599,107586.24993105
AHC,19920423,1.69166599,1.70677015,1.69166599,1.70677015,49655.19227587
AHC,19920424,1.70677015,1.70677015,1.67656183,1.67656183,13241.3846069
AHC,19920427,1.67656183,1.67656183,1.67656183,1.67656183,16551.73075862
AHC,19920428,1.66145767,1.66145767,1.66145767,1.66145767,24827.59613794
AHC,19920430,1.63124935,1.64635351,1.63124935,1.64635351,74482.78841381
AHC,19920504,1.64635351,1.66145767,1.64635351,1.66145767,49655.19227587
AHC,19920507,1.58593687,1.60104103,1.57083271,1.57083271,148965.57682761
AHC,19920508,1.55572854,1.57083271,1.55572854,1.57083271,102620.73070347
AHC,19920511,1.54062438,1.63124935,1.54062438,1.55572854,251586.30753108
AHC,19920512,1.57083271,1.57083271,1.57083271,1.57083271,24827.59613794
AHC,19920513,1.57083271,1.57083271,1.54062438,1.54062438,102620.73070347
AHC,19920514,1.54062438,1.55572854,1.54062438,1.55572854,14896.55768276
AHC,19920515,1.55572854,1.57083271,1.55572854,1.57083271,115862.11531036
AHC,19920519,1.4197911,1.4197911,1.4197911,1.4197911,124137.98068968
AHC,19920520,1.38958278,1.38958278,1.38958278,1.38958278,49655.19227587
AHC,19920521,1.52552022,1.52552022,1.52552022,1.52552022,148965.57682761
AHC,19920522,1.48020774,1.48020774,1.44999942,1.44999942,41379.32689656
AHC,19920601,1.44999942,1.48020774,1.44999942,1.48020774,33103.46151725
AHC,19920604,1.46510358,1.46510358,1.46510358,1.46510358,33103.46151725
AHC,19920605,1.46510358,1.46510358,1.46510358,1.46510358,16551.73075862
AHC,19920608,1.46510358,1.48020774,1.43489526,1.46510358,168827.65373796
AHC,19920610,1.44999942,1.46510358,1.44999942,1.44999942,41379.32689656
AHC,19920611,1.54062438,1.55572854,1.54062438,1.54062438,49655.19227587
AHC,19920612,1.44999942,1.44999942,1.44999942,1.44999942,8275.86537931
AHC,19920615,1.51041606,1.51041606,1.51041606,1.51041606,34758.63459311
AHC,19920616,1.4953119,1.51041606,1.48020774,1.48020774,94344.86532415
AHC,19920617,1.51041606,1.54062438,1.51041606,1.52552022,125793.15376554
AHC,19920618,1.52552022,1.52552022,1.52552022,1.52552022,16551.73075862
AHC,19920619,1.54062438,1.55572854,1.54062438,1.54062438,112551.76915864
AHC,19920622,1.54062438,1.57083271,1.54062438,1.55572854,120827.63453795
AHC,19920623,1.55572854,1.55572854,1.52552022,1.52552022,155586.26913106
AHC,19920625,1.57083271,1.57083271,1.55572854,1.57083271,67862.09611036
AHC,19920626,1.55572854,1.55572854,1.55572854,1.55572854,16551.73075862
AHC,19920629,1.54062438,1.57083271,1.54062438,1.55572854,57931.05765518
AHC,19920630,1.57083271,1.63124935,1.57083271,1.63124935,292965.63442763
AHC,19920702,1.78229095,1.78229095,1.69166599,1.78229095,1196690.13384847
AHC,19920703,1.82760344,1.90312424,1.72187431,1.79739511,3038897.76728324
AHC,19920706,1.73697847,1.78229095,1.69166599,1.70677015,436965.69202766
AHC,19920707,1.75208263,1.75208263,1.63124935,1.63124935,288000.11520005
AHC,19920708,1.69166599,1.69166599,1.63124935,1.63124935,115862.11531036
AHC,19920709,1.64635351,1.67656183,1.64635351,1.66145767,57931.05765518
AHC,19920710,1.63124935,1.63124935,1.61614519,1.61614519,94344.86532415
AHC,19920713,1.63124935,1.67656183,1.63124935,1.67656183,311172.53826212
AHC,19920714,1.70677015,1.78229095,1.70677015,1.75208263,736552.01875874
AHC,19920716,1.79739511,1.81249928,1.72187431,1.75208263,385655.32667592
AHC,19920717,1.76718679,1.78229095,1.76718679,1.76718679,340965.65362764
AHC,19920720,1.75208263,1.76718679,1.73697847,1.76718679,297931.15365522
AHC,19920721,1.75208263,1.76718679,1.70677015,1.70677015,74482.78841381
AHC,19920722,1.76718679,1.78229095,1.75208263,1.75208263,182069.03834486
AHC,19920723,1.76718679,1.76718679,1.76718679,1.76718679,8275.86537931
AHC,19920724,1.75208263,1.76718679,1.73697847,1.75208263,190344.90372417
AHC,19920727,1.69166599,1.73697847,1.69166599,1.73697847,120827.63453795
AHC,19920728,1.70677015,1.76718679,1.70677015,1.72187431,180413.86526899
AHC,19920729,1.75208263,1.75208263,1.73697847,1.75208263,405517.40358627
AHC,19920730,1.75208263,1.87291592,1.75208263,1.8427076,2059035.30637274
AHC,19920731,1.79739511,1.90312424,1.79739511,1.82760344,582620.92270354
AHC,19920803,1.8427076,1.87291592,1.76718679,1.81249928,541241.59580698
AHC,19920804,1.81249928,1.9937492,1.78229095,1.9937492,2889932.19045563
AHC,19920805,2.05416585,2.09947833,1.87291592,1.93333256,3462622.074704
AHC,19920806,1.96354088,1.97864504,1.87291592,1.87291592,1008000.40320016
AHC,19920807,1.87291592,1.93333256,1.87291592,1.88802008,731586.49953115
AHC,19920810,1.94843672,1.94843672,1.85781176,1.85781176,332689.78824833
AHC,19920811,1.82760344,1.8427076,1.81249928,1.82760344,302896.67288281
AHC,19920813,1.8427076,1.8427076,1.82760344,1.82760344,71172.44226208
AHC,19920814,1.82760344,1.85781176,1.81249928,1.81249928,230069.05754486
AHC,19920817,1.81249928,1.81249928,1.79739511,1.81249928,405517.40358627
AHC,19920818,1.81249928,1.8427076,1.81249928,1.81249928,132413.84606899
AHC,19920819,1.87291592,1.90312424,1.81249928,1.82760344,213517.32678624
AHC,19920820,1.82760344,1.87291592,1.81249928,1.87291592,491586.40353111
AHC,19920821,1.87291592,2.03906168,1.87291592,1.94843672,2702897.63288319
AHC,19920824,1.93333256,2.03906168,1.9182284,1.9182284,1317517.76838642
AHC,19920825,1.90312424,1.9182284,1.8427076,1.9182284,602482.99961389
AHC,19920826,1.88802008,1.88802008,1.85781176,1.85781176,236689.74984831
AHC,19920827,1.85781176,1.85781176,1.81249928,1.81249928,157241.44220692
AHC,19920828,1.81249928,1.82760344,1.79739511,1.82760344,190344.90372417
AHC,19920831,1.81249928,1.81249928,1.79739511,1.79739511,364138.07668971
AHC,19920901,1.81249928,1.81249928,1.76718679,1.78229095,223448.36524142
AHC,19920902,1.81249928,1.81249928,1.79739511,1.79739511,243310.44215176
AHC,19920903,1.78229095,1.79739511,1.76718679,1.76718679,405517.40358627
AHC,19920904,1.76718679,1.76718679,1.75208263,1.75208263,125793.15376554
AHC,19920907,1.75208263,1.76718679,1.75208263,1.76718679,163862.13451037
AHC,19920908,1.75208263,1.75208263,1.73697847,1.73697847,24827.59613794
AHC,19920909,1.73697847,1.76718679,1.73697847,1.73697847,382344.9805242
AHC,19920910,1.75208263,1.78229095,1.75208263,1.75208263,104275.90377933
AHC,19920911,1.75208263,1.75208263,1.75208263,1.75208263,124137.98068968
AHC,19920914,1.78229095,1.78229095,1.75208263,1.76718679,339310.48055178
AHC,19920915,1.78229095,1.78229095,1.73697847,1.75208263,407172.57666213
AHC,19920916,1.76718679,1.9182284,1.76718679,1.9182284,1885242.1334072
AHC,19920917,1.9937492,2.03906168,1.9182284,1.93333256,2937932.20965564
AHC,19920918,1.88802008,1.88802008,1.81249928,1.8427076,680276.13417942
AHC,19920921,1.87291592,1.90312424,1.81249928,1.87291592,695172.69186218
AHC,19920922,1.85781176,1.85781176,1.82760344,1.82760344,425379.48049662
AHC,19920923,1.81249928,1.85781176,1.81249928,1.82760344,561103.67271733
AHC,19920924,1.82760344,1.85781176,1.82760344,1.8427076,339310.48055178
AHC,19920925,1.85781176,1.88802008,1.8427076,1.8427076,263172.51906211
AHC,19920928,1.8427076,1.88802008,1.8427076,1.85781176,372413.94206903
AHC,19920929,1.88802008,1.90312424,1.87291592,1.87291592,430344.99972421
AHC,19920930,1.87291592,1.90312424,1.87291592,1.87291592,273103.55751729
AHC,19921001,1.87291592,2.05416585,1.87291592,2.05416585,2620138.97909007
AHC,19921002,2.05416585,2.14479081,1.96354088,1.9937492,2555587.22913144
AHC,19921005,1.94843672,2.03906168,1.94843672,2.02395752,1057655.59547603
AHC,19921006,1.9937492,2.22031161,1.9937492,2.22031161,4262070.67034551
AHC,19921007,2.26562409,2.43176986,2.26562409,2.43176986,6354209.4382355
AHC,19921008,2.53749899,2.67343643,2.53749899,2.67343643,4770208.80463525
AHC,19921009,2.80937388,2.93020716,2.44687402,2.59791563,6988140.72629077
AHC,19921012,2.40156154,2.53749899,2.38645738,2.47708234,2429794.07536591
AHC,19921013,2.44687402,2.44687402,2.29583242,2.4166657,663724.4034208
AHC,19921014,2.38645738,2.65833227,2.38645738,2.65833227,2709518.32518664
AHC,19921015,2.68854059,2.77916556,2.47708234,2.53749899,4020415.40126961
AHC,19921016,2.59791563,2.62812395,2.43176986,2.4921865,2020966.32562791
AHC,19921019,2.47708234,2.50729066,2.4166657,2.43176986,994759.01859326
AHC,19921020,2.44687402,2.47708234,2.4166657,2.4166657,642207.15343459
AHC,19921021,2.44687402,2.47708234,2.4166657,2.4166657,799448.59564151
AHC,19921022,2.4166657,2.56770731,2.4166657,2.47708234,950069.34554498
AHC,19921026,2.52239482,2.52239482,2.4166657,2.44687402,352551.86515868
AHC,19921027,2.4166657,2.44687402,2.37135322,2.44687402,855724.48022083
AHC,19921028,2.38645738,2.4166657,2.38645738,2.4166657,51310.36535173
AHC,19921029,2.40156154,2.40156154,2.35624906,2.38645738,367448.42284144
AHC,19921030,2.4166657,2.4166657,2.32604074,2.32604074,297931.15365522
AHC,19921102,2.37135322,2.37135322,2.29583242,2.29583242,223448.36524142
AHC,19921103,2.3411449,2.3411449,2.29583242,2.31093658,302896.67288281
AHC,19921104,2.31093658,2.4166657,2.31093658,2.32604074,382344.9805242
AHC,19921105,2.29583242,2.29583242,2.20520745,2.20520745,387310.49975179
AHC,19921106,2.19010329,2.19010329,2.15989497,2.15989497,278069.07674487
AHC,19921109,2.12968665,2.15989497,2.12968665,2.15989497,165517.30758623
AHC,19921110,2.11458249,2.17499913,2.11458249,2.14479081,43034.49997242
AHC,19921111,2.15989497,2.17499913,2.15989497,2.17499913,72827.61533794
AHC,19921112,2.11458249,2.11458249,2.09947833,2.09947833,21517.24998621
AHC,19921113,2.05416585,2.11458249,1.9937492,2.11458249,46344.84612415
AHC,19921116,2.05416585,2.05416585,2.03906168,2.03906168,77793.13456553
AHC,19921117,2.02395752,2.02395752,1.9937492,2.02395752,213517.32678624
AHC,19921118,2.11458249,2.11458249,1.82760344,1.87291592,350896.69208282
AHC,19921119,1.90312424,2.05416585,1.87291592,2.05416585,2563863.09451076
AHC,19921120,2.11458249,2.11458249,1.88802008,2.05416585,410482.92281386
AHC,19921123,2.08437417,2.11458249,2.05416585,2.05416585,173793.17296555
AHC,19921124,2.02395752,2.02395752,1.96354088,1.96354088,115862.11531036
AHC,19921125,1.96354088,2.11458249,1.93333256,2.11458249,388965.67282765
AHC,19921126,2.05416585,2.11458249,2.05416585,2.11458249,92689.69224829
AHC,19921127,2.08437417,2.11458249,2.06927001,2.06927001,72827.61533794
AHC,19921130,2.11458249,2.11458249,2.03906168,2.03906168,173793.17296555
AHC,19921201,2.02395752,2.02395752,2.02395752,2.02395752,11586.21153104
AHC,19921203,1.9937492,1.9937492,1.9937492,1.9937492,59586.23073104
AHC,19921204,1.9937492,1.9937492,1.9937492,1.9937492,16551.73075862
AHC,19921211,2.02395752,2.02395752,1.9937492,1.9937492,28137.94228966
AHC,19921214,1.9937492,1.9937492,1.9937492,1.9937492,29793.11536552
AHC,19921215,2.02395752,2.11458249,1.9937492,2.05416585,769655.48027599
AHC,19921216,2.03906168,2.05416585,2.02395752,2.02395752,211862.15371038
AHC,19921217,2.03906168,2.03906168,2.02395752,2.02395752,107586.24993105
AHC,19921218,2.02395752,2.05416585,2.02395752,2.03906168,236689.74984831
AHC,19921221,2.05416585,2.08437417,2.03906168,2.08437417,185379.38449658
AHC,19921222,2.09947833,2.28072825,2.05416585,2.28072825,2500966.51762799
AHC,19921223,2.28072825,2.3411449,2.17499913,2.17499913,1340690.19144849
AHC,19921224,2.17499913,2.23541577,2.17499913,2.22031161,215172.4998621
AHC,19921225,2.23541577,2.4166657,2.23541577,2.3411449,2608552.76755904
AHC,19921228,2.35624906,2.38645738,2.31093658,2.3411449,1297655.69147607
AHC,19921229,2.35624906,2.35624906,2.32604074,2.35624906,986483.15321395
AHC,19921230,2.3411449,2.35624906,2.31093658,2.31093658,928552.09555877
AHC,19930104,2.29583242,2.31093658,2.29583242,2.29583242,240000.09600004
AHC,19930105,2.29583242,2.32604074,2.28072825,2.29583242,337655.30747592
AHC,19930106,2.31093658,2.44687402,2.31093658,2.4166657,2679725.20982112
AHC,19930107,2.40156154,2.52239482,2.40156154,2.44687402,1698207.57583475
AHC,19930108,2.43176986,2.43176986,2.35624906,2.35624906,567724.36502078
AHC,19930111,2.20520745,2.35624906,2.20520745,2.32604074,157241.44220692
AHC,19930112,2.29583242,2.44687402,2.29583242,2.37135322,1075862.49931052
AHC,19930113,2.35624906,2.35624906,2.29583242,2.3411449,410482.92281386
AHC,19930114,2.35624906,2.37135322,2.3411449,2.35624906,210206.98063452
AHC,19930115,2.35624906,2.37135322,2.3411449,2.37135322,352551.86515868
AHC,19930118,2.32604074,2.35624906,2.29583242,2.31093658,137379.36529657
AHC,19930119,2.29583242,2.31093658,2.29583242,2.31093658,49655.19227587
AHC,19930120,2.35624906,2.52239482,2.35624906,2.50729066,2019311.15255205
AHC,19930121,2.53749899,2.70364475,2.50729066,2.59791563,3626484.20921437
AHC,19930122,2.56770731,2.58281147,2.47708234,2.4921865,374069.11514489
AHC,19930125,2.44687402,2.52239482,2.4166657,2.52239482,521379.51889664
AHC,19930126,2.52239482,2.67343643,2.52239482,2.61301979,2020966.32562791
AHC,19930127,2.68854059,2.86979052,2.64322811,2.80937388,5720278.15018023
AHC,19930128,2.85468636,2.86979052,2.77916556,2.8395822,2083862.90251068
AHC,19930129,2.82447804,2.8395822,2.71874891,2.77916556,1118896.99928294
AHC,19930201,2.77916556,2.89999884,2.77916556,2.89999884,2209656.05627622
AHC,19930202,2.85468636,2.93020716,2.8395822,2.85468636,802758.94179323
AHC,19930203,2.85468636,2.89999884,2.8395822,2.8395822,519724.34582077
AHC,19930204,2.89999884,2.89999884,2.80937388,2.80937388,890483.11481394
AHC,19930205,2.8395822,3.08124877,2.8395822,3.08124877,2524138.94069006
AHC,19930208,3.17187373,3.38333198,3.17187373,3.32291534,1964690.44104859
AHC,19930209,3.38333198,3.38333198,3.02083213,3.05104045,2110345.67172448
AHC,19930210,3.00572796,3.23229037,2.9906238,3.17187373,633931.28805527
AHC,19930211,3.14166541,3.14166541,3.08124877,3.08124877,269793.21136556
AHC,19930212,3.02083213,3.2624987,3.02083213,3.14166541,799448.59564151
AHC,19930215,3.11145709,3.14166541,3.11145709,3.11145709,51310.36535173
AHC,19930216,3.17187373,3.2624987,3.08124877,3.23229037,395586.3651311
AHC,19930217,3.08124877,3.29270702,3.08124877,3.20208205,1026207.30703465
AHC,19930218,3.20208205,3.50416527,3.14166541,3.50416527,3561932.45925574
AHC,19930219,3.56458191,3.8364568,3.44374862,3.8364568,6484968.11122862
AHC,19930222,3.74583184,4.07812337,3.74583184,3.80624848,2416552.69075901
AHC,19930223,3.80624848,4.16874833,3.80624848,4.16874833,2545656.19067627
AHC,19930224,4.19895665,4.47083155,3.95729008,4.4104149,10516969.7240293
AHC,19930225,4.31978994,4.4104149,3.98749841,4.04791505,5142622.74670427
AHC,19930226,4.04791505,4.13854001,3.65520687,4.04791505,3419587.57473158
AHC,19930301,3.92708176,3.98749841,3.77604016,3.77604016,963310.73015188
AHC,19930302,3.89687344,4.13854001,3.89687344,4.10833169,3841656.70907648
AHC,19930303,4.13854001,4.2593733,3.80624848,3.92708176,5978485.15001475
AHC,19930304,3.86666512,3.98749841,3.77604016,3.77604016,1819035.2103727
AHC,19930305,3.77604016,3.86666512,3.74583184,3.74583184,1042759.03779327
AHC,19930309,3.68541519,3.74583184,3.38333198,3.50416527,1762759.32579339
AHC,19930310,3.44374862,3.68541519,3.4135403,3.68541519,1625379.96049681
AHC,19930311,3.62499855,3.74583184,3.4135403,3.53437359,1340690.19144849
AHC,19930312,3.59479023,3.59479023,3.38333198,3.38333198,672000.26880011
AHC,19930315,3.4135403,3.4135403,3.20208205,3.20208205,667034.74957252
AHC,19930316,3.17187373,3.29270702,3.14166541,3.14166541,362482.90361385
AHC,19930317,3.20208205,3.35312366,3.20208205,3.2624987,423724.30742076
AHC,19930318,3.2624987,3.32291534,3.11145709,3.32291534,1173517.71078639
AHC,19930319,3.38333198,3.38333198,3.2624987,3.32291534,403862.23051041
AHC,19930322,3.2624987,3.2624987,3.17187373,3.2624987,114206.9422345
AHC,19930323,3.17187373,3.17187373,3.11145709,3.11145709,150620.74990347
AHC,19930324,3.08124877,3.2624987,2.96041548,3.20208205,248275.96137935
AHC,19930325,3.17187373,3.2624987,3.17187373,3.20208205,314482.88441384
AHC,19930326,3.05104045,3.32291534,3.05104045,3.29270702,329379.4420966
AHC,19930329,3.17187373,3.32291534,3.17187373,3.32291534,463448.46124145
AHC,19930330,3.38333198,3.50416527,3.38333198,3.47395694,1375448.8260416
AHC,19930331,3.44374862,3.56458191,3.4135403,3.50416527,1792552.44115891
AHC,19930401,3.35312366,3.47395694,3.32291534,3.35312366,506482.96121387
AHC,19930402,3.32291534,3.38333198,3.32291534,3.38333198,221793.19216555
AHC,19930405,3.32291534,3.32291534,3.2624987,3.2624987,193655.24987589
AHC,19930407,3.2624987,3.35312366,3.2624987,3.35312366,129103.49991726
AHC,19930408,3.23229037,3.38333198,3.23229037,3.32291534,34758.63459311
AHC,19930409,3.29270702,3.35312366,3.29270702,3.29270702,74482.78841381
AHC,19930415,3.23229037,3.47395694,3.23229037,3.4135403,2275862.97931071
AHC,19930416,3.44374862,3.44374862,3.32291534,3.38333198,231724.23062073
AHC,19930419,3.38333198,3.44374862,3.38333198,3.44374862,344275.99977937
AHC,19930420,3.44374862,3.44374862,3.38333198,3.38333198,77793.13456553
AHC,19930421,3.38333198,3.38333198,3.38333198,3.38333198,94344.86532415
AHC,19930422,3.35312366,3.38333198,3.35312366,3.38333198,72827.61533794
AHC,19930423,3.35312366,3.38333198,3.35312366,3.35312366,105931.07685519
AHC,19930426,3.29270702,3.29270702,3.29270702,3.29270702,38068.98074483
AHC,19930427,3.2624987,3.2624987,3.20208205,3.20208205,67862.09611036
AHC,19930428,3.05104045,3.2624987,3.05104045,3.2624987,139034.53837244
AHC,19930430,3.05104045,3.23229037,3.05104045,3.23229037,36413.80766897
AHC,19930504,2.96041548,3.02083213,2.96041548,2.96041548,129103.49991726
AHC,19930506,3.00572796,3.05104045,3.00572796,3.05104045,59586.23073104
AHC,19930507,3.05104045,3.11145709,3.05104045,3.05104045,81103.48071725
AHC,19930510,2.9906238,2.9906238,2.9906238,2.9906238,28137.94228966
AHC,19930511,2.9906238,3.05104045,2.9906238,3.05104045,33103.46151725
AHC,19930512,3.11145709,3.20208205,3.05104045,3.05104045,109241.42300691
AHC,19930513,3.14166541,3.20208205,3.14166541,3.17187373,276413.90366901
AHC,19930514,3.2624987,3.32291534,3.23229037,3.23229037,440276.03817938
AHC,19930517,3.20208205,3.23229037,3.20208205,3.20208205,150620.74990347
AHC,19930518,3.14166541,3.32291534,3.14166541,3.32291534,466758.80739318
AHC,19930519,3.32291534,3.65520687,3.32291534,3.65520687,2787311.45975217
AHC,19930520,3.62499855,3.65520687,3.38333198,3.47395694,700138.21108977
AHC,19930521,3.50416527,3.50416527,3.32291534,3.44374862,571034.71117251
AHC,19930524,3.32291534,3.38333198,3.29270702,3.38333198,112551.76915864
AHC,19930525,3.2624987,3.53437359,3.2624987,3.44374862,458482.94201387
AHC,19930526,3.44374862,3.59479023,3.4135403,3.56458191,539586.42273112
AHC,19930527,3.56458191,3.56458191,3.4135403,3.56458191,226758.71139314
AHC,19930528,3.56458191,3.74583184,3.50416527,3.68541519,1852138.67188995
AHC,19930531,3.68541519,3.74583184,3.59479023,3.59479023,554482.98041388
AHC,19930601,3.59479023,3.77604016,3.59479023,3.74583184,1269517.74918641
AHC,19930602,3.80624848,3.80624848,3.65520687,3.77604016,681931.30725528
AHC,19930603,3.80624848,3.89687344,3.68541519,3.80624848,2482759.6137935
AHC,19930607,3.77604016,3.77604016,3.68541519,3.71562351,832552.05715875
AHC,19930608,3.68541519,3.74583184,3.68541519,3.74583184,736552.01875874
AHC,19930609,3.74583184,3.77604016,3.68541519,3.71562351,794483.07641392
AHC,19930610,3.68541519,3.68541519,3.59479023,3.68541519,1152000.46080018
AHC,19930611,3.71562351,3.71562351,3.59479023,3.68541519,256551.82675866
AHC,19930614,3.71562351,3.71562351,3.56458191,3.68541519,665379.57649666
AHC,19930615,3.62499855,3.86666512,3.59479023,3.86666512,2052414.61406929
AHC,19930616,3.86666512,3.89687344,3.77604016,3.77604016,554482.98041388
AHC,19930617,3.8364568,4.01770673,3.80624848,3.98749841,2231173.30626243
AHC,19930618,3.92708176,3.95729008,3.89687344,3.92708176,577655.40347596
AHC,19930621,3.92708176,3.98749841,3.86666512,3.92708176,435310.51895179
AHC,19930622,3.92708176,3.98749841,3.89687344,3.98749841,241655.2690759
AHC,19930623,3.95729008,4.07812337,3.74583184,3.98749841,1049379.73009672
AHC,19930624,3.98749841,3.98749841,3.86666512,3.92708176,117517.28838623
AHC,19930625,3.86666512,3.86666512,3.74583184,3.86666512,132413.84606899
AHC,19930628,3.77604016,3.77604016,3.74583184,3.74583184,49655.19227587
AHC,19930629,3.74583184,3.77604016,3.68541519,3.77604016,41379.32689656
AHC,19930630,3.80624848,3.8364568,3.74583184,3.74583184,31448.28844138
AHC,19930702,3.74583184,3.86666512,3.71562351,3.86666512,76137.96148967
AHC,19930705,3.74583184,3.74583184,3.71562351,3.74583184,66206.92303449
AHC,19930706,3.77604016,3.89687344,3.74583184,3.74583184,142344.88452416
AHC,19930707,3.80624848,3.86666512,3.74583184,3.74583184,377379.46129661
AHC,19930708,3.74583184,3.74583184,3.56458191,3.59479023,1545931.65285542
AHC,19930709,3.62499855,3.68541519,3.56458191,3.59479023,1332414.32606918
AHC,19930712,3.59479023,3.65520687,3.53437359,3.62499855,640551.98035872
AHC,19930713,3.56458191,3.77604016,3.56458191,3.74583184,1327448.80684159
AHC,19930714,3.77604016,3.98749841,3.74583184,3.89687344,2262621.59470381
