<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTGC,20120723,59,59.75,58,58,27079600
PTTGC,20120724,58,58.25,57.5,57.75,11388500
PTTGC,20120725,57.75,57.75,56.75,57.25,13070700
PTTGC,20120726,57.5,57.75,56.25,56.25,12200800
PTTGC,20120727,57.5,57.75,56.75,57.25,9726000
PTTGC,20120730,58,58.75,57.75,58.75,13660700
PTTGC,20120731,59.5,59.5,58.5,59.25,15496900
PTTGC,20120801,59,59.25,58.5,59.25,9720300
PTTGC,20120803,58.25,58.5,57.25,58.25,16591300
PTTGC,20120806,59.25,60.25,58.75,60,25815400
PTTGC,20120807,60.25,61.25,60,60.75,21729300
PTTGC,20120808,62.25,63.25,62.25,62.5,38436600
PTTGC,20120809,63,63.5,62.25,62.5,15485200
PTTGC,20120810,62.5,64,61.75,64,16298900
PTTGC,20120814,65,65.75,64.25,65.75,20126600
PTTGC,20120815,65,65.5,64.5,65.5,11593700
PTTGC,20120816,65.5,65.75,64.25,64.25,12542300
PTTGC,20120817,64.75,65,63.75,64.25,7505600
PTTGC,20120820,63.5,64,63.25,64,6673700
PTTGC,20120821,64.5,64.5,64,64.25,4046700
PTTGC,20120822,63.75,64.25,63.5,63.5,5249700
PTTGC,20120823,64,65.5,63.75,64.5,14405800
PTTGC,20120824,64,64,62.5,63,18995900
PTTGC,20120827,64,64.75,63.5,64.25,13003400
PTTGC,20120828,64,64.75,63.75,64.25,12091400
PTTGC,20120829,63.25,63.5,62.25,62.25,6419500
PTTGC,20120830,61.5,61.75,60.5,61.5,9387400
PTTGC,20120831,61.25,62.5,60.75,62.5,8607000
PTTGC,20120903,63,63,61.25,61.25,7665300
PTTGC,20120904,61.75,62,60.5,61.25,8398900
PTTGC,20120905,60.75,61.5,59.5,60,17457800
PTTGC,20120906,60.25,60.75,59.5,60,10543100
PTTGC,20120907,61,61.25,60.25,60.5,13682300
PTTGC,20120910,60.75,61,60.25,60.75,12187800
PTTGC,20120911,60.5,61.5,60.25,61,12361400
PTTGC,20120912,61.75,62.75,61.5,62.75,26957200
PTTGC,20120913,62.75,62.75,61.25,61.25,11950000
PTTGC,20120914,64,64,63.25,63.75,36028400
PTTGC,20120917,64,65.5,63.75,65.25,27744000
PTTGC,20120918,64.5,64.75,63.75,64,12111100
PTTGC,20120919,64,64.75,63.5,64.5,10642700
PTTGC,20120920,63.5,64,63,63.75,12490700
PTTGC,20120921,64,64.25,63.5,64.25,5514200
PTTGC,20120924,63.75,63.75,63,63.25,6731700
PTTGC,20120925,63.75,63.75,62.75,63,4342200
PTTGC,20120926,62.5,62.75,62,62,6001100
PTTGC,20120927,62,63.5,62,63,6195100
PTTGC,20120928,63.5,63.5,62.5,63,6383100
PTTGC,20121001,62.75,63.25,62.25,62.5,5921600
PTTGC,20121002,63,63,62,62.25,7155500
PTTGC,20121003,62.25,62.5,61.5,61.75,5250800
PTTGC,20121004,61.5,61.75,61,61,9098500
PTTGC,20121005,61.75,62.25,61.5,61.75,5264800
PTTGC,20121008,62,62,61.25,61.25,4005800
PTTGC,20121009,61.25,61.75,59.75,59.75,20970800
PTTGC,20121010,59.5,60,59,59.5,16893500
PTTGC,20121011,59.25,60,58.25,60,18106300
PTTGC,20121012,60.5,60.75,59.25,60,11524800
PTTGC,20121015,59.75,59.75,58.75,59,9488200
PTTGC,20121016,59.25,59.5,58.5,58.75,8010500
PTTGC,20121017,59,60.5,58.75,60.5,19052800
PTTGC,20121018,61,62,60.75,61.5,19844800
PTTGC,20121019,61.75,61.75,60.25,60.5,9392200
PTTGC,20121022,60,60.25,59.5,60,9763700
PTTGC,20121024,59,59.25,58.25,58.5,12729900
PTTGC,20121025,58.5,59,58,59,8861800
PTTGC,20121026,58.75,59,57.75,58,10009500
PTTGC,20121029,58,59.25,58,59,11929400
PTTGC,20121030,59.25,60.25,59,59.75,11939100
PTTGC,20121031,60,61.25,59.75,61,18786300
PTTGC,20121101,60.75,61,59.5,60.25,13270300
PTTGC,20121102,60.75,61.25,60,60.25,15472800
PTTGC,20121105,60.5,62.5,60.5,62.5,37696100
PTTGC,20121106,62.25,62.75,61.5,61.75,13859600
PTTGC,20121107,63,63.5,62.25,62.25,32707700
PTTGC,20121108,61.75,62.25,61.5,61.75,11686400
PTTGC,20121109,62,62.25,61.25,61.5,8613600
PTTGC,20121112,61.5,62.25,61.25,62,7436300
PTTGC,20121113,61.5,61.75,60.5,60.75,9978600
PTTGC,20121114,60.75,61.25,59.75,60,11411100
PTTGC,20121115,59.5,60,59,59.5,12619800
PTTGC,20121116,59.5,60.75,59.5,60,9709300
PTTGC,20121119,60.5,62,60.5,61.75,11502900
PTTGC,20121120,62,63,61.25,61.75,17043200
PTTGC,20121121,61.75,62.25,60.75,62.25,9522000
PTTGC,20121122,62.5,62.75,61.75,62,5511800
PTTGC,20121123,62,62.5,61.75,62.5,6154900
PTTGC,20121126,63,63.5,62.75,63,12137900
PTTGC,20121127,63.25,63.5,62.75,63.25,7909000
PTTGC,20121128,62.75,63,62.5,63,6090600
PTTGC,20121129,63.25,64.5,62.75,64.25,20542800
PTTGC,20121130,64.5,65,64,65,20131600
PTTGC,20121203,65,65.5,64.5,65.25,10758800
PTTGC,20121204,65.5,65.75,65,65.75,11073000
PTTGC,20121206,66.25,67.25,66.25,67.25,15884000
PTTGC,20121207,67.25,67.25,65.75,66,10503500
PTTGC,20121211,65.75,66.5,64.25,66.5,16604500
PTTGC,20121212,66.75,67.75,66.25,67.5,19053300
PTTGC,20121213,68,68,66.75,67.5,9891500
PTTGC,20121214,67.75,68,67.25,67.5,6930400
PTTGC,20121217,67.75,68.25,67.5,67.5,8266900
PTTGC,20121218,68,68.25,66.5,67.75,12459800
PTTGC,20121219,68.25,68.25,67.75,68.25,8370700
PTTGC,20121220,68.25,68.75,68,68.75,9568800
PTTGC,20121221,68.75,70,68.75,69.75,29749400
PTTGC,20121224,69.75,70,68.75,69.5,3524400
PTTGC,20121225,69.25,69.75,68.75,68.75,7555300
PTTGC,20121226,68.75,69.25,68.5,69,4413700
PTTGC,20121227,69.5,70.25,69.25,70,15072400
PTTGC,20121228,70.5,70.75,70,70,10066200
PTTGC,20130102,70.75,71.75,70.25,71.25,12968900
PTTGC,20130103,71,71.25,70,71,11772600
PTTGC,20130104,70.5,72,70,72,14209000
PTTGC,20130107,72.75,72.75,71.5,71.75,9932500
PTTGC,20130108,71.75,72.25,70.75,71.25,11205300
PTTGC,20130109,71.75,72.25,71.25,71.5,8033400
PTTGC,20130110,72,73.5,71.5,72.75,24508500
PTTGC,20130111,73.5,76,72.5,76,42928900
PTTGC,20130114,76,78.75,75.75,78.75,22560400
PTTGC,20130115,78.5,79,77.25,77.5,14234500
PTTGC,20130116,77.5,77.5,75.75,76,10248000
