<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20010103,2.5062703835281,2.5752503023408,2.2763373208191,2.2763373208191,46426555.0775102
CCET,20010104,2.3683105459027,2.4142971584445,2.2073574020064,2.2073574020064,43218012.5942846
CCET,20010105,2.2303507082773,2.3913038521736,2.2303507082773,2.3683105459027,49443737.5210721
CCET,20010108,2.4142971584445,2.4372904647154,2.3223239333609,2.3223239333609,21904200.9037827
CCET,20010109,2.3453172396318,2.4142971584445,2.3223239333609,2.3453172396318,21580193.5638975
CCET,20010110,2.3683105459027,2.7362034462371,2.3683105459027,2.6212369148826,186860904.185739
CCET,20010111,2.6902168336953,2.7132101399662,2.5062703835281,2.529263689799,79228492.7855525
CCET,20010112,2.5982436086117,2.6672235274244,2.5522569960699,2.6672235274244,37924080.5879053
CCET,20010115,2.7132101399662,2.7362034462371,2.5982436086117,2.6212369148826,46143864.1098251
CCET,20010116,2.6902168336953,2.6902168336953,2.4142971584445,2.4372904647154,41987219.6119019
CCET,20010117,2.4372904647154,2.529263689799,2.4372904647154,2.529263689799,28606151.3838242
CCET,20010118,2.5752503023408,2.5752503023408,2.5062703835281,2.5062703835281,15525170.4906737
CCET,20010119,2.5522569960699,2.6902168336953,2.5522569960699,2.6902168336953,32034323.0034821
CCET,20010122,2.6902168336953,2.8051833650498,2.6212369148826,2.7132101399662,50300508.6077484
CCET,20010123,2.7362034462371,2.8051833650498,2.6442302211535,2.6442302211535,23850419.4889992
CCET,20010124,2.6902168336953,2.7362034462371,2.6442302211535,2.6442302211535,8166507.14724073
CCET,20010125,2.6902168336953,2.759196752508,2.6672235274244,2.6672235274244,11108667.7570708
CCET,20010126,2.6902168336953,2.6902168336953,2.5752503023408,2.5752503023408,8255663.52935679
CCET,20010129,2.5982436086117,2.5982436086117,2.5752503023408,2.5982436086117,2534433.25259195
CCET,20010130,2.5982436086117,2.6672235274244,2.5982436086117,2.6442302211535,16070981.5128965
