<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PD,20041216,9.20,9.20,9.15,9.15,55
PD,20041217,9.15,9.20,8.95,8.95,618
PD,20041220,8.75,8.75,8.50,8.60,280
PD,20041221,8.80,8.80,8.50,8.80,250
PD,20041222,8.80,8.80,8.80,8.80,5
PD,20041223,8.70,8.90,8.70,8.90,18
PD,20041224,9.05,9.05,9.05,9.05,3
PD,20041227,9.00,9.00,8.70,8.70,14
PD,20041228,8.60,8.60,8.60,8.60,100
PD,20041229,8.70,8.70,8.70,8.70,2
PD,20041230,8.65,8.65,8.65,8.65,150
PD,20050104,8.50,8.55,8.50,8.55,25
PD,20050105,8.60,8.60,8.55,8.55,127
PD,20050106,8.65,9.00,8.65,9.00,3
PD,20050107,8.75,9.20,8.75,9.20,46
PD,20050110,8.80,9.00,8.80,8.85,158
PD,20050111,8.90,8.90,8.70,8.85,271
PD,20050112,8.65,8.75,8.65,8.70,380
PD,20050113,8.80,10.00,8.70,9.50,848
PD,20050114,9.10,9.50,9.00,9.45,754
PD,20050117,9.55,9.75,9.45,9.60,775
PD,20050118,9.50,9.50,9.40,9.50,140
PD,20050119,9.50,9.65,9.40,9.50,240
PD,20050120,9.50,9.60,9.50,9.55,215
PD,20050121,9.45,9.85,9.45,9.80,1770
PD,20050124,9.55,9.90,9.55,9.85,43
PD,20050125,9.60,9.90,9.60,9.90,420
PD,20050126,9.85,10.40,9.85,10.30,5677
PD,20050127,10.20,10.40,9.90,10.00,2019
PD,20050128,10.10,10.10,10.10,10.10,54
PD,20050131,10.10,10.80,10.10,10.50,4987
PD,20050201,10.50,11.30,10.30,10.90,6872
PD,20050202,10.70,11.30,10.70,11.20,8587
PD,20050203,11.30,12.00,10.90,10.90,19003
PD,20050204,11.00,11.00,10.30,10.70,1570
PD,20050207,10.70,10.90,10.50,10.60,1574
PD,20050208,10.60,10.70,10.50,10.50,190
PD,20050209,10.50,11.00,10.50,10.60,1631
PD,20050210,10.60,10.90,10.60,10.80,1809
PD,20050211,10.60,10.80,10.50,10.80,826
PD,20050214,10.60,10.90,10.60,10.90,60
PD,20050215,10.80,10.80,10.60,10.60,125
PD,20050216,10.90,10.90,10.60,10.60,178
PD,20050217,11.00,11.00,10.50,10.60,1450
PD,20050218,10.50,10.60,10.50,10.50,80
PD,20050221,10.60,10.80,10.30,10.80,225
PD,20050222,10.70,10.70,10.50,10.50,17
PD,20050224,10.40,11.00,10.40,11.00,1030
PD,20050225,10.90,10.90,10.60,10.80,454
PD,20050228,10.70,10.90,10.30,10.60,855
PD,20050301,10.40,10.60,10.30,10.60,170
PD,20050302,10.30,10.50,10.30,10.50,330
PD,20050303,10.60,10.60,10.60,10.60,106
PD,20050304,10.40,10.50,10.30,10.50,491
PD,20050307,10.30,10.30,10.30,10.30,104
PD,20050308,10.20,10.20,10.20,10.20,50
PD,20050309,10.10,10.50,10.10,10.50,1944
PD,20050310,10.40,10.40,10.10,10.40,50
PD,20050311,10.20,10.40,10.10,10.40,86
PD,20050314,10.20,10.20,10.10,10.20,63
PD,20050315,10.10,10.30,9.90,10.20,254
PD,20050316,10.10,10.10,10.00,10.00,259
PD,20050317,10.00,10.00,10.00,10.00,72
PD,20050318,10.00,10.10,10.00,10.10,151
PD,20050321,10.10,10.10,10.00,10.00,74
PD,20050322,10.00,10.60,9.95,10.60,596
PD,20050323,10.40,10.60,10.20,10.50,2042
PD,20050324,10.40,10.70,10.30,10.60,2880
PD,20050325,10.50,10.60,10.30,10.50,617
PD,20050328,10.40,10.40,10.40,10.40,134
PD,20050329,10.30,10.50,10.20,10.20,188
PD,20050330,10.20,10.20,10.20,10.20,88
PD,20050331,10.20,10.30,10.20,10.30,21
PD,20050401,10.20,10.40,10.20,10.40,221
PD,20050404,10.20,10.30,10.20,10.30,29
PD,20050405,10.10,10.10,10.10,10.10,60
PD,20050407,10.10,10.50,10.10,10.40,2912
PD,20050408,10.30,10.30,10.20,10.30,165
PD,20050411,10.40,10.50,10.20,10.50,355
PD,20050412,10.30,10.50,10.20,10.50,900
PD,20050418,10.10,10.20,10.00,10.20,44
PD,20050419,10.00,10.00,10.00,10.00,10
PD,20050420,10.10,10.10,10.10,10.10,12
PD,20050422,9.95,9.95,9.95,9.95,10
PD,20050425,9.90,9.90,9.90,9.90,10
PD,20050426,9.80,9.80,9.80,9.80,21
PD,20050427,9.85,9.90,9.85,9.90,226
PD,20050428,9.95,9.95,9.80,9.80,8
PD,20050429,9.60,10.00,9.60,10.00,727
PD,20050503,10.00,10.00,9.90,9.90,13
PD,20050504,9.90,9.90,9.70,9.90,8
PD,20050506,9.95,9.95,9.70,9.95,21
PD,20050510,9.80,9.95,9.80,9.95,13
PD,20050511,10.20,10.20,9.75,9.90,84
PD,20050512,9.85,9.85,9.85,9.85,15
PD,20050513,9.80,9.90,9.65,9.90,117
PD,20050518,9.70,9.70,9.70,9.70,2
PD,20050519,9.70,9.95,9.70,9.90,281
PD,20050520,9.70,9.70,9.70,9.70,5
PD,20050524,9.95,9.95,9.70,9.70,13
PD,20050526,9.50,9.70,9.15,9.70,22
PD,20050530,9.50,9.50,9.50,9.50,31
PD,20050531,9.50,9.75,9.25,9.45,540
PD,20050601,9.30,9.50,9.30,9.50,15
PD,20050602,9.30,9.40,9.20,9.40,161
PD,20050606,9.55,9.60,9.55,9.60,10
PD,20050607,9.30,9.45,9.20,9.45,270
PD,20050608,9.30,9.30,9.20,9.20,45
PD,20050609,9.50,9.50,9.50,9.50,45
PD,20050610,9.20,9.35,9.20,9.25,29
PD,20050613,9.25,9.25,9.25,9.25,10
PD,20050614,9.20,9.20,9.20,9.20,10
PD,20050615,9.20,9.20,9.00,9.00,145
PD,20050616,9.10,9.10,9.10,9.10,15
PD,20050617,9.10,9.30,9.10,9.30,104
PD,20050620,9.00,9.00,8.90,8.90,35
PD,20050621,9.00,9.10,9.00,9.10,6
PD,20050622,9.15,9.15,9.15,9.15,1
PD,20050623,9.00,9.00,9.00,9.00,10
PD,20050624,9.10,9.10,9.10,9.10,1
PD,20050628,9.00,9.00,8.80,8.80,53
PD,20050630,9.05,9.05,9.05,9.05,25
PD,20050704,8.70,9.00,8.70,9.00,69
PD,20050706,8.60,8.95,8.30,8.95,76
PD,20050707,8.60,8.60,8.50,8.50,31
PD,20050708,8.30,8.50,8.20,8.50,51
PD,20050711,8.30,8.30,8.15,8.15,28
PD,20050712,8.00,9.00,8.00,9.00,131
PD,20050713,8.75,8.80,8.30,8.70,189
PD,20050714,8.65,8.65,8.45,8.65,55
PD,20050715,8.65,8.65,8.65,8.65,12
PD,20050718,8.55,8.65,8.55,8.65,12
PD,20050719,8.50,8.50,8.45,8.45,10
PD,20050720,8.45,8.45,8.30,8.30,11
PD,20050721,8.35,8.35,8.10,8.10,28
PD,20050725,8.10,8.35,8.10,8.35,6
PD,20050726,8.20,8.20,8.20,8.20,1
PD,20050727,8.35,8.60,8.20,8.60,932
PD,20050728,8.45,8.60,8.45,8.60,35
PD,20050729,8.45,8.45,8.45,8.45,10
PD,20050801,8.45,8.45,8.45,8.45,17
PD,20050802,8.40,8.60,8.35,8.60,44
PD,20050803,8.55,8.65,8.55,8.65,4
PD,20050804,8.50,8.70,8.50,8.70,111
PD,20050805,8.55,8.55,8.50,8.50,15
PD,20050809,8.40,8.40,8.40,8.40,25
PD,20050810,8.55,8.55,8.40,8.40,10
PD,20050815,8.30,8.60,8.10,8.60,107
PD,20050816,8.40,8.40,8.40,8.40,132
PD,20050817,8.30,8.40,8.30,8.40,6
PD,20050818,8.50,8.50,8.30,8.30,23
PD,20050819,8.45,8.45,8.45,8.45,1
PD,20050822,8.45,8.45,8.25,8.25,30
PD,20050823,8.25,8.30,8.15,8.25,194
PD,20050824,8.10,8.10,8.10,8.10,5
PD,20050825,8.30,8.30,8.00,8.00,12
PD,20050829,8.20,8.20,8.20,8.20,1
PD,20050831,7.90,8.50,7.80,8.50,363
PD,20050901,8.20,8.45,8.20,8.20,508
PD,20050902,8.40,8.45,8.40,8.45,44
PD,20050905,8.40,8.40,8.40,8.40,3
PD,20050906,8.25,8.25,8.20,8.20,30
PD,20050907,8.20,8.30,8.20,8.20,32
PD,20050909,8.10,8.20,8.05,8.20,19
PD,20050912,8.25,8.25,8.15,8.15,2
PD,20050915,8.10,8.10,8.10,8.10,24
PD,20050921,7.85,8.10,7.85,8.10,210
PD,20050922,8.00,8.05,7.85,8.05,130
PD,20050923,8.00,8.15,8.00,8.00,4
PD,20050926,7.95,7.95,7.75,7.75,242
PD,20050927,7.80,7.80,7.75,7.75,146
PD,20050928,7.80,7.80,7.70,7.70,46
PD,20050929,7.70,7.75,7.70,7.75,5
PD,20050930,7.65,7.65,7.65,7.65,5
PD,20051003,7.55,7.55,7.55,7.55,66
PD,20051004,7.55,7.75,7.50,7.75,65
PD,20051005,7.55,7.60,7.30,7.30,181
PD,20051006,7.20,7.20,7.10,7.10,181
PD,20051007,7.00,7.30,7.00,7.30,133
PD,20051010,7.15,7.15,7.10,7.15,227
PD,20051011,7.10,7.20,7.10,7.20,226
PD,20051012,7.20,7.20,7.20,7.20,71
PD,20051013,7.25,7.25,7.20,7.20,14
PD,20051017,7.20,7.20,7.20,7.20,530
PD,20051021,7.10,7.10,7.10,7.10,30
PD,20051025,7.10,7.20,7.10,7.20,160
PD,20051026,7.15,7.20,7.05,7.20,135
PD,20051101,7.20,7.20,7.20,7.20,120
PD,20051103,7.10,7.10,7.10,7.10,3
PD,20051104,7.20,7.20,7.20,7.20,25
PD,20051107,7.00,7.20,7.00,7.20,50
PD,20051108,7.00,7.15,7.00,7.15,119
PD,20051111,7.00,7.05,7.00,7.00,22
PD,20051114,6.95,6.95,6.95,6.95,40
PD,20051115,6.85,7.00,6.85,7.00,349
PD,20051116,6.85,7.35,6.85,7.35,283
PD,20051117,7.15,7.70,7.15,7.70,2215
PD,20051118,7.50,7.85,6.15,6.35,7758
PD,20051121,6.35,6.35,6.15,6.25,230
PD,20051122,6.10,6.20,6.10,6.20,21
PD,20051123,6.10,6.10,6.10,6.10,5
PD,20051124,6.35,6.35,6.35,6.35,1
PD,20051125,6.60,6.60,6.60,6.60,1
PD,20051129,6.45,6.50,6.40,6.50,228
PD,20051130,6.25,6.35,6.20,6.35,46
PD,20051201,6.35,6.35,6.20,6.25,40
PD,20051202,6.10,6.10,6.10,6.10,1
PD,20051206,6.15,6.20,6.00,6.15,225
PD,20051207,6.15,6.15,6.15,6.15,74
PD,20051208,6.20,6.20,6.20,6.20,50
PD,20051209,6.25,6.25,6.25,6.25,10
PD,20051213,6.00,6.00,6.00,6.00,10
PD,20051214,6.00,6.00,6.00,6.00,73
PD,20051216,6.10,6.10,6.10,6.10,1
PD,20051219,6.00,6.00,6.00,6.00,15
PD,20051220,6.00,6.00,5.80,5.80,72
PD,20051221,5.80,6.05,5.70,6.05,457
PD,20051223,5.85,5.85,5.70,5.70,5
PD,20051228,5.70,5.70,5.60,5.60,58
PD,20051229,5.90,5.90,5.90,5.90,30
PD,20060103,5.90,5.90,5.90,5.90,20
PD,20060104,6.00,6.30,6.00,6.30,52
PD,20060105,6.00,6.00,5.90,5.90,215
PD,20060109,5.85,6.10,5.70,5.85,54
PD,20060110,5.85,5.85,5.80,5.80,117
PD,20060111,5.80,5.80,5.80,5.80,13
PD,20060112,5.80,5.80,5.80,5.80,86
PD,20060113,5.95,5.95,5.95,5.95,6
PD,20060116,5.75,5.75,5.75,5.75,5
PD,20060118,5.75,5.75,5.75,5.75,10
PD,20060119,5.65,5.65,5.65,5.65,40
PD,20060120,6.00,6.00,6.00,6.00,1
PD,20060123,5.65,5.65,5.55,5.55,50
PD,20060124,5.90,6.50,5.90,6.00,66
PD,20060125,5.75,5.75,5.70,5.75,152
PD,20060126,5.65,6.00,5.55,5.80,249
PD,20060127,5.65,6.00,5.65,6.00,27
PD,20060130,5.75,5.85,5.70,5.85,88
PD,20060131,5.90,5.90,5.90,5.90,34
PD,20060201,5.95,5.95,5.70,5.90,514
PD,20060202,5.70,5.85,5.70,5.85,125
PD,20060203,5.85,5.90,5.85,5.85,60
PD,20060206,5.85,5.90,5.85,5.90,119
PD,20060207,6.00,6.00,5.95,6.00,60
PD,20060208,6.00,6.15,6.00,6.15,36
PD,20060209,6.00,6.00,5.70,5.95,172
PD,20060210,5.80,5.95,5.70,5.95,72
PD,20060214,5.75,5.95,5.75,5.85,180
PD,20060215,5.80,5.80,5.80,5.80,67
PD,20060216,5.85,5.85,5.80,5.80,110
PD,20060217,5.85,5.90,5.85,5.90,122
PD,20060220,6.25,6.25,5.90,5.90,56
PD,20060222,5.95,5.95,5.55,5.55,502
PD,20060224,5.80,5.85,5.80,5.85,152
PD,20060227,6.00,6.00,5.85,5.95,371
PD,20060228,5.80,6.30,5.80,6.00,107
PD,20060302,6.15,6.20,6.05,6.10,150
PD,20060303,6.30,6.45,6.30,6.30,117
PD,20060306,6.20,6.20,5.95,6.00,606
PD,20060307,6.00,6.30,6.00,6.30,150
PD,20060309,6.10,6.10,6.00,6.00,320
PD,20060310,6.05,6.05,6.05,6.05,100
PD,20060313,6.05,6.05,6.05,6.05,120
PD,20060314,6.05,6.05,6.05,6.05,81
PD,20060315,6.00,6.00,6.00,6.00,200
PD,20060316,6.00,6.05,6.00,6.00,251
PD,20060317,6.05,6.05,6.05,6.05,100
PD,20060320,6.00,6.05,6.00,6.05,256
PD,20060321,6.05,6.05,6.00,6.00,105
PD,20060322,6.10,6.10,6.10,6.10,20
PD,20060324,6.05,6.10,6.05,6.10,100
PD,20060327,6.10,6.10,6.10,6.10,50
PD,20060328,6.00,6.10,6.00,6.10,101
PD,20060329,6.10,6.10,6.10,6.10,106
PD,20060331,6.20,6.20,6.15,6.15,57
PD,20060403,6.15,6.20,6.15,6.20,116
PD,20060404,6.15,6.30,6.15,6.30,137
PD,20060405,6.30,6.40,6.25,6.40,162
PD,20060407,6.40,6.40,6.30,6.30,24
PD,20060410,6.30,6.40,6.30,6.40,13
PD,20060411,6.35,6.35,6.35,6.35,27
PD,20060412,6.40,6.50,6.35,6.50,234
PD,20060417,6.60,6.85,6.50,6.60,226
PD,20060418,6.00,6.20,5.90,6.05,261
PD,20060420,5.95,5.95,5.80,5.80,70
PD,20060421,5.80,5.80,5.80,5.80,20
PD,20060424,5.80,5.80,5.80,5.80,3
PD,20060425,5.80,5.80,5.80,5.80,5
PD,20060426,5.80,5.80,5.80,5.80,60
PD,20060427,5.85,5.85,5.85,5.85,2
PD,20060503,5.95,5.95,5.95,5.95,58
PD,20060504,5.90,5.90,5.90,5.90,3
PD,20060508,5.90,6.00,5.90,5.90,390
PD,20060509,6.00,6.00,6.00,6.00,205
PD,20060510,6.00,6.00,5.95,5.95,30
PD,20060515,6.10,6.10,6.00,6.00,136
PD,20060516,6.10,6.15,6.05,6.15,43
PD,20060517,6.10,6.20,6.10,6.20,34
PD,20060518,6.10,6.20,6.10,6.20,101
PD,20060522,6.00,6.00,6.00,6.00,11
PD,20060525,6.00,6.00,6.00,6.00,9
PD,20060526,6.00,6.00,5.90,5.90,300
PD,20060529,6.00,6.00,6.00,6.00,100
PD,20060530,6.00,6.00,5.90,5.90,300
PD,20060531,5.85,5.90,5.85,5.90,28
PD,20060601,5.95,5.95,5.95,5.95,50
PD,20060607,5.90,5.90,5.90,5.90,10
PD,20060609,5.90,5.90,5.80,5.80,42
