<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NDR,20150603,3.84,3.96,3.84,3.86,3039000
NDR,20150604,3.88,3.88,3.84,3.84,1047600
NDR,20150605,3.84,3.96,3.84,3.90,3198700
NDR,20150608,3.90,3.94,3.88,3.90,994600
NDR,20150609,3.92,3.94,3.84,3.84,1248100
NDR,20150610,3.90,4.02,3.88,3.92,7356600
NDR,20150611,3.96,4.00,3.90,3.92,2512100
NDR,20150612,3.94,3.94,3.88,3.90,580700
NDR,20150615,3.92,3.98,3.90,3.92,1491100
NDR,20150616,3.92,4.04,3.92,3.94,5756600
NDR,20150617,4.00,4.26,4.00,4.24,28771800
NDR,20150618,4.26,4.28,4.08,4.10,11561700
NDR,20150619,4.16,4.16,3.96,3.98,3757300
NDR,20150622,4.02,4.18,4.00,4.08,4320500
NDR,20150623,4.12,4.12,4.02,4.04,1329800
NDR,20150624,4.08,4.16,4.04,4.04,4262400
NDR,20150625,4.06,4.06,4.02,4.02,1579900
NDR,20150626,4.04,4.06,3.98,3.98,938400
NDR,20150629,3.88,3.92,3.86,3.90,1077400
NDR,20150630,3.90,3.94,3.86,3.86,562500
NDR,20150702,3.96,4.04,3.86,3.94,3187600
NDR,20150703,3.96,3.96,3.86,3.90,545100
NDR,20150706,3.88,3.96,3.86,3.90,709000
NDR,20150707,3.92,3.94,3.90,3.90,394900
NDR,20150708,3.90,4.10,3.88,3.94,4187400
NDR,20150709,3.98,4.02,3.92,3.92,1231200
NDR,20150710,3.98,4.02,3.94,3.94,1250600
NDR,20150713,3.98,4.10,3.96,4.08,5560000
NDR,20150714,4.14,5.30,4.10,5.30,197611000
NDR,20150715,5.45,5.50,4.64,4.72,86201100
NDR,20150716,4.70,5.25,4.64,4.64,168112900
NDR,20150717,4.80,4.98,4.56,4.64,49254300
NDR,20150720,4.82,4.86,4.58,4.66,24952100
NDR,20150721,4.68,4.74,4.16,4.18,24182300
NDR,20150722,4.20,4.46,4.18,4.46,46488500
NDR,20150723,4.42,4.50,4.20,4.28,18817100
NDR,20150724,4.28,4.42,4.20,4.26,18220000
NDR,20150727,4.26,4.34,3.82,3.82,14390700
NDR,20150728,3.86,3.92,3.64,3.64,7672000
NDR,20150729,3.66,3.76,3.60,3.74,4104000
NDR,20150731,3.80,3.82,3.74,3.80,3413500
NDR,20150803,3.82,4.30,3.80,4.22,31444600
NDR,20150804,4.18,4.30,4.10,4.10,13559100
NDR,20150805,4.08,4.20,4.00,4.02,7997700
NDR,20150806,4.00,4.14,3.98,3.98,7144400
NDR,20150807,4.02,4.08,3.98,4.02,4865400
NDR,20150810,4.04,4.04,3.90,3.90,2250600
NDR,20150811,3.94,4.36,3.88,4.10,56732900
NDR,20150813,4.02,4.04,3.86,3.90,18709000
NDR,20150814,3.94,4.00,3.90,3.90,7443500
NDR,20150817,3.92,4.00,3.82,3.94,9824300
NDR,20150818,3.82,3.92,3.78,3.92,8158500
NDR,20150819,3.92,4.04,3.86,3.92,9378700
NDR,20150820,3.94,4.96,3.92,4.70,211770800
NDR,20150821,4.58,4.66,4.26,4.32,83573800
NDR,20150824,4.20,4.26,3.82,3.82,21920900
NDR,20150825,3.92,4.04,3.78,3.98,34837600
NDR,20150826,3.94,4.34,3.94,4.02,92344100
NDR,20150827,4.08,4.16,3.98,4.00,21142900
NDR,20150828,4.08,4.24,4.02,4.02,41919100
NDR,20150831,4.08,4.32,4.06,4.22,43752200
NDR,20150901,4.38,4.96,4.26,4.26,120092700
NDR,20150902,4.36,5.40,4.34,4.88,329126600
NDR,20150903,5.05,5.10,4.56,4.66,72664800
NDR,20150904,4.68,4.94,4.52,4.62,60781300
NDR,20150907,4.72,4.98,4.66,4.98,66662800
NDR,20150908,5.05,5.10,4.84,5.05,86290100
NDR,20150909,4.98,5.10,4.96,4.98,29211800
NDR,20150910,4.96,5.10,4.88,4.92,26457700
NDR,20150911,4.98,5.00,4.70,4.70,23247100
NDR,20150914,4.80,4.88,4.66,4.70,12605600
NDR,20150915,4.74,4.78,4.56,4.64,9865400
NDR,20150916,4.70,4.92,4.58,4.88,27696400
NDR,20150917,4.86,4.96,4.72,4.74,35525300
NDR,20150918,4.78,4.80,4.74,4.74,8612500
NDR,20150921,4.72,4.84,4.72,4.78,9552400
NDR,20150922,4.80,4.88,4.68,4.70,12273100
NDR,20150923,4.74,4.76,4.70,4.72,5146200
NDR,20150924,4.72,4.76,4.64,4.66,5779500
NDR,20150925,4.68,4.72,4.64,4.64,4911700
NDR,20150928,4.64,4.68,4.40,4.40,5181000
NDR,20150929,4.30,4.44,4.28,4.36,4146900
NDR,20150930,4.40,4.52,4.38,4.38,10166600
NDR,20151001,4.40,4.42,4.20,4.24,5891000
NDR,20151002,4.26,4.32,4.16,4.20,2748600
NDR,20151005,4.24,4.38,4.24,4.34,8108500
NDR,20151006,4.34,4.44,4.28,4.44,10713300
NDR,20151007,4.54,4.84,4.52,4.62,60694300
NDR,20151008,4.62,4.66,4.46,4.54,14522900
NDR,20151009,4.62,4.68,4.50,4.54,11991600
NDR,20151012,4.54,4.58,4.48,4.52,3750800
NDR,20151013,4.50,4.50,4.42,4.42,2416300
NDR,20151014,4.44,4.54,4.44,4.50,3499900
NDR,20151015,4.56,4.56,4.50,4.50,1900900
NDR,20151016,4.52,4.52,4.46,4.46,1651100
NDR,20151019,4.44,4.50,4.44,4.46,917300
NDR,20151020,4.50,4.72,4.48,4.68,24098800
NDR,20151021,4.72,4.74,4.54,4.54,20764000
NDR,20151022,4.56,4.66,4.56,4.60,11544800
NDR,20151026,4.64,4.70,4.58,4.62,9143200
NDR,20151027,4.64,4.82,4.62,4.68,35120800
NDR,20151028,4.72,4.84,4.62,4.64,23859600
NDR,20151029,4.68,4.70,4.40,4.40,10343200
NDR,20151030,4.44,4.48,4.36,4.42,3303200
NDR,20151102,4.44,4.62,4.44,4.56,8958800
NDR,20151103,4.56,4.60,4.50,4.50,3895100
NDR,20151104,4.54,4.56,4.48,4.52,1742500
NDR,20151105,4.52,4.54,4.46,4.46,1265500
NDR,20151106,4.46,4.50,4.42,4.48,1105600
NDR,20151109,4.48,4.50,4.42,4.42,1092000
NDR,20151110,4.40,4.44,4.38,4.38,936800
NDR,20151111,4.40,4.52,4.38,4.40,2727400
NDR,20151112,4.42,4.46,4.34,4.34,1661400
NDR,20151113,4.34,4.40,4.32,4.32,971400
NDR,20151116,4.28,4.32,4.24,4.30,618100
NDR,20151117,4.38,4.40,4.28,4.32,1332200
NDR,20151118,4.34,4.38,4.20,4.22,1623900
NDR,20151119,4.26,4.28,4.20,4.20,961700
NDR,20151120,4.22,4.34,4.20,4.22,3600800
