<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,19931125,30.727884,31.659032,24.442635,24.908209,28474957.7940349
LRH,19931126,24.675422,25.60657,22.580339,22.813126,13882433.297392
LRH,19931129,22.813126,23.977061,21.416404,21.7655845,6889989.56127275
LRH,19931130,21.9983715,23.744274,21.649191,23.744274,9455210.12771332
LRH,19931201,24.209848,24.442635,22.2311585,22.813126,7594496.25623424
LRH,19931202,22.813126,23.1623065,21.649191,21.9983715,4964839.10183988
LRH,19931203,21.9983715,22.347552,21.7655845,22.114765,2231224.2522134
LRH,19931207,22.4639455,22.580339,21.7655845,21.7655845,4076902.91983659
LRH,19931208,21.881978,21.9983715,20.95083,21.183617,2728245.13396367
LRH,19931209,21.3000105,21.5327975,20.3688625,20.3688625,3787367.85129754
LRH,19931213,20.718043,21.5327975,20.3688625,20.8344365,3115294.23893946
LRH,19931214,20.8344365,21.416404,20.485256,20.8344365,2526343.82504178
LRH,19931215,20.95083,20.95083,20.3688625,20.8344365,2526343.82504178
LRH,19931216,20.718043,20.718043,20.252469,20.485256,1990446.20189272
LRH,19931217,20.485256,20.8344365,20.252469,20.6016495,2310696.04402308
LRH,19931220,20.6016495,20.6016495,19.554108,20.019682,2736407.10177115
LRH,19931221,19.9032885,20.1360755,19.4377145,20.019682,2799125.38071284
LRH,19931222,19.786895,21.416404,19.6705015,20.95083,8169055.83215558
LRH,19931223,21.183617,21.183617,19.9032885,19.9032885,1062344.54673156
LRH,19931224,20.019682,20.6016495,19.6705015,20.3688625,1712509.71918535
LRH,19931227,20.3688625,20.8344365,20.019682,20.485256,1793485.03138062
LRH,19931228,20.95083,21.183617,20.019682,20.252469,1481182.36843123
LRH,19931229,20.252469,20.3688625,19.9032885,20.019682,863450.27858085
LRH,19931230,20.019682,20.019682,19.554108,19.6705015,1018098.08966996
LRH,19940104,19.6705015,19.9032885,19.2049275,19.321321,1338992.29767985
LRH,19940105,19.554108,19.786895,18.855747,19.2049275,2043498.99264134
