<ticker>,<dtyyyymmdd>,<open>,<high>,<low>,<close>,<vol>
RANCH,20090507,35.2500,35.2500,35.2500,35.2500,30800
RANCH,20090506,35.2500,35.2500,35.2500,35.2500,27270
RANCH,20090504,35.2500,35.2500,35.2500,35.2500,51001
RANCH,20090430,35.5000,35.5000,35.2500,35.2500,20100
RANCH,20090429,35.2500,35.2500,35.2500,35.2500,4200
RANCH,20090428,35.0000,35.0000,35.0000,35.0000,50000
RANCH,20090427,35.0000,35.0000,35.0000,35.0000,50680
RANCH,20090424,35.0000,35.2500,35.0000,35.0000,201370
RANCH,20090423,35.0000,35.0000,34.7500,35.0000,32520
RANCH,20090422,34.5000,34.5000,34.5000,34.5000,4900
RANCH,20090421,34.5000,34.5000,34.2500,34.5000,21100
RANCH,20090420,34.5000,34.5000,34.5000,34.5000,30020
RANCH,20090410,34.5000,34.5000,34.5000,34.5000,60000
RANCH,20090409,34.5000,34.7500,34.5000,34.7500,10000
RANCH,20090408,34.5000,34.7500,34.5000,34.7500,14400
RANCH,20090407,34.7500,34.7500,34.7500,34.7500,6900
RANCH,20090403,34.7500,34.7500,34.7500,34.7500,2000
RANCH,20090402,34.5000,34.7500,34.5000,34.7500,1600
RANCH,20090401,34.7500,34.7500,34.7500,34.7500,1600
RANCH,20090331,34.7500,34.7500,34.7500,34.7500,3100
RANCH,20090330,34.7500,34.7500,34.5000,34.7500,15600
RANCH,20090326,34.7500,34.7500,34.5000,34.5000,15000
RANCH,20090325,34.7500,34.7500,34.7500,34.7500,35000
RANCH,20090324,34.7500,34.7500,34.5000,34.5000,125300
RANCH,20090323,35.0000,35.0000,34.7500,35.0000,35400
RANCH,20090320,34.7500,34.7500,34.7500,34.7500,35000
RANCH,20090319,34.7500,34.7500,34.7500,34.7500,35500
RANCH,20090318,34.7500,34.7500,34.7500,34.7500,45000
