<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TH,19910529,1.68206410072178,1.85912347974512,1.67321113177061,1.77059379023345,31209912.7675773
TH,19910530,1.80600566603812,1.80600566603812,1.59353441121011,1.68206410072178,10061404.1618497
TH,19910531,1.62894628701478,1.66435816281944,1.59353441121011,1.62894628701478,6888889.3360412
TH,19910603,1.59353441121011,1.59353441121011,1.46959284589376,1.50500472169843,8964143.39502869
TH,19910604,1.45188690799143,1.49615175274727,1.41647503218676,1.4872987837961,3349030.68829704
TH,19910605,1.44303393904026,1.46959284589376,1.41647503218676,1.46959284589376,4226839.30175381
TH,19910606,1.46959284589376,1.46959284589376,1.38991612533326,1.39876909428443,2075254.05898748
TH,19910607,1.36335721847976,1.45188690799143,1.31023940477275,1.39876909428443,4641890.11355131
TH,19910610,1.38106315638209,1.38106315638209,1.31023940477275,1.34565128057742,4699138.50138545
TH,19910611,1.31023940477275,1.31023940477275,1.27482752896809,1.27482752896809,2347183.90119963
TH,19910612,1.26597456001692,1.32794534267509,1.26597456001692,1.31023940477275,2080024.75797366
TH,19910613,1.30138643582159,1.30138643582159,1.27482752896809,1.27482752896809,572483.878341374
TH,19910614,1.27482752896809,1.27482752896809,1.23941565316342,1.25712159106575,1044783.07797301
TH,19910617,1.23941565316342,1.25712159106575,1.22170971526108,1.25712159106575,1001846.78709741
TH,19910618,1.23941565316342,1.27482752896809,1.20400377735875,1.21285674630991,930286.302304733
TH,19910619,1.18629783945641,1.19515080840758,1.13318002574941,1.19515080840758,691751.352995827
TH,19910620,1.08891518099357,1.09776814994474,1.08006221204241,1.08006221204241,624961.567189334
TH,19910621,1.0269443983354,1.15088596365174,1.00923846043307,1.08006221204241,1922591.69142978
TH,19910624,1.0535033051889,1.06235627414007,0.991532522530733,0.991532522530733,1292859.42525427
TH,19910625,0.956120646726064,1.0269443983354,0.956120646726064,0.964973615677231,939827.700277089
TH,19910626,0.991532522530733,1.00923846043307,0.982679553579566,0.991532522530733,620190.868203155
TH,19910627,1.00923846043307,1.08891518099357,0.991532522530733,1.08891518099357,2027547.0691257
TH,19910628,1.12432705679824,1.12432705679824,1.0269443983354,1.0269443983354,1025700.2820283
TH,19910702,0.964973615677231,0.991532522530733,0.938414708823729,0.991532522530733,729916.944885252
TH,19910703,0.964973615677231,1.0269443983354,0.90300283301906,0.991532522530733,1202216.14451689
TH,19910704,0.956120646726064,0.956120646726064,0.90300283301906,0.920708770921395,553401.082396662
TH,19910705,0.920708770921395,0.920708770921395,0.885296895116726,0.920708770921395,291012.638156865
TH,19910708,0.920708770921395,0.938414708823729,0.920708770921395,0.929561739872562,543859.684424306
TH,19910709,0.929561739872562,0.964973615677231,0.90300283301906,0.938414708823729,1321483.61917134
TH,19910710,0.911855801970228,0.920708770921395,0.894149864067893,0.920708770921395,166974.464516234
TH,19910711,0.885296895116726,0.885296895116726,0.832179081409722,0.885296895116726,539088.985438127
TH,19910712,0.876443926165559,0.876443926165559,0.80562017455622,0.80562017455622,114496.775668275
TH,19910715,0.814473143507388,0.885296895116726,0.779061267702719,0.885296895116726,543859.684424306
TH,19910716,0.849885019312057,0.876443926165559,0.814473143507388,0.814473143507388,295783.337143043
TH,19910717,0.761355329800384,0.779061267702719,0.761355329800384,0.761355329800384,243305.648295084
TH,19910718,0.796767205605053,0.796767205605053,0.74364939189805,0.796767205605053,209910.755391837
TH,19910719,0.761355329800384,0.796767205605053,0.761355329800384,0.774634783227135,500923.393548703
TH,19910722,0.796767205605053,0.849885019312057,0.796767205605053,0.849885019312057,539088.985438127
TH,19910723,0.885296895116726,0.885296895116726,0.765781814275968,0.779061267702719,372114.520921893
TH,19910724,0.787914236653886,0.787914236653886,0.770208298751552,0.770208298751552,233764.250322728
TH,19910725,0.779061267702719,0.832179081409722,0.779061267702719,0.796767205605053,892120.710415308
TH,19910726,0.814473143507388,0.814473143507388,0.787914236653886,0.787914236653886,429362.908756031
TH,19910730,0.796767205605053,0.796767205605053,0.761355329800384,0.761355329800384,963681.19520798
TH,19910731,0.787914236653886,0.814473143507388,0.761355329800384,0.770208298751552,844413.720553527
TH,19910801,0.770208298751552,0.770208298751552,0.74364939189805,0.761355329800384,481840.59760399
TH,19910802,0.770208298751552,0.770208298751552,0.721516969520131,0.721516969520131,71560.4847926718
TH,19910805,0.761355329800384,0.761355329800384,0.734796422946882,0.734796422946882,429362.908756031
