<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ANAN,20141121,3.84,3.84,3.76,3.76,12088400
ANAN,20141124,3.84,3.92,3.80,3.92,31089400
ANAN,20141125,3.94,3.94,3.82,3.84,20296200
ANAN,20141126,3.86,3.88,3.76,3.80,12796400
ANAN,20141127,3.82,3.82,3.70,3.72,10423200
ANAN,20141128,3.78,3.80,3.72,3.74,5109300
ANAN,20141201,3.74,3.86,3.74,3.84,5802100
ANAN,20141202,3.86,3.92,3.80,3.86,16475400
ANAN,20141203,3.86,3.88,3.76,3.86,10933500
ANAN,20141204,3.86,3.86,3.72,3.76,10536900
ANAN,20141208,3.80,3.80,3.58,3.58,21534900
ANAN,20141209,3.56,3.64,3.38,3.46,25329500
ANAN,20141211,3.36,3.46,3.32,3.34,30033200
ANAN,20141212,3.40,3.52,3.34,3.42,12931600
ANAN,20141215,3.36,3.40,3.00,3.28,26060800
ANAN,20141216,3.26,3.32,3.16,3.24,21029400
ANAN,20141217,3.24,3.44,3.24,3.40,13780500
ANAN,20141218,3.42,3.50,3.42,3.44,5847900
ANAN,20141219,3.48,3.48,3.40,3.40,1882200
ANAN,20141222,3.44,3.46,3.40,3.42,2651100
ANAN,20141223,3.44,3.44,3.36,3.36,3650300
ANAN,20141224,3.38,3.40,3.36,3.36,1627800
ANAN,20141225,3.36,3.36,3.22,3.24,3534500
ANAN,20141226,3.24,3.30,3.24,3.24,2562200
ANAN,20141229,3.24,3.28,3.18,3.18,2322900
ANAN,20141230,3.12,3.28,3.08,3.28,7190200
ANAN,20150105,3.28,3.36,3.24,3.24,3953100
ANAN,20150106,3.22,3.32,3.20,3.26,7590100
ANAN,20150107,3.26,3.36,3.22,3.34,9863900
ANAN,20150108,3.36,3.46,3.36,3.46,13837700
ANAN,20150109,3.44,3.50,3.34,3.44,10553400
ANAN,20150112,3.46,3.54,3.42,3.48,16252400
ANAN,20150113,3.48,3.54,3.42,3.52,9134800
ANAN,20150114,3.54,3.58,3.46,3.50,11290000
ANAN,20150115,3.54,3.54,3.46,3.46,2424100
ANAN,20150116,3.42,3.56,3.42,3.48,9991400
ANAN,20150119,3.50,3.78,3.50,3.78,37949100
ANAN,20150120,3.84,3.86,3.72,3.74,17629600
ANAN,20150121,3.76,3.86,3.74,3.82,25651600
ANAN,20150122,3.82,3.84,3.76,3.78,19525300
ANAN,20150123,3.82,3.84,3.76,3.80,9674000
ANAN,20150126,3.84,3.92,3.80,3.80,27840700
ANAN,20150127,3.80,3.86,3.62,3.70,26177700
ANAN,20150128,3.66,3.76,3.66,3.74,7815300
ANAN,20150129,3.76,3.78,3.70,3.70,7813600
ANAN,20150130,3.72,3.84,3.72,3.80,18488000
ANAN,20150202,3.80,3.80,3.72,3.76,6198500
ANAN,20150203,3.80,3.80,3.72,3.72,5554100
ANAN,20150204,3.76,3.76,3.64,3.64,11850000
ANAN,20150205,3.64,3.68,3.58,3.64,9196500
ANAN,20150206,3.64,3.66,3.58,3.60,9667000
ANAN,20150209,3.60,3.76,3.58,3.76,36987400
ANAN,20150210,3.80,3.88,3.78,3.78,52851500
ANAN,20150211,3.82,3.94,3.82,3.94,108705100
ANAN,20150212,3.96,3.98,3.90,3.94,44405300
ANAN,20150213,3.94,3.96,3.82,3.82,29793400
ANAN,20150216,3.82,3.88,3.82,3.84,8887800
ANAN,20150217,3.90,3.96,3.82,3.84,34116200
ANAN,20150218,3.84,3.88,3.82,3.84,8801400
ANAN,20150219,3.86,3.90,3.84,3.88,14407500
ANAN,20150220,3.88,3.90,3.84,3.84,5087200
ANAN,20150223,3.90,3.96,3.86,3.90,21579200
ANAN,20150224,3.90,3.90,3.80,3.82,14283600
ANAN,20150225,3.88,3.90,3.82,3.88,7963900
ANAN,20150226,3.94,4.16,3.92,4.16,236711100
ANAN,20150227,4.18,4.26,4.18,4.18,102139700
ANAN,20150302,4.18,4.18,4.06,4.14,21197500
ANAN,20150303,4.16,4.18,4.02,4.04,17616200
ANAN,20150305,4.02,4.06,3.88,4.00,16751200
ANAN,20150306,4.04,4.10,3.98,4.10,22074400
ANAN,20150309,4.00,4.04,4.00,4.00,3572400
ANAN,20150310,4.00,4.04,3.82,3.96,16625000
ANAN,20150311,3.86,4.08,3.84,4.08,24188500
ANAN,20150312,4.02,4.02,3.92,3.94,19174900
ANAN,20150313,4.00,4.00,3.90,3.90,15290000
ANAN,20150316,3.88,3.90,3.68,3.74,16437700
ANAN,20150317,3.70,3.84,3.70,3.80,14836400
ANAN,20150318,3.74,3.96,3.72,3.92,10804200
ANAN,20150319,3.94,4.04,3.92,3.98,17355400
ANAN,20150320,4.08,4.08,3.92,4.06,17582500
ANAN,20150323,4.04,4.06,3.90,3.90,9544300
ANAN,20150324,3.90,3.96,3.84,3.90,7867900
ANAN,20150325,3.90,4.00,3.90,3.96,4551300
ANAN,20150326,3.92,3.96,3.86,3.92,4979000
ANAN,20150327,3.90,3.90,3.68,3.70,20574300
ANAN,20150330,3.70,3.80,3.70,3.72,4680100
ANAN,20150331,3.74,3.78,3.72,3.76,1855400
ANAN,20150401,3.76,3.88,3.72,3.88,8593300
ANAN,20150402,3.88,3.92,3.82,3.84,8412000
ANAN,20150403,3.84,3.90,3.82,3.84,2856600
ANAN,20150407,3.78,3.86,3.78,3.78,8885600
ANAN,20150408,3.80,3.86,3.74,3.84,10917500
ANAN,20150409,3.84,3.84,3.80,3.82,2109200
ANAN,20150410,3.82,3.84,3.76,3.84,6169900
ANAN,20150416,3.84,3.88,3.80,3.84,12652700
ANAN,20150417,3.84,3.86,3.82,3.86,9283300
ANAN,20150420,3.86,3.86,3.80,3.80,2565400
ANAN,20150421,3.78,3.82,3.74,3.76,4280200
ANAN,20150422,3.80,3.80,3.74,3.74,3807400
ANAN,20150423,3.78,3.80,3.64,3.68,7407900
ANAN,20150424,3.64,3.68,3.60,3.60,10342400
ANAN,20150427,3.60,3.74,3.58,3.72,12516900
ANAN,20150428,3.70,3.70,3.62,3.64,1993900
ANAN,20150429,3.68,3.68,3.50,3.56,11570600
ANAN,20150430,3.52,3.58,3.52,3.56,5996300
ANAN,20150506,3.60,3.60,3.38,3.48,7180700
ANAN,20150507,3.48,3.48,3.24,3.36,35005800
ANAN,20150508,3.32,3.34,3.26,3.28,8934000
ANAN,20150511,3.30,3.42,3.30,3.36,8144300
ANAN,20150512,3.36,3.36,3.30,3.32,2495200
ANAN,20150513,3.28,3.36,3.28,3.36,1160500
ANAN,20150514,3.30,3.36,3.28,3.32,1715900
ANAN,20150515,3.34,3.64,3.34,3.60,19992200
ANAN,20150518,3.60,3.60,3.50,3.52,4248800
ANAN,20150519,3.52,3.58,3.48,3.56,5024500
ANAN,20150520,3.56,3.58,3.48,3.56,7623200
ANAN,20150521,3.58,3.64,3.52,3.56,13469300
ANAN,20150522,3.58,3.60,3.52,3.60,13759300
ANAN,20150525,3.58,3.58,3.54,3.56,6939900
ANAN,20150526,3.56,3.58,3.50,3.52,3534600
ANAN,20150527,3.52,3.56,3.52,3.52,3384600
ANAN,20150528,3.52,3.54,3.48,3.54,4487700
ANAN,20150529,3.56,3.60,3.54,3.60,7380000
ANAN,20150602,3.62,3.66,3.58,3.60,13500300
ANAN,20150603,3.56,3.78,3.56,3.74,27277400
ANAN,20150604,3.72,3.74,3.66,3.68,9854800
ANAN,20150605,3.72,3.72,3.68,3.70,9844200
ANAN,20150608,3.72,3.74,3.70,3.70,2934700
ANAN,20150609,3.72,3.72,3.54,3.58,7626500
ANAN,20150610,3.58,3.62,3.54,3.58,4095900
ANAN,20150611,3.58,3.62,3.54,3.56,6056700
ANAN,20150612,3.58,3.58,3.48,3.52,19595600
ANAN,20150615,3.48,3.54,3.48,3.50,3882200
ANAN,20150616,3.48,3.54,3.48,3.48,6921900
ANAN,20150617,3.48,3.56,3.48,3.56,2282000
ANAN,20150618,3.56,3.56,3.50,3.52,2371800
ANAN,20150619,3.52,3.54,3.46,3.50,5664700
ANAN,20150622,3.48,3.54,3.48,3.52,1905200
ANAN,20150623,3.54,3.54,3.50,3.50,2102500
ANAN,20150624,3.54,3.58,3.52,3.56,3255600
ANAN,20150625,3.56,3.58,3.52,3.56,2323600
ANAN,20150626,3.56,3.66,3.56,3.64,10318400
ANAN,20150629,3.58,3.64,3.54,3.60,10828400
ANAN,20150630,3.60,3.74,3.60,3.68,25968500
ANAN,20150702,3.76,3.76,3.64,3.68,12763300
ANAN,20150703,3.70,3.70,3.64,3.70,2292900
ANAN,20150706,3.64,3.68,3.56,3.62,4530800
ANAN,20150707,3.62,3.70,3.62,3.68,1872100
ANAN,20150708,3.68,3.68,3.56,3.58,7412900
ANAN,20150709,3.56,3.62,3.56,3.56,3268200
ANAN,20150710,3.60,3.64,3.60,3.64,4197000
ANAN,20150713,3.64,3.68,3.62,3.66,2021500
ANAN,20150714,3.68,3.70,3.64,3.64,1144300
ANAN,20150715,3.66,3.68,3.66,3.66,2028900
ANAN,20150716,3.66,3.68,3.60,3.62,2101600
ANAN,20150717,3.60,3.64,3.56,3.56,1771500
ANAN,20150720,3.56,3.56,3.52,3.54,2154600
ANAN,20150721,3.52,3.54,3.42,3.42,10589600
ANAN,20150722,3.36,3.40,3.28,3.30,13871200
ANAN,20150723,3.32,3.38,3.30,3.36,3109100
ANAN,20150724,3.34,3.36,3.30,3.32,2063000
ANAN,20150727,3.28,3.30,3.18,3.18,5807900
ANAN,20150728,3.16,3.22,3.16,3.18,2606100
ANAN,20150729,3.18,3.22,3.18,3.18,1357800
ANAN,20150731,3.18,3.22,3.14,3.20,6914200
ANAN,20150803,3.24,3.34,3.24,3.34,3662700
ANAN,20150804,3.32,3.36,3.22,3.28,4047600
ANAN,20150805,3.30,3.36,3.30,3.34,3817800
ANAN,20150806,3.38,3.50,3.38,3.50,8321800
ANAN,20150807,3.48,3.48,3.42,3.42,1104800
ANAN,20150810,3.42,3.44,3.34,3.42,1515100
ANAN,20150811,3.44,3.44,3.36,3.40,481100
ANAN,20150813,3.32,3.34,3.26,3.30,2576300
ANAN,20150814,3.32,3.32,3.26,3.32,2508900
ANAN,20150817,3.28,3.30,3.26,3.30,1564400
ANAN,20150818,3.22,3.28,3.14,3.18,8547600
ANAN,20150819,3.18,3.18,3.16,3.18,8071500
ANAN,20150820,3.18,3.22,3.14,3.18,4377100
ANAN,20150821,3.16,3.18,3.10,3.18,9493200
ANAN,20150824,3.12,3.14,3.00,3.06,5821200
ANAN,20150825,3.00,3.04,2.94,3.00,4668000
ANAN,20150826,3.00,3.06,2.98,3.02,3196700
ANAN,20150827,3.02,3.12,3.02,3.12,3926600
ANAN,20150828,3.12,3.20,2.98,3.00,11072000
ANAN,20150831,3.02,3.12,3.00,3.12,4123000
ANAN,20150901,3.10,3.20,3.08,3.14,2668600
ANAN,20150902,3.10,3.14,3.06,3.08,2762100
ANAN,20150903,3.12,3.20,3.10,3.20,1339400
ANAN,20150904,3.18,3.20,3.10,3.20,6687100
ANAN,20150907,3.12,3.30,3.12,3.24,14663100
ANAN,20150908,3.26,3.26,3.16,3.22,3508900
ANAN,20150909,3.22,3.30,3.18,3.28,15042000
ANAN,20150910,3.26,3.34,3.24,3.30,13563400
ANAN,20150911,3.28,3.32,3.20,3.28,10130200
ANAN,20150914,3.28,3.30,3.20,3.22,1523000
ANAN,20150915,3.22,3.24,3.18,3.20,3815600
ANAN,20150916,3.20,3.24,3.16,3.24,2768700
ANAN,20150917,3.30,3.30,3.24,3.28,3625700
ANAN,20150918,3.28,3.32,3.28,3.28,3182300
ANAN,20150921,3.26,3.32,3.22,3.30,1698100
ANAN,20150922,3.30,3.32,3.26,3.26,4653500
ANAN,20150923,3.28,3.34,3.26,3.34,4157100
ANAN,20150924,3.34,3.42,3.32,3.40,14123900
ANAN,20150925,3.42,3.66,3.42,3.60,30318700
ANAN,20150928,3.54,3.74,3.54,3.56,19551200
ANAN,20150929,3.52,3.66,3.50,3.60,7639800
ANAN,20150930,3.60,3.84,3.60,3.76,32884500
ANAN,20151001,3.74,3.84,3.74,3.80,15539100
ANAN,20151002,3.76,3.80,3.68,3.70,8126000
ANAN,20151005,3.74,3.82,3.64,3.68,21613400
ANAN,20151006,3.70,3.70,3.58,3.60,15200500
ANAN,20151007,3.62,3.78,3.60,3.76,28804300
ANAN,20151008,3.76,3.90,3.72,3.84,37401300
ANAN,20151009,3.86,4.04,3.84,3.98,48944900
ANAN,20151012,4.02,4.10,3.90,3.98,36266000
ANAN,20151013,4.02,4.08,3.96,3.98,23061500
ANAN,20151014,4.02,4.04,3.92,3.96,7171000
ANAN,20151015,3.94,4.12,3.94,4.12,21333400
ANAN,20151016,4.08,4.16,4.08,4.08,10403800
ANAN,20151019,4.10,4.16,4.06,4.06,10027500
ANAN,20151020,4.06,4.12,4.06,4.08,4260600
ANAN,20151021,4.10,4.12,4.06,4.06,4796600
ANAN,20151022,4.08,4.12,4.06,4.06,7793400
ANAN,20151026,4.18,4.18,4.12,4.12,7809500
ANAN,20151027,4.10,4.20,4.10,4.14,15938000
ANAN,20151028,4.16,4.18,4.10,4.12,6308100
ANAN,20151029,4.16,4.18,4.08,4.08,17307000
ANAN,20151030,4.06,4.16,4.04,4.16,9590200
ANAN,20151102,4.16,4.18,4.12,4.14,5005400
ANAN,20151103,4.18,4.18,4.10,4.12,6071600
ANAN,20151104,4.16,4.20,4.10,4.18,7842600
ANAN,20151105,4.18,4.28,4.18,4.24,25900600
ANAN,20151106,4.24,4.26,4.22,4.26,4211900
ANAN,20151109,4.26,4.28,4.16,4.20,8304200
ANAN,20151110,4.18,4.20,4.14,4.18,6082100
ANAN,20151111,4.14,4.16,3.98,4.00,14234800
ANAN,20151112,3.94,4.12,3.90,4.10,11746100
ANAN,20151113,3.98,4.14,3.98,4.12,5277800
ANAN,20151116,4.08,4.14,4.04,4.14,13679000
ANAN,20151117,4.12,4.16,4.06,4.06,3087900
ANAN,20151118,4.08,4.18,4.08,4.08,4395200
ANAN,20151119,4.10,4.14,4.06,4.08,1783300
ANAN,20151120,4.08,4.14,4.06,4.10,3428400
ANAN,20151123,4.10,4.14,4.10,4.12,1482200
ANAN,20151124,4.12,4.14,4.10,4.10,2626300
ANAN,20151125,4.08,4.10,4.08,4.08,672700
ANAN,20151126,4.08,4.10,4.02,4.04,2674100
ANAN,20151127,4.04,4.14,4.04,4.10,3044200
ANAN,20151130,4.06,4.12,4.06,4.12,2218400
ANAN,20151201,4.10,4.12,4.06,4.10,4837900
ANAN,20151202,4.08,4.10,3.96,4.00,8179400
ANAN,20151203,4.00,4.06,3.94,4.02,3022700
ANAN,20151204,4.00,4.02,3.60,3.92,6713400
ANAN,20151208,3.78,3.88,3.76,3.82,2480400
ANAN,20151209,3.80,3.84,3.76,3.82,4252600
ANAN,20151211,3.78,3.82,3.70,3.80,3775300
ANAN,20151214,3.78,3.84,3.70,3.80,3170300
ANAN,20151215,3.82,4.00,3.80,4.00,2772600
ANAN,20151216,4.00,4.02,3.90,3.94,4762400
ANAN,20151217,3.98,4.02,3.94,4.00,1265600
ANAN,20151218,4.04,4.04,3.86,3.90,2778000
ANAN,20151221,3.82,4.02,3.82,4.00,1806200
ANAN,20151222,4.00,4.02,3.88,3.88,3113200
ANAN,20151223,3.88,3.94,3.84,3.92,5468900
ANAN,20151224,3.96,3.96,3.90,3.92,777700
ANAN,20151225,3.96,3.96,3.88,3.92,345300
ANAN,20151228,3.94,4.02,3.90,4.00,1985400
ANAN,20151229,4.02,4.04,3.96,4.04,1831800
ANAN,20151230,4.04,4.20,4.04,4.18,9444600
ANAN,20160104,4.20,4.20,3.98,4.04,5024700
ANAN,20160105,4.10,4.10,4.00,4.00,3437500
ANAN,20160106,4.02,4.06,4.00,4.04,5065000
ANAN,20160107,4.02,4.20,4.02,4.08,11736200
ANAN,20160108,4.14,4.14,4.02,4.10,4823400
ANAN,20160111,4.04,4.08,3.92,3.92,4528400
ANAN,20160112,3.96,3.98,3.94,3.94,1444700
ANAN,20160113,3.96,3.98,3.90,3.98,2115200
ANAN,20160114,3.96,3.96,3.90,3.92,4524300
ANAN,20160115,3.86,3.92,3.82,3.84,5592300
ANAN,20160118,3.82,3.88,3.82,3.88,883100
ANAN,20160119,3.84,3.98,3.84,3.96,1370300
ANAN,20160120,3.98,3.98,3.68,3.74,8571000
ANAN,20160121,3.70,3.76,3.42,3.50,13512400
ANAN,20160122,3.58,3.58,3.44,3.50,7956300
ANAN,20160125,3.54,3.56,3.38,3.42,10042300
ANAN,20160126,3.40,3.46,3.32,3.36,8447800
ANAN,20160127,3.42,3.52,3.40,3.46,12210000
ANAN,20160128,3.46,3.54,3.42,3.42,10923200
ANAN,20160129,3.44,3.50,3.40,3.46,9819300
ANAN,20160201,3.46,3.50,3.42,3.46,6278600
ANAN,20160202,3.48,3.68,3.48,3.56,8178500
ANAN,20160203,3.52,3.52,3.48,3.50,7634100
ANAN,20160204,3.52,3.54,3.48,3.50,2093400
ANAN,20160205,3.50,3.58,3.48,3.52,1539200
ANAN,20160208,3.54,3.62,3.50,3.58,1521400
ANAN,20160209,3.60,3.60,3.52,3.56,970300
ANAN,20160210,3.54,3.58,3.54,3.54,572000
ANAN,20160211,3.52,3.54,3.46,3.48,2632400
ANAN,20160212,3.46,3.46,3.38,3.42,5302700
ANAN,20160215,3.50,3.50,3.38,3.44,2320300
ANAN,20160216,3.46,3.46,3.38,3.38,2717300
ANAN,20160217,3.44,3.44,3.24,3.26,9249300
ANAN,20160218,3.30,3.32,3.16,3.20,5637500
ANAN,20160219,3.18,3.32,3.18,3.30,1850200
ANAN,20160223,3.34,3.36,3.30,3.34,513800
ANAN,20160224,3.34,3.36,3.30,3.36,1093800
ANAN,20160225,3.40,3.44,3.34,3.36,5239900
ANAN,20160226,3.40,3.42,3.38,3.42,3015900
ANAN,20160229,3.46,3.46,3.34,3.34,1238000
ANAN,20160301,3.34,3.38,3.24,3.24,3440600
ANAN,20160302,3.30,3.40,3.28,3.38,9693000
ANAN,20160303,3.38,3.42,3.28,3.34,5980000
ANAN,20160304,3.34,3.36,3.32,3.32,2936900
ANAN,20160307,3.34,3.40,3.34,3.38,5141900
ANAN,20160308,3.38,3.42,3.38,3.42,3734900
ANAN,20160309,3.42,3.42,3.36,3.42,5224500
ANAN,20160310,3.40,3.40,3.28,3.32,12696000
ANAN,20160311,3.36,3.40,3.34,3.38,7800500
ANAN,20160314,3.38,3.40,3.24,3.28,23444800
ANAN,20160315,3.30,3.34,3.28,3.32,3700700
ANAN,20160316,3.34,3.34,3.30,3.34,2576600
ANAN,20160317,3.34,3.34,3.28,3.30,3704300
ANAN,20160318,3.36,3.36,3.28,3.30,4918400
ANAN,20160321,3.32,3.46,3.32,3.38,20773500
ANAN,20160322,3.46,3.48,3.38,3.40,16338300
ANAN,20160323,3.42,3.46,3.40,3.44,12454800
ANAN,20160324,3.46,3.48,3.44,3.44,10705000
ANAN,20160325,3.44,3.44,3.40,3.40,7072300
ANAN,20160328,3.42,3.42,3.32,3.36,6231100
ANAN,20160329,3.34,3.38,3.34,3.36,4561600
ANAN,20160330,3.38,3.44,3.36,3.44,10090800
ANAN,20160331,3.44,3.46,3.38,3.40,6195000
ANAN,20160401,3.44,3.46,3.40,3.42,3459300
