<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPSU,19980515,2.05,2.05,1.85,2.00,494
SPSU,19980518,1.90,1.90,1.50,1.80,1690
SPSU,19980519,1.50,1.65,1.50,1.65,1274
SPSU,19980520,1.60,1.75,1.60,1.75,1222
SPSU,19980521,1.60,1.90,1.60,1.85,3750
SPSU,19980522,1.70,1.85,1.70,1.85,800
SPSU,19980525,1.85,1.90,1.80,1.85,2040
SPSU,19980526,1.85,1.95,1.80,1.85,5320
SPSU,19980527,1.75,1.75,1.70,1.70,1260
SPSU,19980528,1.65,1.70,1.65,1.65,682
SPSU,19980529,1.65,1.65,1.60,1.60,540
SPSU,19980601,1.50,1.55,1.45,1.55,626
SPSU,19980602,1.55,1.60,1.50,1.60,504
SPSU,19980603,1.50,1.60,1.50,1.60,272
SPSU,19980604,1.55,1.65,1.55,1.65,2296
SPSU,19980605,1.65,1.65,1.55,1.60,2484
SPSU,19980608,1.60,1.60,1.55,1.55,882
SPSU,19980609,1.55,1.60,1.50,1.55,538
SPSU,19980610,1.50,1.55,1.50,1.55,522
SPSU,19980611,1.50,1.55,1.50,1.50,396
SPSU,19980612,1.45,1.50,1.45,1.45,760
SPSU,19980615,1.35,1.35,1.25,1.25,678
SPSU,19980616,1.25,1.35,1.25,1.35,262
SPSU,19980617,1.30,1.50,1.30,1.50,956
SPSU,19980618,1.55,1.60,1.40,1.50,1290
SPSU,19980619,1.45,1.80,1.45,1.70,19772
SPSU,19980622,1.60,1.85,1.55,1.55,16836
SPSU,19980623,1.55,1.60,1.45,1.50,4406
SPSU,19980624,1.50,1.50,1.40,1.50,1044
SPSU,19980625,1.50,1.55,1.50,1.55,1816
SPSU,19980626,1.55,1.60,1.50,1.60,786
SPSU,19980629,1.60,1.65,1.50,1.55,1912
SPSU,19980630,1.55,1.55,1.50,1.55,388
SPSU,19980702,1.60,1.65,1.55,1.55,1460
SPSU,19980703,1.50,1.50,1.50,1.50,142
SPSU,19980706,1.55,1.55,1.55,1.55,2
SPSU,19980707,1.40,1.55,1.40,1.55,228
SPSU,19980710,1.50,1.50,1.45,1.50,322
SPSU,19980713,1.45,1.50,1.45,1.50,102
SPSU,19980714,1.55,1.60,1.45,1.50,812
SPSU,19980715,1.45,1.55,1.45,1.55,342
SPSU,19980716,1.55,1.60,1.40,1.45,9496
SPSU,19980717,1.45,1.50,1.40,1.45,21158
SPSU,19980720,1.45,1.55,1.45,1.50,55962
SPSU,19980721,1.55,1.70,1.50,1.55,62266
SPSU,19980722,1.50,1.50,1.40,1.40,8070
SPSU,19980723,1.40,1.40,1.25,1.35,8460
SPSU,19980724,1.35,1.40,1.30,1.40,5528
SPSU,19980727,1.35,1.35,1.25,1.25,1370
SPSU,19980728,1.25,1.30,1.25,1.30,1020
SPSU,19980729,1.30,1.40,1.25,1.30,5204
SPSU,19980730,1.30,1.30,1.25,1.30,3382
SPSU,19980731,1.30,1.40,1.30,1.35,12084
SPSU,19980803,1.30,1.30,1.25,1.25,2270
SPSU,19980804,1.25,1.30,1.25,1.30,1270
SPSU,19980805,1.25,1.35,1.25,1.30,2548
SPSU,19980806,1.30,1.30,1.25,1.30,3382
SPSU,19980807,1.25,1.25,1.20,1.25,3780
SPSU,19980810,1.15,1.20,1.05,1.05,3684
SPSU,19980811,1.10,1.10,1.10,1.10,730
SPSU,19980813,1.05,1.10,1.05,1.10,1318
SPSU,19980814,1.10,1.10,1.05,1.10,2066
SPSU,19980817,1.10,1.15,1.10,1.15,2908
SPSU,19980818,1.10,1.15,1.10,1.15,1162
SPSU,19980819,1.15,1.20,1.10,1.20,1634
SPSU,19980820,1.10,1.20,1.10,1.20,82
SPSU,19980821,1.10,1.15,1.10,1.15,962
SPSU,19980824,1.10,1.15,1.10,1.15,422
SPSU,19980825,1.10,1.15,1.05,1.15,602
SPSU,19980826,1.10,1.15,1.10,1.15,82
SPSU,19980827,1.05,1.15,1.05,1.05,698
SPSU,19980828,1.05,1.10,1.00,1.00,2460
SPSU,19980831,1.00,1.00,1.00,1.00,3402
SPSU,19980901,1.05,1.10,1.00,1.10,2220
SPSU,19980902,1.05,1.05,1.05,1.05,2340
SPSU,19980903,1.10,1.10,1.05,1.10,542
SPSU,19980904,1.10,1.20,1.10,1.10,8322
SPSU,19980907,1.10,1.15,1.10,1.15,2100
SPSU,19980908,1.10,1.15,1.10,1.15,1228
SPSU,19980909,1.10,1.15,1.10,1.15,862
SPSU,19980910,1.10,1.15,1.10,1.15,704
SPSU,19980911,1.15,1.15,1.10,1.10,400
SPSU,19980914,1.10,1.10,1.10,1.10,1000
SPSU,19980915,1.10,1.10,1.10,1.10,16
SPSU,19980916,1.10,1.10,1.05,1.10,2500
SPSU,19980917,1.10,1.10,1.10,1.10,540
SPSU,19980918,1.10,1.10,1.05,1.10,780
SPSU,19980921,1.05,1.10,1.05,1.05,144
SPSU,19980922,1.05,1.05,1.05,1.05,300
SPSU,19980923,1.10,1.10,1.05,1.10,920
SPSU,19980924,1.10,1.15,1.05,1.15,2354
SPSU,19980925,1.15,1.15,1.10,1.10,1420
SPSU,19980928,1.15,1.25,1.10,1.20,4382
SPSU,19980929,1.20,1.20,1.15,1.15,938
SPSU,19980930,1.20,1.25,1.15,1.15,4826
SPSU,19981001,1.20,1.20,1.20,1.20,2438
SPSU,19981002,1.25,1.45,1.25,1.45,22274
SPSU,19981005,1.40,1.40,1.30,1.30,6336
SPSU,19981006,1.35,1.50,1.35,1.50,5242
SPSU,19981007,1.50,1.65,1.50,1.50,14042
SPSU,19981008,1.50,1.75,1.50,1.60,26930
SPSU,19981009,1.65,1.75,1.60,1.65,29022
SPSU,19981012,1.65,2.05,1.65,1.95,46486
SPSU,19981013,2.05,2.15,1.85,1.95,13256
SPSU,19981014,1.95,2.05,1.95,2.00,16540
SPSU,19981015,2.05,2.20,2.05,2.10,10792
SPSU,19981016,2.20,2.25,2.15,2.15,7098
SPSU,19981019,2.15,2.20,2.10,2.15,4094
SPSU,19981020,2.20,2.40,2.20,2.40,8678
SPSU,19981021,2.40,2.45,2.35,2.35,5550
SPSU,19981022,2.40,2.40,2.30,2.30,2020
SPSU,19981026,2.25,2.25,2.25,2.25,146
SPSU,19981027,2.15,2.25,2.10,2.20,1146
SPSU,19981028,2.30,2.65,2.30,2.65,8614
SPSU,19981029,2.75,2.85,2.60,2.65,7800
SPSU,19981030,2.65,3.10,2.60,2.70,24456
SPSU,19981102,2.90,2.90,2.50,2.65,4392
SPSU,19981103,2.65,2.75,2.60,2.75,4452
SPSU,19981104,2.75,2.75,2.55,2.55,6560
SPSU,19981105,2.70,2.70,2.45,2.45,10132
SPSU,19981106,2.50,2.60,2.50,2.60,3802
SPSU,19981109,2.65,2.80,2.60,2.70,8388
SPSU,19981110,2.65,2.65,2.45,2.50,3776
SPSU,19981111,2.55,2.55,2.50,2.50,1024
SPSU,19981112,2.50,2.55,2.35,2.50,3450
SPSU,19981113,2.20,2.70,2.20,2.45,6236
SPSU,19981116,2.50,2.55,2.50,2.50,1704
SPSU,19981117,2.60,2.65,2.50,2.50,1242
SPSU,19981118,2.55,2.65,2.55,2.65,3856
SPSU,19981119,2.65,2.75,2.60,2.60,6848
SPSU,19981120,2.65,2.70,2.65,2.65,4390
SPSU,19981123,2.75,3.10,2.75,2.85,17916
SPSU,19981124,3.00,3.05,2.70,2.70,4312
SPSU,19981125,2.65,2.90,2.65,2.75,12876
SPSU,19981126,2.85,2.85,2.80,2.80,2928
SPSU,19981127,2.70,2.75,2.70,2.70,2236
SPSU,19981130,2.70,2.70,2.60,2.60,2676
SPSU,19981201,2.60,2.65,2.50,2.65,1966
SPSU,19981202,2.60,2.75,2.50,2.50,3144
SPSU,19981203,2.40,2.45,2.30,2.45,1870
SPSU,19981204,2.40,2.50,2.40,2.50,340
SPSU,19981208,2.40,2.50,2.40,2.50,140
SPSU,19981209,2.55,2.65,2.50,2.50,1848
SPSU,19981211,2.45,2.55,2.45,2.55,140
SPSU,19981214,2.60,2.70,2.45,2.45,780
SPSU,19981216,2.40,2.55,2.40,2.55,78
SPSU,19981217,2.25,2.50,2.25,2.45,460
SPSU,19981218,2.40,2.50,2.40,2.50,120
SPSU,19981221,2.35,2.50,2.35,2.50,140
SPSU,19981223,2.35,2.45,2.35,2.45,288
SPSU,19981224,2.45,2.45,2.40,2.40,40
SPSU,19981225,2.50,2.50,2.50,2.50,1470
SPSU,19981228,2.45,2.60,2.40,2.60,66
SPSU,19981229,2.60,2.60,2.50,2.50,238
SPSU,19981230,2.55,2.55,2.50,2.55,702
SPSU,19990104,2.45,2.45,2.45,2.45,102
SPSU,19990105,2.40,2.65,2.40,2.65,528
SPSU,19990106,2.50,2.60,2.45,2.55,820
SPSU,19990107,2.65,2.70,2.50,2.50,3990
SPSU,19990108,2.50,2.55,2.45,2.55,832
SPSU,19990111,2.50,2.55,2.50,2.55,240
SPSU,19990112,2.60,2.70,2.55,2.65,9782
SPSU,19990113,2.70,2.80,2.50,2.55,11332
SPSU,19990114,2.55,2.55,2.55,2.55,700
SPSU,19990115,2.55,2.85,2.55,2.60,11358
SPSU,19990118,2.70,2.75,2.60,2.70,1548
SPSU,19990119,2.65,2.65,2.60,2.60,600
SPSU,19990120,2.60,2.65,2.60,2.60,960
SPSU,19990121,2.65,2.70,2.60,2.65,4376
SPSU,19990122,2.65,2.80,2.60,2.70,10028
SPSU,19990125,2.60,2.70,2.60,2.60,5578
SPSU,19990126,2.65,2.70,2.65,2.65,4072
SPSU,19990127,2.70,2.95,2.70,2.95,15976
SPSU,19990128,2.95,3.20,2.95,3.05,33892
SPSU,19990129,3.15,3.25,3.05,3.10,23000
SPSU,19990201,3.10,3.10,2.85,2.90,2498
SPSU,19990202,2.95,3.05,2.95,2.95,7426
SPSU,19990203,2.95,2.95,2.85,2.90,402
SPSU,19990204,2.85,2.90,2.75,2.85,2388
SPSU,19990205,2.95,2.95,2.70,2.80,2380
SPSU,19990208,2.80,2.80,2.70,2.75,256
SPSU,19990209,2.75,2.75,2.45,2.60,4218
SPSU,19990210,2.55,2.65,2.55,2.65,2120
SPSU,19990211,2.70,2.70,2.60,2.65,1020
SPSU,19990212,2.65,2.70,2.65,2.65,2038
SPSU,19990215,2.60,2.65,2.60,2.65,160
SPSU,19990216,2.65,2.70,2.65,2.70,672
SPSU,19990217,2.65,2.65,2.60,2.65,384
SPSU,19990218,2.65,2.80,2.65,2.80,9162
SPSU,19990219,2.80,3.00,2.75,3.00,19706
SPSU,19990222,2.95,2.95,2.90,2.95,5364
SPSU,19990223,3.00,3.00,2.85,2.85,2060
SPSU,19990225,2.85,2.90,2.85,2.90,122
SPSU,19990226,2.95,2.95,2.90,2.90,100
SPSU,19990302,2.85,2.90,2.75,2.75,602
SPSU,19990303,2.75,2.80,2.75,2.80,774
SPSU,19990304,2.75,2.85,2.75,2.85,732
SPSU,19990305,2.70,2.70,2.60,2.65,1016
SPSU,19990308,2.65,2.65,2.55,2.65,4144
SPSU,19990309,2.55,2.55,2.55,2.55,100
SPSU,19990310,2.50,2.60,2.50,2.60,190
SPSU,19990311,2.55,2.75,2.55,2.75,80
SPSU,19990312,2.75,2.75,2.65,2.65,98
SPSU,19990315,2.65,2.75,2.65,2.75,452
SPSU,19990316,2.65,2.65,2.65,2.65,1120
SPSU,19990318,2.70,2.70,2.70,2.70,40
SPSU,19990319,2.65,2.65,2.60,2.60,1420
SPSU,19990322,2.60,2.65,2.60,2.65,1020
SPSU,19990323,2.65,2.70,2.60,2.70,502
SPSU,19990324,2.60,2.60,2.60,2.60,200
SPSU,19990325,2.60,2.65,2.60,2.65,660
SPSU,19990326,2.65,2.65,2.60,2.60,560
SPSU,19990329,2.55,2.65,2.55,2.65,420
SPSU,19990330,2.60,2.60,2.60,2.60,100
SPSU,19990331,2.65,2.65,2.65,2.65,256
SPSU,19990401,2.65,3.05,2.65,2.95,14538
SPSU,19990402,2.95,2.95,2.75,2.75,4900
SPSU,19990405,2.75,2.75,2.60,2.60,3238
SPSU,19990407,2.60,2.75,2.60,2.75,3344
SPSU,19990408,2.75,2.85,2.70,2.80,3912
SPSU,19990409,2.75,2.75,2.70,2.70,684
SPSU,19990412,2.70,2.80,2.70,2.75,1108
SPSU,19990416,2.75,2.90,2.75,2.90,3736
SPSU,19990419,2.90,2.90,2.80,2.90,2540
SPSU,19990420,2.85,2.85,2.85,2.85,1880
SPSU,19990421,2.85,2.85,2.75,2.80,1220
SPSU,19990422,2.80,2.85,2.80,2.85,1242
SPSU,19990423,2.85,2.90,2.80,2.85,3462
SPSU,19990426,2.85,2.90,2.85,2.90,44
SPSU,19990427,2.90,3.00,2.85,2.95,6134
SPSU,19990428,2.95,3.05,2.90,2.90,9400
SPSU,19990429,2.95,3.05,2.95,3.05,11782
SPSU,19990430,3.15,3.20,3.00,3.15,9604
SPSU,19990504,3.25,3.80,3.15,3.75,37812
SPSU,19990506,4.00,4.85,3.85,4.75,69160
SPSU,19990507,4.65,4.70,4.35,4.35,10250
SPSU,19990510,4.35,4.80,4.35,4.65,10390
SPSU,19990511,4.70,4.70,4.55,4.60,3364
SPSU,19990512,4.60,5.00,4.60,4.65,22480
SPSU,19990513,4.60,4.80,4.60,4.75,5234
SPSU,19990514,4.65,4.85,4.55,4.60,4478
SPSU,19990517,4.65,4.80,4.60,4.70,9270
SPSU,19990518,4.80,4.85,4.70,4.70,10480
SPSU,19990519,4.70,4.90,4.65,4.75,7312
SPSU,19990520,4.80,6.125,4.75,6.00,75082
SPSU,19990521,6.25,6.375,5.50,5.875,18586
SPSU,19990524,5.875,6.00,5.625,5.625,4982
SPSU,19990525,5.75,6.125,5.50,5.625,7650
SPSU,19990526,5.75,5.75,5.125,5.125,11786
SPSU,19990527,5.375,5.75,5.375,5.50,15402
SPSU,19990528,5.25,5.625,5.00,5.25,11294
SPSU,19990601,5.25,5.50,5.125,5.25,3324
SPSU,19990602,5.50,5.625,5.25,5.625,11374
SPSU,19990603,5.625,6.125,5.625,5.875,38476
SPSU,19990604,6.125,6.50,6.00,6.125,16366
SPSU,19990607,6.375,7.25,6.25,7.125,29132
SPSU,19990608,7.25,7.375,6.50,6.75,22992
SPSU,19990609,6.625,7.125,6.625,6.875,18206
SPSU,19990610,6.875,7.00,6.625,6.75,4808
SPSU,19990611,6.75,7.50,6.75,7.125,26982
SPSU,19990614,7.25,7.375,6.875,7.00,8974
SPSU,19990615,7.125,7.50,6.75,6.875,25084
SPSU,19990616,7.00,7.125,6.625,6.875,10398
SPSU,19990617,7.00,7.125,6.75,7.125,8874
SPSU,19990618,7.25,7.875,7.25,7.50,50488
SPSU,19990621,7.625,7.625,7.25,7.50,18810
SPSU,19990622,7.50,7.75,7.50,7.625,12668
SPSU,19990623,7.75,8.25,7.75,8.25,29594
SPSU,19990624,8.375,10.625,8.375,10.625,49948
SPSU,19990625,11.25,11.75,11.125,11.625,35676
SPSU,19990628,11.625,12.00,10.75,11.00,9220
SPSU,19990629,11.00,11.125,9.375,9.625,10552
SPSU,19990630,10.00,10.50,9.75,9.75,7586
SPSU,19990702,10.375,10.75,9.75,10.00,11284
SPSU,19990705,10.375,10.375,9.375,9.625,3028
SPSU,19990706,9.75,10.75,9.75,10.25,13660
SPSU,19990707,10.25,10.625,9.75,10.00,9210
SPSU,19990708,10.125,10.375,9.25,9.625,4210
SPSU,19990709,9.00,9.625,9.00,9.625,5406
SPSU,19990712,9.875,10.25,9.50,9.875,14910
SPSU,19990713,10.00,10.25,9.25,9.375,11582
SPSU,19990714,9.375,9.50,8.75,9.00,2994
SPSU,19990715,9.00,9.375,8.875,9.00,3804
SPSU,19990716,9.375,10.125,9.375,9.50,22876
SPSU,19990719,9.875,10.125,9.625,10.00,19684
SPSU,19990720,10.25,10.875,10.25,10.25,38242
SPSU,19990721,10.125,10.25,9.625,9.875,9662
SPSU,19990722,10.125,10.375,9.50,9.75,8884
SPSU,19990723,9.75,9.75,9.25,9.625,3880
SPSU,19990726,9.375,9.375,9.00,9.125,3938
SPSU,19990727,9.25,9.375,9.00,9.125,3752
SPSU,19990729,9.50,9.50,9.00,9.00,1428
SPSU,19990730,9.25,9.25,8.875,9.125,2280
SPSU,19990802,9.125,9.125,8.875,9.00,980
SPSU,19990803,9.125,9.125,8.75,8.75,994
SPSU,19990804,8.75,8.75,8.00,8.00,2226
SPSU,19990805,7.75,7.875,7.375,7.375,6802
SPSU,19990806,7.375,7.75,7.25,7.375,6732
SPSU,19990809,7.375,7.375,6.375,6.875,3906
SPSU,19990810,6.75,7.375,6.75,7.00,4980
SPSU,19990811,6.75,7.00,6.75,6.75,1688
SPSU,19990813,7.00,7.25,6.75,7.00,2610
SPSU,19990816,7.00,7.125,6.875,7.125,1110
SPSU,19990817,6.75,6.75,6.125,6.375,1034
SPSU,19990818,6.50,6.75,6.50,6.75,390
SPSU,19990819,6.50,6.625,6.25,6.625,640
SPSU,19990820,6.625,7.50,6.50,7.50,2826
SPSU,19990823,7.625,7.75,7.375,7.375,3424
SPSU,19990824,7.625,8.125,7.50,8.125,17120
SPSU,19990825,8.25,8.625,8.00,8.25,12164
SPSU,19990826,8.125,8.375,7.75,7.875,5186
SPSU,19990827,7.875,8.00,7.625,8.00,1396
SPSU,19990830,7.75,7.75,7.375,7.375,334
SPSU,19990831,7.25,7.25,7.00,7.25,1074
SPSU,19990901,7.25,7.25,6.875,6.875,320
SPSU,19990902,6.875,6.875,6.375,6.50,1740
SPSU,19990903,6.375,6.625,6.375,6.625,162
SPSU,19990906,6.875,7.125,6.50,6.625,1700
SPSU,19990907,6.75,6.75,6.75,6.75,18
SPSU,19990908,6.625,6.625,6.25,6.375,1180
SPSU,19990909,6.375,6.875,6.375,6.75,1594
SPSU,19990910,6.75,7.125,6.75,7.00,4518
SPSU,19990913,7.125,7.875,7.00,7.875,7210
SPSU,19990914,7.625,8.125,7.625,8.125,7310
SPSU,19990915,7.875,8.25,7.625,7.75,4180
SPSU,19990916,7.50,7.625,7.25,7.375,760
SPSU,19990917,7.375,8.00,7.375,7.875,2212
SPSU,19990920,7.625,7.75,7.625,7.75,1390
SPSU,19990921,7.625,7.625,7.375,7.375,308
SPSU,19990922,7.25,7.25,6.375,6.75,3184
SPSU,19990923,6.625,6.875,6.375,6.875,1086
SPSU,19990924,6.50,7.00,6.375,7.00,3806
SPSU,19990927,6.875,6.875,6.75,6.875,536
SPSU,19990928,6.875,7.125,6.75,6.75,1220
SPSU,19990929,6.75,6.75,6.50,6.625,1650
SPSU,19990930,6.75,6.75,6.50,6.50,960
SPSU,19991001,6.625,7.00,6.625,7.00,1684
SPSU,19991004,6.875,7.25,6.625,6.875,2662
SPSU,19991005,6.875,7.125,6.75,6.875,2062
SPSU,19991006,6.875,7.25,6.875,7.00,3592
SPSU,19991007,7.125,7.125,6.875,6.875,1350
SPSU,19991008,6.875,7.125,6.875,6.875,3050
SPSU,19991011,6.875,6.875,6.625,6.625,380
SPSU,19991012,6.75,7.00,6.75,7.00,882
SPSU,19991013,6.875,6.875,6.75,6.875,350
SPSU,19991014,6.75,6.875,6.75,6.875,230
SPSU,19991015,6.75,6.75,6.625,6.625,840
SPSU,19991018,6.625,6.625,6.375,6.50,1160
SPSU,19991019,6.50,6.50,6.375,6.375,900
SPSU,19991020,6.50,6.50,6.375,6.375,760
SPSU,19991021,6.50,6.50,6.375,6.50,280
SPSU,19991022,6.50,6.50,6.50,6.50,1200
SPSU,19991026,6.50,6.50,6.50,6.50,80
SPSU,19991027,6.625,6.875,6.625,6.625,4954
SPSU,19991028,6.75,6.75,6.50,6.75,1016
SPSU,19991029,6.875,7.25,6.75,7.125,7350
SPSU,19991101,7.125,7.25,7.125,7.25,3780
SPSU,19991102,7.25,7.375,7.00,7.125,664
SPSU,19991103,7.125,7.25,7.00,7.00,4166
SPSU,19991104,7.125,7.125,7.00,7.125,1754
SPSU,19991105,7.125,7.625,7.125,7.125,7764
SPSU,19991108,7.375,7.625,7.125,7.25,2892
SPSU,19991109,7.375,7.625,7.25,7.50,5736
SPSU,19991110,7.50,8.125,7.50,8.00,17100
SPSU,19991111,8.125,8.125,7.75,7.75,4150
SPSU,19991112,7.875,8.25,7.875,8.00,8006
SPSU,19991115,8.125,8.125,7.75,7.75,2012
SPSU,19991116,7.50,7.75,7.50,7.75,348
SPSU,19991117,7.75,7.75,7.375,7.375,774
SPSU,19991118,7.25,7.25,7.25,7.25,100
SPSU,19991119,7.25,7.375,7.25,7.25,800
SPSU,19991122,7.25,7.25,7.25,7.25,160
SPSU,19991123,7.125,7.125,7.125,7.125,120
SPSU,19991124,7.00,7.00,6.75,6.875,768
SPSU,19991125,6.875,7.00,6.875,6.875,170
SPSU,19991126,7.125,7.25,7.125,7.25,1456
SPSU,19991129,7.00,7.25,7.00,7.25,80
SPSU,19991130,7.25,7.625,7.25,7.50,1810
SPSU,19991201,7.50,7.875,7.25,7.25,3674
SPSU,19991202,7.25,7.50,7.125,7.125,672
SPSU,19991203,7.25,7.25,7.125,7.125,648
SPSU,19991207,7.25,7.25,7.125,7.125,60
SPSU,19991208,7.25,7.25,7.00,7.25,192
SPSU,19991209,7.125,7.125,7.00,7.125,224
SPSU,19991213,7.125,7.125,7.00,7.125,3700
SPSU,19991214,7.25,7.875,7.25,7.875,11356
SPSU,19991215,8.125,8.375,7.75,7.75,11622
SPSU,19991216,7.75,7.75,7.50,7.50,1236
SPSU,19991217,7.625,7.75,7.375,7.375,1644
SPSU,19991220,7.375,7.50,7.375,7.375,1620
SPSU,19991221,7.50,7.75,7.375,7.50,2490
SPSU,19991222,7.625,7.875,7.50,7.625,5782
SPSU,19991223,7.75,7.875,7.625,7.625,3094
SPSU,19991224,7.75,7.875,7.50,7.50,4304
SPSU,19991227,7.625,7.875,7.625,7.625,2934
SPSU,19991228,7.625,7.625,7.50,7.50,1400
SPSU,19991229,7.75,8.25,7.75,7.875,13264
SPSU,19991230,8.00,8.125,7.875,7.875,2256
SPSU,20000104,8.00,8.00,7.75,7.875,4138
SPSU,20000105,7.50,7.625,7.50,7.625,2104
SPSU,20000106,7.50,7.50,7.375,7.375,1100
SPSU,20000107,7.375,7.50,7.375,7.375,830
SPSU,20000110,7.50,7.50,7.25,7.25,626
SPSU,20000111,7.375,7.375,7.25,7.25,858
SPSU,20000112,7.375,7.625,7.25,7.50,1446
SPSU,20000113,7.625,7.625,7.50,7.50,560
SPSU,20000114,7.625,8.00,7.50,7.875,8930
SPSU,20000117,8.00,8.125,7.75,7.875,1480
SPSU,20000118,7.875,8.25,7.75,7.875,24302
SPSU,20000119,8.00,8.25,7.75,7.875,4674
SPSU,20000120,8.00,8.50,8.00,8.125,12608
SPSU,20000121,8.625,9.125,8.25,8.375,46038
SPSU,20000124,8.625,8.75,8.125,8.25,8334
SPSU,20000125,8.25,8.375,8.125,8.25,3714
SPSU,20000126,8.25,8.75,8.25,8.625,16816
SPSU,20000127,8.75,8.75,8.25,8.50,4182
SPSU,20000128,8.625,8.875,8.50,8.625,13612
SPSU,20000131,8.50,8.625,8.375,8.50,2798
SPSU,20000201,8.50,8.50,8.25,8.25,3420
SPSU,20000202,8.25,8.375,8.125,8.375,1642
SPSU,20000203,8.25,8.25,8.00,8.00,1204
SPSU,20000204,8.00,8.125,8.00,8.125,458
SPSU,20000207,8.125,8.25,8.125,8.25,130
SPSU,20000208,8.125,8.75,8.125,8.375,3312
SPSU,20000209,8.375,8.625,8.25,8.25,6052
SPSU,20000210,8.375,8.75,8.375,8.75,7582
SPSU,20000211,8.875,9.75,8.875,9.75,38400
SPSU,20000214,10.125,10.375,9.50,9.625,34368
SPSU,20000215,9.75,9.75,9.25,9.25,9854
SPSU,20000216,9.25,9.25,8.75,9.125,4040
SPSU,20000217,9.00,9.00,8.50,8.625,3744
SPSU,20000218,8.50,8.75,8.00,8.25,4244
SPSU,20000222,8.00,8.00,7.50,7.625,2542
SPSU,20000223,7.625,7.75,7.375,7.75,888
SPSU,20000224,7.75,8.125,7.625,7.625,5830
SPSU,20000225,7.875,7.875,7.625,7.875,3876
SPSU,20000228,7.625,7.625,6.875,6.875,4930
SPSU,20000229,7.00,7.00,6.625,6.75,1788
SPSU,20000301,6.875,6.875,6.50,6.625,936
SPSU,20000302,6.625,6.875,6.625,6.875,746
SPSU,20000303,6.875,7.375,6.875,7.00,2838
SPSU,20000306,7.00,7.00,6.625,6.625,612
SPSU,20000307,6.75,6.875,6.75,6.75,420
SPSU,20000308,6.625,6.875,6.625,6.875,554
SPSU,20000309,6.875,7.25,6.875,7.00,3098
SPSU,20000310,7.25,7.25,7.125,7.125,2200
SPSU,20000313,7.125,7.50,7.00,7.00,5032
SPSU,20000314,7.125,7.375,7.00,7.00,5120
SPSU,20000315,7.125,7.375,7.00,7.00,3150
SPSU,20000316,7.125,7.125,6.875,6.875,2866
SPSU,20000317,7.125,7.375,7.00,7.00,7794
SPSU,20000320,7.125,7.125,7.00,7.00,1390
SPSU,20000321,7.125,7.125,6.875,7.00,1308
SPSU,20000322,7.00,7.375,7.00,7.125,4308
SPSU,20000323,7.25,8.75,7.25,8.25,59212
SPSU,20000324,8.50,8.50,7.75,7.75,12458
SPSU,20000327,8.00,8.50,7.875,7.875,10920
SPSU,20000328,7.875,8.125,7.75,7.75,1426
SPSU,20000329,7.875,8.25,7.875,8.00,6396
SPSU,20000330,8.00,8.125,7.50,7.50,4852
SPSU,20000331,7.50,7.625,7.375,7.50,2196
SPSU,20000403,7.625,7.75,7.375,7.50,1938
SPSU,20000404,7.375,7.375,7.125,7.25,1246
SPSU,20000405,7.25,7.375,7.125,7.125,1394
SPSU,20000407,7.25,7.375,7.25,7.375,1086
SPSU,20000410,7.50,7.50,7.375,7.50,300
SPSU,20000411,7.50,7.75,7.50,7.625,3428
SPSU,20000412,7.75,7.875,7.625,7.625,3016
SPSU,20000417,7.125,7.375,7.125,7.25,2106
SPSU,20000418,7.375,7.625,6.875,7.00,6636
SPSU,20000419,7.125,7.25,7.125,7.125,2902
SPSU,20000420,7.25,7.50,7.125,7.25,3374
SPSU,20000421,7.50,7.75,7.50,7.625,10578
SPSU,20000424,7.75,7.75,7.50,7.50,1120
SPSU,20000425,7.50,7.875,7.50,7.625,6984
SPSU,20000426,7.875,7.875,7.625,7.625,968
SPSU,20000427,7.75,7.75,7.50,7.625,1160
SPSU,20000428,7.625,7.625,7.50,7.625,1000
SPSU,20000502,7.75,8.00,7.50,7.50,6386
SPSU,20000503,7.625,7.625,7.375,7.375,992
SPSU,20000504,7.50,7.625,7.375,7.375,3584
SPSU,20000508,7.50,7.50,7.25,7.25,1566
SPSU,20000509,7.125,7.375,7.00,7.125,3498
SPSU,20000510,7.00,7.125,6.625,6.75,1926
SPSU,20000511,6.625,6.75,6.50,6.75,1230
SPSU,20000512,6.75,6.875,6.625,6.875,1908
SPSU,20000515,6.875,7.125,6.625,6.625,5564
SPSU,20000516,6.75,6.875,6.75,6.875,1530
SPSU,20000518,6.75,7.00,6.75,7.00,1706
SPSU,20000519,7.00,7.00,6.75,6.75,2106
SPSU,20000522,6.625,6.75,6.50,6.50,1420
SPSU,20000523,6.625,6.625,6.375,6.375,864
SPSU,20000524,6.375,6.375,6.125,6.25,2072
SPSU,20000525,6.25,6.25,5.625,5.625,1768
SPSU,20000526,5.50,5.75,5.375,5.75,874
SPSU,20000529,5.875,5.875,5.625,5.625,2108
SPSU,20000530,5.75,5.75,5.50,5.50,1050
SPSU,20000531,5.75,6.00,5.75,6.00,1658
SPSU,20000601,5.875,5.875,5.75,5.75,650
SPSU,20000602,5.75,6.00,5.75,6.00,2980
SPSU,20000605,6.125,6.25,6.125,6.25,3832
SPSU,20000606,6.25,6.625,6.25,6.25,7978
SPSU,20000607,6.25,6.50,6.125,6.125,4490
