<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19920407,0.66679171,0.6773757,0.65620771,0.66679171,2109316.87017215
MINT,19920408,0.66679171,0.69854369,0.65620771,0.6773757,3127363.42229331
MINT,19920409,0.65620771,0.65620771,0.63503972,0.64562372,6344485.0092748
MINT,19920410,0.65620771,0.65620771,0.63503972,0.65620771,3318690.03649706
MINT,19920415,0.64562372,0.65620771,0.64562372,0.64562372,1629819.30618005
MINT,19920416,0.64562372,0.64562372,0.63503972,0.64562372,4806785.9247484
MINT,19920417,0.64562372,0.65620771,0.64562372,0.65620771,2586452.37719877
MINT,19920420,0.64562372,0.65620771,0.64562372,0.65620771,3687170.92311168
MINT,19920421,0.64562372,0.64562372,0.63503972,0.64562372,2825020.13071208
MINT,19920422,0.62445573,0.63503972,0.62445573,0.63503972,1006236.26729377
MINT,19920423,0.63503972,0.63503972,0.63503972,0.63503972,531462.81723262
MINT,19920424,0.63503972,0.63503972,0.63503972,0.63503972,732237.65929828
MINT,19920427,0.63503972,0.63503972,0.61387173,0.61387173,651927.72247202
MINT,19920428,0.61387173,0.61387173,0.61387173,0.61387173,347222.37392532
MINT,19920429,0.61387173,0.61387173,0.61387173,0.61387173,302343.29158123
MINT,19920430,0.61387173,0.61387173,0.61387173,0.61387173,359032.65875271
MINT,19920504,0.60328774,0.61387173,0.59270374,0.61387173,821995.82398646
MINT,19920506,0.56095175,0.58211975,0.56095175,0.56095175,1854214.71790049
MINT,19920507,0.57153575,0.57153575,0.52919977,0.57153575,472411.39309567
MINT,19920508,0.51861577,0.58211975,0.51861577,0.58211975,1195200.82453204
MINT,19920511,0.61387173,0.61387173,0.59270374,0.61387173,1740835.98355753
MINT,19920512,0.61387173,0.61387173,0.58211975,0.59270374,1228269.62204873
MINT,19920513,0.56095175,0.56095175,0.55036776,0.55036776,1958145.22438154
MINT,19920514,0.55036776,0.56095175,0.55036776,0.55036776,342498.25999436
MINT,19920515,0.55036776,0.56095175,0.55036776,0.56095175,909391.93170916
MINT,19920519,0.50803178,0.50803178,0.50803178,0.50803178,826719.93791742
MINT,19920520,0.52919977,0.52919977,0.50803178,0.51861577,259826.26620262
MINT,19920521,0.56095175,0.56095175,0.55036776,0.56095175,2893519.78271096
MINT,19920522,0.51861577,0.52919977,0.51861577,0.52919977,800737.31129715
MINT,19920525,0.53978376,0.53978376,0.52919977,0.53978376,507842.24757784
MINT,19920526,0.52919977,0.52919977,0.52919977,0.52919977,141723.4179287
MINT,19920527,0.51861577,0.51861577,0.51861577,0.51861577,408635.85502775
MINT,19920528,0.50803178,0.51861577,0.50803178,0.50803178,507842.24757784
MINT,19920529,0.49744778,0.49744778,0.48686379,0.49744778,519652.53240523
MINT,19920601,0.49744778,0.49744778,0.49744778,0.49744778,850340.5075722
MINT,19920602,0.49744778,0.49744778,0.47627979,0.47627979,578703.95654219
MINT,19920603,0.47627979,0.47627979,0.47627979,0.47627979,129913.13310131
MINT,19920604,0.48686379,0.49744778,0.48686379,0.48686379,1936886.71169223
MINT,19920605,0.49744778,0.52919977,0.49744778,0.52919977,7806598.27090588
MINT,19920608,0.51861577,0.56095175,0.51861577,0.56095175,7112153.52305525
MINT,19920609,0.52919977,0.52919977,0.51861577,0.52919977,1100718.5459129
MINT,19920610,0.52919977,0.52919977,0.51861577,0.51861577,661375.95033393
MINT,19920611,0.56095175,0.56095175,0.53978376,0.56095175,8574266.78468634
MINT,19920612,0.57153575,0.57153575,0.55036776,0.56095175,2962019.43470983
MINT,19920615,0.55036776,0.56095175,0.55036776,0.56095175,2043179.27513876
MINT,19920616,0.57153575,0.58211975,0.55036776,0.58211975,5465799.81811686
MINT,19920617,0.57153575,0.59270374,0.56095175,0.57153575,6231106.27493184
MINT,19920618,0.57153575,0.59270374,0.56095175,0.58211975,4783165.35509362
MINT,19920619,0.57153575,0.57153575,0.56095175,0.56095175,3791101.42959272
MINT,19920622,0.55036776,0.58211975,0.55036776,0.56095175,3214759.53001601
MINT,19920623,0.56095175,0.56095175,0.55036776,0.55036776,5458713.64722042
MINT,19920624,0.56095175,0.60328774,0.56095175,0.59270374,23762293.072712
MINT,19920625,0.59270374,0.59270374,0.56095175,0.56095175,12670073.5628258
MINT,19920626,0.57153575,0.58211975,0.57153575,0.58211975,2995088.23222652
MINT,19920629,0.58211975,0.58211975,0.56095175,0.56095175,2612435.00381903
MINT,19920630,0.57153575,0.58211975,0.56095175,0.57153575,5035905.4503998
MINT,19920702,0.57153575,0.59270374,0.57153575,0.57153575,4981578.1401938
MINT,19920703,0.57153575,0.57153575,0.57153575,0.57153575,715703.26053993
MINT,19920706,0.57153575,0.57153575,0.56095175,0.56095175,1951059.0534851
MINT,19920707,0.58211975,0.59270374,0.56095175,0.58211975,4898906.14640206
MINT,19920708,0.59270374,0.63503972,0.58211975,0.62445573,43350831.4874238
MINT,19920709,0.63503972,0.63503972,0.60328774,0.62445573,18695680.881761
MINT,19920710,0.62445573,0.62445573,0.60328774,0.61387173,11696906.0930487
MINT,19920713,0.61387173,0.64562372,0.61387173,0.63503972,24645702.3778009
MINT,19920714,0.63503972,0.6879597,0.63503972,0.6879597,47243501.3665321
MINT,19920716,0.69854369,0.71971169,0.65620771,0.66679171,34930098.4054936
MINT,19920717,0.6773757,0.6879597,0.65620771,0.66679171,12273247.9926254
MINT,19920720,0.66679171,0.6879597,0.66679171,0.6773757,18282320.9128023
MINT,19920721,0.6773757,0.74087968,0.66679171,0.74087968,57183037.0772649
MINT,19920722,0.77263166,0.80438365,0.74087968,0.75146367,86926058.3865681
MINT,19920723,0.74087968,0.78321566,0.73029568,0.75146367,36611882.9649141
MINT,19920724,0.74087968,0.76204767,0.71971169,0.74087968,22881245.8245886
MINT,19920727,0.74087968,0.74087968,0.70912769,0.70912769,7497168.80842822
MINT,19920728,0.71971169,0.74087968,0.70912769,0.71971169,10286758.0846581
MINT,19920729,0.73029568,0.75146367,0.71971169,0.74087968,12188213.9418682
MINT,19920730,0.74087968,0.75146367,0.69854369,0.70912769,9306504.44398463
MINT,19920731,0.71971169,0.73029568,0.6879597,0.69854369,13433017.9626753
MINT,19920803,0.70912769,0.73029568,0.6879597,0.6879597,3760394.6890415
MINT,19920804,0.6879597,0.6879597,0.6773757,0.6773757,2189626.80699841
MINT,19920805,0.66679171,0.6773757,0.65620771,0.6773757,6632655.95906315
MINT,19920806,0.6773757,0.69854369,0.6773757,0.69854369,4792613.58295553
MINT,19920807,0.69854369,0.70912769,0.6879597,0.70912769,5371317.53949773
MINT,19920810,0.69854369,0.69854369,0.6879597,0.6879597,2326626.11099616
MINT,19920811,0.6879597,0.6879597,0.6773757,0.6773757,1320389.84370239
MINT,19920813,0.6879597,0.69854369,0.6773757,0.6879597,3236018.04270531
MINT,19920814,0.69854369,0.69854369,0.6879597,0.6879597,4702855.41826736
MINT,19920817,0.6879597,0.70912769,0.6879597,0.6879597,5893332.12886844
MINT,19920818,0.70912769,0.73029568,0.69854369,0.71971169,11633130.5549808
MINT,19920819,0.74087968,0.76204767,0.73029568,0.74087968,21787613.4495721
MINT,19920820,0.74087968,0.74087968,0.70912769,0.70912769,6852327.25685264
MINT,19920821,0.71971169,0.73029568,0.69854369,0.73029568,9157694.85515949
MINT,19920824,0.74087968,0.79379965,0.71971169,0.79379965,63338557.5293015
MINT,19920825,0.83613563,0.86788762,0.82555164,0.86788762,91373811.6525638
MINT,19920826,0.9208076,0.93139159,0.80438365,0.82555164,113366924.058133
MINT,19920827,0.82555164,0.83613563,0.76204767,0.76204767,45138908.6102909
MINT,19920828,0.76204767,0.82555164,0.71971169,0.82555164,46327023.2639265
MINT,19920831,0.82555164,0.86788762,0.80438365,0.82555164,58571926.5729662
MINT,19920901,0.82555164,0.87847162,0.82555164,0.86788762,68487841.7140442
MINT,19920902,0.87847162,0.9102236,0.86788762,0.87847162,94092539.2198293
MINT,19920903,0.88905561,0.88905561,0.80438365,0.81496764,43303590.3481142
MINT,19920904,0.80438365,0.84671963,0.80438365,0.81496764,23304054.0214092
MINT,19920907,0.81496764,0.82555164,0.80438365,0.80438365,8770317.51282104
MINT,19920908,0.81496764,0.81496764,0.78321566,0.79379965,11439441.8838116
MINT,19920909,0.79379965,0.79379965,0.76204767,0.77263166,8675835.23420191
MINT,19920910,0.78321566,0.79379965,0.77263166,0.78321566,9046678.17778201
MINT,19920911,0.78321566,0.80438365,0.78321566,0.80438365,16456450.8784875
MINT,19920914,0.81496764,0.82555164,0.78321566,0.79379965,8947471.78523192
MINT,19920915,0.79379965,0.82555164,0.79379965,0.81496764,22529299.3367323
MINT,19920916,0.81496764,0.81496764,0.79379965,0.79379965,10289120.1416236
MINT,19920917,0.80438365,0.80438365,0.78321566,0.80438365,7794787.98607849
MINT,19920918,0.80438365,0.80438365,0.78321566,0.79379965,7950683.74580006
MINT,19920921,0.80438365,0.82555164,0.80438365,0.80438365,10903254.952648
MINT,19920922,0.82555164,0.87847162,0.81496764,0.87847162,71575050.1679244
MINT,19920923,0.88905561,0.95255958,0.84671963,0.84671963,142958773.721645
MINT,19920924,0.86788762,0.93139159,0.84671963,0.93139159,92951665.7055033
MINT,19920925,0.96314358,1.01606356,0.95255958,0.99489557,210140397.93378
MINT,19920930,1.05839954,1.09015152,0.95255958,1.09015152,149546550.598364
MINT,19921001,1.11131951,1.1430715,1.02664755,1.03723155,147290786.196332
MINT,19921002,1.03723155,1.07956753,0.99489557,1.00547956,40556518.0972629
MINT,19921005,1.01606356,1.04781554,0.99489557,1.01606356,14866786.5407206
MINT,19921006,1.01606356,1.01606356,0.97372757,0.98431157,10782790.0474086
MINT,19921007,1.00547956,1.03723155,0.97372757,1.01606356,21017582.8788262
MINT,19921008,1.01606356,1.03723155,0.99489557,1.00547956,14363668.4070737
MINT,19921009,1.00547956,1.01606356,0.98431157,0.99489557,7953045.80276554
MINT,19921012,0.99489557,0.99489557,0.96314358,0.96314358,9495469.00122289
MINT,19921013,0.96314358,1.00547956,0.96314358,0.98431157,12285058.2774528
MINT,19921014,0.99489557,1.00547956,0.98431157,1.00547956,15374628.7882985
MINT,19921015,1.00547956,1.00547956,0.97372757,0.97372757,26634554.3427337
MINT,19921016,1.06996879,1.06996879,1.03600152,1.06996879,12394286.7832251
MINT,19921019,1.10393605,1.17187058,1.08695242,1.17187058,52487302.1175129
MINT,19921020,1.20583784,1.2398051,1.13790331,1.15488695,54690894.4351481
MINT,19921021,1.17187058,1.18885421,1.13790331,1.17187058,21744466.0762235
MINT,19921022,1.18885421,1.18885421,1.13790331,1.13790331,6494488.51396547
MINT,19921026,1.15488695,1.17187058,1.13790331,1.15488695,7560220.53665609
MINT,19921027,1.15488695,1.15488695,1.12091968,1.12091968,7957662.03683077
MINT,19921028,1.13790331,1.22282147,1.13790331,1.22282147,30667763.7579231
MINT,19921029,1.25678873,1.34170689,1.2398051,1.27377237,76863714.1282265
MINT,19921030,1.27377237,1.34170689,1.22282147,1.2398051,69934983.9751813
MINT,19921102,1.2398051,1.25678873,1.20583784,1.22282147,16387837.8572025
MINT,19921103,1.22282147,1.22282147,1.17187058,1.17187058,17873091.4634109
MINT,19921104,1.17187058,1.2398051,1.17187058,1.22282147,18953543.5416635
MINT,19921105,1.22282147,1.22282147,1.18885421,1.18885421,16380477.8294215
MINT,19921106,1.18885421,1.30773963,1.18885421,1.22282147,93067551.2909037
MINT,19921109,1.22282147,1.22282147,1.15488695,1.18885421,23240023.7213252
MINT,19921110,1.18885421,1.20583784,1.15488695,1.15488695,5661333.36915485
MINT,19921111,1.15488695,1.18885421,1.15488695,1.17187058,3407692.86260881
MINT,19921112,1.17187058,1.17187058,1.10393605,1.12091968,16642494.8184256
MINT,19921113,1.10393605,1.12091968,1.06996879,1.10393605,7146586.97536319
MINT,19921116,1.12091968,1.12091968,1.05298516,1.08695242,5764373.75808903
MINT,19921117,1.08695242,1.10393605,1.06996879,1.06996879,2873354.8457073
MINT,19921118,1.08695242,1.10393605,0.968067,1.01901789,9650468.42646366
MINT,19921119,1.03600152,1.03600152,0.9171161,0.9171161,7049434.60865382
MINT,19921120,0.83219795,1.00203426,0.83219795,1.00203426,14493366.7063699
MINT,19921123,1.01901789,1.05298516,0.95108337,1.03600152,12470831.0721477
MINT,19921124,1.00203426,1.01901789,0.98505063,0.98505063,6616664.97513028
MINT,19921125,0.95108337,0.98505063,0.95108337,0.968067,4212879.90185159
MINT,19921126,0.95108337,1.01901789,0.95108337,0.98505063,3493069.18486856
MINT,19921127,0.98505063,1.06996879,0.98505063,1.05298516,19214088.5251114
MINT,19921130,1.01901789,1.10393605,1.01901789,1.05298516,21326416.498262
MINT,19921201,1.05298516,1.06996879,1.00203426,1.01901789,3538701.35711083
MINT,19921202,1.01901789,1.03600152,1.01901789,1.03600152,3719758.04052374
MINT,19921203,1.03600152,1.03600152,1.00203426,1.01901789,2422921.14550933
MINT,19921204,1.01901789,1.03600152,1.00203426,1.01901789,2699658.1900754
MINT,19921208,1.00203426,1.01901789,0.98505063,1.00203426,766914.89478151
MINT,19921209,1.00203426,1.00203426,0.968067,0.98505063,2297800.67323212
MINT,19921211,0.968067,1.00203426,0.968067,1.00203426,1446981.46174707
MINT,19921214,1.01901789,1.03600152,1.00203426,1.01901789,5013650.92442575
MINT,19921215,1.01901789,1.01901789,0.98505063,1.00203426,1451397.47841568
MINT,19921216,0.98505063,1.00203426,0.968067,0.98505063,1292420.8783458
MINT,19921217,0.98505063,1.01901789,0.98505063,1.01901789,1229124.6394291
MINT,19921218,0.98505063,1.01901789,0.98505063,1.00203426,1803206.80634807
MINT,19921221,1.00203426,1.06996879,1.00203426,1.05298516,9999333.74328365
MINT,19921222,1.03600152,1.03600152,0.98505063,0.98505063,6756505.50296952
MINT,19921223,0.95108337,1.00203426,0.93409974,1.00203426,33803135.5926344
MINT,19921224,0.98505063,1.00203426,0.968067,0.98505063,21763602.1484541
MINT,19921225,0.98505063,0.98505063,0.968067,0.98505063,14736247.6231433
MINT,19921228,0.98505063,1.06996879,0.968067,1.06996879,133786168.986578
MINT,19921229,1.10393605,1.12091968,1.01901789,1.03600152,80314095.1519651
MINT,19921230,1.03600152,1.05298516,1.00203426,1.00203426,18763654.8249134
MINT,19930104,1.01901789,1.01901789,0.98505063,1.00203426,5880662.19702903
MINT,19930105,0.98505063,1.06996879,0.98505063,1.06996879,40753945.8290227
MINT,19930106,1.06996879,1.08695242,1.01901789,1.01901789,31018101.0802993
MINT,19930107,1.03600152,1.05298516,1.01901789,1.03600152,8166686.82581153
MINT,19930108,1.03600152,1.05298516,1.01901789,1.03600152,12451694.999917
MINT,19930111,1.03600152,1.06996879,1.01901789,1.03600152,27985769.6345221
MINT,19930112,1.03600152,1.03600152,1.00203426,1.01901789,11299114.6494105
MINT,19930113,1.01901789,1.01901789,0.95108337,0.98505063,35426757.7211258
MINT,19930114,0.98505063,1.00203426,0.968067,1.00203426,11854060.7440988
MINT,19930115,1.00203426,1.00203426,0.98505063,1.00203426,6911066.08637078
MINT,19930118,0.98505063,0.98505063,0.968067,0.98505063,6638745.05847332
MINT,19930119,0.98505063,0.98505063,0.968067,0.968067,5784981.83587587
MINT,19930120,0.98505063,1.01901789,0.968067,0.98505063,23895066.1938353
MINT,19930121,0.98505063,1.00203426,0.968067,0.98505063,4917970.56327259
MINT,19930122,0.98505063,1.00203426,0.968067,0.98505063,5974870.55262599
MINT,19930125,0.98505063,0.98505063,0.968067,0.98505063,4049487.28511311
MINT,19930126,0.98505063,0.98505063,0.968067,0.968067,7070042.68644066
MINT,19930127,0.98505063,0.98505063,0.968067,0.968067,16655742.8684314
MINT,19930128,0.98505063,1.00203426,0.968067,0.968067,5437588.52461207
MINT,19930129,0.968067,0.98505063,0.968067,0.98505063,5801173.89699409
MINT,19930201,0.98505063,0.98505063,0.968067,0.98505063,5709909.55250954
MINT,19930202,0.968067,0.968067,0.95108337,0.95108337,4268816.11298728
MINT,19930203,0.968067,0.968067,0.95108337,0.968067,1853254.99525896
MINT,19930204,0.968067,0.968067,0.93409974,0.95108337,9513571.90973682
MINT,19930205,0.93409974,0.95108337,0.93409974,0.95108337,5411092.42460043
MINT,19930208,0.95108337,0.95108337,0.9171161,0.93409974,10200998.5044834
MINT,19930209,0.9171161,0.9171161,0.90013247,0.90013247,6597528.90289965
MINT,19930210,0.90013247,0.968067,0.90013247,0.93409974,8234399.08139684
MINT,19930211,0.93409974,0.93409974,0.90013247,0.90013247,3825742.44057032
MINT,19930212,0.90013247,0.9171161,0.88314884,0.90013247,10832488.8880943
MINT,19930215,0.90013247,0.90013247,0.88314884,0.90013247,9476771.77083176
MINT,19930216,0.90013247,0.90013247,0.88314884,0.88314884,15291193.7178317
MINT,19930217,0.86616521,0.88314884,0.83219795,0.86616521,6267799.65831029
MINT,19930218,0.86616521,0.86616521,0.83219795,0.84918158,4049487.28511311
MINT,19930219,0.83219795,0.83219795,0.79823068,0.81521431,7524892.40330723
MINT,19930222,0.81521431,0.83219795,0.79823068,0.79823068,3546061.38489185
MINT,19930223,0.78124705,0.86616521,0.78124705,0.84918158,12121965.7553277
MINT,19930224,0.84918158,0.86616521,0.83219795,0.84918158,5131411.36892195
MINT,19930225,0.84918158,0.84918158,0.81521431,0.83219795,3470989.10152552
MINT,19930226,0.83219795,0.86616521,0.81521431,0.84918158,5244755.79674955
MINT,19930301,0.84918158,0.84918158,0.81521431,0.83219795,4301200.23522373
MINT,19930302,0.83219795,0.84918158,0.81521431,0.83219795,3200140.07918426
MINT,19930303,0.83219795,0.83219795,0.79823068,0.81521431,4193743.82962095
MINT,19930304,0.79823068,0.81521431,0.79823068,0.81521431,6351703.97501383
MINT,19930305,0.79823068,0.81521431,0.78124705,0.81521431,1998983.54532301
MINT,19930309,0.79823068,0.81521431,0.78124705,0.78124705,2899850.94571895
MINT,19930310,0.78124705,0.81521431,0.78124705,0.81521431,2319880.75657516
MINT,19930311,0.78124705,0.79823068,0.78124705,0.79823068,4975378.77996448
MINT,19930312,0.79823068,0.81521431,0.78124705,0.81521431,3619661.66270197
MINT,19930315,0.81521431,0.81521431,0.79823068,0.79823068,2985227.26797869
MINT,19930316,0.79823068,0.79823068,0.78124705,0.79823068,738946.78921366
MINT,19930317,0.79823068,0.79823068,0.78124705,0.79823068,1033347.90045416
MINT,19930318,0.78124705,0.79823068,0.78124705,0.79823068,2751178.38454249
MINT,19930319,0.78124705,0.79823068,0.78124705,0.79823068,1898887.16750124
MINT,19930322,0.79823068,0.79823068,0.78124705,0.79823068,2280136.60655769
MINT,19930323,0.79823068,0.79823068,0.78124705,0.78124705,1795846.77856706
MINT,19930324,0.76426342,0.78124705,0.76426342,0.78124705,2658442.03450173
MINT,19930325,0.78124705,0.79823068,0.76426342,0.76426342,1965127.41753035
MINT,19930326,0.76426342,0.78124705,0.76426342,0.78124705,1348357.0894815
MINT,19930329,0.76426342,0.76426342,0.74727979,0.76426342,1014211.82822353
MINT,19930330,0.76426342,0.78124705,0.74727979,0.76426342,1508805.69510757
MINT,19930331,0.76426342,0.78124705,0.76426342,0.78124705,1227652.63387289
MINT,19930401,0.76426342,0.76426342,0.74727979,0.76426342,1981319.47864858
MINT,19930402,0.76426342,0.76426342,0.74727979,0.76426342,1009795.81155492
MINT,19930405,0.74727979,0.74727979,0.73029616,0.74727979,1474949.56731492
MINT,19930407,0.73029616,0.74727979,0.71331252,0.73029616,1373381.18393694
MINT,19930408,0.73029616,0.74727979,0.71331252,0.74727979,6974362.32528749
MINT,19930409,0.74727979,0.76426342,0.74727979,0.74727979,2434697.18995895
MINT,19930415,0.74727979,0.76426342,0.73029616,0.76426342,2389065.01771667
MINT,19930416,0.76426342,0.76426342,0.74727979,0.76426342,1445509.45619087
MINT,19930419,0.76426342,0.83219795,0.76426342,0.81521431,19259720.6973536
MINT,19930420,0.79823068,0.79823068,0.78124705,0.78124705,2768842.45121692
MINT,19930421,0.78124705,0.78124705,0.78124705,0.78124705,3260492.30698856
MINT,19930422,0.78124705,0.78124705,0.76426342,0.78124705,487233.83910303
MINT,19930423,0.76426342,0.78124705,0.76426342,0.76426342,2701130.19563161
MINT,19930426,0.76426342,0.76426342,0.74727979,0.76426342,1944519.33974352
MINT,19930427,0.76426342,0.76426342,0.74727979,0.76426342,894979.37817113
MINT,19930428,0.74727979,0.74727979,0.71331252,0.74727979,3557837.42934147
MINT,19930429,0.73029616,0.73029616,0.71331252,0.73029616,3142731.86249236
MINT,19930430,0.71331252,0.71331252,0.69632889,0.71331252,2652554.01227692
MINT,19930504,0.71331252,0.71331252,0.67934526,0.69632889,2465609.3066392
MINT,19930506,0.69632889,0.71331252,0.67934526,0.71331252,1972487.44531136
MINT,19930507,0.71331252,0.74727979,0.69632889,0.71331252,6281047.70831611
MINT,19930510,0.71331252,0.71331252,0.69632889,0.71331252,1441093.43952226
MINT,19930511,0.69632889,0.73029616,0.69632889,0.73029616,2581897.7455792
MINT,19930512,0.73029616,0.76426342,0.73029616,0.74727979,14534582.8619436
MINT,19930513,0.74727979,0.74727979,0.73029616,0.74727979,4103951.4906926
MINT,19930514,0.74727979,0.81521431,0.74727979,0.78124705,19062471.9528225
MINT,19930517,0.78124705,0.79823068,0.74727979,0.74727979,4320336.30745437
MINT,19930518,0.74727979,0.78124705,0.74727979,0.76426342,4586769.31312702
MINT,19930519,0.74727979,0.76426342,0.74727979,0.76426342,666818.51695974
MINT,19930520,0.74727979,0.74727979,0.73029616,0.73029616,1773766.69522402
MINT,19930521,0.74727979,0.74727979,0.73029616,0.74727979,2004871.56754782
MINT,19930524,0.74727979,0.74727979,0.71331252,0.73029616,2484745.37886984
MINT,19930525,0.73029616,0.74727979,0.71331252,0.74727979,3172171.97361641
MINT,19930526,0.73029616,0.73029616,0.71331252,0.73029616,1120196.22827011
MINT,19930527,0.73029616,0.73029616,0.71331252,0.73029616,1669254.30073365
MINT,19930528,0.73029616,0.73029616,0.71331252,0.73029616,1023043.86156074
MINT,19930531,0.73029616,0.73029616,0.71331252,0.73029616,1773766.69522402
MINT,19930601,0.71331252,0.73029616,0.69632889,0.73029616,2134408.05649364
MINT,19930602,0.71331252,0.73029616,0.71331252,0.73029616,799299.01701796
MINT,19930603,0.73029616,0.73029616,0.71331252,0.73029616,1572101.93402428
MINT,19930607,0.71331252,0.73029616,0.71331252,0.71331252,2656970.02894553
MINT,19930608,0.71331252,0.73029616,0.71331252,0.73029616,1229124.6394291
MINT,19930609,0.73029616,0.74727979,0.71331252,0.73029616,6039638.7970989
MINT,19930610,0.71331252,0.73029616,0.71331252,0.73029616,3525453.30710501
MINT,19930611,0.71331252,0.73029616,0.71331252,0.73029616,2022535.63422225
MINT,19930614,0.73029616,0.78124705,0.73029616,0.78124705,18609094.2415121
MINT,19930615,0.78124705,0.78124705,0.74727979,0.78124705,8343327.49255583
MINT,19930616,0.76426342,0.78124705,0.74727979,0.78124705,6772697.56408775
MINT,19930617,0.76426342,0.78124705,0.76426342,0.76426342,6020502.72486827
MINT,19930618,0.74727979,0.76426342,0.74727979,0.76426342,6185367.34716295
MINT,19930621,0.76426342,0.78124705,0.76426342,0.76426342,12111661.7164343
MINT,19930622,0.76426342,0.81521431,0.76426342,0.81521431,24108506.9994847
MINT,19930623,0.81521431,0.81521431,0.78124705,0.79823068,9331043.22076771
MINT,19930624,0.81521431,0.81521431,0.78124705,0.78124705,8343327.49255583
MINT,19930625,0.76426342,0.79823068,0.76426342,0.79823068,4813458.16878221
MINT,19930628,0.78124705,0.84918158,0.76426342,0.81521431,35406149.643339
MINT,19930629,0.83219795,0.83219795,0.78124705,0.78124705,12208814.0831436
MINT,19930630,0.78124705,0.81521431,0.76426342,0.79823068,6800665.6696556
MINT,19930702,0.79823068,0.79823068,0.78124705,0.79823068,2259528.52877085
MINT,19930705,0.81521431,0.84918158,0.79823068,0.83219795,36979723.5829195
MINT,19930706,0.84918158,0.90013247,0.83219795,0.90013247,87688842.9885397
MINT,19930707,0.9171161,0.9171161,0.84918158,0.86616521,66385978.579177
MINT,19930708,0.88314884,0.93409974,0.88314884,0.88314884,61719720.966015
MINT,19930709,0.88314884,0.95108337,0.88314884,0.9171161,49681659.5273909
MINT,19930712,0.9171161,0.9171161,0.84918158,0.86616521,25330271.6111328
MINT,19930713,0.86616521,0.86616521,0.84918158,0.86616521,11562603.6439707
MINT,19930714,0.84918158,0.86616521,0.83219795,0.84918158,6376728.06946928
MINT,19930715,0.83219795,0.83219795,0.81521431,0.81521431,3450381.02373868
MINT,19930716,0.81521431,0.83219795,0.79823068,0.81521431,4523473.07421031
MINT,19930719,0.81521431,0.84918158,0.81521431,0.84918158,2939595.09573641
MINT,19930720,0.84918158,0.84918158,0.81521431,0.83219795,2325768.77879997
MINT,19930721,0.81521431,0.83219795,0.79823068,0.81521431,3151563.89582957
MINT,19930722,0.83219795,0.88314884,0.83219795,0.88314884,13767667.9671621
MINT,19930723,0.88314884,0.88314884,0.84918158,0.86616521,17254849.1298058
MINT,19930726,0.86616521,0.86616521,0.83219795,0.84918158,2717322.25674983
MINT,19930727,0.83219795,0.84918158,0.83219795,0.84918158,1011267.81711112
MINT,19930728,0.83219795,0.84918158,0.83219795,0.84918158,1751686.61188099
MINT,19930729,0.84918158,0.84918158,0.83219795,0.84918158,8303583.34253836
MINT,19930730,0.84918158,0.84918158,0.83219795,0.84918158,8372767.60367988
MINT,19930802,0.83219795,0.84918158,0.81521431,0.84918158,8202014.95916039
MINT,19930804,0.83219795,0.86616521,0.83219795,0.84918158,16524734.3739294
MINT,19930805,0.84918158,0.84918158,0.83219795,0.84918158,9409059.51524645
MINT,19930806,0.83219795,0.84918158,0.81521431,0.84918158,5135827.38559056
MINT,19930809,0.84918158,0.84918158,0.81521431,0.83219795,3930254.8350607
MINT,19930810,0.83219795,0.83219795,0.81521431,0.83219795,4227599.95741361
MINT,19930811,0.83219795,0.84918158,0.81521431,0.83219795,10342311.0378788
MINT,19930813,0.83219795,0.83219795,0.81521431,0.83219795,5178515.54672043
MINT,19930816,0.81521431,0.83219795,0.81521431,0.83219795,3091211.66802527
MINT,19930817,0.81521431,0.83219795,0.81521431,0.83219795,6894874.02525256
MINT,19930818,0.81521431,0.86616521,0.81521431,0.86616521,35236869.0043757
MINT,19930819,0.86616521,0.86616521,0.84918158,0.84918158,12089581.6330912
MINT,19930820,0.84918158,0.88314884,0.84918158,0.86616521,42214175.3407756
MINT,19930823,0.86616521,0.86616521,0.83219795,0.83219795,11427179.1328001
MINT,19930824,0.84918158,0.88314884,0.83219795,0.86616521,42663137.0354173
MINT,19930825,0.88314884,0.88314884,0.84918158,0.86616521,10392359.2267897
MINT,19930826,0.86616521,0.88314884,0.84918158,0.86616521,4209935.89073918
MINT,19930827,0.86616521,0.88314884,0.84918158,0.88314884,12326574.5276398
MINT,19930830,0.88314884,0.88314884,0.84918158,0.86616521,3900814.72393665
MINT,19930831,0.84918158,0.86616521,0.84918158,0.86616521,4753105.9409779
MINT,19930901,0.86616521,0.88314884,0.86616521,0.88314884,17113536.5964104
MINT,19930902,0.86616521,0.88314884,0.84918158,0.88314884,7979742.12017381
MINT,19930903,0.86616521,0.86616521,0.84918158,0.86616521,2178568.22317971
MINT,19930906,0.86616521,0.86616521,0.84918158,0.86616521,4101007.47958019
MINT,19930907,0.84918158,0.86616521,0.84918158,0.86616521,3079435.62357565
MINT,19930908,0.84918158,0.84918158,0.83219795,0.84918158,4651537.55759993
MINT,19930909,0.84918158,0.86616521,0.84918158,0.84918158,609410.30026784
MINT,19930910,0.84918158,0.86616521,0.83219795,0.84918158,2206536.32874756
MINT,19930913,0.83219795,0.84918158,0.83219795,0.84918158,8633312.58712772
MINT,19930914,0.84918158,0.84918158,0.84918158,0.84918158,3496013.19598096
