<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGATIF,20150917,10.40,10.40,10.30,10.30,319100
EGATIF,20150918,10.30,10.40,10.30,10.40,105400
EGATIF,20150921,10.40,10.40,10.30,10.30,1338100
EGATIF,20150922,10.30,10.40,10.30,10.30,281100
EGATIF,20150923,10.30,10.40,10.30,10.40,52900
EGATIF,20150924,10.30,10.40,10.30,10.30,865600
EGATIF,20150925,10.30,10.40,10.30,10.30,252600
EGATIF,20150928,10.30,10.40,10.30,10.40,1369900
EGATIF,20150929,10.30,10.40,10.30,10.40,184900
EGATIF,20150930,10.40,10.40,10.30,10.30,529600
EGATIF,20151001,10.40,10.40,10.30,10.40,565100
EGATIF,20151002,10.40,10.40,10.30,10.40,199900
EGATIF,20151005,10.40,10.40,10.30,10.30,1131600
EGATIF,20151006,10.30,10.40,10.30,10.40,560300
EGATIF,20151007,10.40,10.40,10.30,10.30,859900
EGATIF,20151008,10.40,10.40,10.30,10.30,115600
EGATIF,20151009,10.30,10.40,10.30,10.40,227100
EGATIF,20151012,10.40,10.40,10.30,10.30,176200
EGATIF,20151013,10.40,10.40,10.30,10.40,258000
EGATIF,20151014,10.40,10.40,10.30,10.30,237600
EGATIF,20151015,10.30,10.40,10.30,10.30,393300
EGATIF,20151016,10.30,10.40,10.30,10.30,42900
EGATIF,20151019,10.30,10.40,10.30,10.30,467000
EGATIF,20151020,10.40,10.40,10.30,10.40,114400
EGATIF,20151021,10.40,10.40,10.30,10.30,212700
EGATIF,20151022,10.30,10.40,10.30,10.40,155000
EGATIF,20151026,10.40,10.40,10.30,10.30,646100
EGATIF,20151027,10.30,10.40,10.30,10.30,1051800
EGATIF,20151028,10.30,10.40,10.30,10.30,1118800
EGATIF,20151029,10.30,10.50,10.30,10.40,5564500
EGATIF,20151030,10.40,10.50,10.40,10.50,496400
EGATIF,20151102,10.40,10.50,10.40,10.40,2415000
EGATIF,20151103,10.40,10.50,10.40,10.40,810300
EGATIF,20151104,10.40,10.50,10.40,10.40,1411600
EGATIF,20151105,10.50,10.50,10.40,10.40,505000
EGATIF,20151106,10.40,10.50,10.40,10.40,117300
EGATIF,20151109,10.40,10.50,10.40,10.40,193100
EGATIF,20151110,10.40,10.40,10.40,10.40,53900
EGATIF,20151111,10.40,10.40,10.40,10.40,127000
EGATIF,20151112,10.40,10.40,10.30,10.30,269800
EGATIF,20151113,10.30,10.40,10.30,10.30,221300
EGATIF,20151116,10.40,10.40,10.30,10.30,2561900
EGATIF,20151117,10.40,10.50,10.30,10.30,2332700
EGATIF,20151118,10.40,10.40,10.30,10.40,364600
EGATIF,20151119,10.30,10.40,10.30,10.30,402400
EGATIF,20151120,10.30,10.40,10.30,10.40,48000
EGATIF,20151123,10.40,10.40,10.30,10.40,550000
EGATIF,20151124,10.40,10.40,10.30,10.30,895600
EGATIF,20151125,10.30,10.40,10.20,10.30,605200
EGATIF,20151126,10.30,10.30,10.20,10.30,240400
EGATIF,20151127,10.30,10.30,10.20,10.20,226500
EGATIF,20151130,10.30,10.30,10.30,10.30,572600
EGATIF,20151201,10.30,10.30,10.20,10.20,1023800
EGATIF,20151202,10.20,10.30,10.20,10.30,118400
EGATIF,20151203,10.30,10.30,10.20,10.30,1056600
EGATIF,20151204,10.30,10.30,10.20,10.30,297500
EGATIF,20151208,10.30,10.30,10.20,10.20,611700
EGATIF,20151209,10.20,10.30,10.20,10.20,328300
EGATIF,20151211,10.20,10.40,10.20,10.30,1531200
EGATIF,20151214,10.30,10.30,10.20,10.20,727900
EGATIF,20151215,10.20,10.30,10.20,10.20,131900
EGATIF,20151216,10.30,10.30,10.20,10.30,354900
EGATIF,20151217,10.30,10.30,10.20,10.30,880700
EGATIF,20151218,10.30,10.30,10.20,10.20,531700
EGATIF,20151221,10.20,10.30,10.20,10.20,639600
EGATIF,20151222,10.20,10.40,10.20,10.20,3106600
EGATIF,20151223,10.30,10.30,10.20,10.30,166600
EGATIF,20151224,10.30,10.40,10.30,10.30,1015600
EGATIF,20151225,10.30,10.40,10.30,10.30,430500
EGATIF,20151228,10.30,10.50,10.30,10.40,1575500
EGATIF,20151229,10.40,10.40,10.30,10.30,486500
EGATIF,20151230,10.30,10.40,10.30,10.30,57300
EGATIF,20160104,10.40,10.40,10.30,10.30,649900
EGATIF,20160105,10.30,10.30,10.30,10.30,925200
EGATIF,20160106,10.30,10.40,10.30,10.30,370300
EGATIF,20160107,10.30,10.40,10.30,10.30,564200
EGATIF,20160108,10.30,10.40,10.30,10.40,148700
EGATIF,20160111,10.30,10.30,10.30,10.30,1022000
EGATIF,20160112,10.30,10.30,10.30,10.30,411100
EGATIF,20160113,10.30,10.40,10.30,10.30,172700
EGATIF,20160114,10.30,10.40,10.30,10.30,76100
EGATIF,20160115,10.40,10.40,10.30,10.30,118500
EGATIF,20160118,10.30,10.40,10.30,10.30,220200
EGATIF,20160119,10.30,10.30,10.30,10.30,197300
EGATIF,20160120,10.30,10.40,10.30,10.30,71600
EGATIF,20160121,10.30,10.40,10.30,10.30,286300
EGATIF,20160122,10.30,10.30,10.30,10.30,498800
