<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRI,19930526,22.557687,22.721149,21.413457,21.576918,1090.470845
SRI,19930527,21.413457,21.413457,20.269226,20.923072,625.529559
SRI,19930528,20.923072,21.249995,19.942303,20.596149,790.706068
SRI,19930531,20.759611,21.74038,20.269226,20.596149,2804.941836
SRI,19930601,21.086534,21.249995,19.778842,20.269226,648.470741
SRI,19930602,19.942303,20.432688,19.778842,19.942303,758.588414
SRI,19930603,19.942303,20.432688,19.942303,20.269226,703.529577
SRI,19930607,20.105765,20.432688,19.942303,20.269226,292.117716
SRI,19930608,19.778842,19.942303,19.778842,19.942303,65.764721
SRI,19930609,20.269226,20.923072,20.269226,20.432688,853.411966
SRI,19930610,20.759611,22.067303,20.759611,22.067303,4387.883385
SRI,19930611,22.067303,22.394226,21.086534,21.576918,3453.412577
SRI,19930614,22.067303,22.067303,21.413457,21.903841,2076.941665
SRI,19930615,21.576918,22.230764,21.576918,22.230764,2081.529902
SRI,19930616,22.230764,22.721149,21.903841,22.394226,2284.941714
SRI,19930617,22.721149,22.88461,22.067303,22.067303,2020.353417
SRI,19930618,22.230764,22.88461,22.067303,22.721149,3328.000783
SRI,19930621,22.88461,23.374995,22.721149,22.721149,2632.118266
SRI,19930622,22.88461,23.048072,22.230764,23.048072,877.88256
SRI,19930623,22.88461,23.211533,22.88461,23.048072,1269.412063
SRI,19930624,23.538456,25.173071,23.374995,24.519225,7354.942907
SRI,19930625,24.682687,24.846148,23.538456,24.192302,3577.294959
SRI,19930628,23.701918,25.173071,23.701918,24.519225,4713.648168
SRI,19930629,24.846148,25.336533,24.355764,25.00961,5296.354187
SRI,19930630,24.846148,25.336533,24.846148,25.336533,4091.177433
SRI,19930702,25.336533,26.807686,25.00961,25.990379,12346.944082
SRI,19930705,26.644225,27.298071,26.317302,27.298071,9855.531731
SRI,19930706,27.298071,27.624994,26.480763,26.807686,4450.589282
SRI,19930707,26.807686,28.115378,26.480763,27.788455,11684.708632
SRI,19930708,28.115378,28.605763,27.788455,28.605763,7784.707714
SRI,19930709,28.769224,29.913455,28.115378,29.096147,14217.41511
SRI,19930712,29.42307,29.42307,27.134609,27.951917,5935.648455
SRI,19930713,27.461532,28.769224,26.644225,28.769224,6672.825099
SRI,19930714,29.096147,29.096147,27.951917,28.605763,2731.530054
SRI,19930715,28.115378,28.932686,27.951917,28.932686,2369.059381
SRI,19930716,28.442301,28.605763,28.115378,28.605763,1777.176889
SRI,19930719,28.605763,28.605763,28.27884,28.605763,1168.470863
SRI,19930720,28.442301,29.42307,28.27884,28.769224,4342.001022
SRI,19930721,28.769224,29.913455,28.769224,29.42307,7096.472258
SRI,19930722,29.42307,29.42307,28.769224,29.42307,3413.647862
SRI,19930723,29.259609,29.913455,29.096147,29.586532,3621.647911
SRI,19930726,29.586532,29.586532,28.769224,29.096147,1595.176846
SRI,19930727,29.42307,29.42307,28.932686,29.42307,899.294329
SRI,19930728,28.769224,29.42307,28.769224,29.259609,412.941274
SRI,19930729,29.096147,29.749993,29.096147,29.42307,1982.118113
SRI,19930730,28.932686,29.42307,28.932686,29.42307,532.235419
SRI,19930802,28.932686,29.259609,28.769224,29.259609,1148.588506
SRI,19930804,29.096147,29.096147,28.605763,28.605763,776.941359
SRI,19930805,28.605763,29.259609,28.442301,28.932686,1162.353215
SRI,19930806,28.769224,29.096147,28.605763,29.096147,997.176705
SRI,19930809,28.769224,28.932686,28.442301,28.769224,676.000159
SRI,19930810,28.442301,28.769224,28.115378,28.27884,206.470637
SRI,19930811,28.115378,28.769224,28.115378,28.605763,917.647275
SRI,19930813,28.115378,28.769224,27.461532,28.769224,732.588408
SRI,19930816,28.442301,28.932686,28.115378,28.932686,532.235419
SRI,19930817,28.605763,28.769224,28.115378,28.605763,536.823656
SRI,19930818,28.605763,28.605763,27.951917,28.115378,859.529614
SRI,19930819,27.951917,28.442301,27.461532,28.115378,339.529492
SRI,19930820,27.788455,28.115378,27.461532,27.951917,1526.3533
SRI,19930823,27.788455,28.115378,27.298071,27.788455,506.235413
SRI,19930824,27.461532,27.788455,26.807686,27.788455,429.764807
SRI,19930825,27.298071,27.461532,27.134609,27.134609,148.352976
SRI,19930826,27.134609,28.115378,26.971148,28.115378,579.647195
SRI,19930827,27.951917,28.115378,27.461532,27.951917,360.941261
SRI,19930830,27.788455,27.788455,26.971148,26.971148,359.411849
SRI,19930831,27.134609,27.461532,26.971148,27.461532,466.470698
SRI,19930901,27.461532,27.624994,26.971148,27.624994,789.176656
SRI,19930902,27.461532,28.442301,27.461532,28.27884,734.11782
SRI,19930903,27.624994,27.624994,26.971148,26.971148,157.529449
SRI,19930906,26.971148,27.461532,26.971148,26.971148,151.4118
SRI,19930907,26.971148,28.115378,26.971148,28.115378,983.411996
SRI,19930908,27.951917,28.605763,27.788455,28.605763,1726.706289
SRI,19930909,28.769224,29.586532,28.442301,28.605763,1371.882676
SRI,19930910,28.605763,28.769224,27.134609,27.788455,625.529559
SRI,19930913,27.461532,27.788455,26.807686,26.971148,322.705958
SRI,19930914,27.134609,27.461532,27.134609,27.134609,273.76477
SRI,19930915,27.461532,27.461532,26.807686,26.807686,119.294146
SRI,19930916,26.971148,27.134609,26.807686,27.134609,64.235309
SRI,19930917,26.807686,26.807686,26.480763,26.480763,171.294158
SRI,19930920,26.807686,27.298071,26.644225,27.298071,194.23534
SRI,19930921,27.134609,27.461532,25.826917,27.298071,276.823595
SRI,19930922,26.480763,26.807686,25.826917,26.807686,191.176516
SRI,19930923,26.480763,26.807686,26.480763,26.807686,116.235321
SRI,19930924,26.15384,26.807686,25.990379,26.480763,229.411819
SRI,19930927,25.336533,25.499994,25.173071,25.499994,105.529437
SRI,19930928,25.826917,26.15384,25.499994,25.499994,48.941188
SRI,19930929,25.826917,25.826917,25.173071,25.826917,18.352945
SRI,19930930,25.990379,25.990379,24.846148,25.499994,55.058836
SRI,19931001,25.173071,27.951917,25.00961,27.951917,792.235481
SRI,19931004,27.134609,28.27884,26.480763,27.461532,1459.059167
SRI,19931005,27.461532,28.115378,27.134609,27.134609,584.235432
SRI,19931006,27.461532,27.461532,26.971148,26.971148,99.411788
SRI,19931007,27.461532,28.115378,26.807686,27.788455,757.059002
SRI,19931008,27.788455,27.788455,27.134609,27.788455,177.411806
SRI,19931011,27.298071,27.788455,26.971148,27.788455,357.882437
SRI,19931012,27.134609,27.134609,26.807686,26.807686,36.705891
SRI,19931013,26.971148,27.298071,26.971148,26.971148,68.823546
SRI,19931014,26.971148,27.788455,26.807686,27.461532,287.529479
SRI,19931015,27.788455,27.951917,26.807686,26.971148,191.176516
SRI,19931018,26.971148,27.624994,26.971148,26.971148,278.353007
SRI,19931019,26.971148,27.461532,26.807686,26.807686,409.882449
SRI,19931020,27.134609,27.134609,26.317302,26.317302,328.823607
SRI,19931021,26.480763,27.298071,26.480763,27.134609,286.000067
SRI,19931022,26.480763,27.298071,26.480763,26.807686,105.529437
SRI,19931026,27.134609,27.788455,26.644225,26.644225,468.00011
SRI,19931027,27.298071,27.298071,26.644225,26.644225,276.823595
SRI,19931028,26.971148,26.971148,26.480763,26.644225,183.529455
SRI,19931029,26.480763,26.971148,26.480763,26.971148,497.05894
SRI,19931101,27.134609,27.624994,27.134609,27.134609,694.353105
SRI,19931102,27.134609,27.624994,26.807686,27.461532,406.823625
SRI,19931103,26.971148,26.971148,26.15384,26.15384,142.235328
SRI,19931104,25.990379,26.480763,25.499994,26.480763,449.647165
SRI,19931105,27.134609,27.461532,25.663456,26.317302,827.411959
SRI,19931108,26.644225,26.807686,25.499994,26.644225,712.70605
SRI,19931109,26.317302,26.317302,25.336533,26.15384,1384.117973
SRI,19931110,26.15384,26.15384,25.336533,26.15384,1905.647507
SRI,19931111,25.826917,26.644225,25.173071,26.644225,3305.059601
SRI,19931112,26.15384,27.461532,25.499994,27.298071,5749.060176
SRI,19931115,26.971148,26.971148,25.499994,25.663456,1610.470967
SRI,19931116,26.317302,27.461532,25.826917,26.971148,3109.294849
SRI,19931117,26.15384,27.134609,25.990379,26.480763,1569.17684
SRI,19931118,25.826917,26.644225,25.826917,26.480763,1486.588585
SRI,19931119,26.15384,26.480763,25.499994,26.15384,2026.471065
SRI,19931122,25.663456,26.317302,24.846148,25.826917,2173.294629
SRI,19931123,25.499994,26.15384,25.173071,25.990379,1327.529724
SRI,19931124,26.15384,26.317302,25.499994,26.15384,677.529571
SRI,19931125,25.990379,26.15384,25.336533,26.15384,1058.35319
SRI,19931126,25.499994,25.990379,25.336533,25.990379,1440.706221
SRI,19931129,25.499994,25.990379,25.173071,25.826917,2465.412345
SRI,19931130,25.826917,25.990379,24.846148,25.499994,7131.648737
SRI,19931201,25.499994,25.663456,25.00961,25.499994,2029.529889
SRI,19931202,25.499994,25.663456,25.499994,25.663456,937.529632
SRI,19931203,25.663456,25.826917,25.00961,25.826917,1748.118058
SRI,19931207,25.826917,26.15384,25.173071,25.990379,5834.707255
SRI,19931208,25.336533,25.826917,25.173071,25.826917,1482.000349
SRI,19931209,25.499994,25.663456,24.846148,25.499994,2497.529999
SRI,19931213,25.00961,25.663456,25.00961,25.499994,1957.647519
SRI,19931214,25.499994,25.499994,24.846148,25.173071,1755.765119
SRI,19931215,25.336533,25.336533,24.682687,25.173071,359.411849
SRI,19931216,25.173071,25.173071,24.519225,25.00961,1182.235572
SRI,19931217,24.846148,25.173071,24.519225,25.00961,417.52951
SRI,19931220,25.00961,25.00961,24.519225,24.846148,284.470655
SRI,19931221,24.846148,24.846148,24.192302,24.846148,15.294121
SRI,19931222,24.192302,24.846148,24.192302,24.682687,96.352964
SRI,19931223,24.355764,24.519225,24.192302,24.519225,402.235389
SRI,19931224,23.865379,24.846148,23.538456,24.846148,299.764776
SRI,19931227,24.355764,24.355764,24.192302,24.192302,110.117673
SRI,19931228,24.192302,24.846148,24.192302,24.846148,50.4706
SRI,19931229,24.192302,24.192302,23.865379,23.865379,50.4706
SRI,19931230,23.865379,24.682687,23.701918,24.519225,252.353001
SRI,19940104,23.538456,24.519225,23.538456,24.519225,91.764727
SRI,19940105,23.538456,23.701918,23.538456,23.538456,82.588255
SRI,19940106,23.538456,23.538456,22.88461,23.048072,53.529424
SRI,19940107,23.538456,23.538456,22.394226,23.211533,79.52943
SRI,19940110,23.538456,23.538456,22.557687,22.557687,22.941182
SRI,19940111,22.067303,23.538456,22.067303,23.538456,71.88237
SRI,19940112,22.88461,22.88461,21.249995,21.249995,169.764746
SRI,19940113,19.61538,20.269226,19.451919,19.451919,140.705915
SRI,19940114,20.596149,21.249995,20.596149,21.249995,91.764727
SRI,19940117,22.067303,22.067303,22.067303,22.067303,1.529412
SRI,19940118,20.432688,22.230764,20.432688,22.230764,36.705891
SRI,19940119,20.923072,22.557687,20.923072,22.557687,33.647067
SRI,19940120,21.249995,21.413457,20.759611,21.413457,47.411776
SRI,19940121,21.576918,21.576918,20.105765,20.105765,3.058824
SRI,19940124,21.576918,21.576918,21.576918,21.576918,1.529412
SRI,19940125,20.432688,21.249995,20.432688,21.249995,4.588236
SRI,19940126,21.249995,21.576918,21.249995,21.576918,3.058824
SRI,19940127,20.923072,22.230764,20.923072,22.230764,26.000006
SRI,19940128,21.249995,22.557687,21.249995,22.557687,99.411788
SRI,19940131,22.557687,22.557687,21.576918,22.394226,13.764709
SRI,19940201,20.923072,21.74038,20.923072,21.74038,24.470594
SRI,19940203,20.923072,20.923072,20.923072,20.923072,30.588242
SRI,19940204,19.61538,21.413457,19.61538,21.413457,36.705891
SRI,19940207,19.942303,20.269226,19.288457,20.269226,163.647097
SRI,19940208,20.596149,20.923072,18.47115,20.923072,65.764721
SRI,19940209,20.923072,21.903841,20.923072,21.903841,45.882364
SRI,19940210,21.576918,21.576918,20.923072,21.576918,26.000006
SRI,19940211,20.596149,21.413457,20.596149,21.249995,29.05883
SRI,19940214,21.576918,22.230764,21.576918,22.230764,100.9412
SRI,19940215,22.067303,22.067303,22.067303,22.067303,15.294121
SRI,19940216,21.576918,22.230764,20.923072,22.230764,59.647073
SRI,19940217,20.923072,22.230764,20.923072,22.067303,137.647091
SRI,19940218,21.249995,21.576918,20.596149,21.576918,146.823564
SRI,19940221,20.923072,21.413457,20.596149,21.413457,32.117655
SRI,19940222,20.432688,21.413457,20.269226,21.413457,85.647079
SRI,19940224,21.249995,21.576918,21.086534,21.576918,143.76474
SRI,19940301,20.432688,20.596149,19.451919,19.778842,365.529498
SRI,19940302,19.288457,19.942303,17.817304,19.451919,689.764868
SRI,19940303,19.451919,19.61538,17.653842,19.61538,2821.76537
SRI,19940304,19.61538,19.61538,18.634611,19.61538,243.176528
SRI,19940307,18.961534,19.288457,18.307688,19.288457,630.117795
SRI,19940308,18.634611,19.124996,17.653842,19.124996,1030.823772
SRI,19940309,18.961534,20.269226,18.798073,19.61538,787.647244
SRI,19940310,19.288457,21.576918,18.961534,21.576918,3086.353667
SRI,19940311,21.903841,23.701918,21.74038,23.701918,3707.29499
SRI,19940314,23.701918,24.028841,22.557687,23.701918,1824.588665
SRI,19940315,23.538456,23.538456,22.721149,23.211533,1154.706154
SRI,19940316,22.88461,23.374995,22.394226,23.048072,567.411898
SRI,19940317,22.394226,22.88461,22.067303,22.721149,963.529638
SRI,19940318,22.721149,22.721149,22.721149,22.721149,7.647061
SRI,19940321,21.086534,22.557687,20.596149,22.557687,706.588402
SRI,19940322,22.067303,23.538456,21.576918,23.211533,971.176699
SRI,19940323,23.211533,23.374995,21.576918,22.721149,1745.059234
SRI,19940324,22.230764,22.557687,20.923072,21.903841,2645.882976
SRI,19940325,20.923072,21.576918,20.759611,21.413457,1905.647507
SRI,19940328,21.086534,21.086534,20.432688,20.432688,289.058892
SRI,19940329,20.923072,20.923072,20.105765,20.596149,313.529486
SRI,19940330,20.596149,20.596149,20.105765,20.105765,84.117667
SRI,19940331,20.105765,20.432688,19.61538,20.269226,58.117661
SRI,19940401,19.61538,20.759611,19.61538,20.759611,33.647067
SRI,19940404,19.61538,19.942303,19.61538,19.942303,78.000018
SRI,19940405,19.61538,19.778842,19.61538,19.778842,24.470594
SRI,19940407,19.942303,20.105765,19.61538,19.942303,48.941188
SRI,19940408,19.942303,19.942303,19.778842,19.942303,81.058843
SRI,19940411,19.61538,19.942303,19.61538,19.942303,107.058849
SRI,19940415,20.269226,20.269226,19.778842,20.105765,152.941212
SRI,19940418,20.105765,20.596149,19.778842,20.105765,341.058904
SRI,19940419,19.778842,19.778842,19.61538,19.778842,74.941194
SRI,19940420,19.778842,19.942303,19.451919,19.778842,177.411806
SRI,19940421,19.451919,19.61538,19.288457,19.61538,166.705922
SRI,19940422,19.61538,19.61538,19.288457,19.61538,185.058867
SRI,19940425,19.61538,19.778842,19.451919,19.61538,234.000055
SRI,19940426,18.961534,20.105765,18.961534,19.778842,1202.11793
SRI,19940427,19.778842,20.105765,19.451919,20.105765,1266.353239
SRI,19940428,20.269226,21.413457,20.269226,21.413457,2317.059369
SRI,19940429,21.74038,21.74038,20.105765,21.249995,2811.059485
SRI,19940503,22.50,22.50,21.75,22.50,1576
SRI,19940504,22.75,23.00,21.00,22.00,1566
SRI,19940506,22.25,22.25,21.25,22.25,656
SRI,19940509,22.00,22.75,21.50,22.50,1580
SRI,19940510,22.25,23.00,22.00,23.00,1340
SRI,19940511,22.75,24.75,22.75,24.25,2157
SRI,19940512,24.75,24.75,22.75,24.00,603
SRI,19940513,23.75,24.00,22.75,24.00,895
SRI,19940516,24.00,24.25,23.00,23.75,2195
SRI,19940517,23.75,24.25,23.00,24.00,1611
SRI,19940518,23.50,24.00,23.25,24.00,468
SRI,19940519,23.25,24.00,23.25,23.50,165
SRI,19940520,23.50,25.00,23.50,25.00,1169
SRI,19940523,25.00,27.25,25.00,27.25,1766
SRI,19940525,26.50,28.25,26.50,28.25,1088
SRI,19940526,28.25,29.75,27.75,29.75,1376
SRI,19940527,29.75,30.75,29.25,30.75,1034
SRI,19940530,30.25,32.00,30.00,31.75,533
SRI,19940531,31.25,32.50,30.25,31.75,591
SRI,19940601,30.75,31.75,30.75,31.50,540
SRI,19940602,31.00,32.50,30.00,32.50,1005
SRI,19940603,32.75,34.00,32.00,32.75,1055
SRI,19940606,32.75,33.25,32.25,33.00,958
SRI,19940607,33.00,33.50,32.25,33.00,664
SRI,19940608,32.50,32.75,32.50,32.75,52
SRI,19940609,32.50,33.50,31.50,33.00,281
SRI,19940610,32.25,33.50,32.25,33.00,281
SRI,19940613,32.25,32.50,32.25,32.50,258
SRI,19940614,33.00,33.00,31.75,32.50,694
SRI,19940615,32.25,32.50,32.00,32.50,939
SRI,19940616,31.00,32.75,31.00,32.75,462
SRI,19940617,32.75,33.00,32.75,33.00,484
SRI,19940620,33.00,33.00,32.50,32.75,236
SRI,19940621,32.75,32.75,32.00,32.50,355
SRI,19940622,32.50,32.75,32.25,32.75,444
SRI,19940623,32.75,32.75,31.00,31.50,492
SRI,19940624,31.00,31.25,30.75,31.25,158
SRI,19940627,31.25,31.25,30.75,30.75,562
SRI,19940628,30.25,30.50,30.00,30.50,249
SRI,19940629,30.25,30.50,30.00,30.50,296
SRI,19940630,30.50,30.75,30.50,30.75,103
SRI,19940704,30.50,30.75,30.00,30.75,256
SRI,19940705,30.25,31.00,30.25,31.00,355
SRI,19940706,30.75,31.50,30.75,31.00,144
SRI,19940707,30.50,30.50,30.50,30.50,2
SRI,19940708,30.50,31.00,30.00,30.25,100
SRI,19940711,29.50,30.00,29.00,30.00,68
SRI,19940712,30.00,30.00,30.00,30.00,5
SRI,19940713,28.25,30.50,28.25,30.50,71
SRI,19940715,30.00,30.50,30.00,30.50,97
SRI,19940718,31.50,31.50,28.50,30.50,29
SRI,19940719,30.50,30.75,30.50,30.50,42
SRI,19940720,28.50,31.50,28.00,30.75,217
SRI,19940721,30.00,31.00,30.00,30.75,119
SRI,19940722,31.00,32.75,28.25,32.75,916
SRI,19940726,32.50,32.75,32.00,32.00,134
SRI,19940727,32.25,32.25,32.25,32.25,190
SRI,19940728,31.75,32.25,30.50,32.00,159
SRI,19940729,31.75,31.75,31.00,31.75,136
SRI,19940801,29.75,32.00,29.75,32.00,45
SRI,19940802,31.75,32.00,30.75,31.75,105
SRI,19940803,30.75,31.25,30.50,31.25,31
SRI,19940804,30.00,31.25,30.00,31.25,71
SRI,19940805,30.00,31.00,30.00,31.00,29
SRI,19940808,30.25,31.00,30.00,31.00,82
SRI,19940809,30.25,30.50,29.25,30.25,26
SRI,19940810,30.00,30.00,30.00,30.00,9
SRI,19940811,29.50,30.25,29.00,30.25,39
SRI,19940815,29.50,29.50,28.00,28.00,34
SRI,19940816,29.75,29.75,28.00,28.00,20
SRI,19940817,28.50,28.50,28.00,28.00,14
SRI,19940818,28.25,28.50,28.00,28.50,26
SRI,19940819,28.75,28.75,28.50,28.50,40
SRI,19940822,28.50,28.50,28.50,28.50,33
SRI,19940823,28.75,28.75,28.50,28.75,58
SRI,19940824,28.75,29.00,28.75,29.00,11
SRI,19940825,28.75,29.50,28.75,29.50,21
SRI,19940826,28.00,30.00,28.00,29.00,102
SRI,19940829,29.25,31.25,29.25,31.25,292
SRI,19940830,30.50,32.00,30.25,32.00,508
SRI,19940831,30.50,30.75,30.25,30.75,65
SRI,19940901,30.25,30.75,30.25,30.75,15
SRI,19940902,30.00,32.00,30.00,31.75,66
SRI,19940905,31.00,31.75,31.00,31.25,196
SRI,19940906,30.50,31.50,30.50,31.25,133
SRI,19940907,31.00,31.50,31.00,31.50,434
SRI,19940908,31.25,31.75,31.25,31.75,110
SRI,19940909,31.00,31.50,31.00,31.50,42
SRI,19940912,30.75,31.75,30.75,31.75,386
SRI,19940913,31.75,33.00,31.75,32.75,1736
SRI,19940914,33.00,35.00,33.00,34.50,1830
SRI,19940915,34.75,35.25,33.50,34.50,1269
SRI,19940916,34.25,34.75,33.25,34.50,1317
SRI,19940919,34.50,35.75,34.50,35.00,766
SRI,19940920,35.00,36.00,34.50,35.50,1519
SRI,19940921,35.00,35.00,34.25,35.00,314
SRI,19940922,35.00,35.00,33.75,34.25,370
SRI,19940923,34.25,34.25,33.75,34.00,524
SRI,19940926,33.75,34.25,33.50,34.25,408
SRI,19940927,33.00,34.00,33.00,34.00,285
SRI,19940928,33.75,34.00,33.50,33.75,248
SRI,19940929,33.75,33.75,33.75,33.75,194
SRI,19940930,33.25,33.25,33.00,33.25,162
SRI,19941003,33.00,33.00,33.00,33.00,5
SRI,19941004,32.75,33.25,31.00,33.25,146
SRI,19941005,33.00,33.00,31.00,31.25,3
SRI,19941006,31.25,33.00,31.25,33.00,90
SRI,19941010,32.75,32.75,32.50,32.75,10
SRI,19941011,30.25,32.75,30.25,32.75,35
SRI,19941012,30.00,32.75,30.00,32.75,7
SRI,19941013,32.50,32.50,32.50,32.50,10
SRI,19941014,30.00,32.00,30.00,32.00,3
SRI,19941017,30.00,33.00,30.00,32.50,587
SRI,19941018,30.75,32.25,30.75,32.00,36
SRI,19941019,30.50,31.75,30.50,31.75,33
SRI,19941020,31.50,32.50,30.00,32.50,241
SRI,19941021,29.25,29.25,29.25,29.25,325
SRI,19941025,26.50,26.50,26.50,26.50,68
SRI,19941026,24.00,24.75,24.00,24.50,5814
SRI,19941027,24.50,25.75,23.75,24.25,6628
SRI,19941028,24.50,24.75,23.00,23.75,1228
SRI,19941031,23.75,24.25,22.75,23.75,954
SRI,19941101,23.50,23.75,22.50,23.00,1146
SRI,19941102,22.50,23.25,22.25,23.00,787
SRI,19941103,23.00,23.00,22.25,23.00,897
SRI,19941104,22.75,23.25,22.25,22.50,1035
SRI,19941107,22.75,22.75,21.75,22.25,923
SRI,19941108,22.00,22.50,21.25,21.75,1752
SRI,19941109,21.25,21.50,21.00,21.50,606
SRI,19941110,21.25,22.00,21.25,21.75,2265
SRI,19941111,21.75,21.75,21.00,21.50,1337
SRI,19941114,21.25,21.50,20.50,20.50,304
SRI,19941115,20.75,20.75,20.00,20.25,316
SRI,19941116,19.75,21.50,19.75,21.50,527
SRI,19941117,21.50,21.75,20.75,21.50,568
SRI,19941118,21.50,21.50,20.75,21.00,423
SRI,19941121,20.25,20.25,20.00,20.25,479
SRI,19941122,20.00,20.25,19.50,20.25,220
SRI,19941123,20.00,20.25,18.50,19.75,1303
SRI,19941124,19.75,20.75,19.50,20.75,1714
SRI,19941125,20.75,20.75,19.00,19.75,455
SRI,19941128,20.00,20.00,19.00,19.25,115
SRI,19941129,19.50,19.75,19.25,19.50,126
SRI,19941130,19.00,19.50,19.00,19.50,190
SRI,19941201,19.00,19.25,18.75,19.25,175
SRI,19941202,18.75,19.00,18.75,19.00,22
SRI,19941206,18.75,19.00,18.50,19.00,17
SRI,19941207,19.50,19.50,19.50,19.50,1
SRI,19941208,18.00,18.75,18.00,18.50,72
SRI,19941209,17.50,18.50,17.00,18.50,189
SRI,19941213,19.00,19.50,18.75,19.00,100
SRI,19941214,19.00,19.00,17.75,18.25,67
SRI,19941215,17.75,18.25,17.50,18.25,22
SRI,19941216,17.50,18.00,17.00,18.00,674
SRI,19941219,17.50,17.75,17.00,17.50,391
SRI,19941220,17.00,17.50,17.00,17.25,182
SRI,19941221,17.00,17.25,16.75,17.25,76
SRI,19941222,17.00,17.25,16.75,17.25,130
SRI,19941223,16.25,17.25,16.25,17.25,32
SRI,19941226,16.50,17.00,16.50,17.00,61
SRI,19941227,17.00,17.25,17.00,17.00,163
SRI,19941228,16.75,17.25,16.75,17.25,92
SRI,19950103,16.50,17.00,16.50,17.00,21
SRI,19950104,16.50,17.00,16.50,17.00,64
SRI,19950105,16.75,17.00,16.50,17.00,57
SRI,19950106,17.00,17.50,17.00,17.25,238
SRI,19950109,16.75,17.25,16.50,17.00,52
SRI,19950110,17.25,18.00,17.25,17.75,779
SRI,19950111,18.00,18.00,16.75,17.25,218
SRI,19950112,17.00,17.00,16.50,16.75,184
SRI,19950113,16.00,16.75,15.50,16.50,230
SRI,19950116,15.75,16.25,15.75,16.25,15
SRI,19950117,16.00,16.25,15.50,16.25,119
SRI,19950118,15.75,16.00,15.50,16.00,158
SRI,19950119,15.50,16.75,15.25,16.75,246
SRI,19950120,16.00,16.00,15.50,16.00,113
SRI,19950123,15.00,15.50,14.50,15.50,144
SRI,19950124,14.25,15.00,14.25,15.00,10
SRI,19950125,15.00,15.25,14.50,15.25,24
SRI,19950126,15.00,15.00,14.50,14.75,32
SRI,19950127,14.25,14.50,14.25,14.50,17
SRI,19950130,14.00,14.00,14.00,14.00,68
SRI,19950131,14.00,15.00,14.00,15.00,41
SRI,19950201,14.00,14.50,14.00,14.50,51
SRI,19950202,14.75,14.75,14.25,14.75,22
SRI,19950203,14.25,15.00,14.00,15.00,99
SRI,19950206,14.25,14.75,14.00,14.75,192
