<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NFC,19961107,7.82,7.9333,7.82,7.82,188823
NFC,19961108,7.82,7.82,7.82,7.82,129794
NFC,19961111,7.82,7.82,7.82,7.82,115147
NFC,19961112,7.82,7.82,7.7067,7.7067,34323
NFC,19961113,8.3867,8.3867,7.82,7.9333,194558
NFC,19961114,7.82,7.9333,7.82,7.82,201882
NFC,19961115,7.9333,7.9333,7.82,7.82,166411
NFC,19961118,7.7067,7.7067,7.5933,7.5933,85588
NFC,19961119,7.5933,7.82,7.5933,7.5933,101470
NFC,19961120,7.7067,7.9333,7.7067,7.7067,138089
NFC,19961121,7.7067,7.7067,7.5933,7.5933,111176
NFC,19961122,7.7067,7.7067,7.5933,7.7067,146382
NFC,19961125,7.7067,7.82,7.7067,7.7067,45882
NFC,19961126,7.7067,7.7067,7.7067,7.7067,49852
NFC,19961127,7.5933,7.7067,7.5933,7.5933,24705
NFC,19961128,7.5933,7.7067,7.48,7.48,62470
NFC,19961129,7.5933,7.5933,7.2533,7.48,120970
NFC,19961202,7.48,7.48,7.14,7.14,111794
NFC,19961203,7.14,7.14,6.9133,6.9133,164558
NFC,19961204,6.9133,6.9133,6.8,6.8,59558
NFC,19961206,6.6867,6.6867,6.12,6.2333,111176
NFC,19961209,6.0067,6.3467,6.0067,6.2333,37058
NFC,19961211,6.3467,6.46,6.3467,6.3467,49411
NFC,19961212,6.2333,6.2333,5.8933,6.12,72617
NFC,19961213,5.78,6.0067,5.78,6.0067,63176
NFC,19961216,6.0067,6.12,5.78,5.8933,65558
NFC,19961217,5.8933,5.8933,5.78,5.78,41735
NFC,19961218,5.6667,6.0067,5.6667,6.0067,87352
NFC,19961219,5.8933,6.0067,5.5533,5.5533,158029
NFC,19961220,5.6667,5.78,5.44,5.6667,138088
NFC,19961223,5.5533,5.5533,5.5533,5.5533,25588
NFC,19961224,5.6667,5.8933,5.5533,5.8933,112941
NFC,19961225,5.8933,6.46,5.8933,6.46,224382
NFC,19961226,6.6867,7.0267,6.12,7.0267,399264
NFC,19961227,6.8,7.7067,6.5733,7.7067,455823
NFC,19961230,7.5933,8.3867,7.5933,8.3867,1399235
NFC,19970102,7.9333,8.0467,7.5933,7.5933,602117
NFC,19970103,7.3667,7.3667,6.9133,6.9133,30441
NFC,19970106,6.46,6.5733,6.46,6.5733,20117
NFC,19970107,6.5733,6.9133,6.5733,6.8,26205
NFC,19970108,6.6867,7.0267,6.3467,6.6867,52500
NFC,19970109,6.9133,6.9133,6.5733,6.6867,97235
NFC,19970110,6.8,6.8,6.12,6.12,123705
NFC,19970113,6.0067,6.0067,5.8933,5.8933,9705
NFC,19970114,6.0067,6.0067,5.8933,5.8933,10764
NFC,19970115,6.0067,6.46,6.0067,6.46,169500
NFC,19970116,6.5733,6.8,6.2333,6.46,83470
NFC,19970117,6.46,6.8,6.46,6.8,41029
NFC,19970120,6.5733,6.6867,6.5733,6.6867,17382
NFC,19970121,6.6867,7.2533,6.6867,7.2533,96794
NFC,19970122,7.14,7.5933,6.6867,7.5933,228088
NFC,19970123,7.14,7.48,7.0267,7.48,67676
NFC,19970124,6.9133,7.0267,6.9133,7.0267,7058
NFC,19970127,6.46,6.6867,6.46,6.6867,7058
NFC,19970128,6.8,6.8,6.5733,6.5733,19147
NFC,19970129,6.5733,6.5733,6.12,6.12,66352
NFC,19970130,6.12,6.3467,6.12,6.3467,13676
NFC,19970131,6.2333,6.2333,6.12,6.12,71470
NFC,19970203,5.6667,6.0067,5.5533,5.78,220235
NFC,19970204,5.78,5.78,5.6667,5.6667,17647
NFC,19970205,5.5533,5.6667,5.1,5.1,251735
NFC,19970206,5.1,5.44,4.8733,4.8733,296117
NFC,19970207,4.8733,5.1,4.8733,4.8733,276705
NFC,19970210,4.9867,5.1,4.76,4.76,82500
NFC,19970211,4.9867,4.9867,4.8733,4.9867,26470
NFC,19970212,4.9867,5.3267,4.9867,4.9867,151676
NFC,19970213,4.9867,5.2133,4.6467,4.6467,561264
NFC,19970214,4.6467,4.9867,4.6467,4.8733,198176
NFC,19970217,4.8733,4.8733,4.76,4.76,6176
NFC,19970218,4.8733,5.1,4.8733,4.8733,130852
NFC,19970219,5.2133,5.2133,4.9867,5.1,79323
NFC,19970220,5.1,5.2133,4.9867,5.2133,145147
NFC,19970224,5.1,5.1,4.9867,4.9867,46235
NFC,19970225,4.9867,4.9867,4.8733,4.8733,28323
NFC,19970226,4.8733,5.1,4.8733,5.1,165617
NFC,19970227,5.1,5.1,4.8733,4.8733,46764
NFC,19970228,4.76,4.76,4.6467,4.76,75529
NFC,19970303,4.6467,4.6467,4.3067,4.42,148588
NFC,19970304,4.1933,4.6467,4.1933,4.5333,166764
NFC,19970305,4.5333,4.76,4.42,4.5333,138088
NFC,19970306,4.6467,4.6467,4.5333,4.6467,26470
NFC,19970307,4.5333,4.6467,4.5333,4.6467,29117
NFC,19970310,4.6467,4.6467,4.6467,4.6467,34852
NFC,19970311,4.76,4.76,4.6467,4.76,157852
NFC,19970312,4.76,4.8733,4.6467,4.6467,153882
NFC,19970313,4.76,4.8733,4.5333,4.8733,90441
NFC,19970314,4.76,4.8733,4.6467,4.8733,97958
NFC,19970317,4.76,5.1,4.76,5.1,197205
NFC,19970318,4.8733,5.1,4.8733,5.1,299117
NFC,19970319,4.9867,4.9867,4.6467,4.9867,601764
NFC,19970320,4.8733,5.3267,4.76,5.3267,542558
NFC,19970321,5.2133,5.6667,5.2133,5.6667,554823
NFC,19970324,5.6667,6.12,5.5533,6.12,487238
NFC,19970325,6.2333,6.6867,6.12,6.6867,560558
NFC,19970326,6.8,7.2533,6.6867,7.2533,813529
NFC,19970327,7.3667,7.7067,6.6867,7.7067,1908882
NFC,19970328,7.48,8.2733,7.48,8.2733,1584352
NFC,19970331,8.16,8.16,7.5933,7.5933,2863588
NFC,19970401,6.9133,6.9133,6.9133,6.9133,172676
NFC,19970402,6.2333,6.6867,6.2333,6.5733,817323
NFC,19970403,6.46,6.46,6.0067,6.0067,366352
NFC,19970404,5.78,6.3467,5.78,6.0067,215911
NFC,19970408,6.2333,6.2333,5.8933,5.8933,63794
NFC,19970409,5.78,6.0067,5.6667,5.8933,243882
NFC,19970410,5.8933,6.0067,5.78,6.0067,56911
NFC,19970411,5.8933,6.0067,5.8933,6.0067,52323
NFC,19970416,5.78,6.0067,5.78,6.0067,50382
NFC,19970417,6.0067,6.0067,5.8933,5.8933,34676
NFC,19970418,5.8933,5.8933,5.5533,5.6667,215294
NFC,19970421,5.5533,5.78,5.5533,5.78,30529
NFC,19970422,5.78,5.78,5.6667,5.6667,79676
NFC,19970423,5.78,5.78,5.6667,5.6667,40588
NFC,19970424,5.78,6.2333,5.78,6.2333,251117
NFC,19970425,6.46,6.6867,6.3467,6.3467,550323
NFC,19970428,6.2333,6.46,5.78,6.0067,151235
NFC,19970429,6.12,6.3467,5.8933,6.12,283058
NFC,19970430,6.12,6.12,5.78,5.78,91058
NFC,19970502,5.8933,6.12,5.78,6.0067,83382
NFC,19970506,5.78,5.78,5.6667,5.6667,86294
NFC,19970507,5.8933,6.0067,5.6667,5.6667,139411
NFC,19970508,5.8933,5.8933,5.5533,5.5533,68911
NFC,19970509,5.6667,5.6667,5.5533,5.6667,101911
NFC,19970512,5.44,5.44,5.2133,5.2133,177441
NFC,19970513,5.2133,5.5533,5.2133,5.5533,73852
NFC,19970514,5.5533,5.5533,5.1,5.2133,221911
NFC,19970515,5.2133,5.2133,5.1,5.2133,187500
NFC,19970516,5.2133,5.44,5.2133,5.44,107735
NFC,19970519,5.44,5.6667,5.44,5.6667,62205
NFC,19970521,5.6667,5.8933,5.6667,5.8933,131117
NFC,19970522,5.8933,5.8933,5.44,5.44,82941
NFC,19970523,5.2133,5.44,5.2133,5.44,44117
NFC,19970526,5.5533,5.5533,5.5533,5.5533,1941
NFC,19970527,5.44,5.5533,5.44,5.5533,110558
NFC,19970528,5.3267,5.44,5.2133,5.44,53382
NFC,19970529,5.3267,5.3267,5.2133,5.2133,30176
NFC,19970530,5.2133,5.3267,5.2133,5.2133,136411
NFC,19970602,5.3267,5.3267,5.2133,5.2133,33705
NFC,19970603,5.2133,5.3267,5.2133,5.2133,83382
NFC,19970604,5.2133,5.6667,5.2133,5.6667,299029
NFC,19970605,5.78,6.2333,5.78,6.2333,523147
NFC,19970606,6.5733,6.6867,5.8933,6.0067,896823
NFC,19970609,5.78,6.46,5.78,6.3467,903088
NFC,19970610,6.2333,6.5733,6.12,6.46,905382
NFC,19970611,6.46,6.6867,6.2333,6.2333,1378588
NFC,19970612,6.3467,6.46,6.0067,6.12,436676
NFC,19970613,6.0067,6.0067,5.8933,6.0067,188382
NFC,19970616,5.8933,6.12,5.8933,6.0067,298411
NFC,19970617,6.0067,6.0067,5.6667,5.78,487411
NFC,19970618,5.6667,5.78,5.2133,5.5533,311470
NFC,19970619,5.44,5.44,5.1,5.3267,475058
NFC,19970620,5.2133,5.78,5.2133,5.78,657617
NFC,19970623,6.0067,6.3467,6.0067,6.3467,886147
NFC,19970624,6.5733,6.5733,5.78,5.78,1337647
NFC,19970625,5.44,5.5533,5.3267,5.5533,784500
NFC,19970626,5.5533,5.78,5.2133,5.6667,2802000
NFC,19970627,5.44,5.6667,5.3267,5.6667,1727735
NFC,19970630,5.44,5.5533,5.1,5.1,1427294
NFC,19970702,4.6467,5.5533,4.6467,5.3267,1536529
NFC,19970703,5.5533,5.78,5.5533,5.5533,2092941
NFC,19970704,5.78,5.78,5.1,5.1,1529647
NFC,19970707,5.1,5.2133,4.6467,4.6467,447794
NFC,19970708,4.5333,4.76,4.5333,4.5333,199411
NFC,19970709,4.6467,4.76,4.6467,4.76,121764
NFC,19970710,4.6467,4.9867,4.6467,4.8733,106147
NFC,19970711,4.8733,4.9867,4.5333,4.6467,384705
NFC,19970714,4.6467,4.6467,4.5333,4.6467,102088
NFC,19970715,4.6467,4.8733,4.6467,4.76,278470
NFC,19970716,4.76,4.9867,4.76,4.9867,428294
NFC,19970717,5.1,5.1,4.6467,4.6467,234264
NFC,19970718,4.6467,4.76,4.6467,4.6467,102441
NFC,19970722,4.76,4.76,4.6467,4.6467,99264
NFC,19970723,4.76,4.8733,4.5333,4.5333,255441
NFC,19970724,4.6467,4.76,4.6467,4.6467,41823
NFC,19970725,4.6467,4.9867,4.6467,4.76,469852
NFC,19970728,4.76,4.9867,4.76,4.9867,306000
NFC,19970729,4.9867,4.9867,4.76,4.76,108970
NFC,19970730,4.76,4.8733,4.6467,4.76,295411
NFC,19970731,4.76,5.2133,4.76,4.9867,664588
NFC,19970801,4.9867,5.1,4.76,4.76,364764
NFC,19970804,4.6467,4.76,4.6467,4.76,77205
NFC,19970805,4.76,4.9867,4.3067,4.42,629647
NFC,19970806,4.08,4.5333,4.08,4.1933,116823
NFC,19970807,4.1933,4.5333,4.1933,4.5333,303088
NFC,19970808,4.6467,4.6467,4.5333,4.5333,117352
NFC,19970811,4.5333,4.6467,4.42,4.5333,31323
NFC,19970813,4.5333,4.5333,4.42,4.5333,6705
NFC,19970814,4.5333,4.5333,4.3067,4.42,25588
NFC,19970815,4.42,4.5333,4.3067,4.42,39264
NFC,19970818,4.3067,4.3067,4.1933,4.1933,63617
NFC,19970819,4.08,4.08,3.9667,4.08,100764
NFC,19970820,3.9667,4.08,3.8533,3.9667,132794
NFC,19970821,4.08,4.08,3.74,3.9667,86294
NFC,19970822,3.8533,3.8533,3.6267,3.74,112235
NFC,19970825,3.5133,3.6267,3.5133,3.5133,81352
NFC,19970826,3.6267,3.6267,3.1733,3.2867,180264
NFC,19970827,3.1733,3.1733,3.06,3.06,469588
NFC,19970828,2.9467,3.1733,2.9467,2.9467,95205
NFC,19970829,2.8333,3.06,2.8333,2.9467,32647
NFC,19970901,2.9467,3.06,2.9467,3.06,33088
NFC,19970902,3.06,3.2867,2.9467,3.2867,94235
NFC,19970903,3.1733,3.1733,3.06,3.06,28676
NFC,19970904,3.06,3.06,2.8333,2.9467,89117
NFC,19970905,2.8333,3.1733,2.8333,3.1733,365205
NFC,19970908,3.2867,3.4,3.2867,3.4,98117
NFC,19970909,3.74,3.74,3.2867,3.2867,299117
NFC,19970910,3.2867,3.4,3.1733,3.1733,163058
NFC,19970911,3.1733,3.1733,3.1733,3.1733,30882
NFC,19970912,3.06,3.1733,3.06,3.06,22941
NFC,19970915,2.9467,3.06,2.8333,2.8333,126176
NFC,19970916,2.8333,2.9467,2.8333,2.9467,38823
NFC,19970917,3.06,3.06,3.06,3.06,4411
NFC,19970918,2.9467,3.2867,2.9467,3.2867,106676
NFC,19970919,3.2867,3.4,3.2867,3.4,138617
NFC,19970922,3.4,3.4,3.2867,3.4,116470
NFC,19970923,3.4,3.6267,3.4,3.6267,290911
NFC,19970924,3.6267,3.9667,3.6267,3.9667,328147
NFC,19970925,4.08,4.3067,4.08,4.3067,581294
NFC,19970926,4.42,4.5333,3.9667,4.42,905911
NFC,19970929,4.3067,4.6467,4.1933,4.6467,941558
NFC,19970930,4.5333,4.76,4.42,4.76,864882
NFC,19971001,4.5333,4.5333,4.3067,4.3067,209735
NFC,19971002,3.9667,3.9667,3.9667,3.9667,69705
NFC,19971003,3.6267,3.74,3.6267,3.74,88676
NFC,19971006,3.5133,3.6267,3.5133,3.5133,38823
NFC,19971007,3.5133,3.5133,3.4,3.5133,65294
NFC,19971008,3.5133,3.5133,3.5133,3.5133,33794
NFC,19971009,3.8533,3.8533,3.6267,3.6267,35470
NFC,19971010,3.74,3.9667,3.74,3.9667,289235
NFC,19971013,3.8533,4.1933,3.8533,4.08,177352
NFC,19971014,4.08,4.1933,4.08,4.08,78970
NFC,19971015,4.08,4.42,4.08,4.42,224558
NFC,19971016,4.42,4.5333,4.3067,4.42,206470
NFC,19971017,4.6467,4.6467,4.42,4.42,111617
NFC,19971020,4.3067,4.3067,4.1933,4.1933,126000
NFC,19971021,4.08,4.3067,4.08,4.08,155294
NFC,19971022,4.3067,4.3067,4.3067,4.3067,84705
NFC,19971024,4.3067,4.3067,4.08,4.08,34676
NFC,19971027,3.9667,3.9667,3.74,3.74,67058
NFC,19971028,3.6267,3.6267,3.4,3.6267,58411
NFC,19971029,3.6267,3.6267,3.5133,3.5133,67058
NFC,19971030,3.5133,3.6267,3.5133,3.5133,52500
NFC,19971031,3.4,3.5133,3.4,3.4,247147
NFC,19971103,3.4,3.4,3.2867,3.2867,44558
NFC,19971104,3.5133,3.5133,3.4,3.5133,330000
NFC,19971105,3.6267,3.74,3.6267,3.74,114264
NFC,19971106,3.74,4.08,3.5133,3.8533,352500
NFC,19971107,4.08,4.1933,4.08,4.08,253058
NFC,19971110,4.1933,4.3067,4.08,4.1933,390617
NFC,19971111,3.9667,3.9667,3.8533,3.8533,75441
NFC,19971112,3.9667,3.9667,3.9667,3.9667,882
NFC,19971113,3.9667,4.08,3.8533,3.9667,137647
NFC,19971114,3.5,3.5,3.5,3.5,0
NFC,19971117,3.74,3.74,3.6267,3.6267,60352
NFC,19971118,3.5133,3.5133,3.5133,3.5133,4411
NFC,19971119,3.4,3.6267,3.4,3.5133,104647
NFC,19971120,3.5133,3.74,3.5133,3.74,63088
NFC,19971121,3.6267,3.74,3.6267,3.74,12352
NFC,19971124,3.74,3.74,3.6267,3.6267,179117
NFC,19971125,3.4,3.5133,3.4,3.4,60882
NFC,19971126,3.4,3.5133,3.4,3.4,83823
NFC,19971127,3.5133,3.5133,3.4,3.5133,30352
NFC,19971128,3.4,3.4,3.4,3.4,28588
NFC,19971201,3.6267,3.6267,3.5133,3.5133,28235
NFC,19971202,3.5133,3.6267,3.5133,3.5133,137558
NFC,19971203,3.5133,3.5133,3.5133,3.5133,25588
NFC,19971204,3.5133,3.6267,3.5133,3.6267,56823
NFC,19971208,3.5133,3.9667,3.5133,3.6267,124411
NFC,19971209,3.6267,3.6267,3.5133,3.5133,75441
NFC,19971211,3.4,3.5133,3.2867,3.5133,75441
NFC,19971212,3.2867,3.4,3.2867,3.4,22852
NFC,19971215,3.4,3.5133,3.4,3.4,59911
NFC,19971216,3.4,3.4,3.2867,3.2867,53117
NFC,19971217,3.4,3.4,3.4,3.4,41470
NFC,19971218,3.4,3.6267,3.4,3.6267,17735
NFC,19971219,3.5133,3.6267,3.5133,3.6267,22058
NFC,19971222,3.6267,4.6467,3.6267,4.6467,865676
NFC,19971223,4.76,4.8733,3.8533,3.9667,1460929
NFC,19971224,4.08,4.42,3.9667,3.9667,491735
NFC,19971225,4.08,4.1933,3.9667,4.08,176484
NFC,19971226,4.08,4.08,3.8533,3.9667,124764
NFC,19971229,3.9667,4.08,3.8533,3.9667,191117
NFC,19971230,3.9667,3.9667,3.5133,3.5133,137647
NFC,19971231,3.6267,3.8533,3.2867,3.8533,517941
NFC,19980105,3.2867,3.5133,3.2867,3.5133,93794
NFC,19980106,3.4,3.6267,3.4,3.6267,75088
NFC,19980107,3.5133,3.8533,3.5133,3.6267,151588
NFC,19980108,3.74,3.9667,3.74,3.8533,570352
NFC,19980109,3.8533,4.42,3.8533,4.1933,1074441
NFC,19980112,4.1933,4.5333,4.08,4.08,640676
NFC,19980113,4.1933,4.1933,3.8533,4.08,351088
NFC,19980114,4.1933,4.42,4.08,4.3067,561617
NFC,19980115,4.3067,4.76,4.3067,4.42,1386176
NFC,19980116,4.42,4.6467,4.3067,4.3067,352500
NFC,19980119,4.42,4.9867,4.42,4.8733,947470
NFC,19980120,4.8733,4.8733,4.5333,4.76,356911
NFC,19980121,4.6467,4.6467,4.5333,4.6467,260205
NFC,19980122,4.5333,4.8733,4.42,4.42,565852
NFC,19980123,4.42,4.6467,4.42,4.42,547941
NFC,19980126,4.5333,4.5333,4.3067,4.3067,242382
NFC,19980127,4.42,4.42,4.1933,4.3067,138529
NFC,19980128,4.3067,4.42,4.3067,4.42,56205
NFC,19980129,4.42,4.6467,4.42,4.42,543441
NFC,19980130,4.5333,4.8733,4.5333,4.76,1388911
NFC,19980202,4.9867,5.44,4.8733,5.2133,663088
NFC,19980203,5.2133,6.12,5.1,5.78,3561820
NFC,19980204,5.78,7.0267,5.1,5.1,3115323
NFC,19980205,5.3267,6.0067,5.2133,5.5533,1337647
NFC,19980206,5.78,6.0067,5.3267,5.44,1233264
NFC,19980209,5.44,5.5533,4.9867,4.9867,437911
NFC,19980210,5.3267,6.46,5.3267,6.46,2486823
NFC,19980212,7.0267,7.48,6.46,6.46,4330941
NFC,19980213,6.46,6.6867,6.2333,6.2333,965294
NFC,19980216,6.12,6.12,5.6667,5.78,395470
NFC,19980217,5.8933,7.48,5.8933,7.48,3393970
NFC,19980218,7.9333,8.2733,7.3667,7.5933,7315058
NFC,19980219,7.9333,9.86,7.9333,9.18,13588058
NFC,19980220,9.18,10.0867,9.18,9.6333,5920411
NFC,19980223,9.7467,10.54,9.52,10.0867,14523441
NFC,19980224,10.0867,10.2,9.6333,9.6333,2790705
NFC,19980225,9.7467,10.6533,9.6333,10.0867,13922823
NFC,19980226,9.9733,10.2,9.52,9.6333,4519235
NFC,19980227,9.86,10.3133,9.6333,9.86,4870676
NFC,19980302,10.0867,10.3133,9.86,9.86,5139264
NFC,19980303,9.86,9.86,8.3867,9.18,4957235
NFC,19980304,9.0667,9.4067,8.9533,9.0667,5035411
NFC,19980305,9.0667,9.4067,8.84,8.84,1939058
NFC,19980306,8.84,9.2933,8.84,9.18,2553705
NFC,19980309,9.0667,9.7467,9.0667,9.4067,4109117
NFC,19980310,9.52,9.6333,8.9533,9.0667,1749882
NFC,19980311,9.18,9.4067,9.0667,9.18,633264
NFC,19980312,9.18,9.18,9.0667,9.0667,460058
NFC,19980313,9.18,9.52,9.18,9.4067,753705
NFC,19980316,9.6333,10.2,9.52,9.86,5665588
NFC,19980317,10.0867,10.2,9.6333,9.6333,2697617
NFC,19980318,9.6333,9.86,9.52,9.52,987852
NFC,19980319,9.6333,9.6333,9.4067,9.52,806382
NFC,19980320,9.6333,9.7467,9.52,9.6333,680558
NFC,19980323,9.7467,10.3133,9.7467,10.2,5526441
NFC,19980324,10.2,10.2,9.52,9.6333,1607137
NFC,19980325,9.6333,9.86,9.6333,9.86,1348897
NFC,19980326,9.86,9.86,9.6333,9.6333,605117
NFC,19980327,9.6333,9.7467,9.18,9.4067,595147
NFC,19980330,9.4067,9.4067,8.9533,9.0667,354794
NFC,19980331,8.9533,9.18,8.7267,8.84,502588
NFC,19980401,8.9533,9.0667,8.84,8.84,303352
NFC,19980402,8.9533,8.9533,8.6133,8.6133,67941
NFC,19980403,8.6133,8.6133,7.2533,7.3667,541323
NFC,19980407,7.3667,7.3667,6.46,6.46,291529
NFC,19980408,6.46,7.48,6.46,7.48,390264
NFC,19980409,7.5933,7.5933,7.0267,7.14,400500
NFC,19980410,7.2533,7.3667,7.2533,7.3667,24705
NFC,19980416,7.2533,7.82,6.9133,7.82,243970
NFC,19980417,7.9333,8.0467,7.7067,8.0467,146735
NFC,19980420,8.16,8.2733,7.5933,7.7067,413029
NFC,19980421,7.82,8.2733,7.7067,7.7067,1083529
NFC,19980422,7.7067,7.7067,7.5933,7.7067,83911
NFC,19980423,7.7067,7.82,7.2533,7.2533,275823
NFC,19980424,7.3667,7.3667,7.0267,7.14,130500
NFC,19980427,7.14,7.14,6.6867,6.9133,217411
NFC,19980428,6.8,6.9133,6.6867,6.9133,503029
NFC,19980429,6.9133,7.0267,6.8,6.9133,262500
NFC,19980430,7.0267,7.2533,6.8,6.8,197470
NFC,19980504,6.8,7.14,6.6867,6.6867,356029
NFC,19980506,6.8,6.8,6.46,6.6867,77823
NFC,19980507,6.6867,6.8,6.5733,6.8,60970
NFC,19980508,6.8,6.8,6.46,6.5733,91500
NFC,19980512,6.3467,6.3467,5.44,5.5533,268323
NFC,19980513,5.1,5.3267,4.9867,4.9867,84088
NFC,19980514,5.3267,5.5533,5.2133,5.5533,190235
NFC,19980515,5.5533,5.6667,5.2133,5.2133,228176
NFC,19980518,5.44,5.44,4.8733,5.1,118323
NFC,19980519,4.5333,4.5333,3.6267,3.6267,825794
NFC,19980520,3.06,3.8533,3.06,3.5133,806470
NFC,19980521,3.74,3.8533,3.6267,3.6267,515029
NFC,19980522,3.5133,3.74,3.5133,3.74,196676
NFC,19980525,3.8533,4.1933,3.8533,4.1933,610147
NFC,19980526,4.1933,4.6467,4.1933,4.3067,1207764
NFC,19980527,4.1933,4.3067,3.9667,3.9667,435441
NFC,19980528,3.9667,4.1933,3.8533,4.08,222529
NFC,19980529,3.8533,3.9667,3.6267,3.6267,265235
NFC,19980601,3.5133,3.5133,3.2867,3.2867,227294
NFC,19980602,3.2867,3.6267,3.2867,3.6267,453882
NFC,19980603,3.6267,3.8533,3.5133,3.6267,386117
NFC,19980604,3.74,3.74,3.6267,3.74,348529
NFC,19980605,3.74,3.74,3.5133,3.5133,184323
NFC,19980608,3.5133,3.5133,3.4,3.4,177529
NFC,19980609,3.4,3.5133,3.4,3.4,195176
NFC,19980610,3.74,3.9667,3.74,3.74,1085470
NFC,19980611,3.74,3.74,3.74,3.74,187147
NFC,19980612,3.74,3.74,3.4,3.5133,194117
NFC,19980615,3.4,3.5133,3.2867,3.2867,208676
NFC,19980616,3.2867,3.4,3.1733,3.4,296029
NFC,19980617,3.4,3.74,3.4,3.74,391588
NFC,19980618,3.8533,4.08,3.5133,3.5133,1445294
NFC,19980619,3.5133,3.6267,3.4,3.6267,289764
NFC,19980622,3.6267,3.6267,3.4,3.5133,402176
NFC,19980623,3.4,3.5133,3.4,3.4,153000
NFC,19980624,3.4,3.4,3.2867,3.2867,122205
NFC,19980625,3.4,3.4,3.2867,3.4,292500
NFC,19980626,2.9,3,2.9,3,223000
NFC,19980629,2.9,2.9,2.9,2.9,90000
NFC,19980630,2.9,3,2.9,2.9,269000
NFC,19980702,3,3.2,3,3.1,887200
NFC,19980703,3,3,2.9,3,68700
NFC,19980706,2.9,3,2.9,3,44600
NFC,19980707,2.9,2.9,2.8,2.8,137100
NFC,19980708,2.8,2.8,2.8,2.8,213600
NFC,19980710,2.9,2.9,2.8,2.8,38500
NFC,19980713,2.8,2.8,2.5,2.7,318800
NFC,19980714,2.7,2.8,2.6,2.6,258000
NFC,19980715,2.7,2.9,2.7,2.9,1237475
NFC,19980716,2.8,2.9,2.8,2.8,286600
NFC,19980717,2.9,3.1,2.9,3.1,1526600
NFC,19980720,3,3.4,3,3.2,1254600
NFC,19980721,3.3,3.4,3.2,3.2,1161100
NFC,19980722,3.2,3.2,3.1,3.1,379700
NFC,19980723,3.1,3.1,3,3,382000
