<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APURE,19930331,22.3826495401702,23.0609116474481,19.6696011110587,20.3478632183366,2207701.09951979
APURE,19930401,20.3478632183366,20.3478632183366,18.3130768965029,18.3130768965029,544037.468761055
APURE,19930402,17.2956837355861,18.6522079501419,17.1261182087666,17.634814789225,473858.109647163
APURE,19930405,17.634814789225,17.634814789225,16.6174216283082,16.7869871551277,111608.770691631
APURE,19930407,16.6174216283082,18.3130768965029,16.4478561014887,18.3130768965029,573082.287553989
APURE,19930408,18.6522079501419,19.5000355842392,18.3130768965029,19.5000355842392,887120.176025817
APURE,19930409,19.5000355842392,19.8391666378782,18.9913390037808,19.1609045306003,921030.370555639
APURE,19930415,18.8217734769613,19.1609045306003,18.1435113696834,18.9913390037808,360774.982671626
APURE,19930416,18.8217734769613,19.3304700574197,18.6522079501419,18.6522079501419,228820.095262102
APURE,19930419,18.8217734769613,18.8217734769613,18.1435113696834,18.3130768965029,64281.933978271
APURE,19930420,18.3130768965029,18.3130768965029,17.1261182087666,17.8043803160445,21820.4730017984
APURE,19930421,17.634814789225,18.3130768965029,17.4652492624056,17.4652492624056,47769.1435985316
APURE,19930422,17.4652492624056,17.8043803160445,17.4652492624056,17.8043803160445,39217.8771518809
APURE,19930423,17.634814789225,17.634814789225,17.2956837355861,17.4652492624056,59121.6869846024
APURE,19930426,17.634814789225,17.634814789225,16.9565526819471,17.2956837355861,65461.4190053952
APURE,19930427,16.9565526819471,17.2956837355861,15.7695939942108,17.2956837355861,87134.4563788031
APURE,19930428,16.7869871551277,17.973945842864,16.7869871551277,17.634814789225,300768.681916681
APURE,19930429,17.634814789225,18.1435113696834,17.4652492624056,17.8043803160445,280864.872083959
APURE,19930430,17.634814789225,18.4826424233224,17.4652492624056,17.973945842864,362101.903327141
APURE,19930504,17.8043803160445,17.8043803160445,16.6174216283082,17.1261182087666,46294.7873146263
APURE,19930506,16.9565526819471,17.8043803160445,16.9565526819471,17.634814789225,51012.7274231233
APURE,19930507,17.4652492624056,18.1435113696834,17.4652492624056,17.634814789225,157313.815492695
APURE,19930510,17.634814789225,17.973945842864,17.4652492624056,17.634814789225,35826.8576988987
APURE,19930511,17.4652492624056,18.1435113696834,17.4652492624056,18.1435113696834,90083.1689466137
APURE,19930512,18.1435113696834,19.8391666378782,18.1435113696834,19.8391666378782,1895727.30984543
APURE,19930513,20.3478632183366,21.1956908524339,20.0087321646976,20.856559798795,2088867.98303703
APURE,19930514,20.856559798795,21.5348219060729,20.1782976915171,21.0261253256145,1466689.63122899
APURE,19930517,21.0261253256145,21.3652563792534,20.0087321646976,20.1782976915171,818562.608824221
APURE,19930518,20.1782976915171,20.5174287451561,19.8391666378782,20.5174287451561,360922.418300017
APURE,19930519,20.6869942719755,21.0261253256145,20.5174287451561,20.6869942719755,255358.508372398
APURE,19930520,20.6869942719755,22.7217805938092,20.6869942719755,22.3826495401702,1624003.44672168
APURE,19930521,22.3826495401702,22.8913461206287,21.8739529597118,21.8739529597118,1400785.90533842
APURE,19930524,21.3652563792534,21.3652563792534,20.1782976915171,20.5174287451561,541825.934335197
APURE,19930525,20.5174287451561,21.8739529597118,20.1782976915171,21.7043874328923,419749.234027838
APURE,19930526,21.8739529597118,22.3826495401702,21.3652563792534,21.8739529597118,778460.117901997
APURE,19930527,21.8739529597118,22.0435184865313,21.5348219060729,21.8739529597118,265973.873616516
APURE,19930528,21.7043874328923,23.2304771742676,21.7043874328923,23.0609116474481,1462856.30489084
APURE,19930531,22.8913461206287,22.8913461206287,22.0435184865313,22.2130840133508,666703.911581975
APURE,19930601,22.2130840133508,22.2130840133508,21.7043874328923,21.8739529597118,186063.763028849
APURE,19930602,21.7043874328923,23.0609116474481,21.3652563792534,21.5348219060729,930908.557657805
APURE,19930603,21.7043874328923,21.8739529597118,21.5348219060729,21.8739529597118,116916.45331369
APURE,19930607,21.8739529597118,21.8739529597118,21.0261253256145,21.3652563792534,125320.28413195
APURE,19930608,21.3652563792534,21.5348219060729,20.856559798795,21.3652563792534,31108.9175904018
APURE,19930609,21.3652563792534,22.3826495401702,21.0261253256145,21.8739529597118,180313.773521618
APURE,19930610,22.0435184865313,22.0435184865313,21.3652563792534,21.8739529597118,91852.3964873
APURE,19930611,21.8739529597118,22.7217805938092,21.8739529597118,22.5522150669897,710344.857585572
APURE,19930614,22.7217805938092,23.0609116474481,22.5522150669897,23.0609116474481,440095.350745731
APURE,19930615,22.8913461206287,24.4174358620039,22.7217805938092,24.2478703351844,1033818.62627439
APURE,19930616,24.5870013888234,25.4348290229207,24.5870013888234,25.4348290229207,1474798.59079047
APURE,19930617,25.4348290229207,26.1130911301986,25.4348290229207,26.1130911301986,975139.246174964
APURE,19930618,25.9435256033791,26.4522221838375,25.2652634961012,25.6043945497402,670094.931034958
APURE,19930621,25.4348290229207,25.4348290229207,24.2478703351844,24.5870013888234,380383.921247567
APURE,19930622,24.5870013888234,25.4348290229207,24.5870013888234,25.4348290229207,509832.402974452
APURE,19930623,25.4348290229207,26.960918764296,25.4348290229207,26.960918764296,1391350.02512143
APURE,19930624,27.1304842911154,27.8087463983933,26.1130911301986,26.2826566570181,1460497.33483659
APURE,19930625,26.2826566570181,26.7913532374765,26.1130911301986,26.7913532374765,415178.729547732
APURE,19930628,26.2826566570181,26.960918764296,26.1130911301986,26.621787710657,273050.783779261
APURE,19930629,26.621787710657,27.1304842911154,26.2826566570181,26.4522221838375,229409.837775664
APURE,19930630,26.4522221838375,26.621787710657,26.2826566570181,26.4522221838375,104089.553643714
APURE,19930702,26.4522221838375,27.1304842911154,26.2826566570181,27.1304842911154,284255.891536941
APURE,19930705,27.1304842911154,29.3348361397686,27.1304842911154,28.8261395593102,1889387.57782464
APURE,19930706,29.1652706129491,29.3348361397686,28.4870085056712,28.8261395593102,989440.502128845
APURE,19930707,28.8261395593102,29.1652706129491,27.4696153447544,28.8261395593102,854684.337779901
APURE,19930708,29.1652706129491,30.0130982470465,28.9957050861296,29.1652706129491,1661894.40321805
APURE,19930709,29.1652706129491,30.0130982470465,29.1652706129491,29.843532720227,885940.690998693
APURE,19930712,29.843532720227,30.1826637738659,28.8261395593102,29.1652706129491,1400196.16282486
APURE,19930713,28.9957050861296,29.3348361397686,28.3174429788517,29.1652706129491,530031.084063954
APURE,19930714,28.9957050861296,28.9957050861296,27.9783119252128,28.4870085056712,154070.231668104
APURE,19930715,28.4870085056712,28.4870085056712,27.9783119252128,28.1478774520323,62512.7064375846
APURE,19930716,27.8087463983933,27.9783119252128,27.1304842911154,27.8087463983933,170288.150791062
APURE,19930719,27.9783119252128,30.5217948275049,27.9783119252128,30.5217948275049,1867272.23356606
APURE,19930720,30.8609258811438,31.0304914079633,29.504401666588,29.843532720227,1285491.24393703
APURE,19930721,29.504401666588,30.3522293006854,29.504401666588,30.0130982470465,408249.255013377
APURE,19930722,29.843532720227,30.3522293006854,29.504401666588,29.843532720227,226018.818322682
APURE,19930723,29.6739671934075,29.843532720227,29.504401666588,29.843532720227,77698.5761618092
APURE,19930726,29.843532720227,30.3522293006854,28.8261395593102,29.1652706129491,672453.901089206
APURE,19930727,29.1652706129491,29.504401666588,28.9957050861296,29.1652706129491,57057.588187135
APURE,19930728,28.9957050861296,29.6739671934075,28.9957050861296,29.6739671934075,160999.706202458
APURE,19930729,29.6739671934075,30.0130982470465,29.3348361397686,30.0130982470465,446877.389651696
APURE,19930730,29.843532720227,30.6913603543243,29.6739671934075,30.3522293006854,1073331.37468306
APURE,19930802,30.1826637738659,30.8609258811438,30.1826637738659,30.8609258811438,755312.724244684
APURE,19930804,30.5217948275049,32.0478845688801,29.843532720227,31.5391879884217,2788155.16849331
APURE,19930805,31.5391879884217,31.8783190420606,31.0304914079633,31.2000569347827,643703.953553053
APURE,19930806,31.2000569347827,32.0478845688801,31.0304914079633,32.0478845688801,1344170.62403646
APURE,19930809,32.0478845688801,32.2174500956996,31.3696224616022,32.0478845688801,1085273.66058269
APURE,19930810,32.0478845688801,32.0478845688801,31.2000569347827,31.7087535152412,849966.397671404
APURE,19930811,31.5391879884217,32.726146676158,31.2000569347827,32.2174500956996,2496674.93116523
APURE,19930813,32.2174500956996,32.5565811493385,31.8783190420606,32.0478845688801,583992.524054888
APURE,19930816,31.7087535152412,32.0478845688801,30.8609258811438,31.2000569347827,287794.346618314
APURE,19930817,30.8609258811438,31.0304914079633,30.5217948275049,30.8609258811438,69737.0522287206
APURE,19930818,30.8609258811438,31.2000569347827,30.6913603543243,31.2000569347827,92589.5746292527
APURE,19930819,31.2000569347827,31.8783190420606,31.2000569347827,31.7087535152412,512781.115542262
