<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AI,20040909,1.916072195,2.22991160625,1.83348287625,2.16384015125,null
AI,20040910,2.2133937425,2.444643835,2.2133937425,2.4116081075,null
AI,20040913,2.5437510175,2.576786745,2.37857238,2.42812597125,null
AI,20040914,2.4116081075,2.5437510175,2.29598306125,2.5437510175,null
AI,20040915,2.52723315375,2.59330460875,2.4776795625,2.4776795625,null
AI,20040916,2.444643835,2.51071529,2.4116081075,2.4116081075,null
AI,20040917,2.444643835,2.46116169875,2.312500925,2.32901878875,null
AI,20040920,2.37857238,2.42812597125,2.32901878875,2.32901878875,null
AI,20040921,2.36205451625,2.49419742625,2.36205451625,2.49419742625,null
AI,20040922,2.52723315375,2.576786745,2.39509024375,2.4116081075,null
AI,20040923,2.37857238,2.444643835,2.3455366525,2.36205451625,null
AI,20040924,2.39509024375,2.4116081075,2.32901878875,2.37857238,null
AI,20040927,2.39509024375,2.42812597125,2.36205451625,2.39509024375,null
AI,20040928,2.39509024375,2.42812597125,2.2794651975,2.32901878875,null
AI,20040929,2.36205451625,2.36205451625,2.29598306125,2.29598306125,null
AI,20040930,2.32901878875,2.46116169875,2.32901878875,2.46116169875,null
AI,20041001,2.49419742625,2.49419742625,2.4116081075,2.4116081075,null
AI,20041004,2.444643835,2.4776795625,2.4116081075,2.42812597125,null
AI,20041005,2.42812597125,2.42812597125,2.37857238,2.4116081075,null
AI,20041006,2.4116081075,2.4776795625,2.37857238,2.37857238,null
AI,20041007,2.39509024375,2.4116081075,2.37857238,2.37857238,null
AI,20041008,2.37857238,2.42812597125,2.36205451625,2.39509024375,null
AI,20041011,2.4116081075,2.42812597125,2.37857238,2.37857238,null
AI,20041012,2.32901878875,2.3455366525,2.22991160625,2.22991160625,null
AI,20041013,2.24642947,2.26294733375,2.19687587875,2.19687587875,null
AI,20041014,2.1473222875,2.16384015125,2.03169724125,2.03169724125,null
AI,20041015,2.03169724125,2.16384015125,2.03169724125,2.1473222875,null
AI,20041018,2.16384015125,2.180358015,2.048215105,2.048215105,null
AI,20041019,2.09776869625,2.1473222875,2.0812508325,2.1473222875,null
AI,20041020,2.11428656,2.16384015125,2.09776869625,2.11428656,null
AI,20041021,2.11428656,2.13080442375,2.0812508325,2.0812508325,null
AI,20041022,2.09776869625,2.13080442375,2.0812508325,2.11428656,null
AI,20041026,2.13080442375,2.13080442375,2.048215105,2.048215105,null
AI,20041027,2.03169724125,2.048215105,1.93259005875,1.93259005875,null
AI,20041028,1.96562578625,1.98214365,1.86651860375,1.86651860375,null
AI,20041029,1.8169650125,1.916072195,1.8169650125,1.89955433125,null
AI,20041101,1.93259005875,1.98214365,1.89955433125,1.916072195,null
AI,20041102,1.9491079225,2.2794651975,1.9491079225,2.26294733375,null
AI,20041103,2.24642947,2.29598306125,2.13080442375,2.1473222875,null
AI,20041104,2.16384015125,2.24642947,2.16384015125,2.16384015125,null
AI,20041105,2.2133937425,2.2133937425,2.0812508325,2.0812508325,null
AI,20041108,2.09776869625,2.2133937425,2.0812508325,2.180358015,null
AI,20041109,2.2133937425,2.22991160625,2.16384015125,2.180358015,null
AI,20041110,2.19687587875,2.26294733375,2.16384015125,2.19687587875,null
AI,20041111,2.2133937425,2.2133937425,2.11428656,2.16384015125,null
AI,20041112,2.19687587875,2.22991160625,2.180358015,2.180358015,null
AI,20041115,2.2133937425,2.22991160625,2.16384015125,2.180358015,null
AI,20041116,2.180358015,2.19687587875,2.13080442375,2.13080442375,null
AI,20041117,2.13080442375,2.1473222875,2.13080442375,2.13080442375,null
AI,20041118,2.1473222875,2.19687587875,2.13080442375,2.1473222875,null
AI,20041119,2.180358015,2.22991160625,2.16384015125,2.2133937425,null
AI,20041122,2.19687587875,2.24642947,2.19687587875,2.19687587875,null
AI,20041123,2.2133937425,2.22991160625,2.180358015,2.2133937425,null
AI,20041124,2.2133937425,2.26294733375,2.2133937425,2.2133937425,null
AI,20041125,2.22991160625,2.26294733375,2.2133937425,2.2133937425,null
AI,20041126,2.2133937425,2.32901878875,2.2133937425,2.312500925,null
AI,20041129,2.3455366525,2.37857238,2.312500925,2.312500925,null
AI,20041130,2.32901878875,2.39509024375,2.32901878875,2.32901878875,null
AI,20041201,2.3455366525,2.36205451625,2.29598306125,2.29598306125,null
AI,20041202,2.32901878875,2.32901878875,2.24642947,2.2794651975,null
AI,20041203,2.29598306125,2.29598306125,2.26294733375,2.26294733375,null
AI,20041207,2.29598306125,2.312500925,2.22991160625,2.24642947,null
AI,20041208,2.26294733375,2.26294733375,2.19687587875,2.19687587875,null
AI,20041209,2.19687587875,2.22991160625,2.180358015,2.2133937425,null
AI,20041213,2.22991160625,2.22991160625,2.2133937425,2.2133937425,null
AI,20041214,2.22991160625,2.22991160625,2.19687587875,2.19687587875,null
AI,20041215,2.19687587875,2.22991160625,2.19687587875,2.2133937425,null
AI,20041216,2.22991160625,2.26294733375,2.2133937425,2.22991160625,null
AI,20041217,2.24642947,2.2794651975,2.2133937425,2.22991160625,null
AI,20041220,2.24642947,2.26294733375,2.22991160625,2.24642947,null
AI,20041221,2.26294733375,2.29598306125,2.22991160625,2.2794651975,null
AI,20041222,2.29598306125,2.29598306125,2.24642947,2.24642947,null
AI,20041223,2.26294733375,2.26294733375,2.2133937425,2.2133937425,null
AI,20041224,2.22991160625,2.24642947,2.22991160625,2.24642947,null
AI,20041227,2.19687587875,2.22991160625,2.19687587875,2.22991160625,null
AI,20041228,2.22991160625,2.24642947,2.2133937425,2.22991160625,null
AI,20041229,2.24642947,2.24642947,2.22991160625,2.22991160625,null
AI,20041230,2.22991160625,2.24642947,2.22991160625,2.22991160625,null
AI,20050104,2.24642947,2.2794651975,2.24642947,2.26294733375,null
AI,20050105,2.26294733375,2.36205451625,2.26294733375,2.3455366525,null
AI,20050106,2.36205451625,2.37857238,2.312500925,2.312500925,null
AI,20050107,2.32901878875,2.3455366525,2.29598306125,2.312500925,null
AI,20050110,2.312500925,2.3455366525,2.26294733375,2.312500925,null
AI,20050111,2.312500925,2.312500925,2.312500925,2.312500925,null
AI,20050112,2.312500925,2.39509024375,2.312500925,2.39509024375,null
AI,20050113,2.42812597125,2.49419742625,2.42812597125,2.4776795625,null
AI,20050114,2.46116169875,2.49419742625,2.42812597125,2.42812597125,null
AI,20050117,2.46116169875,2.4776795625,2.4116081075,2.42812597125,null
AI,20050118,2.42812597125,2.444643835,2.4116081075,2.444643835,null
AI,20050119,2.4776795625,2.4776795625,2.42812597125,2.42812597125,null
AI,20050120,2.42812597125,2.46116169875,2.3455366525,2.3455366525,null
AI,20050121,2.3455366525,2.36205451625,2.29598306125,2.29598306125,null
AI,20050124,2.29598306125,2.3455366525,2.29598306125,2.29598306125,null
AI,20050125,2.29598306125,2.312500925,2.29598306125,2.312500925,null
AI,20050126,2.32901878875,2.32901878875,2.29598306125,2.29598306125,null
AI,20050127,2.29598306125,2.312500925,2.29598306125,2.29598306125,null
AI,20050128,2.32901878875,2.32901878875,2.29598306125,2.312500925,null
AI,20050131,2.312500925,2.312500925,2.29598306125,2.29598306125,null
AI,20050201,2.312500925,2.32901878875,2.312500925,2.312500925,null
AI,20050202,2.32901878875,2.36205451625,2.312500925,2.36205451625,null
AI,20050203,2.36205451625,2.4116081075,2.36205451625,2.36205451625,null
AI,20050204,2.36205451625,2.36205451625,2.32901878875,2.32901878875,null
AI,20050207,2.3455366525,2.36205451625,2.32901878875,2.3455366525,null
AI,20050208,2.32901878875,2.3455366525,2.32901878875,2.32901878875,null
AI,20050209,2.3455366525,2.3455366525,2.32901878875,2.3455366525,null
AI,20050210,2.3455366525,2.36205451625,2.32901878875,2.3455366525,null
AI,20050211,2.3455366525,2.36205451625,2.312500925,2.32901878875,null
AI,20050214,2.312500925,2.32901878875,2.312500925,2.32901878875,null
AI,20050215,2.3455366525,2.3455366525,2.312500925,2.32901878875,null
AI,20050216,2.32901878875,2.37857238,2.312500925,2.36205451625,null
AI,20050217,2.37857238,2.39509024375,2.3455366525,2.3455366525,null
AI,20050218,2.3455366525,2.36205451625,2.312500925,2.32901878875,null
AI,20050221,2.3455366525,2.36205451625,2.2794651975,2.2794651975,null
AI,20050222,2.2794651975,2.312500925,2.26294733375,2.29598306125,null
AI,20050224,2.312500925,2.32901878875,2.29598306125,2.312500925,null
AI,20050225,2.312500925,2.32901878875,2.29598306125,2.312500925,null
AI,20050228,2.312500925,2.312500925,2.26294733375,2.26294733375,null
AI,20050301,2.26294733375,2.312500925,2.26294733375,2.2794651975,null
AI,20050302,2.2794651975,2.312500925,2.24642947,2.24642947,null
AI,20050303,2.26294733375,2.2794651975,2.24642947,2.24642947,null
AI,20050304,2.29598306125,2.32901878875,2.26294733375,2.29598306125,null
AI,20050307,2.312500925,2.3455366525,2.312500925,2.312500925,null
AI,20050308,2.32901878875,2.32901878875,2.2794651975,2.2794651975,null
AI,20050309,2.19687587875,2.19687587875,2.16384015125,2.19687587875,null
AI,20050310,2.180358015,2.180358015,2.13080442375,2.1473222875,null
AI,20050311,2.1473222875,2.180358015,2.13080442375,2.180358015,null
AI,20050314,2.16384015125,2.2133937425,2.13080442375,2.16384015125,null
AI,20050315,2.16384015125,2.2133937425,2.16384015125,2.180358015,null
AI,20050316,2.19687587875,2.24642947,2.180358015,2.22991160625,null
AI,20050317,2.22991160625,2.24642947,2.2133937425,2.2133937425,null
AI,20050318,2.2133937425,2.22991160625,2.180358015,2.180358015,null
AI,20050321,2.180358015,2.19687587875,2.1473222875,2.1473222875,null
AI,20050322,2.16384015125,2.16384015125,2.1473222875,2.1473222875,null
AI,20050323,2.13080442375,2.1473222875,2.13080442375,2.1473222875,null
AI,20050324,2.1473222875,2.1473222875,2.0812508325,2.0812508325,null
AI,20050325,2.09776869625,2.09776869625,2.06473296875,2.06473296875,null
AI,20050328,2.06473296875,2.11428656,2.06473296875,2.09776869625,null
AI,20050329,2.09776869625,2.09776869625,2.0812508325,2.0812508325,null
AI,20050330,2.180358015,2.19687587875,2.09776869625,2.09776869625,null
AI,20050331,2.13080442375,2.16384015125,2.09776869625,2.09776869625,null
AI,20050401,2.11428656,2.13080442375,2.09776869625,2.11428656,null
AI,20050404,2.03169724125,2.09776869625,2.03169724125,2.06473296875,null
AI,20050405,2.06473296875,2.09776869625,2.06473296875,2.0812508325,null
AI,20050407,2.0812508325,2.0812508325,2.06473296875,2.06473296875,null
AI,20050408,2.06473296875,2.0812508325,2.06473296875,2.06473296875,null
AI,20050411,2.06473296875,2.11428656,2.06473296875,2.06473296875,null
AI,20050412,2.0812508325,2.09776869625,2.06473296875,2.06473296875,null
AI,20050418,2.048215105,2.06473296875,2.0151793775,2.0151793775,null
AI,20050419,2.03169724125,2.06473296875,2.0151793775,2.048215105,null
AI,20050420,2.06473296875,2.06473296875,2.0151793775,2.0151793775,null
AI,20050421,2.03169724125,2.03169724125,2.03169724125,2.03169724125,null
AI,20050422,2.03169724125,2.048215105,1.99866151375,2.0151793775,null
AI,20050425,1.99866151375,1.99866151375,1.916072195,1.916072195,null
AI,20050426,1.93259005875,1.93259005875,1.916072195,1.916072195,null
AI,20050427,1.916072195,1.93259005875,1.89955433125,1.89955433125,null
AI,20050428,1.89955433125,1.89955433125,1.86651860375,1.86651860375,null
AI,20050429,1.86651860375,1.93259005875,1.86651860375,1.89955433125,null
AI,20050503,1.916072195,1.9491079225,1.916072195,1.9491079225,null
AI,20050504,1.9491079225,1.96562578625,1.9491079225,1.9491079225,null
AI,20050506,1.9491079225,1.96562578625,1.93259005875,1.96562578625,null
AI,20050509,1.93259005875,1.96562578625,1.93259005875,1.93259005875,null
AI,20050510,1.916072195,1.916072195,1.8830364675,1.8830364675,null
AI,20050511,1.86651860375,2.048215105,1.86651860375,2.0151793775,null
AI,20050512,2.03169724125,2.03169724125,1.96562578625,1.96562578625,null
AI,20050513,1.96562578625,1.99866151375,1.9491079225,1.9491079225,null
AI,20050516,1.85000074,1.89955433125,1.85000074,1.85000074,null
AI,20050517,1.8830364675,1.8830364675,1.85000074,1.85000074,null
AI,20050518,1.86651860375,1.93259005875,1.86651860375,1.916072195,null
AI,20050519,1.93259005875,1.93259005875,1.89955433125,1.89955433125,null
AI,20050520,1.89955433125,1.89955433125,1.8830364675,1.8830364675,null
AI,20050524,1.8830364675,1.8830364675,1.86651860375,1.86651860375,null
AI,20050525,1.86651860375,1.86651860375,1.85000074,1.85000074,null
AI,20050526,1.86651860375,1.8830364675,1.86651860375,1.8830364675,null
AI,20050527,1.8830364675,1.8830364675,1.86651860375,1.86651860375,null
AI,20050530,1.86651860375,1.916072195,1.86651860375,1.86651860375,null
AI,20050531,1.8830364675,1.89955433125,1.86651860375,1.8830364675,null
AI,20050601,1.8830364675,1.99866151375,1.8830364675,1.98214365,null
AI,20050602,2.0151793775,2.0151793775,1.96562578625,1.98214365,null
AI,20050603,1.98214365,1.98214365,1.96562578625,1.96562578625,null
AI,20050606,1.98214365,1.98214365,1.98214365,1.98214365,null
AI,20050607,1.98214365,1.98214365,1.96562578625,1.98214365,null
AI,20050608,2.0151793775,2.0151793775,1.98214365,1.99866151375,null
AI,20050609,1.96562578625,1.98214365,1.9491079225,1.98214365,null
AI,20050610,1.98214365,1.98214365,1.9491079225,1.96562578625,null
AI,20050613,1.9491079225,1.9491079225,1.93259005875,1.93259005875,null
