<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSF,20070228,.21,.22,.21,.22,1305612.58
TSF,20070301,.22,.22,.22,.22,204401.19
TSF,20070302,.22,.22,.21,.22,258056.50
TSF,20070306,.22,.22,.22,.22,301491.75
TSF,20070307,.22,.22,.22,.22,232506.35
TSF,20070308,.22,.22,.22,.22,232506.35
TSF,20070309,.22,.23,.22,.23,288716.68
TSF,20070312,.23,.23,.23,.23,411357.39
TSF,20070313,.22,.22,.22,.22,235061.36
TSF,20070314,.22,.22,.22,.22,5110.03
TSF,20070315,.22,.22,.22,.22,2555.01
TSF,20070316,.22,.22,.22,.22,245281.42
TSF,20070319,.22,.22,.22,.22,1857495.78
TSF,20070320,.22,.22,.22,.22,378142.19
TSF,20070321,.22,.22,.22,.22,181406.05
TSF,20070322,.22,.22,.22,.22,518668.01
TSF,20070323,.22,.22,.22,.22,643863.74
TSF,20070326,.22,.22,.22,.22,1096101.36
TSF,20070327,.22,.22,.22,.22,130305.76
TSF,20070328,.22,.22,.22,.22,511002.97
TSF,20070329,.22,.22,.22,.22,97090.56
TSF,20070330,.22,.22,.22,.22,7665.04
TSF,20070402,.22,.22,.22,.22,321931.87
TSF,20070403,.22,.22,.22,.22,1778290.32
TSF,20070404,.22,.23,.22,.22,1780845.33
TSF,20070405,.22,.23,.22,.22,6287891.49
TSF,20070409,.20,.20,.20,.20,723069.20
TSF,20070410,.20,.20,.20,.20,1269842.37
TSF,20070411,.20,.20,.20,.20,968350.62
TSF,20070412,.20,.20,.20,.20,178851.04
TSF,20070417,.20,.20,.20,.20,360257.09
TSF,20070418,.20,.20,.20,.20,1975026.46
TSF,20070419,.20,.20,.20,.20,490562.85
TSF,20070420,.20,.20,.19,.20,1356712.87
TSF,20070423,.20,.20,.20,.20,498227.89
TSF,20070424,.20,.20,.19,.20,403692.34
TSF,20070425,.20,.20,.19,.19,127750.74
TSF,20070426,.19,.20,.19,.20,758839.40
TSF,20070427,.20,.20,.19,.20,1571334.12
TSF,20070502,.20,.20,.20,.20,258056.50
TSF,20070503,.19,.20,.19,.20,155855.90
TSF,20070504,.20,.20,.19,.20,275941.60
TSF,20070508,.20,.20,.20,.20,255501.48
TSF,20070509,.20,.20,.20,.20,178851.04
TSF,20070510,.20,.20,.20,.20,516113.00
TSF,20070511,.19,.20,.19,.20,490562.85
TSF,20070514,.19,.19,.19,.19,2465589.31
TSF,20070515,.19,.19,.19,.19,145635.85
TSF,20070516,.18,.19,.18,.18,682188.96
TSF,20070517,.19,.19,.18,.18,181406.05
TSF,20070518,.18,.18,.18,.18,99645.58
TSF,20070521,.18,.18,.18,.18,25550.15
TSF,20070522,.18,.18,.18,.18,5110.03
TSF,20070523,.18,.19,.18,.19,84315.49
TSF,20070524,.18,.19,.18,.19,10220.06
TSF,20070528,.18,.18,.18,.18,17885.10
TSF,20070529,.18,.19,.18,.19,148190.86
TSF,20070530,.19,.19,.18,.19,94535.55
TSF,20070601,.19,.19,.18,.19,628533.65
TSF,20070604,.19,.19,.19,.19,434352.52
TSF,20070605,.19,.19,.18,.18,1510013.76
TSF,20070606,.19,.19,.19,.19,127750.74
TSF,20070607,.19,.19,.18,.19,746064.33
TSF,20070608,.19,.19,.18,.18,383252.22
TSF,20070611,.19,.19,.19,.19,1303057.56
TSF,20070612,.19,.19,.19,.19,5110.03
TSF,20070613,.19,.19,.19,.19,255501.48
TSF,20070614,.19,.19,.19,.19,631088.66
TSF,20070615,.19,.19,.19,.19,2555.01
TSF,20070618,.19,.19,.19,.19,648973.77
TSF,20070619,.19,.19,.19,.19,17885.10
TSF,20070620,.19,.19,.17,.17,181406.05
TSF,20070621,.19,.19,.19,.19,1262177.32
TSF,20070622,.19,.19,.19,.19,490562.85
TSF,20070625,.19,.19,.19,.19,127750.74
TSF,20070626,.19,.19,.19,.19,127750.74
TSF,20070627,.19,.19,.19,.19,127750.74
TSF,20070628,.19,.19,.19,.19,832934.83
TSF,20070629,.19,.22,.19,.19,1014340.89
TSF,20070702,.19,.19,.19,.19,283606.65
TSF,20070703,.19,.19,.19,.19,843154.89
TSF,20070704,.20,.20,.20,.20,2555.01
TSF,20070705,.19,.19,.19,.19,605538.51
TSF,20070706,.19,.19,.19,.19,1073106.23
TSF,20070709,.19,.19,.19,.19,117530.68
TSF,20070710,.19,.19,.19,.19,462457.68
TSF,20070711,.19,.19,.19,.19,10220.06
TSF,20070712,.19,.19,.19,.19,472677.74
TSF,20070713,.19,.19,.19,.19,1435918.33
TSF,20070716,.19,.19,.19,.19,76650.44
TSF,20070717,.19,.19,.19,.19,145635.85
TSF,20070719,.19,.19,.19,.19,260611.51
TSF,20070720,.19,.19,.19,.19,608093.53
TSF,20070723,.19,.19,.19,.19,79205.46
TSF,20070724,.19,.19,.19,.19,434352.52
TSF,20070725,.19,.20,.19,.20,638753.71
TSF,20070726,.20,.20,.20,.20,63875.37
TSF,20070731,.19,.19,.19,.19,2555.01
TSF,20070802,.19,.19,.19,.19,48545.28
TSF,20070809,.19,.20,.19,.19,158410.92
TSF,20070810,.19,.19,.19,.19,15330.09
TSF,20070814,.19,.19,.19,.19,127750.74
TSF,20070816,.18,.19,.16,.16,702629.08
TSF,20070817,.19,.19,.16,.17,1349047.83
TSF,20070820,.17,.17,.17,.17,408802.37
TSF,20070821,.17,.18,.17,.18,370477.15
TSF,20070822,.18,.18,.18,.18,150745.87
TSF,20070823,.17,.18,.16,.18,820159.76
TSF,20070824,.18,.18,.18,.18,408802.37
TSF,20070827,.18,.18,.18,.18,153300.89
TSF,20070829,.18,.18,.18,.18,178851.04
TSF,20070830,.18,.18,.18,.18,2810516.31
TSF,20070831,.18,.18,.18,.18,51100.30
TSF,20070903,.16,.17,.16,.17,332151.93
TSF,20070904,.17,.17,.17,.17,51100.30
TSF,20070905,.17,.17,.17,.17,102200.59
TSF,20070906,.17,.17,.17,.17,17885.10
TSF,20070907,.17,.17,.16,.17,843154.89
TSF,20070910,.17,.17,.16,.17,332151.93
TSF,20070911,.16,.16,.16,.16,20440.12
TSF,20070912,.16,.17,.16,.17,178851.04
TSF,20070913,.17,.17,.16,.16,419022.43
TSF,20070914,.16,.17,.16,.17,511002.97
TSF,20070917,.17,.17,.17,.17,25550.15
TSF,20070918,.17,.17,.17,.17,25550.15
TSF,20070919,.17,.17,.17,.17,25550.15
TSF,20070920,.17,.17,.16,.17,74095.43
TSF,20070921,.16,.17,.16,.16,204401.19
TSF,20070924,.17,.17,.17,.17,25550.15
TSF,20070925,.16,.16,.16,.16,153300.89
TSF,20070928,.16,.16,.16,.16,109865.64
TSF,20071001,.16,.16,.16,.16,411357.39
TSF,20071002,.16,.16,.16,.16,102200.59
TSF,20071003,.16,.16,.16,.16,309156.79
TSF,20071004,.16,.16,.16,.16,81760.47
TSF,20071005,.16,.16,.16,.16,51100.30
TSF,20071008,.16,.17,.16,.17,661748.84
TSF,20071009,.17,.17,.16,.16,1213632.04
TSF,20071010,.16,.16,.16,.16,914695.31
TSF,20071011,.16,.16,.16,.16,56210.33
TSF,20071012,.16,.16,.16,.16,109865.64
TSF,20071015,.16,.16,.16,.16,25550.15
TSF,20071017,.17,.17,.16,.16,429242.49
TSF,20071018,.16,.16,.16,.16,117530.68
TSF,20071019,.16,.16,.16,.16,107310.62
TSF,20071022,.16,.16,.16,.16,235061.36
TSF,20071024,.16,.16,.15,.16,135415.79
TSF,20071026,.16,.16,.16,.16,12775.07
TSF,20071029,.16,.16,.16,.16,390917.27
TSF,20071030,.16,.16,.16,.16,229951.33
TSF,20071031,.15,.15,.15,.15,281051.63
TSF,20071101,.15,.15,.15,.15,245281.42
TSF,20071102,.15,.15,.15,.15,12775.07
TSF,20071105,.16,.16,.16,.16,2555.01
TSF,20071106,.16,.16,.16,.16,2555.01
TSF,20071107,.16,.16,.16,.16,2555.01
TSF,20071108,.16,.16,.16,.16,2555.01
TSF,20071109,.16,.16,.16,.16,2555.01
TSF,20071112,.16,.16,.16,.16,2555.01
TSF,20071114,.16,.16,.16,.16,2555.01
TSF,20071116,.16,.16,.16,.16,2555.01
TSF,20071119,.16,.16,.16,.16,2555.01
TSF,20071120,.16,.16,.16,.16,2555.01
TSF,20071122,.16,.16,.16,.16,2555.01
TSF,20071126,.14,.14,.14,.14,375587.18
TSF,20071127,.14,.14,.13,.14,623423.62
TSF,20071128,.14,.14,.14,.14,68985.40
TSF,20071129,.14,.14,.14,.14,127750.74
TSF,20071130,.14,.14,.14,.14,63875.37
TSF,20071204,.14,.14,.14,.14,81760.47
TSF,20071207,.14,.14,.14,.14,12775.07
TSF,20071213,.14,.14,.14,.14,2555.01
TSF,20071214,.14,.15,.14,.15,63875.37
TSF,20071217,.15,.15,.15,.15,25550.15
TSF,20071221,.15,.16,.15,.16,102200.59
TSF,20071225,.13,.13,.13,.13,2555.01
TSF,20071226,.16,.16,.15,.16,30660.18
TSF,20071227,.15,.16,.15,.16,99645.58
TSF,20071228,.16,.16,.16,.16,51100.30
TSF,20080102,.16,.16,.16,.16,5110.03
TSF,20080103,.16,.16,.16,.16,35770.21
TSF,20080104,.16,.16,.16,.16,5110.03
TSF,20080107,.16,.16,.16,.16,7665.04
TSF,20080108,.16,.16,.16,.16,5110.03
TSF,20080109,.16,.16,.16,.16,63875.37
TSF,20080110,.16,.16,.16,.16,10220.06
TSF,20080111,.16,.16,.16,.16,5110.03
TSF,20080114,.16,.16,.16,.16,20440.12
TSF,20080115,.16,.17,.16,.16,71540.42
TSF,20080116,.16,.16,.16,.16,5110.03
TSF,20080117,.13,.16,.13,.16,22995.13
TSF,20080121,.16,.16,.16,.16,5110.03
TSF,20080123,.16,.16,.16,.16,17885.10
TSF,20080124,.16,.16,.12,.15,776724.51
TSF,20080125,.16,.16,.16,.16,240171.39
TSF,20080129,.15,.15,.15,.15,33215.19
TSF,20080130,.16,.16,.16,.16,7665.04
TSF,20080131,.14,.15,.14,.15,252946.47
TSF,20080201,.15,.15,.15,.15,196736.14
TSF,20080204,.16,.16,.15,.15,403692.34
TSF,20080205,.15,.15,.15,.15,5110.03
TSF,20080206,.16,.16,.16,.16,5110.03
TSF,20080207,.16,.16,.16,.16,2555.01
TSF,20080208,.15,.15,.15,.15,51100.30
TSF,20080211,.15,.16,.15,.15,582543.38
TSF,20080212,.16,.16,.16,.16,5110.03
TSF,20080213,.16,.16,.15,.16,1402703.14
TSF,20080214,.16,.16,.16,.16,12775.07
TSF,20080219,.15,.16,.15,.15,81760.47
TSF,20080220,.15,.15,.15,.15,204401.19
TSF,20080222,.15,.16,.14,.16,86870.50
TSF,20080225,.15,.16,.15,.15,922360.35
TSF,20080226,.16,.16,.15,.16,526333.05
TSF,20080227,.16,.16,.16,.16,5110.03
TSF,20080228,.16,.16,.16,.16,89425.52
TSF,20080229,.15,.15,.15,.15,661748.84
TSF,20080303,.15,.15,.15,.15,268276.56
TSF,20080304,.15,.15,.15,.15,22995.13
TSF,20080305,.16,.16,.15,.15,360257.09
TSF,20080307,.15,.15,.15,.15,2555.01
TSF,20080310,.15,.15,.15,.15,53655.31
TSF,20080311,.14,.15,.14,.15,488007.83
TSF,20080312,.15,.15,.15,.15,12775.07
TSF,20080313,.15,.15,.14,.14,199291.16
TSF,20080314,.14,.14,.14,.14,38325.22
TSF,20080317,.15,.15,.14,.14,196736.14
TSF,20080318,.12,.15,.12,.13,809939.70
TSF,20080319,.14,.14,.13,.13,107310.62
TSF,20080320,.13,.13,.12,.12,332151.93
TSF,20080321,.13,.13,.13,.13,153300.89
TSF,20080324,.13,.16,.13,.16,219731.28
TSF,20080325,.13,.13,.12,.13,1093546.35
TSF,20080326,.12,.14,.12,.14,30660.18
TSF,20080331,.13,.13,.13,.13,229951.33
TSF,20080401,.14,.15,.13,.13,61320.36
TSF,20080402,.14,.14,.13,.13,53655.31
TSF,20080403,.13,.13,.13,.13,102200.59
TSF,20080404,.13,.14,.13,.14,33215.19
TSF,20080408,.15,.16,.13,.13,48545.28
TSF,20080409,.13,.14,.13,.13,45990.27
TSF,20080410,.13,.13,.12,.12,166075.96
TSF,20080411,.13,.13,.13,.13,12775.07
TSF,20080416,.13,.13,.13,.13,12775.07
TSF,20080417,.13,.13,.13,.13,2555.01
TSF,20080418,.13,.13,.13,.13,12775.07
TSF,20080424,.14,.16,.13,.13,40880.24
TSF,20080428,.13,.13,.13,.13,214621.25
TSF,20080429,.13,.13,.13,.13,735844.27
TSF,20080430,.13,.13,.13,.13,260611.51
TSF,20080502,.13,.13,.12,.12,28105.16
TSF,20080506,.13,.13,.12,.12,306601.78
TSF,20080507,.12,.12,.12,.12,71540.42
TSF,20080508,.13,.13,.12,.12,66430.39
TSF,20080509,.12,.12,.12,.12,143080.83
TSF,20080512,.12,.12,.12,.12,140525.82
TSF,20080513,.12,.12,.12,.12,51100.30
TSF,20080514,.10,.12,.10,.12,5110.03
TSF,20080515,.12,.12,.12,.12,283606.65
TSF,20080516,.12,.12,.12,.12,40880.24
TSF,20080520,.13,.13,.13,.13,2555.01
TSF,20080526,.12,.12,.11,.12,896810.20
TSF,20080527,.12,.13,.12,.13,189071.10
TSF,20080528,.11,.12,.11,.12,127750.74
TSF,20080602,.10,.13,.10,.13,48545.28
TSF,20080606,.12,.12,.11,.11,398582.31
TSF,20080609,.11,.11,.11,.11,25550.15
TSF,20080610,.11,.11,.11,.11,68985.40
TSF,20080611,.11,.11,.11,.11,301491.75
TSF,20080612,.11,.12,.11,.12,204401.19
TSF,20080613,.12,.13,.12,.13,58765.34
TSF,20080616,.13,.13,.12,.13,145635.85
TSF,20080617,.13,.13,.13,.13,74095.43
TSF,20080620,.12,.13,.12,.13,99645.58
