<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE,20070604,1.53,1.58,1.53,1.54,11098700
PE,20070605,1.55,1.58,1.52,1.55,9536500
PE,20070606,1.56,1.61,1.55,1.58,25652900
PE,20070607,1.61,1.88,1.61,1.79,167135300
PE,20070608,1.82,1.82,1.65,1.69,44889700
PE,20070611,1.69,1.69,1.56,1.56,20933000
PE,20070612,1.57,1.67,1.56,1.59,37477100
PE,20070613,1.57,1.61,1.45,1.45,25047100
PE,20070614,1.51,1.52,1.46,1.48,12877400
PE,20070615,1.49,1.53,1.45,1.47,15763900
PE,20070618,1.50,1.54,1.49,1.54,19149400
PE,20070619,1.59,1.65,1.55,1.65,54843400
PE,20070620,1.72,1.76,1.67,1.72,52146000
PE,20070621,1.67,1.70,1.61,1.63,26041900
PE,20070622,1.63,1.66,1.58,1.59,16388800
PE,20070625,1.60,1.61,1.53,1.54,6807400
PE,20070626,1.56,1.62,1.56,1.62,25733100
PE,20070627,1.60,1.63,1.58,1.59,20264100
PE,20070628,1.61,1.62,1.57,1.58,9368100
PE,20070629,1.59,1.61,1.57,1.57,11480200
PE,20070702,1.59,1.61,1.58,1.61,13030900
PE,20070703,1.62,1.70,1.59,1.67,49121600
PE,20070704,1.70,1.73,1.65,1.65,50125800
PE,20070705,1.66,1.69,1.63,1.63,14745200
PE,20070706,1.64,1.68,1.62,1.63,24923300
PE,20070709,1.64,1.65,1.61,1.61,15227900
PE,20070710,1.63,1.66,1.62,1.64,14984900
PE,20070711,1.64,1.74,1.64,1.65,68346800
PE,20070712,1.66,1.67,1.61,1.61,23337700
PE,20070713,1.63,1.67,1.63,1.63,17617700
PE,20070716,1.65,1.65,1.61,1.62,8563400
PE,20070717,1.62,1.65,1.60,1.61,12668500
PE,20070718,1.62,1.63,1.55,1.56,13434300
PE,20070719,1.57,1.59,1.54,1.56,7427800
PE,20070720,1.57,1.61,1.56,1.58,18547200
PE,20070723,1.56,1.59,1.56,1.58,7613000
PE,20070724,1.60,1.63,1.59,1.60,24687900
PE,20070725,1.60,1.63,1.56,1.56,14980800
PE,20070726,1.57,1.58,1.53,1.55,9882600
PE,20070727,1.54,1.54,1.49,1.50,5485500
PE,20070731,1.51,1.52,1.50,1.50,3330400
PE,20070801,1.50,1.52,1.42,1.42,4594500
PE,20070802,1.44,1.44,1.39,1.39,4918800
PE,20070803,1.40,1.45,1.40,1.42,11025100
PE,20070806,1.41,1.44,1.39,1.40,5877000
PE,20070807,1.41,1.42,1.38,1.38,4402800
PE,20070808,1.40,1.41,1.39,1.40,3842300
PE,20070809,1.41,1.42,1.34,1.34,3358400
PE,20070810,1.30,1.31,1.25,1.26,3690900
PE,20070814,1.27,1.27,1.23,1.23,2506600
PE,20070815,1.22,1.22,1.15,1.16,3574600
PE,20070816,1.12,1.12,1.03,1.03,3217900
PE,20070817,1.05,1.14,1.03,1.08,17400900
PE,20070820,1.14,1.40,1.12,1.40,94117900
PE,20070821,1.38,1.48,1.22,1.22,69751200
PE,20070822,1.28,1.39,1.27,1.36,57976000
PE,20070823,1.39,1.39,1.31,1.33,23209900
PE,20070824,1.32,1.46,1.31,1.41,67573700
PE,20070827,1.43,1.43,1.34,1.35,24523100
PE,20070828,1.36,1.39,1.34,1.35,16703400
PE,20070829,1.33,1.39,1.33,1.37,22362200
PE,20070830,1.38,1.40,1.35,1.35,13258400
PE,20070831,1.36,1.39,1.35,1.37,13493600
PE,20070903,1.38,1.38,1.35,1.36,4072900
PE,20070904,1.37,1.39,1.33,1.33,9693300
PE,20070905,1.35,1.36,1.33,1.34,6106800
PE,20070906,1.33,1.34,1.31,1.31,3744700
PE,20070907,1.32,1.32,1.25,1.26,5179200
PE,20070910,1.23,1.26,1.22,1.25,6513000
PE,20070911,1.26,1.29,1.23,1.25,8135300
PE,20070912,1.26,1.27,1.23,1.23,3912500
PE,20070913,1.24,1.25,1.23,1.23,1774800
PE,20070914,1.24,1.28,1.23,1.24,7210900
PE,20070917,1.24,1.27,1.23,1.24,3084400
PE,20070918,1.24,1.24,1.23,1.23,768800
PE,20070919,1.25,1.27,1.23,1.25,4499000
PE,20070920,1.25,1.25,1.23,1.23,2346200
PE,20070921,1.24,1.26,1.24,1.25,5209600
PE,20070924,1.26,1.34,1.25,1.32,29958700
PE,20070925,1.32,1.37,1.29,1.29,35673800
PE,20070926,1.30,1.31,1.27,1.29,11756300
PE,20070927,1.31,1.31,1.28,1.28,6731800
PE,20070928,1.28,1.30,1.26,1.27,5698700
PE,20071001,1.27,1.32,1.26,1.29,19255300
PE,20071002,1.30,1.30,1.27,1.27,6954100
PE,20071003,1.28,1.30,1.26,1.27,6365600
PE,20071004,1.27,1.28,1.25,1.27,3123200
PE,20071005,1.28,1.28,1.26,1.26,2799200
PE,20071008,1.26,1.27,1.25,1.26,4113300
PE,20071009,1.26,1.27,1.24,1.25,2077600
PE,20071010,1.26,1.28,1.25,1.25,4521100
PE,20071011,1.26,1.27,1.25,1.26,2058500
PE,20071012,1.26,1.29,1.25,1.26,6100700
PE,20071015,1.27,1.27,1.25,1.25,2481500
PE,20071016,1.25,1.26,1.23,1.23,2539300
PE,20071017,1.23,1.28,1.22,1.27,11862500
PE,20071018,1.28,1.35,1.28,1.29,44612200
PE,20071019,1.30,1.31,1.25,1.25,10990500
PE,20071022,1.22,1.23,1.18,1.19,10049600
PE,20071024,1.20,1.22,1.19,1.19,10195300
PE,20071025,1.20,1.21,1.19,1.20,6963500
PE,20071026,1.21,1.21,1.19,1.19,2940500
PE,20071029,1.20,1.21,1.18,1.18,2050600
PE,20071030,1.19,1.19,1.17,1.17,1136700
PE,20071031,1.19,1.20,1.17,1.18,3353700
PE,20071101,1.19,1.20,1.15,1.15,3188200
PE,20071102,1.16,1.21,1.15,1.19,15219200
PE,20071105,1.20,1.23,1.15,1.15,14511000
PE,20071106,1.16,1.16,1.14,1.14,3466700
PE,20071107,1.15,1.17,1.13,1.13,3430700
PE,20071108,1.14,1.14,1.12,1.12,2006300
PE,20071109,1.12,1.13,1.07,1.07,3610800
PE,20071112,1.06,1.09,1.06,1.06,2100400
PE,20071113,1.07,1.10,1.07,1.08,3840200
PE,20071114,1.10,1.18,1.09,1.12,18943600
PE,20071115,1.12,1.17,1.12,1.12,18913100
PE,20071116,1.12,1.15,1.09,1.11,6579400
PE,20071119,1.11,1.13,1.06,1.07,8482300
PE,20071120,1.06,1.07,1.03,1.03,3835700
PE,20071121,1.04,1.10,1.04,1.08,18486500
PE,20071122,1.10,1.13,1.03,1.05,20118600
PE,20071123,1.06,1.08,1.04,1.05,5602200
PE,20071126,1.06,1.07,1.05,1.06,4454400
PE,20071127,1.06,1.06,1.04,1.04,1970000
PE,20071128,1.06,1.08,1.04,1.05,8026400
PE,20071129,1.06,1.07,1.05,1.05,3087400
PE,20071130,1.06,1.06,1.04,1.04,2639100
PE,20071203,1.05,1.06,1.02,1.02,4257200
PE,20071204,1.04,1.04,1.00,1.01,2415600
PE,20071206,1.02,1.02,1.00,1.00,1144500
PE,20071207,1.01,1.02,0.99,0.99,959400
PE,20071211,1.00,1.01,0.97,0.97,723600
PE,20071212,0.97,0.97,0.96,0.96,700200
PE,20071213,0.97,1.00,0.96,0.96,3079200
PE,20071214,0.95,0.97,0.95,0.96,321500
PE,20071217,0.96,0.96,0.89,0.89,874900
PE,20071218,0.90,0.90,0.88,0.89,1493200
PE,20071219,0.90,1.00,0.89,0.99,25563500
PE,20071220,1.01,1.01,0.95,0.95,22882200
PE,20071221,0.97,1.00,0.95,0.95,13125200
PE,20071225,0.95,0.97,0.94,0.95,4226400
PE,20071226,0.95,1.20,0.95,1.16,117770200
PE,20071227,1.17,1.20,1.11,1.13,37548700
PE,20071228,1.13,1.23,1.12,1.15,63600000
PE,20080102,1.17,1.20,1.14,1.16,24781700
PE,20080103,1.16,1.27,1.16,1.23,73381400
PE,20080104,1.27,1.31,1.18,1.19,63983800
PE,20080107,1.18,1.19,1.10,1.12,25413800
PE,20080108,1.13,1.16,1.10,1.10,23893400
PE,20080109,1.10,1.12,1.03,1.05,19653400
PE,20080110,1.06,1.08,1.00,1.01,24954900
PE,20080111,1.02,1.04,0.99,1.00,10093600
PE,20080114,1.00,1.00,0.95,0.97,8116900
PE,20080115,0.98,0.99,0.92,0.93,6093000
PE,20080116,0.90,0.92,0.87,0.89,5550500
PE,20080117,0.91,0.96,0.90,0.96,8512000
PE,20080118,0.94,0.99,0.94,0.94,19946400
PE,20080121,0.95,0.96,0.88,0.88,8791000
PE,20080122,0.88,0.89,0.83,0.85,4608200
PE,20080123,0.88,0.88,0.85,0.85,3710200
PE,20080124,0.86,0.90,0.84,0.85,4880000
PE,20080125,0.87,0.90,0.86,0.90,2811100
PE,20080128,0.87,0.89,0.87,0.88,2001100
PE,20080129,0.88,0.90,0.88,0.88,4464200
PE,20080130,0.90,0.94,0.89,0.93,12520200
PE,20080131,0.95,0.96,0.94,0.94,14012700
PE,20080201,0.95,1.00,0.94,0.98,22016000
PE,20080204,0.99,0.99,0.93,0.93,13080000
PE,20080205,0.94,0.95,0.91,0.92,23963000
PE,20080206,0.90,0.91,0.87,0.89,9250900
PE,20080207,0.90,0.92,0.90,0.91,4504400
PE,20080208,0.93,0.97,0.92,0.95,24057200
PE,20080211,0.97,0.97,0.92,0.92,11997600
PE,20080212,0.93,0.94,0.93,0.93,5637500
PE,20080213,0.94,0.94,0.92,0.92,4754100
PE,20080214,0.93,0.95,0.92,0.92,9566400
PE,20080215,0.92,0.93,0.90,0.90,5927900
PE,20080218,0.91,0.95,0.91,0.94,14242000
PE,20080219,0.93,0.95,0.92,0.92,6488300
PE,20080220,0.92,0.93,0.90,0.91,2750900
PE,20080222,0.91,0.92,0.90,0.91,1063400
PE,20080225,0.91,0.93,0.91,0.91,2762600
PE,20080226,0.92,0.92,0.89,0.90,2806600
PE,20080227,0.91,0.93,0.90,0.91,8436000
PE,20080228,0.92,1.05,0.91,1.02,108511800
PE,20080229,1.06,1.07,0.99,1.00,69775800
PE,20080303,1.00,1.03,0.96,0.99,24241100
PE,20080304,1.00,1.05,0.99,1.05,36261800
PE,20080305,1.07,1.07,1.01,1.02,45645100
PE,20080306,1.03,1.04,0.99,0.99,20095100
PE,20080307,0.98,0.99,0.95,0.96,12227300
PE,20080310,0.96,0.96,0.91,0.91,5433700
PE,20080311,0.91,0.98,0.91,0.97,16550400
PE,20080312,0.98,0.99,0.94,0.94,10762700
PE,20080313,0.94,0.96,0.92,0.92,10861100
PE,20080314,0.93,0.94,0.92,0.92,4487300
PE,20080317,0.91,0.94,0.90,0.91,6212100
PE,20080318,0.91,0.93,0.91,0.93,5067000
PE,20080319,0.94,1.05,0.93,1.05,82222400
PE,20080320,1.04,1.06,0.97,1.00,60741800
PE,20080321,1.00,1.02,0.97,0.97,21998000
PE,20080324,0.97,0.99,0.95,0.96,9500000
PE,20080325,0.98,0.98,0.96,0.96,7911800
PE,20080326,0.96,1.03,0.96,1.02,40676400
PE,20080327,1.01,1.02,0.99,0.99,16129500
PE,20080328,1.00,1.02,0.98,0.98,12838200
PE,20080331,0.98,1.04,0.98,1.01,25028300
PE,20080401,1.02,1.05,1.01,1.02,33015300
PE,20080402,1.04,1.17,1.04,1.13,199835300
PE,20080403,1.15,1.17,1.09,1.10,66554000
PE,20080404,1.11,1.11,1.07,1.09,24904100
PE,20080408,1.10,1.18,1.10,1.12,105583000
PE,20080409,1.16,1.25,1.11,1.23,141598800
PE,20080410,1.23,1.26,1.12,1.13,115861900
PE,20080411,1.13,1.16,1.10,1.10,39861700
PE,20080416,1.11,1.13,1.09,1.11,18012700
PE,20080417,1.13,1.44,1.11,1.41,290855600
PE,20080418,1.38,1.40,1.27,1.27,181619700
PE,20080421,1.29,1.44,1.28,1.33,213974400
PE,20080422,1.35,1.42,1.34,1.35,106223900
PE,20080423,1.37,1.41,1.29,1.31,63244200
PE,20080424,1.32,1.36,1.30,1.31,27881000
PE,20080425,1.32,1.39,1.26,1.27,69302000
PE,20080428,1.29,1.32,1.24,1.24,18927900
PE,20080429,1.25,1.29,1.14,1.16,26542100
PE,20080430,1.16,1.28,1.13,1.20,129548900
PE,20080502,1.22,1.23,1.17,1.18,23350800
PE,20080506,1.19,1.21,1.16,1.16,16848700
PE,20080507,1.17,1.26,1.14,1.20,55149200
PE,20080508,1.20,1.24,1.18,1.19,27504000
PE,20080509,1.19,1.22,1.17,1.17,26986000
PE,20080512,1.18,1.19,1.13,1.13,12189600
PE,20080513,1.14,1.21,1.14,1.20,62436200
PE,20080514,1.21,1.23,1.17,1.18,36777800
PE,20080515,1.19,1.21,1.16,1.17,24211100
PE,20080516,1.17,1.19,1.16,1.16,18490400
PE,20080520,1.17,1.18,1.14,1.15,7228400
PE,20080521,1.15,1.17,1.14,1.15,8474000
PE,20080522,1.15,1.18,1.14,1.14,24936900
PE,20080523,1.14,1.16,1.10,1.10,16788400
PE,20080526,1.09,1.09,1.04,1.05,11030700
PE,20080527,1.06,1.12,1.03,1.06,42320900
PE,20080528,1.06,1.07,0.97,0.97,15516800
PE,20080529,0.98,0.99,0.94,0.94,10223100
PE,20080530,0.95,0.97,0.95,0.96,5158200
PE,20080602,0.96,0.96,0.88,0.90,7003100
PE,20080603,0.89,0.91,0.88,0.90,2809700
PE,20080604,0.90,0.93,0.90,0.92,7276200
PE,20080605,0.92,0.95,0.91,0.93,8705000
PE,20080606,0.94,0.97,0.94,0.95,13367900
PE,20080609,0.93,0.94,0.91,0.92,4245500
PE,20080610,0.92,0.93,0.85,0.86,8199900
PE,20080611,0.87,0.89,0.85,0.87,4902000
PE,20080612,0.85,0.87,0.84,0.85,3856100
PE,20080613,0.86,0.88,0.83,0.83,5348000
PE,20080616,0.84,0.85,0.83,0.83,1992000
PE,20080617,0.84,0.85,0.80,0.82,3367900
PE,20080618,0.81,0.83,0.80,0.81,4891100
PE,20080619,0.79,0.79,0.70,0.73,9006000
PE,20080620,0.72,0.75,0.70,0.75,6753800
PE,20080623,0.74,0.78,0.72,0.75,8717200
PE,20080624,0.76,0.79,0.75,0.76,8421100
PE,20080625,0.77,0.79,0.77,0.78,5858300
PE,20080626,0.78,0.80,0.77,0.77,3145700
PE,20080627,0.76,0.77,0.75,0.76,2517600
PE,20080630,0.77,0.78,0.73,0.73,2786600
PE,20080702,0.73,0.73,0.71,0.71,1755500
PE,20080703,0.70,0.72,0.66,0.67,3603900
PE,20080704,0.68,0.69,0.67,0.67,1112100
PE,20080707,0.67,0.67,0.61,0.61,1822600
PE,20080708,0.60,0.62,0.58,0.60,2392100
PE,20080709,0.60,0.62,0.60,0.61,2811600
PE,20080710,0.61,0.62,0.59,0.61,1254500
PE,20080711,0.61,0.63,0.60,0.61,1865700
PE,20080714,0.62,0.62,0.59,0.60,1307100
PE,20080715,0.60,0.60,0.57,0.58,1125800
PE,20080716,0.58,0.58,0.56,0.56,431700
PE,20080718,0.59,0.59,0.55,0.55,828500
PE,20080721,0.56,0.57,0.56,0.57,414200
PE,20080722,0.57,0.65,0.57,0.62,12005800
PE,20080723,0.63,0.66,0.63,0.63,6675600
PE,20080724,0.63,0.65,0.62,0.63,2417300
PE,20080725,0.63,0.69,0.63,0.66,19299200
PE,20080728,0.67,0.71,0.66,0.71,21162200
PE,20080729,0.70,0.74,0.70,0.70,20128900
PE,20080730,0.72,0.74,0.70,0.70,24385700
PE,20080731,0.71,0.71,0.67,0.68,7816600
PE,20080801,0.67,0.69,0.66,0.67,4352700
PE,20080804,0.67,0.68,0.67,0.68,3884200
PE,20080805,0.68,0.69,0.66,0.66,1634700
PE,20080806,0.68,0.68,0.66,0.67,2580400
PE,20080807,0.69,0.70,0.67,0.69,7728700
PE,20080808,0.70,0.70,0.68,0.68,2595800
PE,20080811,0.69,0.70,0.67,0.67,2534200
PE,20080813,0.68,0.69,0.67,0.68,2083100
PE,20080814,0.68,0.72,0.68,0.68,12369000
PE,20080815,0.68,0.69,0.67,0.67,2600500
PE,20080818,0.69,0.69,0.65,0.66,1936000
PE,20080819,0.64,0.66,0.64,0.64,697900
PE,20080820,0.64,0.66,0.64,0.65,1042400
PE,20080821,0.65,0.66,0.62,0.62,1731400
PE,20080822,0.63,0.67,0.63,0.65,4501100
PE,20080825,0.65,0.66,0.63,0.63,3977100
PE,20080826,0.63,0.63,0.60,0.60,1686300
PE,20080827,0.61,0.62,0.58,0.58,719000
PE,20080828,0.60,0.62,0.60,0.62,394300
PE,20080829,0.62,0.63,0.59,0.61,2773700
PE,20080901,0.61,0.61,0.59,0.59,227000
PE,20080902,0.57,0.59,0.57,0.59,535700
PE,20080903,0.58,0.59,0.57,0.57,1012600
PE,20080904,0.57,0.60,0.57,0.58,2882100
PE,20080905,0.58,0.61,0.58,0.59,6673200
PE,20080908,0.61,0.61,0.59,0.60,2872300
PE,20080909,0.60,0.62,0.60,0.61,4256200
PE,20080910,0.62,0.62,0.60,0.60,813800
PE,20080911,0.61,0.62,0.59,0.60,2955300
PE,20080912,0.61,0.62,0.60,0.61,2517200
PE,20080915,0.61,0.61,0.58,0.58,1682100
PE,20080916,0.56,0.57,0.51,0.53,2333900
PE,20080917,0.54,0.56,0.52,0.53,5083700
PE,20080918,0.51,0.52,0.48,0.51,1664700
PE,20080919,0.53,0.54,0.52,0.53,1291700
PE,20080922,0.53,0.55,0.52,0.52,589800
PE,20080923,0.51,0.52,0.51,0.52,420000
PE,20080924,0.52,0.55,0.52,0.54,1608500
PE,20080925,0.54,0.56,0.53,0.55,3316300
PE,20080926,0.55,0.59,0.55,0.55,7592100
PE,20080929,0.56,0.57,0.53,0.53,2549800
PE,20080930,0.48,0.52,0.48,0.51,1472500
PE,20081001,0.51,0.53,0.51,0.52,1189200
PE,20081002,0.53,0.54,0.52,0.52,1302700
PE,20081003,0.52,0.52,0.51,0.51,608100
PE,20081006,0.51,0.51,0.46,0.48,910200
PE,20081007,0.47,0.47,0.38,0.38,1487200
PE,20081008,0.39,0.39,0.30,0.33,1323400
PE,20081009,0.34,0.36,0.32,0.34,1382100
PE,20081010,0.31,0.33,0.28,0.31,467300
PE,20081013,0.31,0.31,0.31,0.31,564000
PE,20081014,0.33,0.35,0.33,0.33,2189600
PE,20081015,0.33,0.36,0.33,0.33,1764400
PE,20081016,0.33,0.34,0.30,0.34,1565400
PE,20081017,0.35,0.40,0.34,0.35,14374800
PE,20081020,0.36,0.37,0.34,0.36,8630600
PE,20081021,0.36,0.37,0.31,0.32,4124900
PE,20081022,0.32,0.34,0.31,0.31,2336300
PE,20081024,0.31,0.33,0.28,0.29,1969600
PE,20081027,0.26,0.28,0.24,0.24,1963900
PE,20081028,0.25,0.26,0.24,0.25,846700
PE,20081029,0.27,0.27,0.24,0.24,1416700
PE,20081030,0.25,0.27,0.25,0.27,1234200
PE,20081031,0.26,0.28,0.25,0.27,2109600
PE,20081103,0.29,0.30,0.29,0.30,1647200
PE,20081104,0.31,0.36,0.30,0.32,6469400
PE,20081105,0.33,0.34,0.29,0.29,5056200
PE,20081106,0.28,0.31,0.28,0.31,929700
PE,20081107,0.30,0.33,0.30,0.33,3703400
PE,20081110,0.33,0.33,0.30,0.30,1788300
PE,20081111,0.30,0.31,0.29,0.29,868800
PE,20081112,0.30,0.30,0.28,0.29,1176500
PE,20081113,0.29,0.31,0.29,0.30,2685500
PE,20081114,0.30,0.31,0.29,0.29,255400
PE,20081117,0.30,0.31,0.30,0.30,595000
PE,20081118,0.30,0.32,0.29,0.30,4615700
PE,20081119,0.30,0.30,0.29,0.29,1072900
PE,20081120,0.28,0.28,0.27,0.28,408900
PE,20081121,0.28,0.28,0.28,0.28,505000
PE,20081124,0.29,0.29,0.27,0.27,195000
PE,20081125,0.28,0.29,0.28,0.28,153000
PE,20081126,0.27,0.28,0.27,0.28,671500
PE,20081127,0.28,0.28,0.27,0.27,405500
PE,20081128,0.27,0.28,0.27,0.28,266100
PE,20081201,0.28,0.28,0.27,0.27,827900
PE,20081202,0.27,0.27,0.26,0.27,164700
PE,20081203,0.28,0.29,0.27,0.27,246400
PE,20081204,0.27,0.28,0.26,0.26,137100
PE,20081208,0.28,0.28,0.27,0.27,551000
PE,20081209,0.28,0.29,0.27,0.28,1509200
PE,20081211,0.28,0.30,0.28,0.29,631000
PE,20081212,0.29,0.29,0.27,0.28,1262500
PE,20081215,0.28,0.29,0.28,0.29,242000
PE,20081216,0.29,0.32,0.29,0.30,9917900
PE,20081217,0.31,0.31,0.30,0.30,4068000
PE,20081218,0.30,0.32,0.30,0.31,1441000
PE,20081219,0.31,0.32,0.30,0.31,660600
PE,20081222,0.31,0.32,0.29,0.29,925600
PE,20081223,0.30,0.31,0.29,0.30,875000
PE,20081224,0.30,0.33,0.30,0.31,3552300
PE,20081225,0.31,0.32,0.30,0.30,665500
PE,20081226,0.31,0.33,0.31,0.32,2897000
PE,20081229,0.32,0.32,0.30,0.30,917900
PE,20081230,0.30,0.32,0.30,0.30,1008600
PE,20090105,0.31,0.37,0.31,0.33,9763400
PE,20090106,0.34,0.34,0.32,0.32,1487900
PE,20090107,0.33,0.38,0.33,0.33,18800000
PE,20090108,0.34,0.37,0.34,0.35,6016800
PE,20090109,0.36,0.36,0.34,0.35,2004400
PE,20090112,0.35,0.38,0.35,0.36,8214200
PE,20090113,0.36,0.36,0.34,0.35,1624300
PE,20090114,0.35,0.36,0.34,0.35,946000
PE,20090115,0.34,0.35,0.34,0.34,1507400
PE,20090116,0.35,0.35,0.34,0.34,1417200
PE,20090119,0.34,0.37,0.34,0.35,5853800
PE,20090120,0.35,0.36,0.34,0.34,3948800
PE,20090121,0.34,0.34,0.34,0.34,697700
PE,20090122,0.34,0.36,0.34,0.35,3532800
PE,20090123,0.35,0.41,0.35,0.36,30987400
PE,20090126,0.37,0.38,0.36,0.37,4545800
PE,20090127,0.37,0.38,0.37,0.37,3319800
PE,20090128,0.37,0.42,0.37,0.41,20591400
PE,20090129,0.42,0.43,0.38,0.38,8314000
PE,20090130,0.38,0.38,0.37,0.38,1919500
PE,20090202,0.38,0.38,0.35,0.36,3961300
PE,20090203,0.35,0.37,0.35,0.36,1679500
PE,20090204,0.37,0.37,0.36,0.36,742800
PE,20090205,0.36,0.38,0.36,0.36,5056300
PE,20090206,0.37,0.38,0.37,0.37,974700
PE,20090210,0.37,0.38,0.37,0.37,814400
PE,20090211,0.37,0.38,0.36,0.37,2383500
PE,20090212,0.37,0.38,0.36,0.36,1326000
PE,20090213,0.37,0.38,0.36,0.37,1385100
PE,20090216,0.37,0.39,0.36,0.38,2074400
PE,20090217,0.38,0.40,0.38,0.38,2985900
PE,20090218,0.38,0.42,0.38,0.40,15664000
PE,20090219,0.40,0.41,0.39,0.39,5269200
PE,20090220,0.40,0.50,0.38,0.49,116399200
PE,20090223,0.48,0.49,0.45,0.45,63291600
PE,20090224,0.45,0.54,0.44,0.46,113815100
PE,20090225,0.48,0.48,0.41,0.41,33641000
PE,20090226,0.42,0.44,0.37,0.38,30816300
PE,20090227,0.39,0.39,0.34,0.34,5998900
PE,20090302,0.34,0.37,0.31,0.32,7702000
PE,20090303,0.31,0.34,0.31,0.33,11609500
PE,20090304,0.34,0.34,0.32,0.33,7440200
PE,20090305,0.34,0.36,0.32,0.32,14111200
PE,20090306,0.32,0.32,0.32,0.32,1628100
PE,20090309,0.33,0.34,0.31,0.31,5490000
PE,20090310,0.32,0.33,0.31,0.32,2863800
PE,20090311,0.33,0.35,0.32,0.33,12917200
PE,20090312,0.34,0.36,0.33,0.33,22146300
PE,20090313,0.34,0.36,0.34,0.34,10404200
PE,20090316,0.34,0.34,0.33,0.33,2915100
PE,20090317,0.34,0.35,0.33,0.33,3581000
PE,20090318,0.34,0.37,0.34,0.35,20184700
PE,20090319,0.36,0.37,0.35,0.35,5638600
PE,20090320,0.35,0.35,0.35,0.35,2500900
PE,20090323,0.36,0.36,0.35,0.35,315000
PE,20090324,0.36,0.37,0.35,0.35,9289600
PE,20090325,0.35,0.36,0.34,0.35,3670800
PE,20090326,0.35,0.35,0.34,0.35,2278800
PE,20090327,0.35,0.35,0.34,0.34,803900
PE,20090330,0.34,0.34,0.31,0.31,3649900
PE,20090331,0.31,0.32,0.31,0.32,1485100
PE,20090401,0.33,0.36,0.33,0.34,8643600
PE,20090402,0.35,0.36,0.34,0.34,4164400
PE,20090403,0.34,0.36,0.34,0.34,5268100
PE,20090407,0.34,0.34,0.33,0.33,1154700
PE,20090408,0.33,0.33,0.33,0.33,499000
PE,20090409,0.33,0.35,0.33,0.34,2410100
PE,20090410,0.34,0.36,0.34,0.36,3524800
PE,20090416,0.35,0.36,0.35,0.36,1850500
PE,20090417,0.36,0.37,0.35,0.36,4663800
PE,20090420,0.36,0.38,0.36,0.37,8297800
PE,20090421,0.37,0.39,0.37,0.38,13510200
PE,20090422,0.39,0.39,0.35,0.36,8421400
PE,20090423,0.36,0.37,0.36,0.36,4254100
PE,20090424,0.37,0.38,0.36,0.36,4908700
PE,20090427,0.37,0.37,0.36,0.37,2338300
PE,20090428,0.37,0.37,0.36,0.36,992500
PE,20090429,0.36,0.38,0.36,0.38,637600
PE,20090430,0.38,0.39,0.37,0.38,6346700
PE,20090504,0.39,0.43,0.38,0.39,58163900
PE,20090506,0.40,0.41,0.40,0.40,6713900
PE,20090507,0.41,0.41,0.40,0.41,4480300
PE,20090511,0.41,0.41,0.40,0.40,1788800
PE,20090512,0.40,0.41,0.40,0.41,3341900
PE,20090513,0.41,0.43,0.41,0.41,11734900
PE,20090514,0.41,0.43,0.39,0.39,6838600
PE,20090515,0.40,0.40,0.38,0.39,2840300
PE,20090518,0.39,0.40,0.39,0.40,292100
PE,20090519,0.40,0.41,0.40,0.40,1764300
PE,20090520,0.41,0.42,0.40,0.40,2099500
PE,20090521,0.41,0.43,0.40,0.40,10636300
PE,20090522,0.41,0.41,0.40,0.40,1866700
PE,20090525,0.40,0.41,0.40,0.40,660000
PE,20090526,0.41,0.44,0.41,0.42,14836400
PE,20090527,0.43,0.43,0.41,0.41,4197700
PE,20090528,0.41,0.43,0.41,0.41,2384700
PE,20090529,0.42,0.46,0.42,0.43,47419300
PE,20090601,0.43,0.44,0.42,0.43,2317300
PE,20090602,0.43,0.43,0.42,0.42,3017100
PE,20090603,0.43,0.43,0.41,0.41,3796500
PE,20090604,0.41,0.42,0.41,0.41,2840400
PE,20090605,0.41,0.43,0.41,0.41,3987900
PE,20090608,0.41,0.43,0.41,0.41,1827100
PE,20090609,0.42,0.43,0.41,0.42,4504600
PE,20090610,0.43,0.45,0.42,0.44,10539200
PE,20090611,0.45,0.47,0.44,0.47,13086700
PE,20090612,0.48,0.49,0.44,0.45,42473700
PE,20090615,0.46,0.46,0.42,0.42,2815300
PE,20090616,0.42,0.43,0.41,0.41,3888600
PE,20090617,0.41,0.42,0.39,0.39,4276400
PE,20090618,0.40,0.40,0.38,0.39,4252900
PE,20090619,0.39,0.40,0.39,0.40,2866900
PE,20090622,0.40,0.40,0.39,0.39,1467100
PE,20090623,0.38,0.40,0.37,0.38,9042500
PE,20090624,0.39,0.40,0.38,0.38,850000
PE,20090625,0.38,0.39,0.38,0.39,593500
PE,20090626,0.39,0.39,0.38,0.38,721800
PE,20090629,0.39,0.40,0.38,0.38,420100
PE,20090630,0.40,0.40,0.38,0.38,1257000
PE,20090702,0.38,0.38,0.37,0.38,760600
PE,20090703,0.38,0.38,0.37,0.37,477800
PE,20090708,0.37,0.37,0.36,0.37,322200
PE,20090709,0.37,0.39,0.37,0.38,2341000
PE,20090710,0.38,0.38,0.37,0.37,1090000
PE,20090713,0.37,0.37,0.36,0.36,861100
PE,20090714,0.37,0.37,0.36,0.37,1981500
PE,20090715,0.37,0.38,0.36,0.37,4961200
