<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIMET,20080730,1.06,1.07,1.00,1.00,1025700.00
DIMET,20080731,1.01,1.09,1.01,1.05,6661700.00
DIMET,20080801,1.05,1.05,1.02,1.03,521000.00
DIMET,20080804,1.05,1.05,1.03,1.03,176300.00
DIMET,20080805,1.03,1.03,1.00,1.00,358200.00
DIMET,20080806,1.02,1.04,1.01,1.02,234500.00
DIMET,20080807,1.03,1.04,1.03,1.03,111000.00
DIMET,20080808,1.03,1.03,1.02,1.02,34100.00
DIMET,20080811,1.03,1.05,1.03,1.04,184000.00
DIMET,20080813,1.04,1.04,1.02,1.02,70000.00
DIMET,20080814,1.03,1.04,1.02,1.02,88300.00
DIMET,20080815,1.01,1.03,1.01,1.02,22900.00
DIMET,20080818,1.02,1.02,.98,.98,44300.00
DIMET,20080819,.94,.96,.94,.94,132700.00
DIMET,20080820,.94,.95,.93,.93,47500.00
DIMET,20080821,.94,.94,.93,.93,39700.00
DIMET,20080822,.93,.95,.93,.93,223800.00
DIMET,20080825,.93,.97,.90,.90,286400.00
DIMET,20080826,.92,.92,.86,.88,252300.00
DIMET,20080827,.92,.92,.90,.90,269300.00
DIMET,20080828,.90,.94,.90,.91,522700.00
DIMET,20080829,.92,.92,.89,.90,119100.00
DIMET,20080901,.92,.92,.89,.90,70300.00
DIMET,20080902,.88,.89,.88,.88,38500.00
DIMET,20080903,.87,.90,.87,.90,20100.00
DIMET,20080904,.89,.90,.89,.89,84000.00
DIMET,20080905,.88,.92,.88,.92,130700.00
DIMET,20080908,.91,.93,.91,.91,142600.00
DIMET,20080909,.91,.99,.91,.94,919200.00
DIMET,20080910,.95,.96,.95,.96,4100.00
DIMET,20080911,.96,1.01,.91,.92,1378900.00
DIMET,20080912,.92,.95,.91,.91,397500.00
DIMET,20080915,.92,.92,.92,.92,4500.00
DIMET,20080916,.86,.87,.75,.82,340500.00
DIMET,20080917,.84,.84,.80,.81,21000.00
DIMET,20080918,.80,.80,.74,.79,66200.00
DIMET,20080919,.80,.80,.78,.78,116300.00
DIMET,20080922,.80,.80,.80,.80,20100.00
DIMET,20080923,.80,.80,.79,.79,3200.00
DIMET,20080924,.81,.82,.78,.78,26700.00
DIMET,20080925,.81,.82,.80,.82,109200.00
DIMET,20080926,.82,.82,.80,.81,60600.00
DIMET,20080929,.80,.80,.79,.79,15100.00
DIMET,20080930,.79,.80,.79,.80,15000.00
DIMET,20081001,.79,.82,.78,.79,99700.00
DIMET,20081002,.81,.84,.79,.79,450000.00
DIMET,20081003,.79,.80,.78,.78,116300.00
DIMET,20081006,.76,.76,.74,.74,14500.00
DIMET,20081007,.74,.74,.54,.54,74100.00
DIMET,20081008,.55,.55,.47,.47,42700.00
DIMET,20081009,.47,.51,.44,.49,163600.00
DIMET,20081010,.45,.46,.45,.46,167500.00
DIMET,20081013,.45,.45,.45,.45,2100.00
DIMET,20081014,.50,.50,.50,.50,14000.00
DIMET,20081015,.53,.53,.48,.48,13100.00
DIMET,20081016,.40,.48,.40,.46,27000.00
DIMET,20081017,.48,.49,.46,.46,33600.00
DIMET,20081020,.46,.46,.43,.44,327600.00
DIMET,20081021,.45,.50,.43,.47,672100.00
DIMET,20081022,.47,.47,.44,.44,45700.00
DIMET,20081024,.47,.47,.35,.37,86200.00
DIMET,20081027,.34,.34,.28,.28,71100.00
DIMET,20081028,.30,.31,.27,.31,90500.00
DIMET,20081029,.33,.33,.28,.28,81600.00
DIMET,20081030,.30,.31,.29,.30,40900.00
DIMET,20081031,.29,.31,.29,.30,55300.00
DIMET,20081103,.31,.34,.31,.34,18000.00
DIMET,20081104,.33,.34,.32,.33,35100.00
DIMET,20081105,.33,.33,.32,.32,33000.00
DIMET,20081106,.32,.32,.30,.31,41000.00
DIMET,20081107,.33,.33,.32,.33,22000.00
DIMET,20081110,.33,.33,.33,.33,11200.00
DIMET,20081111,.31,.33,.31,.33,12100.00
DIMET,20081113,.32,.32,.32,.32,5500.00
DIMET,20081114,.31,.32,.31,.32,25600.00
DIMET,20081117,.33,.33,.33,.33,30000.00
DIMET,20081119,.28,.33,.12,.23,20400.00
DIMET,20081120,.25,.28,.25,.28,24300.00
DIMET,20081121,.25,.25,.25,.25,100.00
DIMET,20081124,.28,.29,.28,.29,3000.00
DIMET,20081125,.29,.31,.27,.29,27000.00
DIMET,20081126,.29,.30,.29,.30,11000.00
DIMET,20081128,.30,.32,.30,.32,7600.00
DIMET,20081201,.29,.29,.29,.29,2000.00
DIMET,20081202,.30,.30,.30,.30,100.00
DIMET,20081203,.30,.30,.30,.30,20000.00
DIMET,20081204,.30,.30,.29,.29,12000.00
DIMET,20081208,.30,.33,.30,.33,114000.00
DIMET,20081209,.33,.33,.30,.30,120400.00
DIMET,20081211,.31,.31,.30,.30,21100.00
DIMET,20081212,.31,.31,.31,.31,10500.00
DIMET,20081215,.31,.31,.29,.30,50900.00
DIMET,20081216,.31,.33,.31,.31,189800.00
DIMET,20081217,.31,.32,.29,.30,450500.00
DIMET,20081218,.31,.32,.31,.32,2400.00
DIMET,20081222,.30,.30,.30,.30,198000.00
DIMET,20081223,.31,.31,.30,.31,192600.00
DIMET,20081224,.30,.33,.30,.31,596800.00
DIMET,20081225,.31,.34,.31,.32,509400.00
DIMET,20081226,.34,.36,.34,.36,498200.00
DIMET,20081230,.32,.33,.32,.33,2100.00
DIMET,20090105,.35,.35,.33,.35,168300.00
DIMET,20090106,.36,.38,.35,.37,798800.00
DIMET,20090107,.37,.41,.37,.40,2965000.00
DIMET,20090108,.40,.46,.40,.43,3366900.00
DIMET,20090109,.43,.50,.42,.44,4667700.00
DIMET,20090112,.45,.50,.45,.49,1674900.00
DIMET,20090113,.52,.52,.46,.47,866000.00
DIMET,20090114,.48,.49,.46,.47,613000.00
DIMET,20090115,.44,.49,.39,.39,441100.00
DIMET,20090116,.42,.43,.40,.42,321400.00
DIMET,20090119,.43,.45,.42,.42,25200.00
DIMET,20090120,.43,.44,.43,.43,28000.00
DIMET,20090121,.45,.46,.44,.44,462700.00
DIMET,20090122,.46,.46,.44,.45,39400.00
DIMET,20090123,.47,.47,.45,.45,144800.00
DIMET,20090126,.44,.47,.44,.45,151600.00
DIMET,20090127,.46,.47,.46,.47,82100.00
DIMET,20090128,.47,.52,.47,.48,3436200.00
DIMET,20090129,.50,.52,.47,.47,2914800.00
DIMET,20090130,.48,.50,.46,.46,741000.00
DIMET,20090202,.48,.48,.46,.46,438500.00
DIMET,20090203,.46,.49,.46,.49,270000.00
DIMET,20090204,.49,.59,.49,.57,16551400.00
DIMET,20090205,.57,.58,.52,.53,5656000.00
DIMET,20090206,.54,.55,.52,.52,2187800.00
DIMET,20090210,.52,.52,.51,.51,647300.00
DIMET,20090211,.52,.53,.52,.52,2124900.00
DIMET,20090212,.53,.56,.52,.53,4014100.00
DIMET,20090213,.53,.56,.53,.53,1737000.00
DIMET,20090216,.54,.54,.52,.52,467100.00
DIMET,20090217,.52,.53,.51,.51,317200.00
DIMET,20090218,.51,.51,.50,.50,472800.00
DIMET,20090219,.52,.55,.52,.52,1833500.00
DIMET,20090220,.53,.54,.51,.51,1038000.00
DIMET,20090223,.51,.51,.51,.51,25500.00
DIMET,20090224,.51,.51,.47,.47,635000.00
DIMET,20090225,.48,.48,.48,.48,44100.00
DIMET,20090226,.48,.48,.45,.48,208200.00
DIMET,20090227,.45,.45,.42,.45,170100.00
DIMET,20090302,.45,.45,.35,.35,41000.00
DIMET,20090303,.36,.39,.36,.39,10100.00
DIMET,20090304,.42,.42,.42,.42,100.00
DIMET,20090305,.45,.45,.45,.45,100.00
DIMET,20090306,.43,.43,.43,.43,100.00
DIMET,20090309,.45,.45,.39,.39,10100.00
DIMET,20090310,.42,.42,.40,.40,2200.00
DIMET,20090311,.46,.46,.39,.39,28600.00
DIMET,20090312,.44,.44,.40,.43,75800.00
DIMET,20090313,.43,.43,.43,.43,60000.00
DIMET,20090316,.44,.45,.44,.45,13100.00
DIMET,20090317,.46,.47,.46,.47,128900.00
DIMET,20090318,.48,.49,.48,.49,432000.00
DIMET,20090319,.50,.50,.48,.49,16200.00
DIMET,20090320,.48,.49,.47,.47,98700.00
DIMET,20090323,.49,.49,.46,.46,600.00
DIMET,20090324,.48,.49,.47,.49,372000.00
DIMET,20090325,.49,.50,.48,.50,149800.00
DIMET,20090326,.50,.52,.50,.52,572200.00
DIMET,20090327,.52,.54,.52,.54,260000.00
DIMET,20090330,.51,.53,.51,.53,94000.00
DIMET,20090331,.50,.56,.50,.53,3219000.00
DIMET,20090401,.54,.58,.51,.51,13257500.00
DIMET,20090402,.52,.52,.50,.52,2392200.00
DIMET,20090403,.53,.53,.51,.52,1230700.00
DIMET,20090407,.51,.52,.51,.51,1069600.00
DIMET,20090408,.51,.54,.51,.54,2234200.00
DIMET,20090409,.55,.58,.53,.53,7580300.00
DIMET,20090410,.54,.54,.52,.53,142500.00
DIMET,20090416,.54,.54,.51,.54,700.00
DIMET,20090417,.52,.57,.52,.54,2245400.00
DIMET,20090420,.54,.54,.52,.52,258500.00
DIMET,20090421,.52,.53,.52,.52,65100.00
DIMET,20090422,.52,.52,.52,.52,100000.00
DIMET,20090423,.52,.52,.52,.52,27000.00
DIMET,20090424,.53,.54,.52,.53,160600.00
DIMET,20090427,.54,.54,.52,.53,75000.00
DIMET,20090428,.54,.54,.52,.53,150500.00
DIMET,20090429,.53,.54,.53,.53,40200.00
DIMET,20090430,.53,.54,.53,.53,136200.00
DIMET,20090504,.53,.55,.52,.53,3111200.00
DIMET,20090506,.53,.55,.52,.53,1185800.00
DIMET,20090507,.54,.54,.53,.53,1059100.00
DIMET,20090511,.53,.53,.52,.52,344100.00
DIMET,20090512,.53,.54,.52,.53,1080900.00
DIMET,20090513,.53,.58,.52,.56,6312700.00
DIMET,20090514,.56,.56,.53,.53,1205300.00
DIMET,20090515,.53,.55,.53,.53,133100.00
DIMET,20090518,.53,.53,.52,.52,311000.00
DIMET,20090519,.52,.52,.51,.51,352900.00
DIMET,20090520,.52,.54,.52,.52,3061100.00
DIMET,20090521,.53,.61,.53,.54,13881400.00
DIMET,20090522,.53,.54,.53,.53,1105200.00
DIMET,20090525,.54,.55,.52,.52,2839100.00
DIMET,20090526,.53,.53,.52,.52,319000.00
DIMET,20090527,.52,.53,.52,.53,324500.00
DIMET,20090528,.53,.54,.52,.52,1682600.00
DIMET,20090529,.53,.53,.52,.52,1464400.00
DIMET,20090601,.53,.53,.52,.53,100000.00
DIMET,20090602,.53,.53,.52,.52,451000.00
DIMET,20090603,.52,.52,.51,.52,1150100.00
DIMET,20090604,.52,.52,.51,.51,549600.00
DIMET,20090605,.52,.53,.51,.52,1701400.00
DIMET,20090608,.52,.53,.51,.51,801900.00
DIMET,20090609,.51,.56,.51,.52,20031900.00
DIMET,20090610,.53,.53,.52,.52,1334800.00
DIMET,20090611,.52,.54,.50,.51,6119200.00
DIMET,20090612,.51,.52,.50,.51,925500.00
DIMET,20090615,.51,.52,.50,.51,277500.00
DIMET,20090616,.51,.51,.50,.51,345900.00
DIMET,20090617,.51,.52,.51,.51,123600.00
DIMET,20090618,.51,.51,.49,.50,126700.00
DIMET,20090619,.50,.51,.50,.50,68100.00
DIMET,20090622,.50,.51,.49,.50,656700.00
DIMET,20090623,.50,.50,.48,.50,65700.00
DIMET,20090626,.50,.50,.49,.49,115100.00
DIMET,20090629,.50,.50,.49,.49,11000.00
DIMET,20090630,.49,.50,.49,.50,132200.00
DIMET,20090702,.50,.56,.50,.51,39226800.00
DIMET,20090703,.52,.53,.50,.50,8556000.00
DIMET,20090708,.50,.50,.50,.50,1959600.00
DIMET,20090709,.50,.50,.50,.50,1630200.00
DIMET,20090710,.50,.50,.49,.49,1382500.00
DIMET,20090713,.49,.50,.47,.48,535900.00
DIMET,20090714,.48,.49,.48,.48,608800.00
DIMET,20090715,.48,.51,.48,.51,3268600.00
DIMET,20090716,.51,.53,.49,.49,23512300.00
DIMET,20090717,.49,.50,.49,.50,307700.00
DIMET,20090720,.50,.51,.49,.49,357800.00
DIMET,20090721,.49,.50,.49,.50,348700.00
DIMET,20090722,.50,.50,.49,.49,337100.00
DIMET,20090723,.50,.50,.49,.49,178400.00
DIMET,20090724,.50,.51,.49,.49,1243300.00
DIMET,20090727,.50,.50,.49,.49,94000.00
DIMET,20090728,.49,.50,.49,.50,192100.00
DIMET,20090729,.50,.50,.49,.50,1492500.00
DIMET,20090730,.49,.50,.49,.50,565200.00
DIMET,20090731,.49,.50,.49,.50,305600.00
DIMET,20090803,.50,.50,.49,.50,77100.00
DIMET,20090804,.50,.50,.49,.49,252000.00
DIMET,20090805,.49,.50,.48,.50,66800.00
DIMET,20090806,.49,.50,.49,.50,275200.00
DIMET,20090807,.49,.49,.49,.49,280000.00
DIMET,20090810,.49,.50,.49,.49,480000.00
DIMET,20090811,.49,.50,.49,.49,314100.00
DIMET,20090813,.50,.50,.49,.50,48800.00
DIMET,20090814,.50,.50,.49,.50,536500.00
DIMET,20090817,.50,.50,.47,.47,121200.00
DIMET,20090818,.47,.49,.46,.48,618100.00
DIMET,20090819,.48,.48,.47,.48,108500.00
DIMET,20090820,.48,.49,.48,.49,742400.00
DIMET,20090821,.48,.48,.48,.48,188700.00
DIMET,20090824,.48,.49,.48,.48,231700.00
DIMET,20090825,.48,.50,.48,.50,412100.00
DIMET,20090826,.50,.50,.49,.50,838300.00
DIMET,20090827,.50,.50,.49,.49,811100.00
DIMET,20090828,.48,.52,.48,.49,9401300.00
DIMET,20090831,.50,.51,.49,.49,2052700.00
DIMET,20090901,.51,.51,.50,.51,2123600.00
DIMET,20090902,.51,.51,.50,.50,572000.00
DIMET,20090903,.51,.52,.51,.51,923400.00
DIMET,20090904,.51,.52,.51,.51,688000.00
DIMET,20090907,.52,.52,.51,.52,952100.00
DIMET,20090908,.52,.53,.51,.51,1466700.00
DIMET,20090909,.51,.52,.51,.51,1375000.00
DIMET,20090910,.51,.52,.51,.51,80100.00
DIMET,20090911,.51,.51,.51,.51,508000.00
DIMET,20090914,.51,.52,.51,.51,1651900.00
DIMET,20090915,.52,.52,.51,.51,10100.00
DIMET,20090916,.51,.53,.51,.52,2776200.00
DIMET,20090917,.52,.54,.52,.53,4040500.00
DIMET,20090918,.53,.54,.52,.53,1049700.00
DIMET,20090921,.53,.54,.52,.53,603100.00
DIMET,20090922,.53,.55,.53,.54,2516800.00
DIMET,20090923,.55,.57,.54,.57,4314500.00
DIMET,20090924,.56,.57,.55,.55,3151500.00
DIMET,20090925,.55,.56,.54,.54,985000.00
DIMET,20090928,.56,.56,.54,.54,698100.00
DIMET,20090929,.55,.56,.54,.55,1740100.00
DIMET,20090930,.55,.55,.54,.55,521500.00
DIMET,20091001,.55,.59,.55,.56,2894300.00
DIMET,20091002,.56,.57,.56,.56,649600.00
DIMET,20091005,.56,.56,.56,.56,286600.00
DIMET,20091006,.57,.57,.56,.56,494200.00
DIMET,20091007,.57,.58,.56,.57,792600.00
DIMET,20091008,.57,.57,.56,.56,521500.00
DIMET,20091009,.56,.57,.56,.57,401000.00
DIMET,20091012,.57,.57,.56,.57,446000.00
DIMET,20091013,.57,.58,.55,.55,943400.00
DIMET,20091014,.56,.57,.52,.54,1696400.00
DIMET,20091015,.53,.53,.51,.52,371600.00
DIMET,20091016,.52,.54,.52,.54,505600.00
DIMET,20091019,.54,.55,.54,.55,360300.00
DIMET,20091020,.54,.55,.54,.55,409100.00
DIMET,20091021,.53,.54,.53,.53,966800.00
DIMET,20091022,.53,.53,.52,.52,53600.00
DIMET,20091026,.52,.52,.52,.52,30000.00
DIMET,20091027,.52,.56,.52,.54,1889000.00
DIMET,20091028,.55,.70,.55,.70,27017200.00
DIMET,20091029,.70,.73,.63,.65,11197100.00
DIMET,20091030,.68,.68,.59,.61,6137000.00
DIMET,20091102,.61,.63,.55,.57,6801200.00
DIMET,20091103,.57,.59,.56,.57,5728200.00
DIMET,20091104,.58,.61,.57,.58,9837300.00
DIMET,20091105,.59,.59,.56,.57,2603000.00
DIMET,20091106,.57,.64,.57,.59,14700600.00
DIMET,20091109,.59,.61,.59,.59,1744600.00
DIMET,20091110,.59,.61,.59,.60,2157400.00
DIMET,20091111,.60,.62,.60,.60,3552900.00
DIMET,20091112,.61,.62,.59,.60,5800900.00
DIMET,20091113,.62,.63,.60,.60,3259100.00
DIMET,20091116,.61,.61,.59,.59,2149300.00
DIMET,20091117,.59,.61,.59,.59,2894800.00
DIMET,20091118,.60,.60,.59,.59,762000.00
DIMET,20091119,.59,.60,.59,.59,1075700.00
DIMET,20091120,.58,.60,.58,.59,1430000.00
DIMET,20091123,.58,.58,.57,.57,432200.00
DIMET,20091124,.58,.58,.57,.57,645100.00
DIMET,20091125,.57,.58,.57,.58,459000.00
DIMET,20091126,.58,.63,.57,.60,12091900.00
DIMET,20091127,.59,.61,.57,.58,2563200.00
DIMET,20091130,.58,.59,.57,.58,1368000.00
DIMET,20091201,.59,.60,.58,.59,2082800.00
DIMET,20091202,.59,.60,.59,.59,1409300.00
DIMET,20091203,.63,.75,.63,.68,72393700.00
DIMET,20091204,.67,.74,.67,.67,30055400.00
DIMET,20091208,.67,.67,.65,.65,3980500.00
DIMET,20091209,.65,.65,.63,.64,5038100.00
DIMET,20091211,.65,.67,.64,.64,5704000.00
DIMET,20091214,.64,.65,.64,.64,1002600.00
DIMET,20091215,.65,.66,.64,.64,3205700.00
DIMET,20091216,.65,.66,.64,.64,1654200.00
DIMET,20091217,.65,.68,.65,.65,5295600.00
DIMET,20091218,.66,.67,.65,.65,2744200.00
DIMET,20091221,.65,.65,.64,.65,979400.00
DIMET,20091222,.65,.65,.64,.64,327300.00
DIMET,20091223,.65,.65,.64,.64,126000.00
DIMET,20091224,.64,.65,.64,.64,1135800.00
DIMET,20091225,.64,.65,.64,.64,164100.00
DIMET,20091228,.63,.64,.63,.64,444000.00
DIMET,20091229,.64,.65,.64,.65,926700.00
DIMET,20091230,.65,.69,.64,.65,9413200.00
DIMET,20100104,.66,.67,.66,.66,3798100.00
DIMET,20100105,.66,.66,.65,.65,669500.00
DIMET,20100106,.65,.68,.65,.65,3156800.00
DIMET,20100107,.66,.68,.66,.66,3318600.00
DIMET,20100108,.66,.67,.65,.65,481900.00
DIMET,20100111,.66,.66,.65,.66,610400.00
DIMET,20100112,.66,.70,.66,.67,6004600.00
DIMET,20100113,.68,.68,.66,.66,562700.00
DIMET,20100114,.66,.67,.66,.66,803600.00
DIMET,20100115,.67,.67,.65,.65,1122200.00
DIMET,20100118,.66,.67,.65,.65,1090500.00
DIMET,20100119,.66,.68,.64,.66,6483300.00
DIMET,20100120,.66,.80,.66,.70,83152600.00
DIMET,20100121,.70,.86,.70,.76,65879000.00
DIMET,20100122,.76,.79,.73,.75,20195500.00
DIMET,20100125,.74,.83,.74,.78,39646200.00
DIMET,20100126,.79,.80,.72,.73,12329300.00
DIMET,20100127,.74,.76,.67,.68,19139100.00
DIMET,20100128,.69,.70,.64,.66,10117500.00
DIMET,20100129,.66,.67,.63,.67,3439500.00
DIMET,20100201,.67,.70,.65,.69,4011200.00
DIMET,20100202,.69,.70,.67,.68,2428200.00
DIMET,20100203,.69,.70,.68,.68,1725600.00
DIMET,20100204,.68,.69,.67,.67,3850000.00
DIMET,20100205,.66,.66,.63,.63,4235000.00
DIMET,20100208,.63,.65,.62,.63,2983500.00
DIMET,20100209,.63,.63,.61,.62,2640100.00
DIMET,20100210,.63,.64,.62,.62,2150000.00
DIMET,20100211,.63,.64,.62,.63,1180300.00
DIMET,20100212,.63,.64,.63,.63,583400.00
DIMET,20100215,.64,.66,.64,.65,3471600.00
DIMET,20100216,.66,.67,.65,.66,1432200.00
DIMET,20100217,.66,.68,.65,.65,1832100.00
DIMET,20100218,.66,.66,.64,.64,599100.00
DIMET,20100219,.64,.64,.63,.64,702800.00
DIMET,20100222,.64,.66,.64,.64,1170500.00
