<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWFP,19900510,9.30612,9.383671,9.151018,9.30612,56736.85703602
TWFP,19900511,9.30612,9.30612,9.228569,9.228569,49000.01289474
TWFP,19900514,9.30612,9.30612,9.228569,9.228569,214052.6879086
TWFP,19900515,9.228569,9.228569,9.073467,9.151018,159894.77891968
TWFP,19900516,9.151018,9.30612,9.151018,9.228569,203736.89572024
TWFP,19900517,9.30612,9.30612,9.151018,9.228569,141842.14259004
TWFP,19900518,9.228569,9.538773,9.228569,9.383671,255315.85666207
TWFP,19900521,9.461222,9.693875,9.461222,9.461222,245000.0644737
TWFP,19900522,9.616324,9.693875,9.228569,9.30612,474526.44066485
TWFP,19900523,9.383671,9.383671,8.995916,9.151018,221789.53204988
TWFP,19900524,9.151018,9.151018,9.073467,9.151018,121210.55821331
TWFP,19900525,8.995916,9.151018,8.995916,9.073467,198578.99962605
TWFP,19900528,9.151018,9.151018,9.073467,9.151018,255315.85666207
TWFP,19900529,8.995916,9.151018,8.840814,8.995916,128947.40235458
TWFP,19900530,8.840814,9.151018,8.840814,8.995916,278526.38908589
TWFP,19900531,8.995916,9.151018,8.918365,8.995916,196000.05157896
TWFP,19900601,8.840814,9.848977,8.840814,9.538773,876842.33601114
TWFP,19900604,9.461222,9.616324,9.461222,9.461222,943894.98523552
TWFP,19900605,9.693875,9.848977,9.151018,9.151018,678263.33638509
TWFP,19900606,9.461222,9.461222,9.151018,9.228569,234684.27228534
TWFP,19900607,9.073467,9.30612,9.073467,9.151018,466789.59652358
TWFP,19900608,9.30612,9.30612,9.073467,9.073467,539000.14184214
TWFP,19900611,9.151018,9.151018,8.763263,8.763263,152157.9347784
TWFP,19900612,8.53061,9.30612,8.53061,8.53061,322368.50588645
TWFP,19900613,9.151018,9.30612,8.840814,8.918365,443579.06409975
TWFP,19900614,8.763263,8.918365,8.608161,8.840814,128947.40235458
TWFP,19900615,8.763263,8.840814,8.763263,8.763263,69631.59727147
TWFP,19900618,8.840814,8.840814,8.685712,8.685712,116052.66211912
TWFP,19900619,8.685712,8.840814,8.53061,8.608161,126368.45430749
TWFP,19900620,8.840814,8.840814,8.608161,8.608161,376526.41487537
TWFP,19900621,8.297957,8.685712,8.297957,8.53061,41263.16875347
TWFP,19900622,8.453059,8.995916,8.453059,8.995916,147000.03868422
TWFP,19900625,8.918365,9.073467,8.608161,8.608161,263052.70080334
TWFP,19900626,8.918365,8.918365,8.685712,8.685712,335263.24612191
TWFP,19900627,8.918365,9.151018,8.685712,8.685712,446158.01214685
TWFP,19900628,8.763263,8.763263,8.608161,8.685712,402315.89534629
TWFP,19900629,8.685712,8.763263,8.608161,8.763263,264342.17482689
TWFP,19900702,8.608161,8.685712,8.453059,8.53061,309473.76565099
TWFP,19900703,8.53061,8.53061,8.297957,8.375508,105736.86993076
TWFP,19900704,8.375508,8.53061,8.297957,8.297957,121210.55821331
TWFP,19900705,8.375508,8.375508,8.297957,8.375508,105736.86993076
TWFP,19900706,8.297957,8.297957,7.987753,8.142855,59315.80508311
TWFP,19900710,7.987753,7.987753,7.910202,7.910202,56736.85703602
TWFP,19900711,7.832651,8.142855,7.832651,8.142855,79947.38945984
TWFP,19900712,8.297957,8.297957,8.065304,8.065304,30947.3765651
TWFP,19900713,7.910202,7.910202,7.677549,7.910202,59315.80508311
TWFP,19900716,7.910202,7.910202,7.599998,7.599998,309473.76565099
TWFP,19900717,7.599998,7.599998,7.444896,7.599998,167631.62306095
TWFP,19900718,7.7551,7.910202,7.677549,7.910202,116052.66211912
TWFP,19900719,7.910202,8.220406,7.910202,8.142855,85105.28555402
TWFP,19900720,8.297957,8.297957,7.910202,7.987753,74789.49336566
TWFP,19900723,8.065304,8.142855,8.065304,8.065304,36105.27265928
TWFP,19900724,7.910202,7.910202,7.677549,7.7551,59315.80508311
TWFP,19900725,7.7551,7.832651,7.7551,7.832651,72210.54531856
TWFP,19900726,7.832651,7.832651,7.599998,7.7551,154736.8828255
TWFP,19900727,7.7551,7.832651,7.444896,7.599998,376526.41487537
TWFP,19900730,7.599998,7.677549,7.599998,7.599998,79947.38945984
TWFP,19900731,7.444896,7.7551,7.444896,7.677549,183105.3113435
TWFP,19900801,7.7551,7.832651,7.7551,7.832651,157315.83087259
TWFP,19900802,7.832651,7.832651,7.677549,7.677549,116052.66211912
TWFP,19900803,7.6387735,7.677549,7.599998,7.6387735,82526.33750693
TWFP,19900806,7.6387735,7.6387735,6.902039,7.289794,172789.51915514
TWFP,19900807,6.591835,7.134692,6.591835,7.134692,740158.08951529
TWFP,19900808,7.134692,7.289794,7.134692,7.212243,41263.16875347
TWFP,19900809,7.057141,7.057141,6.514284,6.902039,77368.44141275
TWFP,19900810,6.746937,6.97959,6.281631,6.97959,92842.1296953
TWFP,19900814,6.514284,6.514284,6.436733,6.436733,33526.32461219
TWFP,19900815,6.591835,6.669386,6.514284,6.514284,33526.32461219
TWFP,19900816,6.591835,7.134692,6.591835,6.902039,103157.92188366
TWFP,19900817,6.902039,6.902039,6.746937,6.746937,18052.63632964
TWFP,19900820,6.669386,6.669386,6.6306105,6.6306105,30947.3765651
TWFP,19900821,6.669386,6.669386,6.436733,6.436733,87684.23360111
TWFP,19900822,5.816325,5.816325,5.816325,5.816325,118631.61016621
TWFP,19900823,5.2346925,5.6224475,5.2346925,5.506121,585421.20668979
TWFP,19900824,4.963264,4.963264,4.963264,4.963264,20631.58437673
TWFP,19900828,5.42857,5.42857,5.42857,5.42857,5157.89609418
TWFP,19900829,5.971427,5.971427,5.738774,5.738774,162473.72696677
TWFP,19900830,5.583672,5.738774,5.583672,5.738774,123789.5062604
TWFP,19900831,5.738774,5.738774,5.583672,5.583672,64473.70117729
TWFP,19900903,5.661223,6.126529,5.661223,6.126529,171500.04513159
TWFP,19900904,6.126529,6.126529,5.816325,5.816325,56736.85703602
TWFP,19900907,5.738774,5.8551005,5.738774,5.8551005,20631.58437673
TWFP,19900910,5.893876,5.893876,5.738774,5.738774,7736.84414127
TWFP,19900911,5.583672,5.583672,5.4673455,5.506121,98000.02578948
TWFP,19900912,5.273468,5.273468,5.273468,5.273468,25789.48047092
TWFP,19900913,5.42857,5.42857,5.273468,5.273468,12894.74023546
TWFP,19900914,4.885713,4.963264,4.885713,4.963264,11605.26621191
TWFP,19900917,4.730611,4.730611,4.730611,4.730611,12894.74023546
TWFP,19900918,4.65306,4.65306,4.497958,4.575509,103157.92188366
TWFP,19900919,4.420407,4.575509,4.1489785,4.1489785,229526.37619115
TWFP,19900920,4.1489785,4.1489785,4.1489785,4.1489785,5157.89609418
TWFP,19900921,3.87755,3.955101,3.799999,3.955101,43842.11680056
TWFP,19900924,3.87755,3.87755,3.799999,3.799999,20631.58437673
TWFP,19900925,3.644897,3.644897,3.4510195,3.4510195,16763.1623061
TWFP,19900926,3.412244,3.4510195,3.3734685,3.4510195,86394.75957757
TWFP,19900927,3.4510195,3.5285705,3.4510195,3.5285705,6447.37011773
TWFP,19900928,3.5285705,3.5285705,3.489795,3.5285705,134105.29844876
TWFP,19901001,3.6061215,3.644897,3.567346,3.644897,45131.5908241
TWFP,19901002,3.9938765,3.9938765,3.955101,3.9938765,61894.7531302
TWFP,19901003,4.032652,4.342856,3.87755,4.342856,112184.24004848
TWFP,19901004,4.187754,4.187754,4.032652,4.032652,30947.3765651
TWFP,19901005,4.187754,4.342856,4.187754,4.342856,70921.07129502
TWFP,19901008,4.187754,4.187754,4.187754,4.187754,25789.48047092
TWFP,19901009,4.265305,4.265305,4.187754,4.265305,34815.79863574
TWFP,19901010,4.110203,4.265305,4.0714275,4.265305,47710.53887119
TWFP,19901012,4.110203,4.187754,4.110203,4.187754,30947.3765651
TWFP,19901015,4.0714275,4.0714275,4.0714275,4.0714275,2578.94804709
TWFP,19901016,4.0714275,4.110203,4.0714275,4.0714275,90263.18164821
TWFP,19901017,3.9938765,3.9938765,3.9938765,3.9938765,20631.58437673
TWFP,19901018,3.955101,3.955101,3.955101,3.955101,2578.94804709
TWFP,19901019,3.9938765,3.9938765,3.799999,3.799999,55447.38301247
TWFP,19901022,4.12959075,4.12959075,4.110203,4.110203,33526.32461219
TWFP,19901024,4.110203,4.497958,4.110203,4.497958,108315.81797785
TWFP,19901025,4.420407,4.420407,4.187754,4.265305,143131.61661358
TWFP,19901026,4.110203,4.110203,4.110203,4.110203,12894.74023546
TWFP,19901029,4.187754,4.187754,4.032652,4.110203,12894.74023546
TWFP,19901030,4.032652,4.032652,3.955101,3.955101,43842.11680056
TWFP,19901101,3.799999,3.799999,3.722448,3.722448,19342.11035319
TWFP,19901102,3.644897,3.722448,3.644897,3.722448,15473.68828255
TWFP,19901105,3.955101,3.955101,3.955101,3.955101,2578.94804709
TWFP,19901106,4.032652,4.032652,3.955101,3.955101,51578.96094183
TWFP,19901107,3.87755,3.87755,3.87755,3.87755,12894.74023546
TWFP,19901109,3.87755,4.032652,3.87755,3.955101,79947.38945984
TWFP,19901114,3.799999,3.799999,3.799999,3.799999,2578.94804709
TWFP,19901116,3.87755,3.87755,3.87755,3.87755,12894.74023546
TWFP,19901119,3.955101,3.955101,3.955101,3.955101,42552.64277701
TWFP,19901120,4.110203,4.110203,3.87755,3.87755,20631.58437673
TWFP,19901122,3.955101,3.955101,3.955101,3.955101,25789.48047092
TWFP,19901123,3.955101,3.955101,3.87755,3.87755,24500.00644737
TWFP,19901126,3.644897,3.644897,3.489795,3.489795,33526.32461219
TWFP,19901203,3.8387745,3.8387745,3.7612235,3.799999,45131.5908241
TWFP,19901204,3.644897,4.16836625,3.644897,4.032652,540289.61586569
TWFP,19901206,3.955101,4.342856,3.955101,4.342856,131526.35040167
TWFP,19901211,4.187754,4.187754,4.187754,4.187754,6447.37011773
TWFP,19901212,4.032652,4.032652,4.032652,4.032652,2578.94804709
TWFP,19901213,3.87755,3.87755,3.87755,3.87755,2578.94804709
TWFP,19901214,3.799999,3.799999,3.799999,3.799999,5157.89609418
TWFP,19901218,3.799999,3.799999,3.799999,3.799999,1289.47402355
TWFP,19901220,3.722448,3.722448,3.6836725,3.6836725,38684.22070637
TWFP,19901221,3.644897,3.644897,3.644897,3.644897,6447.37011773
TWFP,19901227,3.567346,3.567346,3.489795,3.489795,5157.89609418
TWFP,19901228,3.412244,3.489795,3.412244,3.412244,81236.86348339
TWFP,19910102,3.412244,3.412244,3.412244,3.412244,12894.74023546
TWFP,19910104,3.489795,3.567346,3.412244,3.567346,126368.45430749
TWFP,19910107,3.489795,3.489795,3.489795,3.489795,5157.89609418
TWFP,19910108,3.412244,3.412244,3.334693,3.334693,27078.95449446
TWFP,19910109,3.334693,3.412244,3.334693,3.412244,16763.1623061
TWFP,19910111,3.489795,3.567346,3.489795,3.567346,81236.86348339
TWFP,19910114,3.567346,3.567346,3.54795825,3.54795825,15473.68828255
TWFP,19910115,3.412244,3.412244,3.412244,3.412244,14184.214259
TWFP,19910116,3.3734685,3.3734685,3.3734685,3.3734685,12894.74023546
TWFP,19910117,3.5285705,3.70306025,3.5285705,3.70306025,37394.74668283
TWFP,19910118,3.722448,3.722448,3.722448,3.722448,29657.90254155
TWFP,19910124,3.644897,3.644897,3.644897,3.644897,3868.42207064
TWFP,19910125,3.58673375,3.58673375,3.489795,3.489795,23210.53242382
TWFP,19910128,3.489795,3.8387745,3.489795,3.8387745,10315.79218837
TWFP,19910130,3.78061125,4.187754,3.78061125,4.187754,175368.46720223
TWFP,19910131,4.342856,4.342856,4.187754,4.187754,132815.82442522
TWFP,19910201,4.187754,4.342856,4.187754,4.342856,152157.9347784
TWFP,19910204,4.4591825,4.497958,4.342856,4.342856,301736.92150972
TWFP,19910205,4.65306,4.730611,4.342856,4.420407,116052.66211912
TWFP,19910206,4.342856,4.420407,4.265305,4.265305,49000.01289474
TWFP,19910207,4.265305,4.342856,4.265305,4.342856,33526.32461219
TWFP,19910208,4.420407,4.420407,4.110203,4.110203,38684.22070637
TWFP,19910211,4.265305,4.497958,4.265305,4.497958,56736.85703602
TWFP,19910212,4.497958,4.497958,4.497958,4.497958,63184.22715374
TWFP,19910213,4.342856,4.342856,4.265305,4.265305,12894.74023546
TWFP,19910214,4.110203,4.3040805,4.110203,4.187754,76078.9673892
TWFP,19910218,4.342856,4.575509,4.342856,4.575509,81236.86348339
TWFP,19910219,4.65306,5.0020395,4.65306,5.0020395,179236.88927287
TWFP,19910220,5.195917,5.4673455,5.195917,5.4673455,188263.20743769
TWFP,19910221,5.4673455,5.4673455,4.9244885,4.9244885,177947.41524932
TWFP,19910222,5.118366,5.118366,5.040815,5.118366,83815.81153048
TWFP,19910225,4.6142845,4.6142845,4.6142845,4.6142845,104447.39590721
TWFP,19910226,4.4591825,5.040815,4.4591825,5.040815,107026.3439543
TWFP,19910227,4.885713,4.885713,4.65306,4.808162,193421.10353187
TWFP,19910301,4.808162,5.118366,4.808162,5.118366,340421.14221609
TWFP,19910304,5.118366,5.6224475,5.118366,5.506121,465500.12250003
TWFP,19910305,5.351019,5.738774,5.351019,5.661223,456473.80433521
TWFP,19910306,5.816325,6.20408,5.816325,6.20408,591868.57680752
TWFP,19910307,6.3979575,6.824488,6.3204065,6.3204065,1450658.27648902
TWFP,19910308,6.669386,6.824488,6.048978,6.281631,836868.64128122
TWFP,19910311,6.20408,6.281631,6.20408,6.20408,153447.40880195
TWFP,19910312,6.359182,6.359182,6.126529,6.281631,172789.51915514
TWFP,19910313,6.20408,6.436733,6.20408,6.436733,290131.6552978
TWFP,19910314,6.436733,6.591835,6.20408,6.20408,1029000.27078954
TWFP,19910315,6.20408,6.359182,6.20408,6.359182,399736.9472992
TWFP,19910318,6.359182,6.359182,6.20408,6.3204065,241131.64240306
TWFP,19910319,6.20408,6.7081615,6.20408,6.669386,745315.98560947
TWFP,19910320,6.591835,6.669386,6.514284,6.5530595,535131.71977151
TWFP,19910321,6.5530595,6.669386,6.514284,6.5530595,682131.75845573
TWFP,19910322,6.514284,6.514284,6.436733,6.514284,275947.4410388
TWFP,19910325,6.591835,6.591835,6.281631,6.281631,257894.80470916
TWFP,19910326,6.20408,6.591835,6.20408,6.3204065,612500.16118425
TWFP,19910327,6.436733,6.4755085,6.20408,6.281631,345579.03831027
TWFP,19910328,6.281631,6.359182,6.281631,6.359182,117342.13614267
TWFP,19910329,6.359182,6.97959,6.359182,6.97959,2379079.57344199
TWFP,19910401,7.367345,7.677549,7.289794,7.289794,2591842.78732705
TWFP,19910402,7.289794,7.444896,6.824488,6.824488,723394.92720919
TWFP,19910403,7.057141,7.057141,6.514284,6.824488,959368.67351807
TWFP,19910404,6.669386,6.97959,6.514284,6.902039,1408105.63371201
TWFP,19910405,6.902039,7.367345,6.824488,7.212243,2778816.52074119
TWFP,19910409,7.057141,7.134692,6.824488,7.134692,529973.82367732
TWFP,19910410,7.1734675,7.1734675,6.824488,6.902039,25789.48047092
TWFP,19910411,7.057141,7.057141,6.746937,7.057141,658921.2260319
TWFP,19910415,6.902039,6.902039,6.902039,6.902039,147000.03868422
TWFP,19910416,7.057141,7.057141,6.746937,6.97959,90263.18164821
TWFP,19910417,6.97959,6.97959,6.902039,6.97959,273368.49299171
TWFP,19910418,6.97959,7.057141,6.824488,6.902039,379105.36292246
TWFP,19910419,6.97959,6.97959,6.824488,6.902039,143131.61661358
TWFP,19910422,6.824488,7.057141,6.824488,6.97959,517079.08344186
TWFP,19910423,7.057141,7.134692,6.902039,6.902039,413921.1615582
TWFP,19910424,6.902039,6.97959,6.746937,6.824488,401026.42132274
TWFP,19910425,6.824488,7.134692,6.824488,7.134692,697605.44673828
TWFP,19910426,7.057141,7.212243,6.902039,6.902039,283684.28518008
TWFP,19910429,6.902039,6.97959,6.824488,6.824488,180526.36329641
TWFP,19910430,6.824488,6.824488,6.746937,6.746937,47710.53887119
TWFP,19910502,6.97959,7.0959165,6.8632635,7.0183655,517079.08344186
TWFP,19910503,7.134692,7.134692,6.746937,6.824488,386842.20706374
TWFP,19910507,6.824488,6.824488,6.746937,6.746937,19342.11035319
TWFP,19910508,6.669386,6.669386,6.514284,6.669386,24500.00644737
TWFP,19910509,6.514284,6.591835,6.514284,6.514284,118631.61016621
TWFP,19910510,6.359182,6.359182,6.359182,6.359182,21921.05840028
TWFP,19910513,6.20408,6.359182,6.20408,6.20408,16763.1623061
TWFP,19910514,6.048978,6.591835,6.048978,6.591835,300447.44748617
TWFP,19910515,6.746937,6.902039,6.281631,6.436733,202447.42169669
TWFP,19910516,6.359182,6.591835,6.20408,6.591835,263052.70080334
TWFP,19910517,6.746937,7.2510185,6.746937,6.97959,1903263.65875359
TWFP,19910520,7.134692,7.289794,6.669386,6.669386,161184.25294322
TWFP,19910521,6.514284,6.746937,6.514284,6.591835,68342.12324793
TWFP,19910522,6.514284,6.591835,6.514284,6.514284,37394.74668283
TWFP,19910523,6.359182,6.97959,6.359182,6.902039,246289.53849725
TWFP,19910524,6.746937,6.746937,6.746937,6.746937,10315.79218837
TWFP,19910527,6.746937,6.746937,6.746937,6.746937,12894.74023546
TWFP,19910529,6.591835,6.591835,6.514284,6.591835,105736.86993076
TWFP,19910530,6.5530595,6.591835,6.514284,6.514284,98000.02578948
TWFP,19910531,6.591835,6.591835,6.514284,6.514284,30947.3765651
TWFP,19910603,6.359182,6.359182,6.281631,6.359182,83815.81153048
TWFP,19910604,6.20408,6.591835,6.20408,6.3204065,74789.49336566
TWFP,19910605,6.514284,6.514284,6.436733,6.436733,24500.00644737
TWFP,19910606,6.359182,6.359182,6.359182,6.359182,79947.38945984
TWFP,19910610,6.281631,6.281631,6.20408,6.20408,25789.48047092
TWFP,19910611,6.359182,6.359182,6.359182,6.359182,45131.5908241
TWFP,19910612,6.436733,6.436733,6.281631,6.281631,20631.58437673
TWFP,19910613,6.126529,6.126529,6.126529,6.126529,2578.94804709
TWFP,19910614,6.048978,6.281631,6.048978,6.126529,268210.59689753
TWFP,19910617,6.126529,6.126529,6.048978,6.126529,37394.74668283
TWFP,19910618,6.281631,6.281631,6.20408,6.20408,61894.7531302
TWFP,19910619,6.048978,6.048978,6.048978,6.048978,15473.68828255
TWFP,19910620,5.583672,5.583672,5.583672,5.583672,16763.1623061
TWFP,19910621,5.583672,5.583672,5.583672,5.583672,12894.74023546
TWFP,19910624,5.816325,5.816325,5.351019,5.351019,10315.79218837
TWFP,19910625,5.583672,5.738774,5.583672,5.738774,12894.74023546
TWFP,19910626,5.661223,5.816325,5.661223,5.816325,43842.11680056
TWFP,19910627,5.816325,6.126529,5.816325,6.126529,14184.214259
TWFP,19910703,5.5448965,5.5448965,5.5448965,5.5448965,2578.94804709
TWFP,19910704,5.583672,5.738774,5.583672,5.738774,55447.38301247
TWFP,19910705,5.583672,5.583672,5.583672,5.583672,7736.84414127
TWFP,19910708,5.42857,5.583672,5.42857,5.583672,30947.3765651
TWFP,19910709,5.506121,5.506121,5.506121,5.506121,2578.94804709
TWFP,19910710,5.583672,5.583672,5.040815,5.040815,34815.79863574
TWFP,19910711,5.040815,5.040815,5.040815,5.040815,2578.94804709
TWFP,19910712,4.575509,4.65306,4.575509,4.65306,12894.74023546
TWFP,19910715,4.575509,4.65306,4.575509,4.65306,41263.16875347
TWFP,19910716,4.6142845,4.6918355,4.6142845,4.6918355,25789.48047092
TWFP,19910718,4.6918355,4.6918355,4.497958,4.497958,15473.68828255
TWFP,19910719,4.497958,4.885713,4.497958,4.885713,63184.22715374
TWFP,19910722,5.0020395,5.273468,5.0020395,5.273468,91552.65567175
TWFP,19910723,5.42857,5.42857,5.040815,5.273468,27078.95449446
TWFP,19910724,5.118366,5.42857,5.118366,5.42857,41263.16875347
TWFP,19910725,5.42857,5.42857,5.040815,5.273468,29657.90254155
TWFP,19910726,5.273468,5.42857,5.273468,5.42857,18052.63632964
TWFP,19910731,5.273468,5.273468,5.273468,5.273468,9026.31816482
TWFP,19910801,5.42857,5.42857,5.42857,5.42857,12894.74023546
TWFP,19910807,5.42857,5.42857,5.42857,5.42857,2578.94804709
TWFP,19910809,5.273468,5.273468,5.273468,5.273468,3868.42207064
TWFP,19910814,4.8469375,4.8469375,4.8469375,4.8469375,2578.94804709
TWFP,19910816,4.808162,4.963264,4.808162,4.963264,5157.89609418
TWFP,19910819,4.65306,4.65306,4.65306,4.65306,6447.37011773
