<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,19910301,1.39847236,1.98583075,1.39847236,1.62222793,33851223.3017206
TASCO,19910304,1.65019738,1.73410572,1.55230432,1.59425849,19885984.791315
TASCO,19910305,1.59425849,1.62222793,1.44042653,1.59425849,15638492.8941409
TASCO,19910306,1.58027376,1.74809044,1.58027376,1.74809044,25885388.3295794
TASCO,19910307,1.74809044,1.91590713,1.73410572,1.91590713,26750618.1604852
TASCO,19910308,1.91590713,1.98583075,1.83199879,1.92989185,31455752.2822706
TASCO,19910311,1.9578613,2.11169326,1.87395296,2.08372381,23146685.6416708
TASCO,19910312,2.08372381,2.20958632,2.05575436,2.18161688,25463499.4037658
TASCO,19910313,2.16763215,2.32146411,2.16763215,2.30747939,31934846.4861606
TASCO,19910314,2.377403,2.44732662,2.34943356,2.39138773,25034459.8181926
TASCO,19910315,2.39138773,2.48928079,2.30747939,2.377403,17898101.3781594
TASCO,19910318,2.377403,2.39138773,2.20958632,2.26552522,12005957.7362883
TASCO,19910319,2.29349466,2.29349466,2.16763215,2.20958632,10468565.8879846
TASCO,19910320,2.12567798,2.18161688,2.06973909,2.12567798,5670473.18932498
TASCO,19910321,2.18161688,2.25154049,2.16763215,2.22357105,10697387.0002903
TASCO,19910322,2.23755577,2.40537245,2.23755577,2.377403,22453071.6449943
TASCO,19910325,2.23755577,2.44732662,2.23755577,2.30747939,13736417.3981
TASCO,19910326,2.23755577,2.23755577,2.18161688,2.20958632,4233190.57765497
TASCO,19910327,2.1956016,2.26552522,2.12567798,2.16763215,6478497.74215439
TASCO,19910328,2.16763215,2.20958632,2.1396627,2.18161688,2760154.66718719
TASCO,19910329,2.20958632,2.20958632,2.12567798,2.15364743,24233585.9251228
TASCO,19910401,2.20958632,2.23755577,2.1396627,2.15364743,3267851.51011541
TASCO,19910402,2.12567798,2.16763215,2.12567798,2.15364743,1201310.83960479
TASCO,19910403,2.15364743,2.16763215,2.1396627,2.1396627,1544542.5080633
TASCO,19910404,2.12567798,2.22357105,2.12567798,2.20958632,4190286.61909765
TASCO,19910405,2.20958632,2.27950994,2.18161688,2.22357105,6035156.83706215
TASCO,19910409,2.22357105,2.27950994,2.1956016,2.20958632,3954314.84703243
TASCO,19910410,2.23755577,2.23755577,2.15364743,2.15364743,2602840.15247704
TASCO,19910411,2.12567798,2.1956016,2.12567798,2.1396627,2102293.96930838
TASCO,19910415,2.15364743,2.16763215,2.12567798,2.1396627,2445525.63776689
TASCO,19910416,2.1396627,2.16763215,2.12567798,2.12567798,2037938.03147241
TASCO,19910417,2.1396627,2.1396627,2.09770853,2.09770853,2023636.7119533
TASCO,19910418,2.12567798,2.22357105,2.09770853,2.1956016,6356936.526242
TASCO,19910419,2.1956016,2.22357105,2.11169326,2.12567798,3217796.89179854
TASCO,19910422,2.11169326,2.11169326,2.06973909,2.08372381,4705134.12178542
TASCO,19910423,2.08372381,2.08372381,2.01380019,2.02778492,3339358.10771093
TASCO,19910424,2.04176964,2.04176964,1.94387657,1.9578613,2145197.92786569
TASCO,19910425,1.9578613,1.9578613,1.91590713,1.92989185,1051146.98465419
TASCO,19910426,1.92989185,1.92989185,1.84598351,1.87395296,3210646.23203899
TASCO,19910429,1.87395296,1.98583075,1.87395296,1.9578613,3303604.80891317
TASCO,19910430,1.98583075,2.04176964,1.92989185,1.9578613,5312940.20134737
TASCO,19910502,2.02778492,2.02778492,1.92989185,1.92989185,2109444.62906793
TASCO,19910503,1.92989185,1.9578613,1.81801406,1.9578613,1987883.41315554
TASCO,19910507,1.94387657,1.94387657,1.84598351,1.85996823,2338265.74137361
TASCO,19910508,1.81801406,1.9019224,1.81801406,1.85996823,1387227.99335315
TASCO,19910509,1.88793768,1.92989185,1.87395296,1.92989185,2946071.82093555
TASCO,19910510,1.94387657,1.9578613,1.88793768,1.88793768,572052.78076419
TASCO,19910513,1.83199879,1.9019224,1.81801406,1.9019224,2009335.3924342
TASCO,19910514,1.91590713,1.91590713,1.9019224,1.91590713,2466977.61704555
TASCO,19910515,1.94387657,1.94387657,1.88793768,1.92989185,2223855.18522077
TASCO,19910516,1.88793768,1.9019224,1.84598351,1.9019224,3632535.15785257
TASCO,19910517,1.94387657,1.9578613,1.87395296,1.9578613,3475220.64314242
TASCO,19910520,1.9578613,1.97184602,1.88793768,1.88793768,765120.5942721
TASCO,19910521,1.91590713,1.92989185,1.85996823,1.87395296,1008243.02609688
TASCO,19910522,1.84598351,1.85996823,1.83199879,1.85996823,3682589.77616944
TASCO,19910523,1.83199879,1.87395296,1.83199879,1.84598351,822325.87234852
TASCO,19910524,1.83199879,1.88793768,1.83199879,1.85996823,1387227.99335315
TASCO,19910527,1.91590713,1.91590713,1.84598351,1.84598351,1444433.27142957
TASCO,19910529,1.84598351,1.84598351,1.84598351,1.84598351,464792.8843709
TASCO,19910530,1.83199879,1.84598351,1.81801406,1.84598351,1065448.30417329
TASCO,19910531,1.85996823,1.85996823,1.81801406,1.81801406,700764.65643613
TASCO,19910603,1.76207517,1.84598351,1.76207517,1.77605989,1344324.03479583
TASCO,19910604,1.79004462,1.85996823,1.79004462,1.84598351,2617141.47199615
TASCO,19910605,1.79004462,1.81801406,1.77605989,1.79004462,922435.10898225
TASCO,19910606,1.79004462,1.81801406,1.79004462,1.80402934,1344324.03479583
TASCO,19910607,1.79004462,1.83199879,1.79004462,1.80402934,1265666.77744076
TASCO,19910610,1.80402934,1.92989185,1.79004462,1.91590713,5169927.00615632
TASCO,19910611,1.9578613,2.04176964,1.88793768,1.97184602,7443836.80969396
TASCO,19910612,1.9578613,1.97184602,1.88793768,1.88793768,2502730.91584331
TASCO,19910613,1.87395296,1.92989185,1.87395296,1.92989185,2037938.03147241
TASCO,19910614,1.91590713,2.02778492,1.9019224,2.02778492,8030190.90997725
TASCO,19910617,2.05575436,2.09770853,1.9578613,1.98583075,6528552.36047126
TASCO,19910618,2.02778492,2.05575436,1.98583075,1.99981547,2188101.88642301
TASCO,19910619,2.01380019,2.01380019,1.88793768,1.9019224,3789849.67256272
TASCO,19910620,1.87395296,1.87395296,1.73410572,1.80402934,2138047.26810614
TASCO,19910621,1.81801406,1.9019224,1.76207517,1.85996823,2567086.85367928
TASCO,19910624,1.81801406,1.81801406,1.79004462,1.81801406,1380077.3335936
TASCO,19910625,1.79004462,1.81801406,1.79004462,1.80402934,1058297.64441374
TASCO,19910626,1.81801406,1.87395296,1.80402934,1.87395296,536299.48196642
TASCO,19910627,1.87395296,1.87395296,1.80402934,1.80402934,8173204.10516829
TASCO,19910628,1.80402934,1.9019224,1.80402934,1.87395296,2996126.43925242
TASCO,19910702,1.88793768,1.88793768,1.80402934,1.84598351,2281060.46329719
TASCO,19910703,1.80402934,1.81801406,1.79004462,1.79004462,1916376.81556002
TASCO,19910704,1.81801406,1.81801406,1.77605989,1.77605989,750819.27475299
TASCO,19910705,1.81801406,1.83199879,1.76207517,1.80402934,1501638.54950599
TASCO,19910708,1.81801406,1.83199879,1.81801406,1.83199879,328930.34893941
TASCO,19910709,1.81801406,1.81801406,1.77605989,1.79004462,1680405.04349479
TASCO,19910710,1.79004462,1.79004462,1.74809044,1.76207517,1523090.52878464
TASCO,19910711,1.76207517,1.76207517,1.74809044,1.74809044,1287118.75671942
TASCO,19910712,1.74809044,1.79004462,1.73410572,1.79004462,1301420.07623852
TASCO,19910715,1.73410572,1.80402934,1.70613627,1.79004462,1430131.95191046
TASCO,19910716,1.81801406,1.81801406,1.79004462,1.79004462,1208461.49936434
TASCO,19910717,1.74809044,1.77605989,1.73410572,1.74809044,1544542.5080633
TASCO,19910718,1.74809044,1.74809044,1.70613627,1.720121,1187009.52008568
TASCO,19910719,1.720121,1.79004462,1.720121,1.79004462,1480186.57022733
TASCO,19910722,1.84598351,1.92989185,1.80402934,1.92989185,1723309.00205211
TASCO,19910723,1.92989185,1.92989185,1.85996823,1.88793768,808024.55282941
TASCO,19910724,1.88793768,2.06973909,1.87395296,1.9019224,2309663.1023354
TASCO,19910725,1.98583075,2.01380019,1.92989185,1.9578613,3139139.63444346
TASCO,19910726,1.98583075,2.02778492,1.92989185,1.99981547,1308570.73599807
TASCO,19910730,2.06973909,2.06973909,1.9578613,1.99981547,886681.81018449
TASCO,19910731,1.99981547,1.99981547,1.97184602,1.97184602,2931770.50141645
TASCO,19910801,1.97184602,2.06973909,1.97184602,2.02778492,9303008.34717756
TASCO,19910802,1.99981547,2.02778492,1.9578613,2.02778492,593504.76004284
TASCO,19910805,2.05575436,2.05575436,1.98583075,1.98583075,1251365.45792165
TASCO,19910806,2.01380019,2.01380019,1.98583075,1.98583075,879531.15042493
TASCO,19910807,1.99981547,1.99981547,1.97184602,1.98583075,2817359.94526361
TASCO,19910808,1.94387657,1.9578613,1.92989185,1.9578613,2374019.04017137
TASCO,19910809,1.9578613,1.97184602,1.9578613,1.97184602,858079.17114628
TASCO,19910813,1.92989185,2.01380019,1.92989185,2.01380019,879531.15042493
TASCO,19910814,2.01380019,2.01380019,1.94387657,1.97184602,64355.93783597
TASCO,19910815,1.9578613,2.02778492,1.9578613,2.02778492,1801966.25940718
TASCO,19910816,2.02778492,2.05575436,2.01380019,2.02778492,822325.87234852
TASCO,19910819,2.02778492,2.02778492,1.88793768,1.92989185,2352567.06089271
TASCO,19910820,1.81801406,1.84598351,1.74809044,1.81801406,2602840.15247704
TASCO,19910821,1.84598351,1.99981547,1.84598351,1.9578613,2424073.65848823
TASCO,19910822,2.09770853,2.09770853,1.97184602,2.01380019,879531.15042493
TASCO,19910823,2.01380019,2.01380019,1.9578613,1.98583075,700764.65643613
TASCO,19910826,1.97184602,1.98583075,1.97184602,1.98583075,171615.83422926
