<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19931011,88,89,87.5,87.5,69200
DTCI,19931012,88,88,85.5,88,29300
DTCI,19931013,87,88,85,88,44300
DTCI,19931014,87.5,88,86,87,46100
DTCI,19931015,87,90.5,87,89.5,40600
DTCI,19931018,90,91.5,90,90,31000
DTCI,19931019,90,93,89,90.5,118600
DTCI,19931020,90.5,92,89,90.5,108000
DTCI,19931021,91,91.5,89,89.5,48800
DTCI,19931022,90,90.5,88.5,89,30000
DTCI,19931026,88.5,88.5,86.5,87.5,68500
DTCI,19931027,89,89,87.5,88,30300
DTCI,19931028,88,89.5,88,89,46600
DTCI,19931029,88.5,88.5,87.5,88,29700
DTCI,19931101,88,89,86.5,87,88200
DTCI,19931102,87.5,87.5,85.5,86,53500
DTCI,19931103,86.5,86.5,81,82.5,73400
DTCI,19931104,81,81,77,79,64400
DTCI,19931105,79.5,79.5,75.5,77,36500
DTCI,19931108,77,80,77,79,38700
DTCI,19931109,79,79,77.5,79,34300
DTCI,19931110,78,78,77,78,19800
DTCI,19931111,77,79,77,77.5,18100
DTCI,19931112,78,85,77.5,85,103100
DTCI,19931115,87,93,87,93,411500
DTCI,19931116,92,98,89,90,366300
DTCI,19931117,91,91.5,82,84.5,49300
DTCI,19931118,86,88.5,85,85.5,37000
DTCI,19931119,86.5,87.5,84,85,36500
DTCI,19931122,84,84,76.5,79.5,69100
DTCI,19931123,77.5,79,77,79,26000
DTCI,19931124,79.5,83,79,81.5,36000
DTCI,19931125,81,81,79,79,10500
DTCI,19931126,78.5,79.5,78,79.5,5800
DTCI,19931129,78,78,78,78,9100
DTCI,19931130,79.5,80,78.5,78.5,6800
DTCI,19931201,79,79,78,78.5,5400
DTCI,19931202,79,79.5,78.5,79.5,29800
DTCI,19931203,80,80,78.5,78.5,31500
DTCI,19931207,78.5,79.5,78.5,78.5,13600
DTCI,19931208,79,79,78.5,79,31000
DTCI,19931209,79.5,83,79.5,80.5,63200
DTCI,19931213,80,80.5,78,78,30500
DTCI,19931214,78.5,80,78.5,80,15200
DTCI,19931215,80.5,80.5,78,80,30700
DTCI,19931216,79,80,78,80,20300
DTCI,19931217,79,80,78,79,32800
DTCI,19931220,80,80,78,78,26000
DTCI,19931221,79,79.5,78,78,29200
DTCI,19931222,78.5,78.5,77.5,77.5,15700
DTCI,19931223,76.5,78,76.5,78,46000
DTCI,19931224,78,78.5,77.5,77.5,17400
DTCI,19931227,77.5,80.5,77.5,80,48900
