<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTNC,19871102,45.30624405216,45.30624405216,45.30624405216,45.30624405216,5164.85100222833
BTNC,19871103,45.30624405216,47.48442886236,45.30624405216,47.48442886236,4590.97866864741
BTNC,19871104,49.66261367256,49.66261367256,49.66261367256,49.66261367256,6886.46800297111
BTNC,19871105,51.40516152072,51.84079848276,48.79133974848,50.53388759664,8034.21267013296
BTNC,19871106,50.53388759664,52.2764354448,50.53388759664,52.2764354448,12625.1913387804
BTNC,19871109,52.2764354448,54.89025721704,51.40516152072,54.89025721704,24102.6380103989
BTNC,19871110,57.50407898928,57.50407898928,57.50407898928,57.50407898928,33284.5953476937
BTNC,19871111,55.76153114112,56.6328050652,54.89025721704,54.89025721704,7460.34033655204
BTNC,19871112,52.2764354448,52.2764354448,52.2764354448,52.2764354448,10903.5743380376
BTNC,19871113,54.454620255,54.454620255,49.66261367256,51.40516152072,18937.7870081706
BTNC,19871117,49.22697671052,49.22697671052,49.22697671052,49.22697671052,1147.74466716185
BTNC,19871125,51.868404,51.868404,51.868404,51.868404,520.548116344586
BTNC,19871127,47.065774,47.065774,47.065774,47.065774,520.548116344586
BTNC,19871130,43.22367,43.22367,43.22367,43.22367,520.548116344586
BTNC,19871208,38.901303,38.901303,38.901303,38.901303,520.548116344586
BTNC,19871211,35.059199,35.059199,35.059199,35.059199,1041.09623268917
BTNC,19871214,31.697358,31.697358,31.697358,31.697358,520.548116344586
BTNC,19871215,28.5756485,28.5756485,28.5756485,28.5756485,9890.41421054714
BTNC,19871216,29.5361745,29.776306,29.5361745,29.776306,11452.0585595809
BTNC,19871217,32.657884,32.657884,32.657884,32.657884,24986.3095845401
BTNC,19871218,33.138147,33.138147,33.138147,33.138147,1041.09623268917
BTNC,19871221,34.098673,36.019725,34.098673,36.019725,1561.64434903376
BTNC,19871222,38.42104,39.6216975,38.42104,39.381566,10931.5104432363
BTNC,19871223,39.381566,40.342092,39.381566,40.342092,7287.67362882421
BTNC,19880106,38.42104,38.42104,38.42104,38.42104,3123.28869806752
BTNC,19880107,37.7006455,37.7006455,37.7006455,37.7006455,1041.09623268917
BTNC,19880108,37.460514,37.460514,36.499988,36.499988,1561.64434903376
BTNC,19880115,35.539462,35.539462,35.539462,35.539462,10410.9623268917
BTNC,19880118,34.578936,34.578936,34.578936,34.578936,4164.38493075669
BTNC,19880119,34.578936,34.578936,33.61841,33.61841,18739.7321884051
BTNC,19880120,32.657884,32.657884,32.657884,32.657884,3123.28869806752
BTNC,19880121,33.61841,33.61841,33.61841,33.61841,5205.48116344586
BTNC,19880127,31.697358,31.697358,31.697358,31.697358,2082.19246537834
BTNC,19880128,29.776306,29.776306,29.776306,29.776306,1041.09623268917
BTNC,19880129,28.81578,28.81578,28.81578,28.81578,3123.28869806752
BTNC,19880201,28.81578,28.81578,28.81578,28.81578,1041.09623268917
BTNC,19880204,28.81578,28.81578,28.81578,28.81578,520.548116344586
BTNC,19880205,27.855254,28.81578,27.855254,28.81578,1041.09623268917
BTNC,19880209,27.855254,28.81578,27.855254,28.81578,5726.02927979045
BTNC,19880210,28.81578,29.776306,28.81578,29.776306,6767.12551247962
BTNC,19880211,31.217095,32.657884,30.9769635,32.657884,13013.7029086147
BTNC,19880212,31.697358,31.697358,30.736832,31.217095,4164.38493075669
BTNC,19880215,29.776306,31.697358,29.296043,31.217095,7287.67362882421
BTNC,19880216,31.697358,32.177621,31.697358,32.177621,7287.67362882421
BTNC,19880217,33.138147,33.138147,32.177621,32.657884,6246.57739613503
BTNC,19880218,33.3782785,34.578936,33.3782785,34.578936,6767.12551247962
BTNC,19880219,36.499988,37.460514,35.539462,37.460514,14054.7991413038
BTNC,19880222,38.42104,40.342092,38.42104,39.861829,18739.7321884051
BTNC,19880223,39.381566,39.861829,39.381566,39.861829,18739.7321884051
BTNC,19880224,39.861829,41.0624865,39.861829,41.0624865,15616.4434903376
BTNC,19880225,41.0624865,41.0624865,40.342092,40.342092,7808.22174516879
BTNC,19880226,40.822355,40.822355,40.5822235,40.5822235,7808.22174516879
BTNC,19880229,40.342092,40.342092,39.6216975,39.6216975,2082.19246537834
BTNC,19880301,39.381566,39.381566,37.7006455,37.7006455,5205.48116344586
BTNC,19880303,37.2203825,37.940777,37.2203825,37.940777,4684.93304710128
BTNC,19880304,38.42104,39.381566,38.42104,38.6611715,16136.9916066822
BTNC,19880307,39.381566,40.822355,39.381566,40.822355,13534.2510249592
BTNC,19880308,41.302618,41.782881,41.302618,41.782881,14054.7991413038
BTNC,19880309,42.0230125,43.22367,42.0230125,43.22367,30712.3388643306
BTNC,19880310,43.22367,44.184196,43.22367,43.703933,23945.213351851
BTNC,19880311,44.184196,44.664459,43.22367,44.184196,19780.8284210943
BTNC,19880314,45.144722,45.144722,44.184196,44.184196,12493.1547922701
BTNC,19880315,44.664459,44.664459,43.4638015,43.4638015,17698.6359557159
BTNC,19880316,43.703933,43.703933,43.4638015,43.4638015,8328.76986151338
BTNC,19880318,41.782881,41.782881,41.782881,41.782881,4164.38493075669
BTNC,19880321,41.0624865,41.5427495,40.822355,41.302618,8328.76986151338
BTNC,19880322,40.342092,40.342092,40.342092,40.342092,2082.19246537834
BTNC,19880323,40.342092,40.342092,40.342092,40.342092,1561.64434903376
BTNC,19880324,41.302618,44.184196,41.302618,44.184196,27589.0501662631
BTNC,19880325,44.184196,46.585511,43.22367,46.105248,25506.8577008847
BTNC,19880328,45.144722,45.144722,44.664459,44.664459,4684.93304710128
BTNC,19880329,44.184196,45.624985,44.184196,45.624985,15095.895373993
BTNC,19880330,46.105248,46.105248,45.8651165,45.8651165,2082.19246537834
BTNC,19880331,45.144722,45.144722,45.144722,45.144722,2602.74058172293
BTNC,19880401,44.184196,44.184196,41.302618,43.22367,7287.67362882421
BTNC,19880404,43.22367,43.22367,43.22367,43.22367,1561.64434903376
BTNC,19880407,43.22367,43.22367,43.22367,43.22367,5205.48116344586
BTNC,19880408,42.743407,42.743407,42.743407,42.743407,520.548116344586
BTNC,19880415,43.22367,43.22367,43.22367,43.22367,520.548116344586
BTNC,19880506,42.263144,42.263144,42.263144,42.263144,520.548116344586
BTNC,19880509,41.302618,41.302618,41.302618,41.302618,11452.0585595809
BTNC,19880510,40.342092,40.342092,40.342092,40.342092,1561.64434903376
BTNC,19880511,40.342092,40.342092,40.342092,40.342092,4164.38493075669
BTNC,19880512,40.342092,40.342092,40.342092,40.342092,2082.19246537834
BTNC,19880513,40.342092,41.302618,40.342092,41.302618,6246.57739613503
BTNC,19880516,41.302618,42.743407,41.302618,42.743407,14054.7991413038
BTNC,19880517,42.743407,43.22367,42.263144,42.263144,9369.86609420255
BTNC,19880518,41.302618,42.263144,40.1019605,42.263144,16136.9916066822
BTNC,19880519,42.0230125,42.0230125,41.0624865,42.0230125,6767.12551247962
BTNC,19880520,40.5822235,40.5822235,39.6216975,40.342092,10410.9623268917
BTNC,19880523,39.381566,39.381566,39.1414345,39.1414345,5205.48116344586
BTNC,19880524,38.901303,38.901303,37.940777,38.42104,8328.76986151338
BTNC,19880525,38.42104,39.381566,38.42104,39.381566,2082.19246537834
BTNC,19880526,38.42104,38.42104,38.42104,38.42104,1561.64434903376
BTNC,19880531,38.42104,38.42104,38.42104,38.42104,2082.19246537834
BTNC,19880601,38.901303,39.381566,38.901303,39.381566,6246.57739613503
BTNC,19880602,39.381566,39.381566,39.381566,39.381566,11452.0585595809
BTNC,19880603,38.901303,39.381566,38.901303,39.381566,2082.19246537834
BTNC,19880606,39.381566,39.381566,38.901303,38.901303,1561.64434903376
BTNC,19880607,39.381566,39.381566,39.381566,39.381566,6767.12551247962
BTNC,19880608,39.861829,40.342092,39.861829,40.342092,21863.0208864726
BTNC,19880609,39.861829,39.861829,39.861829,39.861829,520.548116344586
BTNC,19880610,39.861829,39.861829,39.381566,39.381566,11452.0585595809
BTNC,19880613,39.861829,39.861829,39.861829,39.861829,1041.09623268917
BTNC,19880615,38.901303,38.901303,38.901303,38.901303,2602.74058172293
BTNC,19880616,39.381566,39.381566,39.381566,39.381566,3643.8368144121
BTNC,19880617,39.381566,39.861829,39.381566,39.861829,3123.28869806752
BTNC,19880620,39.381566,39.381566,39.381566,39.381566,1041.09623268917
BTNC,19880621,39.381566,40.1019605,39.381566,40.1019605,1561.64434903376
BTNC,19880622,39.861829,39.861829,39.861829,39.861829,10410.9623268917
BTNC,19880628,38.6611715,38.901303,38.6611715,38.901303,1561.64434903376
BTNC,19880629,38.901303,39.381566,38.901303,39.381566,5726.02927979045
BTNC,19880704,39.381566,39.381566,38.42104,38.42104,7808.22174516879
BTNC,19880707,37.940777,39.381566,37.940777,39.381566,2602.74058172293
BTNC,19880708,38.42104,38.42104,38.42104,38.42104,2082.19246537834
BTNC,19880711,39.381566,39.381566,38.42104,38.901303,9890.41421054714
BTNC,19880712,39.381566,39.381566,39.381566,39.381566,3123.28869806752
BTNC,19880713,38.901303,38.901303,38.42104,38.901303,3747.94643768102
BTNC,19880714,38.42104,38.42104,38.42104,38.42104,2082.19246537834
BTNC,19880715,38.42104,38.42104,37.460514,37.460514,19156.1706814808
BTNC,19880718,37.460514,37.460514,37.460514,37.460514,53095.9078671478
BTNC,19880719,37.460514,38.42104,36.980251,38.42104,6038.3581495972
BTNC,19880721,37.460514,37.460514,37.460514,37.460514,3123.28869806752
BTNC,19880722,35.539462,36.980251,35.539462,36.499988,45808.2342383236
BTNC,19880725,36.499988,36.499988,36.499988,36.499988,3331.50794460535
BTNC,19880726,36.2598565,36.2598565,36.2598565,36.2598565,5413.7004099837
BTNC,19880727,35.7795935,36.019725,35.7795935,36.019725,17073.9782161024
BTNC,19880728,36.019725,36.019725,36.019725,36.019725,11660.2778061187
BTNC,19880801,36.019725,36.019725,34.578936,34.8190675,11452.0585595809
BTNC,19880802,35.059199,35.059199,35.059199,35.059199,2082.19246537834
BTNC,19880803,35.539462,36.2598565,35.539462,36.2598565,6663.0158892107
BTNC,19880804,36.019725,36.499988,36.019725,36.499988,7079.45438228637
BTNC,19880808,36.499988,37.460514,36.499988,36.980251,37479.4643768102
BTNC,19880809,36.980251,37.460514,36.499988,37.460514,44142.4802660209
BTNC,19880810,37.460514,37.460514,36.499988,37.460514,65380.84341288
BTNC,19880811,36.499988,37.460514,36.499988,36.980251,75583.5864932339
BTNC,19880815,36.499988,37.460514,36.499988,37.460514,92032.9069697228
BTNC,19880816,36.499988,36.499988,36.019725,36.2598565,16657.5397230268
BTNC,19880817,36.980251,36.980251,36.7401195,36.980251,11035.6200665052
BTNC,19880818,37.2203825,37.2203825,36.499988,36.499988,12493.1547922701
BTNC,19880819,36.7401195,36.7401195,36.7401195,36.7401195,2082.19246537834
BTNC,19880823,35.7795935,35.7795935,35.539462,35.7795935,13534.2510249592
BTNC,19880824,35.539462,36.019725,35.539462,36.019725,2706.85020499185
BTNC,19880825,36.019725,36.019725,36.019725,36.019725,4164.38493075669
BTNC,19880826,36.019725,36.2598565,36.019725,36.2598565,8953.42760112688
BTNC,19880830,35.7795935,35.7795935,35.539462,35.539462,4580.82342383236
BTNC,19880831,35.7795935,35.7795935,35.7795935,35.7795935,1041.09623268917
BTNC,19880901,35.539462,35.539462,35.539462,35.539462,1041.09623268917
BTNC,19880905,35.7795935,35.7795935,35.7795935,35.7795935,3435.61756787427
BTNC,19880906,36.019725,36.019725,35.539462,35.7795935,37271.2451302724
BTNC,19880907,35.7795935,36.7401195,35.7795935,36.499988,36646.5873906589
BTNC,19880908,36.499988,36.7401195,36.499988,36.7401195,22695.897872624
BTNC,19880909,36.7401195,36.980251,36.499988,36.499988,52887.68862061
BTNC,19880912,36.499988,36.7401195,36.499988,36.499988,12909.5932853457
BTNC,19880913,36.2598565,36.2598565,36.019725,36.019725,7287.67362882421
BTNC,19880914,36.019725,36.019725,35.7795935,36.019725,13742.4702714971
BTNC,19880915,36.019725,36.019725,35.7795935,35.7795935,48931.5229363911
BTNC,19880916,35.7795935,36.019725,35.539462,36.019725,18739.7321884051
BTNC,19880919,36.019725,36.019725,36.019725,36.019725,5205.48116344586
BTNC,19880920,35.539462,35.7795935,35.539462,35.7795935,7912.33136843771
BTNC,19880921,35.539462,35.7795935,35.539462,35.7795935,6038.3581495972
BTNC,19880922,35.7795935,36.2598565,35.7795935,36.2598565,11243.8393130431
BTNC,19880923,36.2598565,36.2598565,36.019725,36.019725,6454.79664267287
BTNC,19880926,35.7795935,35.7795935,35.539462,35.7795935,6246.57739613503
BTNC,19880927,35.7795935,35.7795935,35.7795935,35.7795935,2706.85020499185
BTNC,19880929,36.019725,36.019725,35.539462,35.539462,7912.33136843771
BTNC,19881003,35.059199,35.059199,35.059199,35.059199,832.876986151338
BTNC,19881004,35.539462,36.980251,35.059199,36.2598565,32065.7639668265
BTNC,19881005,36.499988,36.499988,36.019725,36.019725,6871.23513574854
BTNC,19881006,36.019725,36.019725,35.7795935,35.7795935,1457.53472576484
BTNC,19881007,35.7795935,35.7795935,35.539462,35.539462,1041.09623268917
BTNC,19881010,36.019725,36.2598565,36.019725,36.2598565,23528.7748587753
BTNC,19881011,36.499988,36.499988,36.019725,36.019725,3123.28869806752
BTNC,19881012,36.019725,36.499988,36.019725,36.499988,15200.0049972619
BTNC,19881013,36.019725,36.2598565,36.019725,36.2598565,1249.31547922701
BTNC,19881014,36.019725,36.019725,36.019725,36.019725,416.438493075669
BTNC,19881017,35.539462,36.7401195,35.539462,36.019725,10827.4008199674
BTNC,19881018,35.7795935,36.499988,35.7795935,36.499988,4789.04267037019
BTNC,19881019,36.019725,36.019725,36.019725,36.019725,1457.53472576484
BTNC,19881020,36.019725,36.499988,35.7795935,35.7795935,5621.91965652153
BTNC,19881021,36.2598565,36.2598565,36.2598565,36.2598565,208.219246537834
BTNC,19881025,35.2993305,35.2993305,35.2993305,35.2993305,1041.09623268917
BTNC,19881026,35.2993305,35.2993305,33.8585415,33.8585415,5621.91965652153
BTNC,19881027,33.3782785,33.3782785,33.3782785,33.3782785,416.438493075669
BTNC,19881028,32.657884,32.657884,31.9374895,32.657884,12701.3740388079
BTNC,19881031,33.61841,33.61841,32.657884,32.657884,1041.09623268917
BTNC,19881102,32.657884,32.657884,31.697358,32.4177525,1873.97321884051
BTNC,19881103,32.177621,32.177621,32.177621,32.177621,1041.09623268917
BTNC,19881104,32.177621,32.657884,32.177621,32.657884,6663.0158892107
BTNC,19881107,32.657884,32.657884,32.177621,32.4177525,1873.97321884051
BTNC,19881108,32.657884,32.657884,32.657884,32.657884,4164.38493075669
BTNC,19881109,32.8980155,33.138147,32.8980155,32.8980155,1665.75397230268
BTNC,19881110,32.8980155,32.8980155,32.177621,32.657884,52887.68862061
BTNC,19881115,31.697358,32.177621,31.697358,32.177621,832.876986151338
BTNC,19881116,32.177621,32.177621,32.177621,32.177621,6246.57739613503
BTNC,19881117,31.697358,31.697358,31.697358,31.697358,10827.4008199674
BTNC,19881118,31.697358,31.697358,31.697358,31.697358,1665.75397230268
BTNC,19881121,31.217095,31.217095,31.217095,31.217095,2082.19246537834
BTNC,19881122,30.9769635,30.9769635,30.9769635,30.9769635,416.438493075669
BTNC,19881124,30.736832,30.736832,30.736832,30.736832,1041.09623268917
BTNC,19881202,29.776306,29.776306,29.776306,29.776306,416.438493075669
BTNC,19881207,29.296043,29.296043,29.296043,29.296043,416.438493075669
BTNC,19881214,28.335517,28.335517,28.335517,28.335517,3539.72719114319
BTNC,19881215,27.855254,27.855254,27.6151225,27.6151225,13742.4702714971
BTNC,19881219,26.6545965,26.6545965,25.6940705,25.6940705,5413.7004099837
BTNC,19881220,24.7335445,24.7335445,24.493413,24.493413,2082.19246537834
BTNC,19881221,24.493413,24.493413,24.493413,24.493413,2082.19246537834
BTNC,19881223,24.973676,25.934202,24.973676,25.934202,3747.94643768102
BTNC,19881226,27.374991,28.335517,27.374991,28.335517,7495.89287536204
BTNC,19881227,27.374991,27.374991,26.894728,26.894728,2082.19246537834
BTNC,19881228,26.894728,26.894728,26.894728,26.894728,416.438493075669
BTNC,19881230,27.855254,27.855254,26.894728,26.894728,4164.38493075669
BTNC,19890103,27.1348595,27.374991,26.894728,27.374991,2290.41171191618
BTNC,19890104,27.374991,27.374991,27.374991,27.374991,1041.09623268917
BTNC,19890105,27.374991,28.81578,27.374991,28.81578,6454.79664267287
BTNC,19890106,28.81578,29.776306,28.81578,28.81578,12493.1547922701
BTNC,19890109,29.776306,30.256569,28.81578,30.256569,2915.06945152968
BTNC,19890110,30.736832,31.697358,30.736832,31.4572265,34564.3949252805
BTNC,19890111,30.9769635,30.9769635,28.335517,28.335517,5413.7004099837
BTNC,19890112,28.5756485,28.5756485,28.5756485,28.5756485,2290.41171191618
BTNC,19890113,29.296043,29.296043,29.296043,29.296043,1249.31547922701
BTNC,19890116,30.0164375,30.256569,30.0164375,30.256569,2082.19246537834
BTNC,19890117,30.256569,31.217095,30.256569,31.217095,3123.28869806752
BTNC,19890118,32.177621,32.8980155,32.177621,32.8980155,51846.5923879208
BTNC,19890119,32.8980155,32.8980155,32.177621,32.177621,20821.9246537834
BTNC,19890120,31.217095,31.217095,31.217095,31.217095,2082.19246537834
BTNC,19890123,31.217095,31.217095,30.736832,31.217095,8953.42760112688
BTNC,19890124,31.217095,31.217095,31.217095,31.217095,1041.09623268917
BTNC,19890125,30.736832,30.736832,30.736832,30.736832,30191.790747986
BTNC,19890126,30.736832,30.736832,30.256569,30.736832,27276.7212964563
BTNC,19890127,30.736832,30.736832,30.256569,30.4967005,15616.4434903376
BTNC,19890130,31.697358,31.697358,30.9769635,30.9769635,7287.67362882421
BTNC,19890131,31.217095,31.217095,30.736832,30.736832,7704.11212189988
BTNC,19890201,31.217095,31.697358,30.9769635,31.217095,14367.1280111106
BTNC,19890202,32.177621,32.4177525,31.9374895,32.177621,10410.9623268917
BTNC,19890203,32.8980155,33.138147,32.8980155,33.138147,2082.19246537834
BTNC,19890206,34.098673,35.059199,34.098673,35.059199,20613.7054072456
BTNC,19890207,35.539462,35.539462,35.059199,35.539462,19156.1706814808
BTNC,19890208,36.019725,36.019725,34.578936,34.578936,9786.30458727822
BTNC,19890209,34.098673,34.578936,34.098673,34.578936,2290.41171191618
BTNC,19890210,34.578936,35.059199,34.578936,35.059199,10619.1815734296
BTNC,19890213,33.138147,33.61841,33.138147,33.138147,5413.7004099837
BTNC,19890214,32.657884,32.657884,32.4177525,32.4177525,1041.09623268917
BTNC,19890215,32.177621,33.138147,32.177621,33.138147,2082.19246537834
BTNC,19890216,33.61841,33.8585415,33.3782785,33.61841,12701.3740388079
BTNC,19890217,33.8585415,33.8585415,33.61841,33.61841,1457.53472576484
BTNC,19890221,33.8585415,33.8585415,33.61841,33.61841,832.876986151338
BTNC,19890222,33.61841,34.098673,33.61841,33.8585415,5830.13890305937
BTNC,19890223,33.8585415,33.8585415,33.61841,33.61841,8953.42760112688
BTNC,19890224,32.8980155,33.3782785,32.8980155,33.3782785,1041.09623268917
BTNC,19890227,30.736832,31.697358,30.736832,31.697358,1457.53472576484
BTNC,19890228,31.697358,31.697358,31.697358,31.697358,624.657739613503
BTNC,19890301,30.9769635,31.217095,30.9769635,30.9769635,4164.38493075669
BTNC,19890302,30.736832,30.9769635,30.736832,30.9769635,7495.89287536204
BTNC,19890303,30.736832,30.736832,30.736832,30.736832,624.657739613503
BTNC,19890307,31.697358,31.697358,31.697358,31.697358,2082.19246537834
BTNC,19890308,32.657884,32.657884,32.4177525,32.657884,3956.16568421885
BTNC,19890309,32.657884,33.61841,32.657884,33.61841,9369.86609420255
BTNC,19890310,33.138147,34.098673,33.138147,34.098673,12076.7162991944
BTNC,19890313,34.3388045,34.578936,34.3388045,34.578936,3123.28869806752
BTNC,19890314,34.578936,34.578936,34.098673,34.098673,2706.85020499185
BTNC,19890320,33.138147,33.138147,32.657884,32.657884,3123.28869806752
BTNC,19890321,31.697358,32.657884,31.697358,32.657884,4997.26191690803
