<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,19940125,27.23969660008,32.1428419880944,27.23969660008,30.9170556410908,59289940.8429996
LOXLEY,19940126,30.0998647430884,33.6410253010988,29.4188723280864,32.5514374370956,24480448.8754123
LOXLEY,19940127,32.5514374370956,35.1392086141032,32.5514374370956,34.8668116481024,16735869.2239862
LOXLEY,19940128,34.8668116481024,34.8668116481024,33.368628335098,34.1858192331004,11218920.8450693
LOXLEY,19940131,34.0496207501,34.1858192331004,33.368628335098,33.6410253010988,6619750.67664558
LOXLEY,19940201,33.5048268180984,33.5048268180984,30.3722617090892,30.3722617090892,4007386.77829765
LOXLEY,19940202,28.7378799130844,30.0998647430884,27.3758950830804,29.282673845086,5994193.0483734
LOXLEY,19940203,29.282673845086,32.1428419880944,29.282673845086,32.1428419880944,10057380.741869
LOXLEY,19940204,32.006643505094,33.5048268180984,31.325651090092,31.8704450220936,2525725.63527737
LOXLEY,19940207,29.4188723280864,30.5084601920896,28.7378799130844,28.7378799130844,2674038.59409308
LOXLEY,19940208,29.8274677770876,30.2360632260888,28.601681430084,29.963666260088,992668.91246948
LOXLEY,19940209,30.2360632260888,32.006643505094,30.2360632260888,31.5980480560928,794428.819002942
LOXLEY,19940210,32.006643505094,32.5514374370956,31.325651090092,32.5514374370956,3346586.46674252
LOXLEY,19940211,32.4152389540952,32.4152389540952,31.5980480560928,31.5980480560928,274599.240579575
LOXLEY,19940214,31.0532541240912,32.1428419880944,30.7808571580904,31.4618495730924,262851.679485262
LOXLEY,19940215,31.325651090092,31.7342465390932,31.1894526070916,31.5980480560928,1967716.48329749
LOXLEY,19940216,31.5980480560928,31.8704450220936,31.325651090092,31.5980480560928,970642.235417642
LOXLEY,19940217,31.5980480560928,34.730613165102,31.5980480560928,33.368628335098,3340712.68619536
LOXLEY,19940218,33.6410253010988,34.4582161991012,33.6410253010988,33.7772237840992,2080786.75883026
LOXLEY,19940221,33.6410253010988,33.9134222670996,33.0962313690972,33.2324298520976,1023506.26034205
LOXLEY,19940222,33.2324298520976,33.2324298520976,31.5980480560928,31.5980480560928,1045532.93739389
LOXLEY,19940223,32.006643505094,33.7772237840992,32.006643505094,33.6410253010988,1345095.74529888
LOXLEY,19940224,33.7772237840992,33.7772237840992,32.4152389540952,32.8238344030964,1314258.39742631
LOXLEY,19940228,32.5514374370956,32.8238344030964,32.2790404710948,32.8238344030964,342147.716871877
LOXLEY,19940301,32.8238344030964,33.368628335098,32.687635920096,32.8238344030964,800302.599550098
LOXLEY,19940302,32.687635920096,32.8238344030964,32.2790404710948,32.4152389540952,593251.835262825
LOXLEY,19940303,32.9600328860968,32.9600328860968,32.4152389540952,32.8238344030964,1361248.64180356
LOXLEY,19940304,32.8238344030964,34.8668116481024,32.8238344030964,34.3220177161008,1835556.42098646
LOXLEY,19940307,34.4582161991012,34.730613165102,33.9134222670996,34.1858192331004,486055.340277216
LOXLEY,19940308,34.0496207501,35.2754070971036,34.0496207501,34.730613165102,1876672.88481656
LOXLEY,19940309,34.1858192331004,35.0030101311028,34.0496207501,34.3220177161008,1183566.78025207
LOXLEY,19940310,34.3220177161008,34.5944146821016,33.9134222670996,34.4582161991012,1719549.25518012
LOXLEY,19940311,34.4582161991012,35.9563995121056,34.4582161991012,34.730613165102,2662291.03299877
LOXLEY,19940314,34.730613165102,35.6840025461048,34.3220177161008,34.8668116481024,2077849.86855668
LOXLEY,19940315,34.730613165102,34.8668116481024,33.2324298520976,33.5048268180984,1656406.11429819
LOXLEY,19940316,33.9134222670996,35.5478040631044,33.9134222670996,34.730613165102,1769476.38983095
LOXLEY,19940317,35.0030101311028,37.8631782741112,35.0030101311028,36.773590410108,4261427.78696217
LOXLEY,19940318,37.1821858591092,38.2717737231124,35.6840025461048,36.773590410108,4681403.09608388
