<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,19810929,7.95582059,7.95582059,7.90347967,7.90347967,11463.3052571
SCB,19810930,8.00816152,8.00816152,8.00816152,8.00816152,3821.10175237
SCB,19811001,7.90347967,7.90347967,7.90347967,7.90347967,1910.55087618
SCB,19811002,7.90347967,7.90347967,7.90347967,7.90347967,3821.10175237
SCB,19811005,7.90347967,7.90347967,7.85113874,7.85113874,5731.65262855
SCB,19811006,7.85113874,7.85113874,7.85113874,7.85113874,9552.75438092
SCB,19811007,7.85113874,7.85113874,7.85113874,7.85113874,1910.55087618
SCB,19811008,7.79879782,7.90347967,7.79879782,7.90347967,5731.65262855
SCB,19811014,7.90347967,7.90347967,7.90347967,7.90347967,7642.20350473
SCB,19811015,7.95582059,7.95582059,7.95582059,7.95582059,1910.55087618
SCB,19811019,8.00816152,8.00816152,8.00816152,8.00816152,1910.55087618
SCB,19811020,8.00816152,8.00816152,8.00816152,8.00816152,1910.55087618
SCB,19811026,8.00816152,8.00816152,8.00816152,8.00816152,11463.3052571
SCB,19811028,8.06050244,8.06050244,8.06050244,8.06050244,9552.75438092
SCB,19811029,8.06050244,8.06050244,8.06050244,8.06050244,17194.95788565
SCB,19811030,8.06050244,8.06050244,8.00816152,8.06050244,47763.77190459
SCB,19811105,8.06050244,8.06050244,8.06050244,8.06050244,1910.55087618
SCB,19811106,8.11284337,8.11284337,8.11284337,8.11284337,3821.10175237
SCB,19811111,8.16518429,8.16518429,8.16518429,8.16518429,1910.55087618
SCB,19811112,8.16518429,8.16518429,8.16518429,8.16518429,1910.55087618
SCB,19811113,8.21752522,8.21752522,8.21752522,8.21752522,1910.55087618
SCB,19811116,8.32220707,8.32220707,8.32220707,8.32220707,2369.08308647
SCB,19811117,8.37454799,8.42688891,8.37454799,8.37454799,13641.33325595
SCB,19811119,8.42688891,8.47922984,8.42688891,8.47922984,5731.65262855
SCB,19811123,8.53157076,8.53157076,8.53157076,8.53157076,11463.3052571
SCB,19811124,8.58391169,8.58391169,8.58391169,8.58391169,9552.75438092
SCB,19811125,8.63625261,8.63625261,8.63625261,8.63625261,7680.41452226
SCB,19811127,8.63625261,8.63625261,8.63625261,8.63625261,1910.55087618
SCB,19811130,8.68859354,8.68859354,8.68859354,8.68859354,3821.10175237
SCB,19811202,8.63625261,8.74093446,8.63625261,8.74093446,19105.50876184
SCB,19811203,8.74093446,8.74093446,8.74093446,8.74093446,3324.35852456
SCB,19811204,8.34837753,8.34837753,8.34837753,8.34837753,3821.10175237
SCB,19811208,8.34837753,8.40071845,8.34837753,8.40071845,9552.75438092
SCB,19811214,8.2960366,8.2960366,8.24369568,8.24369568,5731.65262855
SCB,19811215,8.34837753,8.34837753,8.24369568,8.24369568,15284.40700947
SCB,19811217,8.24369568,8.24369568,8.24369568,8.24369568,42032.11927604
SCB,19811222,8.2960366,8.40071845,8.24369568,8.24369568,28199.73093247
SCB,19811224,8.34837753,8.34837753,8.34837753,8.34837753,19105.50876184
SCB,19811225,8.34837753,8.34837753,8.34837753,8.34837753,1910.55087618
SCB,19811228,8.34837753,8.34837753,8.34837753,8.34837753,3821.10175237
SCB,19820104,8.34837753,8.34837753,8.34837753,8.34837753,1910.55087618
SCB,19820105,8.34837753,8.34837753,8.34837753,8.34837753,1910.55087618
SCB,19820107,8.34837753,8.34837753,8.34837753,8.34837753,11463.3052571
SCB,19820113,8.34837753,8.34837753,8.34837753,8.34837753,8330.00182016
SCB,19820120,8.2960366,8.2960366,8.2960366,8.2960366,7642.20350473
SCB,19820122,8.24369568,8.24369568,8.24369568,8.24369568,11463.3052571
SCB,19820127,8.24369568,8.24369568,8.24369568,8.24369568,19105.50876184
SCB,19820201,8.24369568,8.24369568,8.24369568,8.24369568,19105.50876184
SCB,19820202,8.24369568,8.2960366,8.24369568,8.2960366,28658.26314275
SCB,19820204,8.24369568,8.2960366,8.24369568,8.24369568,22926.6105142
SCB,19820205,8.24369568,8.24369568,8.24369568,8.24369568,5731.65262855
SCB,19820209,8.24369568,8.24369568,8.24369568,8.24369568,1910.55087618
SCB,19820211,8.34837753,8.34837753,8.34837753,8.34837753,19105.50876184
SCB,19820215,8.45305938,8.45305938,8.45305938,8.45305938,1910.55087618
SCB,19820216,8.45305938,8.45305938,8.45305938,8.45305938,40121.56839985
SCB,19820217,8.45305938,8.5054003,8.45305938,8.5054003,42032.11927604
SCB,19820218,8.45305938,8.45305938,8.45305938,8.45305938,15284.40700947
SCB,19820223,7.98199105,7.98199105,7.98199105,7.98199105,3821.10175237
SCB,19820225,8.03433198,8.03433198,8.03433198,8.03433198,19105.50876184
SCB,19820304,8.03433198,8.03433198,8.03433198,8.03433198,4699.95515541
SCB,19820308,7.98199105,7.98199105,7.98199105,7.98199105,3821.10175237
SCB,19820310,8.03433198,8.03433198,8.03433198,8.03433198,7642.20350473
SCB,19820312,7.98199105,7.98199105,7.98199105,7.98199105,3821.10175237
SCB,19820315,7.98199105,7.98199105,7.98199105,7.98199105,3821.10175237
SCB,19820317,7.98199105,7.98199105,7.98199105,7.98199105,7642.20350473
SCB,19820318,7.98199105,7.98199105,7.98199105,7.98199105,5120.27634817
SCB,19820322,7.98199105,7.98199105,7.98199105,7.98199105,9552.75438092
SCB,19820325,7.98199105,7.98199105,7.92965013,7.92965013,19105.50876184
SCB,19820326,7.98199105,7.98199105,7.98199105,7.98199105,7642.20350473
SCB,19820329,7.98199105,7.98199105,7.98199105,7.98199105,13373.85613328
SCB,19820330,7.98199105,7.98199105,7.98199105,7.98199105,28658.26314275
SCB,19820331,7.98199105,7.98199105,7.98199105,7.98199105,15284.40700947
SCB,19820401,7.98199105,7.98199105,7.98199105,7.98199105,7642.20350473
SCB,19820412,8.03433198,8.03433198,8.03433198,8.03433198,1910.55087618
SCB,19820415,8.03433198,8.03433198,8.03433198,8.03433198,3821.10175237
SCB,19820419,8.03433198,8.03433198,8.03433198,8.03433198,11463.3052571
SCB,19820420,8.03433198,8.03433198,8.03433198,8.03433198,3821.10175237
SCB,19820429,8.13901383,8.13901383,8.13901383,8.13901383,3821.10175237
SCB,19820511,7.98199105,7.98199105,7.98199105,7.98199105,7642.20350473
SCB,19820518,8.13901383,8.13901383,8.13901383,8.13901383,1910.55087618
SCB,19820524,8.2960366,8.34837753,8.2960366,8.34837753,13373.85613328
SCB,19820525,8.2960366,8.2960366,8.24369568,8.24369568,5731.65262855
SCB,19820526,8.24369568,8.24369568,8.24369568,8.24369568,1910.55087618
SCB,19820527,8.34837753,8.34837753,8.34837753,8.34837753,11463.3052571
SCB,19820528,8.2960366,8.2960366,8.2960366,8.2960366,7642.20350473
SCB,19820531,8.24369568,8.24369568,8.24369568,8.24369568,15284.40700947
SCB,19820601,8.24369568,8.24369568,8.24369568,8.24369568,1910.55087618
SCB,19820603,8.19135475,8.19135475,8.19135475,8.19135475,5731.65262855
SCB,19820604,8.2960366,8.2960366,8.24369568,8.24369568,11463.3052571
SCB,19820607,8.24369568,8.24369568,8.24369568,8.24369568,3821.10175237
SCB,19820608,8.24369568,8.24369568,8.19135475,8.19135475,11463.3052571
SCB,19820609,8.19135475,8.19135475,8.19135475,8.19135475,7642.20350473
SCB,19820611,8.19135475,8.19135475,8.19135475,8.19135475,11463.3052571
SCB,19820615,8.13901383,8.19135475,8.13901383,8.19135475,149022.96834231
SCB,19820616,8.19135475,8.19135475,8.19135475,8.19135475,42032.11927604
SCB,19820618,8.19135475,8.19135475,8.19135475,8.19135475,1910.55087618
SCB,19820623,8.19135475,8.24369568,8.19135475,8.24369568,5731.65262855
SCB,19820624,8.24369568,8.24369568,8.24369568,8.24369568,3821.10175237
SCB,19820628,8.19135475,8.19135475,8.19135475,8.19135475,4585.32210284
SCB,19820629,8.19135475,8.24369568,8.19135475,8.24369568,113983.46527311
SCB,19820630,8.24369568,8.24369568,8.19135475,8.19135475,179515.3603262
SCB,19820707,8.24369568,8.24369568,8.24369568,8.24369568,3821.10175237
SCB,19820709,8.19135475,8.19135475,8.19135475,8.19135475,21703.85795344
SCB,19820713,8.24369568,8.24369568,8.24369568,8.24369568,38211.01752367
SCB,19820716,8.2960366,8.2960366,8.2960366,8.2960366,7642.20350473
SCB,19820719,8.2960366,8.2960366,8.2960366,8.2960366,13373.85613328
SCB,19820720,8.2960366,8.2960366,8.2960366,8.2960366,3821.10175237
SCB,19820721,8.2960366,8.2960366,8.2960366,8.2960366,84064.23855207
SCB,19820722,8.34837753,8.34837753,8.2960366,8.2960366,17194.95788565
SCB,19820726,8.2960366,8.2960366,8.2960366,8.2960366,3821.10175237
SCB,19820727,8.2960366,8.2960366,8.2960366,8.2960366,122275.25607574
SCB,19820728,8.2960366,8.34837753,8.2960366,8.34837753,80892.72409761
SCB,19820730,8.34837753,8.34837753,8.34837753,8.34837753,51584.87365695
SCB,19820802,8.40071845,8.40071845,8.40071845,8.40071845,11463.3052571
SCB,19820803,8.45305938,8.45305938,8.45305938,8.45305938,7642.20350473
SCB,19820804,8.5054003,8.5054003,8.5054003,8.5054003,3821.10175237
SCB,19820805,8.5054003,8.714764,8.45305938,8.61008215,29613.53858084
SCB,19820806,8.61008215,8.61008215,8.61008215,8.61008215,5884.49669865
SCB,19820809,8.66242308,8.66242308,8.66242308,8.66242308,7642.20350473
SCB,19820811,8.66242308,8.76710493,8.66242308,8.76710493,21016.05963802
SCB,19820817,8.2960366,8.34837753,8.2960366,8.34837753,28658.26314275
SCB,19820818,8.5054003,8.5054003,8.5054003,8.5054003,7909.6806274
SCB,19820819,8.5054003,8.5054003,8.5054003,8.5054003,3821.10175237
SCB,19820820,8.5054003,8.5054003,8.5054003,8.5054003,5731.65262855
SCB,19820823,8.61008215,8.66242308,8.5054003,8.66242308,32479.36489512
SCB,19820824,8.714764,9.23817325,8.714764,9.23817325,87885.34030444
SCB,19820825,9.3428551,9.5522188,9.3428551,9.3428551,64958.72979024
SCB,19820826,9.23817325,9.29051418,9.23817325,9.29051418,19105.50876184
SCB,19820827,9.29051418,9.3428551,9.29051418,9.3428551,66869.28066642
SCB,19820830,9.39519603,9.39519603,9.39519603,9.39519603,15284.40700947
SCB,19820831,9.39519603,9.49987788,9.39519603,9.49987788,68779.83154261
SCB,19820901,9.5522188,9.60455973,9.44753695,9.44753695,78332.58592352
SCB,19820902,9.29051418,9.29051418,9.29051418,9.29051418,7642.20350473
SCB,19820903,9.29051418,9.29051418,9.1334914,9.1334914,38211.01752367
SCB,19820906,9.29051418,9.29051418,9.29051418,9.29051418,49674.32278077
SCB,19820907,9.44753695,9.60455973,9.44753695,9.60455973,55405.97540932
SCB,19820908,9.60455973,10.1803099,9.60455973,10.1803099,491011.57517916
SCB,19820909,10.28499175,10.44201453,10.28499175,10.44201453,54450.69997123
SCB,19820910,10.65137822,10.96542377,10.65137822,10.96542377,126096.35782811
SCB,19820913,11.12244655,11.2271284,11.0177647,11.0177647,189144.53674217
SCB,19820914,10.91308285,10.91308285,10.70371915,10.70371915,43942.67015222
SCB,19820915,10.49435545,10.65137822,10.33733268,10.49435545,594181.32249307
SCB,19820916,10.49435545,10.65137822,10.49435545,10.54669637,303777.58931318
SCB,19820917,10.54669637,10.70371915,10.54669637,10.70371915,179591.78236125
SCB,19820920,10.5990373,10.5990373,10.49435545,10.49435545,126096.35782811
SCB,19820921,10.49435545,10.54669637,10.49435545,10.54669637,41458.95401318
SCB,19820922,10.5990373,10.5990373,10.54669637,10.54669637,59227.07716169
SCB,19820923,10.65137822,10.65137822,10.5990373,10.5990373,26747.71226657
SCB,19820924,10.5990373,10.65137822,10.5990373,10.5990373,84064.23855207
SCB,19820928,10.5990373,10.5990373,10.5990373,10.5990373,24837.16139039
SCB,19820929,10.5990373,10.5990373,10.5990373,10.5990373,27015.18938923
SCB,19820930,10.5990373,10.65137822,10.5990373,10.5990373,36300.46664749
SCB,19821001,10.5990373,10.5990373,10.5990373,10.5990373,28543.63009018
SCB,19821004,10.54669637,10.54669637,10.44201453,10.44201453,412678.98925564
SCB,19821005,10.3896736,10.44201453,10.28499175,10.28499175,236908.30864675
SCB,19821006,10.33733268,10.44201453,10.33733268,10.44201453,49674.32278077
SCB,19821007,10.44201453,10.44201453,10.44201453,10.44201453,3821.10175237
SCB,19821008,10.44201453,10.44201453,10.3896736,10.3896736,29613.53858084
SCB,19821012,10.3896736,10.44201453,10.3896736,10.3896736,15284.40700947
SCB,19821013,10.49435545,10.49435545,10.49435545,10.49435545,129917.45958048
SCB,19821015,10.49435545,10.49435545,10.49435545,10.49435545,80243.13679971
SCB,19821018,10.49435545,10.49435545,10.49435545,10.49435545,34389.9157713
SCB,19821019,10.49435545,10.54669637,10.49435545,10.54669637,68779.83154261
SCB,19821020,10.54669637,10.54669637,10.49435545,10.49435545,72600.93329497
SCB,19821021,10.49435545,10.49435545,10.49435545,10.49435545,76422.03504734
SCB,19821022,10.49435545,10.49435545,10.49435545,10.49435545,22926.6105142
SCB,19821026,10.54669637,10.54669637,10.49435545,10.54669637,19105.50876184
SCB,19821027,10.54669637,10.54669637,10.49435545,10.54669637,32479.36489512
SCB,19821028,10.54669637,10.54669637,10.54669637,10.54669637,1910.55087618
SCB,19821029,10.49435545,10.49435545,10.49435545,10.49435545,13794.17732604
SCB,19821101,10.49435545,10.54669637,10.49435545,10.49435545,57316.5262855
SCB,19821102,10.49435545,10.49435545,10.49435545,10.49435545,11463.3052571
SCB,19821104,10.49435545,10.49435545,10.49435545,10.49435545,38211.01752367
SCB,19821109,10.44201453,10.44201453,10.44201453,10.44201453,11463.3052571
SCB,19821110,10.44201453,10.44201453,10.44201453,10.44201453,13373.85613328
SCB,19821111,10.3896736,10.3896736,10.3896736,10.3896736,1910.55087618
SCB,19821112,10.3896736,10.3896736,10.3896736,10.3896736,7642.20350473
SCB,19821116,10.3896736,10.3896736,10.3896736,10.3896736,15284.40700947
SCB,19821117,10.3896736,10.3896736,10.3896736,10.3896736,7642.20350473
SCB,19821118,10.3896736,10.44201453,10.3896736,10.3896736,42032.11927604
SCB,19821119,10.3896736,10.3896736,10.3896736,10.3896736,26747.71226657
SCB,19821123,10.3896736,10.3896736,10.3896736,10.3896736,38211.01752367
SCB,19821124,10.33733268,10.33733268,10.33733268,10.33733268,11463.3052571
SCB,19821125,10.33733268,10.33733268,10.33733268,10.33733268,7642.20350473
SCB,19821130,10.44201453,10.49435545,10.44201453,10.49435545,7642.20350473
SCB,19821202,10.44201453,10.44201453,10.44201453,10.44201453,1910.55087618
SCB,19821214,10.44201453,10.44201453,10.44201453,10.44201453,39624.82517205
SCB,19821215,10.3896736,10.44201453,10.3896736,10.44201453,45853.2210284
SCB,19821216,10.44201453,10.44201453,10.44201453,10.44201453,7642.20350473
SCB,19821217,10.44201453,10.44201453,10.44201453,10.44201453,38211.01752367
SCB,19821220,10.44201453,10.44201453,10.44201453,10.44201453,3821.10175237
SCB,19821221,10.44201453,10.44201453,10.44201453,10.44201453,3821.10175237
SCB,19821224,10.44201453,10.44201453,10.44201453,10.44201453,30568.81401894
SCB,19821228,10.44201453,10.49435545,10.44201453,10.49435545,42032.11927604
SCB,19821229,10.49435545,10.49435545,10.44201453,10.44201453,11463.3052571
SCB,19821230,10.49435545,10.49435545,10.49435545,10.49435545,3821.10175237
SCB,19830107,10.49435545,10.49435545,10.49435545,10.49435545,7642.20350473
SCB,19830110,10.49435545,10.49435545,10.49435545,10.49435545,3821.10175237
SCB,19830111,10.54669637,10.54669637,10.54669637,10.54669637,7642.20350473
SCB,19830113,10.54669637,10.54669637,10.54669637,10.54669637,3821.10175237
SCB,19830119,10.5990373,10.5990373,10.5990373,10.5990373,22926.6105142
SCB,19830120,10.54669637,10.54669637,10.54669637,10.54669637,1910.55087618
SCB,19830121,10.5990373,10.5990373,10.5990373,10.5990373,8826.74504797
SCB,19830124,10.65137822,10.65137822,10.65137822,10.65137822,38211.01752367
SCB,19830127,10.5990373,10.5990373,10.5990373,10.5990373,11463.3052571
SCB,19830128,10.65137822,10.65137822,10.65137822,10.65137822,7642.20350473
SCB,19830131,10.5990373,10.5990373,10.5990373,10.5990373,1910.55087618
SCB,19830202,10.5990373,10.5990373,10.5990373,10.5990373,3821.10175237
SCB,19830204,10.5990373,10.5990373,10.5990373,10.5990373,26747.71226657
SCB,19830208,10.65137822,10.65137822,10.65137822,10.65137822,3821.10175237
SCB,19830215,10.70371915,10.70371915,10.65137822,10.65137822,11463.3052571
SCB,19830216,10.70371915,10.70371915,10.70371915,10.70371915,7642.20350473
SCB,19830217,10.75606007,10.808401,10.75606007,10.808401,61137.62803787
SCB,19830218,10.75606007,10.808401,10.75606007,10.808401,40121.56839985
SCB,19830221,10.808401,10.808401,10.808401,10.808401,7642.20350473
SCB,19830222,10.86074192,10.86074192,10.86074192,10.86074192,19105.50876184
SCB,19830223,10.91308285,10.91308285,10.91308285,10.91308285,11463.3052571
SCB,19830224,10.96542377,11.0177647,10.96542377,11.0177647,15284.40700947
SCB,19830225,11.07010562,11.07010562,11.07010562,11.07010562,22926.6105142
SCB,19830301,11.0177647,11.07010562,11.0177647,11.07010562,61137.62803787
SCB,19830302,11.07010562,11.07010562,11.07010562,11.07010562,15284.40700947
SCB,19830303,11.07010562,11.07010562,11.07010562,11.07010562,40121.56839985
SCB,19830304,10.96542377,11.07010562,10.96542377,11.07010562,607555.17862635
SCB,19830308,10.54669637,10.54669637,10.54669637,10.54669637,15284.40700947
SCB,19830309,10.54669637,10.54669637,10.54669637,10.54669637,15284.40700947
SCB,19830310,10.5990373,10.5990373,10.5990373,10.5990373,38211.01752367
SCB,19830311,10.65137822,10.65137822,10.5990373,10.5990373,250282.16478004
SCB,19830314,10.5990373,10.5990373,10.5990373,10.5990373,11463.3052571
SCB,19830317,10.65137822,10.65137822,10.65137822,10.65137822,42032.11927604
SCB,19830318,10.70371915,10.70371915,10.65137822,10.70371915,15284.40700947
SCB,19830322,10.70371915,10.70371915,10.70371915,10.70371915,19105.50876184
SCB,19830323,10.65137822,10.70371915,10.65137822,10.70371915,17194.95788565
SCB,19830324,10.65137822,10.65137822,10.65137822,10.65137822,9552.75438092
SCB,19830325,10.65137822,10.65137822,10.65137822,10.65137822,19105.50876184
SCB,19830328,10.65137822,10.65137822,10.65137822,10.65137822,11463.3052571
SCB,19830329,10.65137822,10.65137822,10.65137822,10.65137822,3821.10175237
SCB,19830330,10.70371915,10.70371915,10.70371915,10.70371915,14138.07648376
SCB,19830331,10.70371915,10.70371915,10.70371915,10.70371915,38211.01752367
SCB,19830401,10.65137822,10.65137822,10.65137822,10.65137822,19105.50876184
SCB,19830404,10.70371915,10.70371915,10.70371915,10.70371915,3821.10175237
SCB,19830407,10.65137822,10.65137822,10.65137822,10.65137822,43942.67015222
SCB,19830414,10.65137822,10.65137822,10.65137822,10.65137822,21016.05963802
SCB,19830415,10.65137822,10.70371915,10.65137822,10.70371915,105080.29819009
SCB,19830419,10.70371915,10.75606007,10.70371915,10.75606007,317151.44544646
SCB,19830420,10.75606007,10.75606007,10.75606007,10.75606007,42032.11927604
SCB,19830421,10.75606007,10.75606007,10.75606007,10.75606007,118454.15432338
SCB,19830422,10.75606007,10.808401,10.75606007,10.75606007,38211.01752367
SCB,19830425,10.808401,10.86074192,10.808401,10.86074192,57316.5262855
SCB,19830426,10.86074192,10.96542377,10.86074192,10.96542377,152423.74890192
SCB,19830427,10.96542377,10.96542377,10.91308285,10.91308285,22926.6105142
SCB,19830428,10.96542377,11.0177647,10.96542377,10.96542377,66869.28066642
SCB,19830429,10.96542377,11.0177647,10.96542377,11.0177647,49674.32278077
SCB,19830503,11.0177647,11.07010562,11.0177647,11.07010562,68779.83154261
SCB,19830504,11.07010562,11.07010562,10.96542377,10.96542377,137559.66308521
SCB,19830506,10.96542377,10.96542377,10.96542377,10.96542377,34389.9157713
SCB,19830509,10.96542377,11.0177647,10.91308285,10.96542377,76422.03504734
SCB,19830510,10.96542377,10.96542377,10.91308285,10.91308285,19105.50876184
SCB,19830511,10.96542377,10.96542377,10.96542377,10.96542377,3821.10175237
SCB,19830512,10.91308285,10.91308285,10.91308285,10.91308285,6113.76280379
SCB,19830513,10.91308285,10.91308285,10.91308285,10.91308285,19105.50876184
SCB,19830516,10.96542377,10.96542377,10.96542377,10.96542377,3821.10175237
SCB,19830517,10.96542377,10.96542377,10.96542377,10.96542377,53915.7457259
SCB,19830519,11.0177647,11.0177647,10.96542377,10.96542377,21016.05963802
SCB,19830520,11.0177647,11.0177647,11.0177647,11.0177647,15284.40700947
SCB,19830523,11.07010562,11.07010562,11.0177647,11.07010562,47763.77190459
SCB,19830524,11.07010562,11.12244655,11.07010562,11.07010562,1504749.87008212
