<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,20130607,51.75,53.00,50.50,52.00,323000
MALEE,20130610,53.00,53.75,52.50,53.75,215300
MALEE,20130611,53.00,53.00,50.25,50.25,403600
MALEE,20130612,50.00,50.25,48.75,48.75,460900
MALEE,20130613,47.00,48.50,44.50,48.25,809500
MALEE,20130614,49.50,53.75,49.50,53.75,787100
MALEE,20130617,52.25,54.00,51.00,53.00,230400
MALEE,20130618,53.50,53.75,49.75,50.50,461100
MALEE,20130619,50.50,51.50,50.00,50.75,45900
MALEE,20130620,50.00,50.00,48.50,50.00,301000
MALEE,20130621,46.00,50.25,45.75,50.25,298500
MALEE,20130624,48.50,49.75,47.50,47.50,135400
MALEE,20130625,47.50,47.50,43.25,43.50,1465100
MALEE,20130626,43.75,44.50,41.50,42.25,1355900
MALEE,20130627,43.50,44.25,39.00,39.25,2037400
MALEE,20130628,39.25,39.25,34.00,34.00,6175000
MALEE,20130702,35.25,39.25,35.00,37.00,8525800
MALEE,20130703,36.75,40.75,36.50,38.50,6852800
MALEE,20130704,40.50,40.50,36.75,37.50,2589000
MALEE,20130705,38.00,38.50,37.50,37.50,1250400
MALEE,20130708,37.00,37.25,35.75,35.75,583500
MALEE,20130709,36.00,36.25,32.75,33.00,1646600
MALEE,20130710,33.00,33.25,30.50,31.50,1973800
MALEE,20130711,32.50,34.50,32.00,33.50,1388900
MALEE,20130712,34.75,35.25,34.00,34.75,951400
MALEE,20130715,34.75,36.25,34.75,35.25,1146900
MALEE,20130716,35.50,35.75,35.00,35.25,654600
MALEE,20130717,35.25,35.50,34.75,34.75,973100
MALEE,20130718,35.00,37.00,35.00,36.00,950000
MALEE,20130719,36.25,36.75,35.50,35.75,367800
MALEE,20130723,36.00,38.00,36.00,37.50,732000
MALEE,20130724,37.75,39.00,37.75,38.00,1002200
MALEE,20130725,38.00,38.00,36.00,36.50,548600
MALEE,20130726,36.50,36.50,35.50,36.25,275700
MALEE,20130729,36.00,36.00,35.25,35.75,49200
MALEE,20130730,35.75,36.25,35.50,35.50,101300
MALEE,20130731,35.25,36.00,33.50,33.75,236400
MALEE,20130801,34.00,34.50,33.75,34.25,687500
MALEE,20130802,34.50,34.50,31.00,31.75,1430200
MALEE,20130805,31.75,32.00,30.50,31.50,262900
MALEE,20130806,31.25,32.25,31.25,31.25,555300
MALEE,20130807,31.25,31.75,31.00,31.00,343500
MALEE,20130808,31.50,33.00,31.50,31.75,1328200
MALEE,20130809,32.00,32.25,31.25,31.50,513400
MALEE,20130813,31.75,31.75,30.50,30.75,1042400
MALEE,20130814,31.25,34.25,31.00,34.00,4661200
MALEE,20130815,33.50,35.00,33.25,33.25,2082300
MALEE,20130816,32.75,33.75,32.50,32.75,702200
MALEE,20130819,32.75,33.00,31.75,31.75,808900
MALEE,20130820,31.75,32.75,31.50,32.25,893300
MALEE,20130821,32.00,33.50,31.75,32.00,752800
MALEE,20130822,32.00,32.50,30.75,30.75,1088600
MALEE,20130823,31.25,31.25,29.75,29.75,865100
MALEE,20130826,29.75,30.50,29.00,29.00,494900
MALEE,20130827,29.00,29.00,26.00,26.00,959600
MALEE,20130828,25.25,27.25,25.00,26.50,348100
MALEE,20130829,27.50,28.00,26.50,27.75,356300
MALEE,20130830,28.00,29.50,27.75,29.50,379300
MALEE,20130902,29.75,31.00,29.75,30.25,293600
MALEE,20130903,31.00,31.50,30.00,30.25,478800
MALEE,20130904,30.00,30.75,30.00,30.00,97900
MALEE,20130905,30.50,31.00,30.25,30.25,268500
MALEE,20130906,30.50,30.50,30.00,30.25,107200
MALEE,20130909,30.50,31.50,30.50,31.00,631100
MALEE,20130910,31.50,31.75,31.25,31.25,581800
MALEE,20130911,31.75,32.00,31.50,32.00,317500
MALEE,20130912,32.75,35.50,32.75,35.50,1955900
MALEE,20130913,35.00,38.00,35.00,36.75,2627200
MALEE,20130916,37.50,37.50,35.75,37.50,1344000
MALEE,20130917,37.75,38.75,37.50,37.75,1261900
MALEE,20130918,37.75,38.25,37.50,37.75,529800
MALEE,20130919,38.75,39.25,38.00,38.00,1262800
MALEE,20130920,38.75,38.75,37.00,37.00,277500
MALEE,20130923,36.50,36.75,34.50,34.50,1105700
MALEE,20130924,34.50,35.25,33.25,33.75,766500
MALEE,20130925,34.00,34.50,33.75,34.25,403400
MALEE,20130926,34.50,35.00,34.25,34.25,305000
MALEE,20130927,34.50,34.50,33.50,33.50,287800
MALEE,20130930,33.50,33.50,31.75,33.25,453300
MALEE,20131001,33.25,34.50,33.00,34.50,366600
MALEE,20131002,35.50,37.00,35.25,36.00,912100
MALEE,20131003,36.25,36.50,36.00,36.00,327000
MALEE,20131004,36.00,37.50,35.75,35.75,519500
MALEE,20131007,36.00,36.25,35.25,35.75,277600
MALEE,20131008,36.25,37.75,36.00,36.25,1850400
MALEE,20131009,36.25,37.00,36.25,36.75,591500
MALEE,20131010,36.75,37.75,36.75,37.00,371700
MALEE,20131011,37.50,37.75,36.25,36.50,408000
MALEE,20131014,36.25,36.75,35.75,36.25,206000
MALEE,20131015,36.50,37.00,36.50,36.75,264200
MALEE,20131016,37.00,37.00,36.00,36.00,206900
MALEE,20131017,36.25,36.75,36.00,36.00,207200
MALEE,20131018,36.00,37.25,36.00,36.50,637600
MALEE,20131021,37.00,37.25,35.75,36.00,614800
MALEE,20131022,36.00,36.75,36.00,36.50,351000
MALEE,20131024,36.75,36.75,36.25,36.50,66000
MALEE,20131025,36.25,36.50,36.00,36.00,110200
MALEE,20131028,36.00,37.00,36.00,36.50,332500
MALEE,20131029,36.75,37.25,36.75,37.25,223000
MALEE,20131030,37.50,37.50,36.50,36.75,473000
MALEE,20131031,36.00,36.00,35.50,36.00,491000
MALEE,20131101,36.00,36.00,34.50,34.75,345700
MALEE,20131104,34.75,34.75,33.75,33.75,251200
MALEE,20131105,33.50,34.50,33.50,34.25,222700
MALEE,20131106,34.00,34.50,34.00,34.25,321600
MALEE,20131107,34.75,34.75,33.50,33.75,175700
MALEE,20131108,33.75,33.75,32.75,33.00,314800
MALEE,20131111,32.50,33.25,32.50,33.25,217700
MALEE,20131112,33.25,34.75,33.25,34.50,403800
MALEE,20131113,35.00,37.00,34.25,35.50,676500
MALEE,20131114,36.50,36.50,35.75,36.50,488600
MALEE,20131115,36.50,37.00,35.75,36.00,318100
MALEE,20131118,36.00,37.00,36.00,36.00,224600
MALEE,20131119,37.00,37.00,35.75,35.75,244900
MALEE,20131120,36.50,36.50,35.25,35.25,96900
MALEE,20131121,35.25,35.25,33.75,34.00,318500
MALEE,20131122,33.00,33.50,32.75,32.75,258000
MALEE,20131125,32.00,33.25,32.00,33.25,134600
MALEE,20131126,33.00,34.00,31.00,31.00,361900
MALEE,20131127,31.25,32.25,31.00,32.00,970800
MALEE,20131128,32.00,33.50,32.00,32.50,430600
MALEE,20131129,32.50,32.75,32.00,32.50,143300
MALEE,20131202,32.00,33.25,31.75,33.25,252900
MALEE,20131203,33.25,33.25,32.50,32.50,104100
MALEE,20131204,32.75,33.00,32.00,32.50,250000
MALEE,20131206,32.50,32.75,32.00,32.50,437400
MALEE,20131209,32.75,32.75,31.75,32.00,210200
MALEE,20131211,32.00,33.00,31.75,32.50,253500
MALEE,20131212,32.25,32.50,31.75,32.25,400200
MALEE,20131213,32.25,32.25,31.75,32.00,310000
MALEE,20131216,32.00,32.00,31.25,31.25,369700
MALEE,20131217,31.75,32.50,31.50,31.50,199900
MALEE,20131218,32.00,32.25,32.00,32.00,139600
MALEE,20131219,32.50,32.50,31.75,32.00,500200
MALEE,20131220,32.25,32.25,30.75,30.75,207900
MALEE,20131223,31.00,31.75,28.75,29.00,232700
MALEE,20131224,28.75,29.25,28.00,28.00,337000
MALEE,20131225,28.00,30.00,28.00,30.00,492700
MALEE,20131226,30.00,30.00,29.00,29.00,500200
MALEE,20131227,29.25,30.25,29.00,30.00,560200
MALEE,20140102,29.75,30.00,29.00,29.25,275100
MALEE,20140103,29.00,31.00,29.00,30.75,169900
MALEE,20140106,30.25,30.50,30.25,30.25,50100
MALEE,20140107,30.75,32.25,30.25,32.25,105900
MALEE,20140108,32.25,32.25,31.50,31.75,61900
MALEE,20140109,31.50,31.50,29.75,30.00,107000
MALEE,20140110,29.00,30.00,29.00,30.00,79200
MALEE,20140113,29.75,30.50,29.75,30.25,28800
MALEE,20140114,30.00,30.75,30.00,30.50,104700
MALEE,20140115,30.75,30.75,30.00,30.50,31400
MALEE,20140116,30.00,30.50,30.00,30.25,26900
MALEE,20140117,30.50,30.50,30.00,30.00,50000
MALEE,20140120,29.75,30.00,29.75,30.00,2000
MALEE,20140121,29.75,30.00,29.75,30.00,135200
MALEE,20140122,29.50,30.00,29.50,29.75,19800
MALEE,20140123,30.00,30.50,30.00,30.50,28200
MALEE,20140124,30.50,31.00,30.25,31.00,38400
MALEE,20140127,31.25,31.25,30.75,30.75,24300
MALEE,20140128,30.75,30.75,29.50,29.50,31200
MALEE,20140129,29.50,30.50,29.50,29.50,22500
MALEE,20140130,30.25,30.50,30.00,30.25,11400
MALEE,20140131,30.25,30.50,29.75,30.25,64600
MALEE,20140203,29.75,30.50,29.75,30.00,181800
MALEE,20140204,30.25,30.25,30.00,30.25,14900
MALEE,20140205,30.50,30.50,30.00,30.25,11500
MALEE,20140206,30.50,31.00,30.25,30.25,145400
MALEE,20140207,31.25,31.25,30.25,30.25,80400
MALEE,20140210,30.50,31.00,30.50,30.75,25300
MALEE,20140211,31.25,31.25,30.75,31.00,62400
MALEE,20140212,31.25,32.75,31.00,32.00,344400
MALEE,20140213,32.50,32.50,30.75,30.75,275800
MALEE,20140217,31.00,31.75,30.75,31.50,178700
MALEE,20140218,31.50,33.00,31.00,32.75,257500
MALEE,20140219,32.75,33.50,32.00,32.75,220200
MALEE,20140220,32.75,34.25,32.75,33.25,634800
MALEE,20140221,33.50,34.00,33.25,33.50,380900
MALEE,20140224,33.75,34.50,33.50,34.00,508700
MALEE,20140225,34.00,34.25,33.50,33.75,816200
MALEE,20140226,33.50,33.75,32.50,33.00,443400
MALEE,20140227,33.00,33.00,32.50,33.00,238300
MALEE,20140228,33.00,33.00,32.75,32.75,26100
MALEE,20140303,32.75,33.50,32.00,33.50,93800
MALEE,20140304,32.50,32.75,32.00,32.25,143800
MALEE,20140305,32.25,32.50,32.00,32.50,24000
MALEE,20140306,32.75,32.75,31.75,32.00,114800
MALEE,20140307,32.50,32.50,31.75,31.75,96300
MALEE,20140310,32.25,32.25,31.25,31.75,25100
MALEE,20140311,31.75,33.25,31.75,32.75,276100
MALEE,20140312,32.75,32.75,32.25,32.50,91500
MALEE,20140313,32.50,32.75,32.50,32.75,121100
MALEE,20140314,33.00,33.00,32.75,32.75,52000
MALEE,20140317,32.75,33.00,32.75,32.75,55700
MALEE,20140318,33.00,33.50,32.50,33.25,145700
MALEE,20140319,33.25,33.75,33.00,33.00,148000
MALEE,20140320,33.00,33.50,32.50,33.50,161700
MALEE,20140321,34.00,34.50,33.50,33.50,240000
MALEE,20140324,33.25,34.00,33.25,33.50,106600
MALEE,20140325,33.25,33.25,33.00,33.25,26200
MALEE,20140326,34.00,34.25,33.50,33.50,45400
MALEE,20140327,33.25,33.75,33.00,33.25,33300
MALEE,20140328,33.50,33.50,33.00,33.00,11200
MALEE,20140331,32.75,33.00,32.25,32.50,64500
MALEE,20140401,32.50,32.75,32.25,32.25,64900
MALEE,20140402,32.25,32.50,31.75,32.25,132400
MALEE,20140403,32.00,32.25,31.75,32.25,42200
MALEE,20140404,32.00,33.00,32.00,32.00,297700
MALEE,20140408,32.50,33.50,32.25,33.50,338100
MALEE,20140409,34.00,34.00,32.75,32.75,437800
MALEE,20140410,32.75,33.25,32.75,32.75,38600
MALEE,20140411,32.75,33.00,32.50,33.00,183000
MALEE,20140416,32.75,33.50,32.75,33.00,24500
MALEE,20140417,33.00,33.00,32.75,33.00,88700
MALEE,20140418,33.25,33.25,32.75,32.75,52000
MALEE,20140421,33.00,33.25,32.75,32.75,84100
MALEE,20140422,32.75,32.75,32.25,32.50,76300
MALEE,20140423,32.50,33.50,32.50,33.50,277700
MALEE,20140424,33.50,33.50,33.00,33.25,156900
MALEE,20140425,33.25,37.00,33.25,35.50,2037300
MALEE,20140428,36.50,37.00,36.00,36.50,1765800
MALEE,20140429,36.50,36.75,36.00,36.50,352400
MALEE,20140430,37.00,39.00,36.75,38.75,3238400
MALEE,20140502,38.25,42.00,38.00,41.00,4319500
MALEE,20140506,41.25,41.50,38.25,39.00,1768300
MALEE,20140507,38.00,38.75,37.25,38.50,778300
MALEE,20140508,38.00,39.50,36.75,37.00,632400
MALEE,20140509,37.25,37.25,35.75,36.75,604000
MALEE,20140512,36.50,36.75,35.00,35.75,719100
MALEE,20140514,35.75,39.25,35.75,39.25,1106500
MALEE,20140515,39.50,41.00,37.50,39.25,1007900
MALEE,20140516,38.75,41.00,38.75,40.00,1066500
MALEE,20140519,39.25,40.25,39.00,39.25,599200
MALEE,20140520,39.00,39.00,38.00,38.75,631200
MALEE,20140521,39.00,39.00,38.50,38.75,217300
MALEE,20140522,39.25,39.50,38.50,38.75,213800
MALEE,20140523,37.00,38.00,37.00,38.00,630200
MALEE,20140526,39.00,39.25,37.50,38.25,222600
MALEE,20140527,39.00,41.25,38.75,40.50,1051400
MALEE,20140528,42.00,42.00,40.50,40.75,893800
MALEE,20140529,41.25,41.25,39.75,40.25,489100
MALEE,20140530,40.25,40.25,39.50,39.75,558200
MALEE,20140602,40.25,41.50,40.00,41.25,1313400
MALEE,20140603,42.00,42.75,41.00,41.50,929800
MALEE,20140604,41.75,42.75,41.00,41.50,471400
MALEE,20140605,41.75,44.75,41.75,44.50,2649000
MALEE,20140606,44.50,45.50,43.25,44.25,1919900
MALEE,20140609,44.25,44.75,42.75,43.75,916400
MALEE,20140610,43.25,44.00,43.25,43.75,370400
MALEE,20140611,44.00,44.25,41.75,42.50,941900
MALEE,20140612,42.25,43.50,42.25,43.00,523200
MALEE,20140613,42.75,43.25,42.50,42.50,178900
MALEE,20140616,42.50,43.00,42.50,42.75,109600
MALEE,20140617,43.25,43.75,42.75,43.00,404100
MALEE,20140618,43.50,43.75,42.00,42.00,592000
MALEE,20140619,42.00,42.50,41.50,42.00,245500
MALEE,20140620,41.75,42.00,41.75,42.00,86800
MALEE,20140623,42.25,42.25,41.25,41.75,83500
MALEE,20140624,41.50,41.50,40.75,40.75,180800
MALEE,20140625,40.50,42.75,40.50,42.50,754400
MALEE,20140626,43.00,45.00,42.75,45.00,1870300
MALEE,20140627,44.75,45.00,43.50,44.00,512400
MALEE,20140630,44.25,45.00,43.75,44.75,535700
MALEE,20140702,45.25,46.00,44.75,45.50,748600
MALEE,20140703,46.00,46.00,45.00,45.00,203700
MALEE,20140704,45.00,45.00,43.75,44.00,287600
MALEE,20140707,43.75,44.25,43.50,43.50,104400
MALEE,20140708,43.50,44.00,43.50,43.50,75500
MALEE,20140709,44.00,44.75,43.75,43.75,458900
MALEE,20140710,44.00,45.00,44.00,44.75,658200
MALEE,20140714,44.50,45.00,44.00,44.00,101800
MALEE,20140715,44.00,44.25,43.75,43.75,85500
MALEE,20140716,43.75,45.00,42.75,43.25,420100
MALEE,20140717,43.25,44.00,42.75,43.00,172600
MALEE,20140718,42.75,43.25,42.00,42.00,240300
MALEE,20140721,41.50,42.25,41.00,41.00,307600
MALEE,20140722,41.00,43.00,40.75,41.25,278200
MALEE,20140723,42.00,42.25,41.50,42.00,221800
MALEE,20140724,42.00,42.75,41.50,41.50,416500
MALEE,20140725,41.50,42.00,40.25,40.50,244000
MALEE,20140728,40.00,40.00,38.00,39.25,585600
MALEE,20140729,39.25,39.25,36.50,36.50,1422500
MALEE,20140730,37.00,38.75,36.50,38.50,918100
MALEE,20140731,38.25,38.50,37.50,37.50,347600
MALEE,20140801,36.50,37.75,36.50,37.50,249100
MALEE,20140804,37.25,39.00,37.25,38.75,288200
MALEE,20140805,38.50,39.00,37.75,38.00,386500
MALEE,20140806,38.00,38.00,37.50,37.50,211200
MALEE,20140807,37.50,38.00,37.00,37.25,349900
MALEE,20140808,37.25,37.25,37.00,37.00,369300
MALEE,20140813,36.50,36.75,36.00,36.00,547500
MALEE,20140814,36.50,36.50,35.00,35.00,610000
MALEE,20140815,35.50,36.75,35.50,36.50,279200
MALEE,20140818,36.75,37.50,36.50,36.75,674600
MALEE,20140819,36.25,36.75,36.00,36.25,124500
MALEE,20140820,36.00,36.25,35.75,36.25,89100
MALEE,20140821,36.25,37.00,36.00,37.00,89700
MALEE,20140822,37.00,37.50,36.50,37.00,283600
MALEE,20140825,37.00,37.75,36.50,37.50,600300
MALEE,20140826,38.00,39.50,37.00,39.50,2267200
MALEE,20140827,40.25,42.00,40.00,42.00,1829300
MALEE,20140828,41.50,41.75,40.25,40.25,713200
MALEE,20140829,40.25,40.75,40.00,40.50,242700
MALEE,20140901,40.25,40.50,39.00,39.75,579800
MALEE,20140902,40.50,40.50,39.25,39.75,204800
MALEE,20140903,39.50,41.25,39.25,39.50,523100
MALEE,20140904,40.00,40.00,39.50,39.75,100500
MALEE,20140905,40.00,40.00,39.75,39.75,514900
MALEE,20140908,39.25,39.75,39.25,39.25,326900
MALEE,20140909,39.25,40.00,39.25,39.50,390600
MALEE,20140910,39.50,39.50,39.25,39.50,378400
MALEE,20140911,39.75,39.75,38.75,38.75,371800
MALEE,20140912,39.00,39.25,39.00,39.00,286800
MALEE,20140915,38.75,39.00,38.75,38.75,134500
MALEE,20140916,38.50,39.00,38.50,38.75,238400
MALEE,20140917,38.50,38.75,38.25,38.50,113800
MALEE,20140918,38.00,38.75,38.00,38.75,200900
MALEE,20140919,38.50,39.50,38.50,38.50,106100
MALEE,20140922,38.50,39.00,38.50,38.50,271400
MALEE,20140923,38.75,39.00,38.50,38.75,196000
MALEE,20140924,38.75,38.75,38.50,38.75,194300
MALEE,20140925,38.75,38.75,38.00,38.00,323100
MALEE,20140926,38.00,38.00,37.00,37.00,156100
MALEE,20140929,37.50,37.75,37.25,37.25,105700
MALEE,20140930,37.25,38.00,37.25,37.25,68900
MALEE,20141001,37.00,37.75,37.00,37.50,26200
MALEE,20141002,37.75,37.75,36.50,36.75,110700
MALEE,20141003,36.75,36.75,36.25,36.75,106000
MALEE,20141006,36.50,36.75,36.00,36.00,114300
MALEE,20141007,36.00,36.50,36.00,36.00,105700
MALEE,20141008,36.00,36.25,35.75,36.00,130300
MALEE,20141009,36.50,37.00,36.00,36.50,208000
MALEE,20141010,36.25,36.50,36.25,36.25,39500
MALEE,20141013,36.00,36.25,35.50,36.00,400700
MALEE,20141014,36.25,36.50,35.75,36.50,136700
MALEE,20141015,37.00,37.00,36.00,36.25,108400
MALEE,20141016,36.00,36.25,35.50,36.00,132300
MALEE,20141017,35.75,36.00,35.50,36.00,80400
MALEE,20141020,36.00,36.25,36.00,36.00,101200
MALEE,20141021,36.00,36.00,35.75,35.75,109700
MALEE,20141022,36.00,36.25,36.00,36.00,75100
MALEE,20141024,36.00,36.25,35.75,35.75,109200
MALEE,20141027,36.25,36.25,35.75,36.00,46400
MALEE,20141028,36.00,36.25,36.00,36.00,113200
MALEE,20141029,35.75,36.25,35.75,36.25,73300
MALEE,20141030,36.00,36.25,36.00,36.00,65800
MALEE,20141031,36.00,36.00,35.25,35.25,117800
MALEE,20141103,35.50,35.75,35.50,35.50,49300
MALEE,20141104,35.75,36.25,35.50,36.25,52800
MALEE,20141105,36.00,36.00,35.50,35.50,21800
MALEE,20141106,35.50,35.75,35.50,35.75,36600
MALEE,20141107,36.00,36.75,35.00,35.00,87400
MALEE,20141110,35.25,35.25,32.50,32.75,592100
MALEE,20141111,34.50,34.50,33.00,33.75,68700
MALEE,20141112,33.75,33.75,33.00,33.00,24300
MALEE,20141113,33.00,33.50,33.00,33.00,53800
MALEE,20141114,33.00,33.50,33.00,33.00,32600
MALEE,20141117,32.50,32.50,31.75,31.75,217300
MALEE,20141118,32.00,32.00,31.75,32.00,71300
MALEE,20141119,32.25,32.25,31.75,31.75,90400
MALEE,20141120,32.00,32.00,31.50,31.50,219000
MALEE,20141121,31.50,31.75,31.50,31.50,220600
MALEE,20141124,32.25,32.25,31.75,31.75,236300
MALEE,20141125,31.75,31.75,31.00,31.25,208400
MALEE,20141126,31.50,31.50,30.25,30.50,284200
MALEE,20141127,30.00,30.25,28.00,29.50,2290800
MALEE,20141128,30.00,30.00,28.75,29.25,322700
MALEE,20141201,29.25,29.50,29.00,29.50,89500
MALEE,20141202,29.75,29.75,29.25,29.50,102200
MALEE,20141203,29.50,30.25,29.50,30.00,242600
MALEE,20141204,30.50,32.25,29.50,31.50,1883900
MALEE,20141208,31.75,32.00,31.00,31.25,505900
MALEE,20141209,31.50,31.50,30.50,30.50,595600
MALEE,20141211,30.50,30.50,29.00,29.25,285800
MALEE,20141212,29.25,29.75,29.00,29.00,161000
MALEE,20141215,28.75,29.00,24.90,25.00,1646800
MALEE,20141216,25.00,26.75,25.00,26.00,620700
MALEE,20141217,26.75,27.00,26.00,27.00,223300
MALEE,20141218,27.25,27.75,27.25,27.50,375200
MALEE,20141219,28.25,28.25,27.00,27.50,353600
MALEE,20141222,27.75,28.00,27.50,27.75,400800
MALEE,20141223,27.50,28.50,27.50,27.75,260500
MALEE,20141224,28.25,28.25,27.75,28.00,150600
MALEE,20141225,28.25,28.25,27.25,27.50,71300
MALEE,20141226,27.50,28.00,27.50,27.75,29800
MALEE,20141229,27.50,27.75,27.25,27.50,17200
MALEE,20141230,27.50,27.75,27.50,27.50,31700
MALEE,20150105,27.50,27.75,27.25,27.50,286000
MALEE,20150106,27.00,27.75,27.00,27.50,38200
MALEE,20150107,27.50,27.75,27.00,27.75,93200
MALEE,20150108,27.50,28.00,27.50,27.75,165600
MALEE,20150109,27.75,29.25,27.75,27.75,896600
MALEE,20150112,27.75,28.50,27.75,28.00,154500
MALEE,20150113,28.00,29.00,28.00,28.75,194300
MALEE,20150114,29.00,29.25,28.50,28.75,165300
MALEE,20150115,28.75,29.25,28.75,29.25,98100
MALEE,20150116,30.00,30.75,29.75,30.50,329800
MALEE,20150119,30.50,32.25,30.50,32.25,287100
MALEE,20150120,32.75,32.75,31.25,32.25,238900
MALEE,20150121,32.00,32.50,31.75,32.00,162900
MALEE,20150122,32.00,33.00,32.00,32.50,101500
MALEE,20150123,32.50,32.75,31.75,32.00,238500
MALEE,20150126,31.50,32.25,31.50,31.75,122700
MALEE,20150127,32.75,32.75,31.75,31.75,108000
MALEE,20150128,31.50,31.75,31.50,31.75,41000
MALEE,20150129,31.50,35.00,31.50,33.00,1005900
MALEE,20150130,33.75,35.00,33.75,34.00,633400
MALEE,20150202,35.00,35.00,33.25,33.50,120400
MALEE,20150203,34.00,34.00,33.00,34.00,146900
MALEE,20150204,34.00,34.25,33.50,33.50,129200
MALEE,20150205,34.00,34.75,33.50,33.75,54400
MALEE,20150206,34.00,34.50,33.75,34.25,105800
MALEE,20150209,34.75,34.75,31.75,32.00,456300
MALEE,20150210,31.75,32.00,30.50,31.75,237800
MALEE,20150211,31.50,32.50,31.25,32.50,255900
MALEE,20150212,32.50,32.50,32.25,32.50,54800
MALEE,20150213,33.00,33.00,32.25,32.50,208000
MALEE,20150216,32.00,32.50,32.00,32.25,122600
MALEE,20150217,32.25,32.50,32.00,32.50,86800
MALEE,20150218,32.75,33.00,32.50,32.75,34800
MALEE,20150219,32.75,32.75,32.00,32.75,94400
MALEE,20150220,32.50,32.75,32.00,32.00,88500
MALEE,20150223,32.25,32.25,31.25,31.75,278900
MALEE,20150224,31.75,31.75,31.50,31.50,186000
MALEE,20150225,31.50,32.25,31.50,32.00,81000
MALEE,20150226,32.00,32.00,31.00,31.25,207600
MALEE,20150227,32.25,32.75,31.75,32.50,266100
MALEE,20150302,32.25,33.00,32.25,32.75,203500
MALEE,20150303,33.00,33.50,32.75,33.00,491000
MALEE,20150305,33.00,33.25,32.75,33.25,238900
MALEE,20150306,33.50,33.50,32.75,33.25,136900
MALEE,20150309,33.25,33.25,33.00,33.00,54100
MALEE,20150310,33.25,33.25,32.50,32.50,120500
MALEE,20150311,32.00,32.00,31.00,32.00,261300
MALEE,20150312,31.50,32.00,31.25,32.00,46500
MALEE,20150313,32.00,33.00,31.75,33.00,229900
MALEE,20150316,33.00,34.75,32.50,34.00,483000
MALEE,20150317,34.25,34.25,33.25,34.00,48100
MALEE,20150318,33.75,33.75,33.25,33.50,217200
MALEE,20150319,33.75,34.00,33.50,33.50,327200
MALEE,20150320,33.75,33.75,33.25,33.25,10100
MALEE,20150323,33.50,33.50,32.50,32.50,133800
MALEE,20150324,32.50,33.75,32.50,33.00,129800
MALEE,20150325,33.00,33.75,33.00,33.25,104700
MALEE,20150326,33.25,36.25,33.25,33.25,2571000
MALEE,20150327,33.75,34.50,33.25,33.25,932700
MALEE,20150330,33.50,37.00,33.50,36.00,3744700
MALEE,20150331,35.75,36.00,34.75,35.50,655200
MALEE,20150401,35.75,36.75,35.25,35.50,1160700
MALEE,20150402,36.00,36.25,34.75,35.50,685500
MALEE,20150403,35.25,35.75,35.25,35.50,235700
MALEE,20150407,35.75,39.00,35.75,39.00,2286400
MALEE,20150408,38.50,39.25,37.75,37.75,1337100
MALEE,20150409,37.75,38.25,37.75,38.25,256300
MALEE,20150410,38.25,38.50,37.75,37.75,337100
MALEE,20150416,38.00,38.00,36.50,37.25,275500
MALEE,20150417,37.00,37.25,36.25,36.25,322500
MALEE,20150420,36.00,36.00,35.25,35.75,739700
MALEE,20150421,35.50,35.75,35.25,35.25,368800
MALEE,20150422,35.25,35.50,33.25,34.00,1573000
MALEE,20150423,34.00,34.50,34.00,34.50,320600
MALEE,20150424,34.50,35.00,34.25,35.00,242000
MALEE,20150427,35.00,35.50,33.75,34.25,438200
MALEE,20150428,34.00,35.25,34.00,34.25,587700
MALEE,20150429,34.00,34.25,33.50,34.00,223400
MALEE,20150430,33.50,34.25,33.50,34.00,41100
MALEE,20150506,34.00,34.00,33.00,33.25,163300
MALEE,20150507,32.75,33.25,31.50,31.50,307500
MALEE,20150508,31.25,32.50,30.50,32.25,218400
MALEE,20150511,32.00,32.50,31.75,31.75,22900
MALEE,20150512,31.75,31.75,31.00,31.50,109100
MALEE,20150513,32.00,32.00,31.50,32.00,26900
MALEE,20150514,32.75,32.75,32.25,32.50,45700
MALEE,20150515,33.00,33.00,32.50,32.75,45000
MALEE,20150518,32.75,32.75,32.00,32.25,48900
MALEE,20150519,32.50,32.50,31.75,31.75,310400
MALEE,20150520,32.00,32.25,31.75,31.75,27800
MALEE,20150521,31.75,32.00,31.75,31.75,83900
MALEE,20150522,31.75,32.00,31.75,31.75,182600
MALEE,20150525,32.00,32.50,31.75,31.75,138900
MALEE,20150526,31.75,32.00,31.75,31.75,57600
MALEE,20150527,31.75,32.25,31.75,32.00,71400
MALEE,20150528,32.00,32.25,32.00,32.00,54400
MALEE,20150529,32.25,32.25,32.00,32.00,16200
MALEE,20150602,32.00,32.00,31.75,31.75,202200
MALEE,20150603,32.00,32.00,31.75,31.75,53700
MALEE,20150604,32.00,32.25,31.75,32.00,48200
MALEE,20150605,32.25,33.50,32.25,33.25,84200
MALEE,20150608,34.00,34.00,33.00,33.25,20900
MALEE,20150609,33.50,33.50,33.25,33.25,32300
MALEE,20150610,33.25,33.25,33.00,33.25,21300
MALEE,20150611,33.00,33.50,32.50,33.50,73400
MALEE,20150612,33.50,34.00,33.50,33.75,29200
MALEE,20150615,34.25,34.50,33.75,34.25,210900
MALEE,20150616,34.75,34.75,34.50,34.50,79200
MALEE,20150617,34.25,35.25,34.00,35.00,672400
MALEE,20150618,34.50,35.00,34.25,34.25,86800
MALEE,20150619,34.50,34.75,34.00,34.00,159800
