<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,19880426,0.672339289384007,0.685786075171687,0.645445717808646,0.658892503596326,16821863.8693005
CNS,19880427,0.648807414255566,0.658892503596326,0.638722324914806,0.645445717808646,6053491.24209134
CNS,19880428,0.645445717808646,0.645445717808646,0.621913842680206,0.631998932020966,3956335.7994995
CNS,19880429,0.631998932020966,0.645445717808646,0.631998932020966,0.631998932020966,2796207.25678912
CNS,19880503,0.601743663998686,0.625275539127126,0.601743663998686,0.625275539127126,3495259.0709864
CNS,19880504,0.631998932020966,0.652169110702487,0.631998932020966,0.652169110702487,5413933.19931511
CNS,19880506,0.652169110702487,0.665615896490166,0.652169110702487,0.658892503596326,4313298.42802577
CNS,19880509,0.652169110702487,0.652169110702487,0.638722324914806,0.638722324914806,892406.571315677
CNS,19880510,0.635360628467886,0.638722324914806,0.631998932020966,0.638722324914806,1011394.11415777
CNS,19880511,0.638722324914806,0.645445717808646,0.638722324914806,0.638722324914806,1665825.59978926
CNS,19880512,0.638722324914806,0.638722324914806,0.631998932020966,0.631998932020966,1769939.69977609
CNS,19880513,0.631998932020966,0.638722324914806,0.631998932020966,0.635360628467886,2082281.99973658
CNS,19880516,0.638722324914806,0.645445717808646,0.631998932020966,0.638722324914806,2781333.81393386
CNS,19880517,0.645445717808646,0.648807414255566,0.635360628467886,0.635360628467886,1829433.47119714
CNS,19880518,0.635360628467886,0.638722324914806,0.635360628467886,0.638722324914806,208228.199973658
CNS,19880519,0.635360628467886,0.635360628467886,0.628637235574046,0.635360628467886,818039.35703937
CNS,19880520,0.635360628467886,0.635360628467886,0.625275539127126,0.625275539127126,1680699.04264452
CNS,19880523,0.631998932020966,0.631998932020966,0.618552146233286,0.625275539127126,1427850.51410508
CNS,19880524,0.618552146233286,0.618552146233286,0.615190449786366,0.618552146233286,1442723.95696034
CNS,19880525,0.618552146233286,0.618552146233286,0.615190449786366,0.615190449786366,2022788.22831553
CNS,19880526,0.615190449786366,0.618552146233286,0.615190449786366,0.618552146233286,2126902.32830236
CNS,19880527,0.618552146233286,0.618552146233286,0.615190449786366,0.615190449786366,981647.228447245
CNS,19880531,0.611828753339446,0.611828753339446,0.605105360445606,0.611828753339446,1041140.99986829
CNS,19880601,0.618552146233286,0.618552146233286,0.611828753339446,0.618552146233286,1115508.2141446
CNS,19880602,0.621913842680206,0.625275539127126,0.621913842680206,0.621913842680206,1160128.54271038
CNS,19880603,0.621913842680206,0.621913842680206,0.618552146233286,0.621913842680206,1085761.32843407
CNS,19880606,0.625275539127126,0.625275539127126,0.618552146233286,0.618552146233286,1234495.75698669
CNS,19880607,0.621913842680206,0.621913842680206,0.618552146233286,0.618552146233286,669304.928486758
CNS,19880608,0.618552146233286,0.618552146233286,0.618552146233286,0.618552146233286,535443.942789406
CNS,19880609,0.618552146233286,0.618552146233286,0.618552146233286,0.618552146233286,2141775.77115762
CNS,19880610,0.611828753339446,0.611828753339446,0.605105360445606,0.611828753339446,1279116.08555247
CNS,19880613,0.611828753339446,0.611828753339446,0.608467056892526,0.611828753339446,937026.899881461
CNS,19880614,0.605105360445606,0.611828753339446,0.605105360445606,0.611828753339446,1903800.68547344
CNS,19880615,0.618552146233286,0.645445717808646,0.615190449786366,0.638722324914806,5562667.62786772
CNS,19880616,0.645445717808646,0.645445717808646,0.625275539127126,0.631998932020966,2632599.38538125
CNS,19880617,0.618552146233286,0.625275539127126,0.618552146233286,0.618552146233286,2662346.27109177
CNS,19880620,0.618552146233286,0.625275539127126,0.615190449786366,0.618552146233286,2067408.55688132
CNS,19880621,0.618552146233286,0.631998932020966,0.618552146233286,0.618552146233286,550317.385644667
CNS,19880622,0.618552146233286,0.625275539127126,0.618552146233286,0.618552146233286,3212663.65673644
CNS,19880623,0.621913842680206,0.621913842680206,0.608467056892526,0.611828753339446,1740192.81406557
CNS,19880624,0.618552146233286,0.625275539127126,0.611828753339446,0.611828753339446,3138296.44246013
CNS,19880627,0.608467056892526,0.608467056892526,0.591658574657926,0.605105360445606,937026.899881461
CNS,19880628,0.591658574657926,0.628637235574046,0.584935181764086,0.618552146233286,6737669.61343336
CNS,19880629,0.618552146233286,0.618552146233286,0.598381967551766,0.605105360445606,1011394.11415777
CNS,19880630,0.611828753339446,0.611828753339446,0.608467056892526,0.611828753339446,654431.485631496
CNS,19880704,0.605105360445606,0.605105360445606,0.598381967551766,0.598381967551766,252848.528539442
CNS,19880706,0.595020271104846,0.598381967551766,0.591658574657926,0.591658574657926,1070887.88557881
CNS,19880707,0.591658574657926,0.591658574657926,0.584935181764086,0.588296878211006,3792727.92809163
CNS,19880708,0.584935181764086,0.591658574657926,0.584935181764086,0.588296878211006,3629120.05668375
CNS,19880711,0.591658574657926,0.591658574657926,0.578211788870246,0.581573485317166,1293989.52840773
CNS,19880712,0.578211788870246,0.588296878211006,0.578211788870246,0.588296878211006,3629120.05668375
CNS,19880713,0.584935181764086,0.605105360445606,0.584935181764086,0.588296878211006,3049055.78532856
CNS,19880714,0.591658574657926,0.598381967551766,0.588296878211006,0.591658574657926,1636078.71407874
