<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VTE,20110506,1.68,1.69,1.63,1.63,1467681.33
VTE,20110509,1.63,1.66,1.63,1.64,426696.15
VTE,20110510,1.66,1.75,1.65,1.69,4466062.05
VTE,20110511,1.71,1.72,1.69,1.69,760235.18
VTE,20110512,1.70,1.70,1.68,1.68,172066.69
VTE,20110513,1.66,1.70,1.64,1.68,1093956.88
VTE,20110518,1.68,1.69,1.63,1.64,1334338.78
VTE,20110519,1.66,1.66,1.63,1.63,641140.20
VTE,20110520,1.63,1.65,1.62,1.62,705619.54
VTE,20110523,1.62,1.66,1.60,1.61,1080987.94
VTE,20110524,1.61,1.61,1.57,1.57,830925.00
VTE,20110525,1.57,1.58,1.55,1.55,291709.66
VTE,20110526,1.59,1.70,1.58,1.62,5337903.12
VTE,20110527,1.62,1.62,1.60,1.60,373359.13
VTE,20110530,1.64,1.69,1.62,1.62,1217435.73
VTE,20110531,1.62,1.65,1.62,1.63,523323.84
VTE,20110601,1.64,1.65,1.60,1.60,813572.20
VTE,20110602,1.61,1.65,1.60,1.60,790922.24
VTE,20110603,1.60,1.74,1.59,1.64,12091429.18
VTE,20110606,1.68,1.71,1.64,1.64,7746654.05
VTE,20110607,1.65,1.74,1.65,1.69,21972294.65
VTE,20110608,1.71,1.73,1.58,1.59,12395925.11
VTE,20110609,1.59,1.61,1.58,1.58,2654977.99
VTE,20110610,1.60,1.62,1.58,1.59,1039706.55
VTE,20110613,1.61,1.61,1.55,1.55,2257142.28
VTE,20110614,1.57,1.60,1.57,1.58,1090120.99
VTE,20110615,1.60,1.63,1.58,1.59,1703496.72
VTE,20110616,1.61,1.61,1.58,1.58,1116789.50
VTE,20110617,1.59,1.62,1.57,1.58,1679020.14
VTE,20110620,1.59,1.61,1.58,1.58,558942.74
VTE,20110621,1.60,1.61,1.59,1.59,1139439.47
VTE,20110622,1.60,1.61,1.59,1.59,1037149.30
VTE,20110623,1.60,1.66,1.59,1.59,8233263.02
VTE,20110624,1.60,1.61,1.59,1.60,1070576.27
VTE,20110627,1.60,1.62,1.58,1.58,599128.16
VTE,20110628,1.58,1.59,1.57,1.57,841519.34
VTE,20110629,1.57,1.59,1.54,1.55,3039296.79
VTE,20110630,1.59,1.59,1.55,1.55,948010.72
VTE,20110704,1.59,1.59,1.57,1.57,287873.77
VTE,20110705,1.58,1.62,1.58,1.58,1069662.96
VTE,20110706,1.60,1.62,1.58,1.59,606434.60
VTE,20110707,1.59,1.60,1.58,1.58,291161.67
VTE,20110708,1.60,1.62,1.58,1.58,2606390.16
VTE,20110711,1.59,1.60,1.58,1.58,457200.54
VTE,20110712,1.58,1.60,1.55,1.55,1291230.78
VTE,20110713,1.58,1.66,1.57,1.58,9278814.73
VTE,20110714,1.59,1.61,1.59,1.59,1604494.44
VTE,20110718,1.60,1.63,1.59,1.59,1388771.77
VTE,20110719,1.60,1.61,1.59,1.59,226134.35
VTE,20110720,1.60,1.62,1.60,1.60,845537.88
VTE,20110721,1.62,1.62,1.60,1.60,179007.80
VTE,20110722,1.61,1.62,1.59,1.60,792018.20
VTE,20110725,1.60,1.61,1.59,1.60,207137.60
VTE,20110726,1.60,1.61,1.58,1.59,319291.47
VTE,20110727,1.59,1.62,1.59,1.59,1135968.91
VTE,20110728,1.60,1.60,1.59,1.59,195812.62
VTE,20110729,1.59,1.59,1.58,1.58,118729.67
VTE,20110801,1.59,1.59,1.58,1.58,255908.10
VTE,20110802,1.59,1.60,1.58,1.60,119094.99
VTE,20110803,1.60,1.60,1.59,1.59,162568.31
VTE,20110804,1.61,1.62,1.59,1.59,1248670.76
VTE,20110805,1.59,1.59,1.54,1.54,832934.27
VTE,20110808,1.53,1.54,1.53,1.53,215722.67
VTE,20110809,1.57,1.57,1.48,1.48,935224.45
VTE,20110810,1.51,1.51,1.47,1.47,118547.00
VTE,20110811,1.50,1.50,1.43,1.49,65940.63
VTE,20110815,1.51,1.51,1.48,1.48,68132.56
VTE,20110816,1.53,1.53,1.48,1.48,115807.09
VTE,20110817,1.52,1.52,1.48,1.48,28860.44
VTE,20110818,1.48,1.51,1.48,1.50,193803.35
VTE,20110819,1.50,1.50,1.47,1.48,44203.97
VTE,20110822,1.47,1.47,1.46,1.46,67036.60
VTE,20110823,1.45,1.45,1.43,1.45,37628.17
VTE,20110824,1.45,1.47,1.45,1.45,206772.28
VTE,20110825,1.48,1.48,1.27,1.42,669452.66
VTE,20110826,1.37,1.45,1.37,1.45,20092.71
VTE,20110829,1.45,1.49,1.42,1.42,619038.21
VTE,20110830,1.45,1.46,1.43,1.45,155261.87
VTE,20110831,1.46,1.50,1.45,1.45,434185.26
VTE,20110901,1.47,1.52,1.46,1.48,794392.80
VTE,20110902,1.51,1.51,1.47,1.47,91695.83
VTE,20110905,1.50,1.50,1.46,1.47,14064.90
VTE,20110906,1.48,1.50,1.47,1.47,402767.56
VTE,20110907,1.48,1.51,1.48,1.51,225951.69
VTE,20110908,1.51,1.54,1.49,1.53,879695.49
VTE,20110909,1.53,1.54,1.47,1.47,267050.42
VTE,20110912,1.48,1.48,1.46,1.48,216635.98
VTE,20110913,1.48,1.49,1.43,1.47,82197.46
VTE,20110914,1.47,1.47,1.47,1.47,4201.20
VTE,20110915,1.47,1.47,1.47,1.47,19179.41
VTE,20110916,1.50,1.52,1.43,1.43,1057607.33
VTE,20110919,1.43,1.45,1.39,1.40,912939.80
VTE,20110920,1.42,1.46,1.39,1.40,1990274.52
VTE,20110921,1.41,1.45,1.40,1.40,1145832.61
VTE,20110922,1.40,1.40,1.34,1.36,214626.70
VTE,20110923,1.25,1.30,1.20,1.30,616663.62
VTE,20110926,1.30,1.30,1.20,1.20,539580.67
VTE,20110927,1.29,1.29,1.23,1.28,28495.12
VTE,20110928,1.29,1.29,1.29,1.29,547.98
VTE,20110930,1.22,1.22,1.09,1.16,196725.92
VTE,20111003,1.16,1.31,1.09,1.31,306505.20
VTE,20111004,1.31,1.31,1.11,1.11,113980.48
VTE,20111005,1.29,1.29,1.20,1.20,5845.15
VTE,20111006,1.26,1.26,1.13,1.23,25572.54
VTE,20111007,1.23,1.23,1.18,1.20,59730.16
VTE,20111010,1.20,1.20,1.20,1.20,1826.61
VTE,20111011,1.15,1.18,1.13,1.17,31235.04
VTE,20111012,1.17,1.18,1.14,1.18,76900.29
VTE,20111013,1.18,1.19,1.18,1.18,27399.15
VTE,20111014,1.20,1.24,1.19,1.23,72333.77
VTE,20111017,1.23,1.23,1.23,1.23,182.66
VTE,20111018,1.23,1.25,1.23,1.25,23928.59
VTE,20111019,1.13,1.13,1.13,1.13,36532.20
VTE,20111020,1.14,1.14,1.14,1.14,1826.61
VTE,20111021,1.17,1.18,1.12,1.18,79274.88
VTE,20111025,1.18,1.18,1.18,1.18,65392.65
VTE,20111026,1.16,1.16,1.16,1.16,18266.10
VTE,20111027,1.20,1.22,1.20,1.20,93157.12
VTE,20111028,1.22,1.22,1.20,1.20,3653.22
VTE,20111031,1.20,1.27,1.20,1.23,1084641.16
VTE,20111101,1.23,1.23,1.20,1.20,38724.14
VTE,20111102,1.23,1.24,1.23,1.23,168961.45
VTE,20111103,1.20,1.25,1.20,1.25,146128.82
VTE,20111104,1.24,1.24,1.24,1.24,1461.29
VTE,20111107,1.24,1.28,1.24,1.28,8950.39
VTE,20111108,1.27,1.28,1.25,1.28,13882.24
VTE,20111109,1.26,1.27,1.24,1.24,78544.24
VTE,20111110,1.26,1.26,1.26,1.26,3653.22
VTE,20111111,1.26,1.26,1.19,1.23,170788.06
VTE,20111114,1.28,1.31,1.24,1.26,1178528.93
VTE,20111115,1.28,1.28,1.26,1.28,84937.38
VTE,20111116,1.30,1.30,1.27,1.30,173893.30
VTE,20111117,1.32,1.35,1.32,1.35,271251.62
VTE,20111118,1.35,1.36,1.35,1.36,48222.51
VTE,20111121,1.36,1.48,1.36,1.36,736854.57
VTE,20111122,1.36,1.58,1.36,1.42,3350916.50
VTE,20111123,1.42,1.61,1.42,1.55,12467528.23
VTE,20111124,1.55,1.62,1.49,1.49,5930272.82
VTE,20111125,1.53,1.53,1.46,1.46,1545312.27
VTE,20111128,1.47,1.49,1.46,1.48,431445.34
VTE,20111129,1.48,1.59,1.47,1.53,11038023.06
VTE,20111130,1.52,1.55,1.49,1.50,1094139.54
VTE,20111201,1.51,1.53,1.50,1.53,361851.49
VTE,20111202,1.50,1.51,1.49,1.49,106491.38
VTE,20111206,1.49,1.49,1.48,1.49,133707.87
VTE,20111207,1.51,1.51,1.49,1.49,82197.46
VTE,20111208,1.50,1.50,1.49,1.49,73064.41
VTE,20111209,1.48,1.51,1.47,1.50,110144.60
VTE,20111213,1.50,1.50,1.49,1.49,7489.10
VTE,20111214,1.48,1.49,1.46,1.49,282759.27
VTE,20111215,1.46,1.50,1.46,1.50,40916.07
VTE,20111216,1.48,1.52,1.48,1.52,56624.92
VTE,20111219,1.48,1.53,1.47,1.47,67584.58
VTE,20111220,1.47,1.50,1.47,1.50,213713.40
VTE,20111221,1.50,1.50,1.47,1.48,28495.12
VTE,20111222,1.48,1.48,1.46,1.47,26303.19
VTE,20111223,1.47,1.48,1.45,1.45,174989.26
VTE,20111226,1.47,1.47,1.43,1.43,148320.75
VTE,20111227,1.43,1.43,1.41,1.41,101194.21
VTE,20111229,1.40,1.41,1.36,1.39,304495.93
VTE,20111230,1.39,1.39,1.38,1.39,11872.97
VTE,20120104,1.37,1.37,1.37,1.37,4931.85
VTE,20120105,1.42,1.42,1.35,1.42,58086.21
VTE,20120109,1.43,1.47,1.43,1.47,93705.11
VTE,20120110,1.47,1.48,1.47,1.48,27947.14
VTE,20120111,1.49,1.49,1.49,1.49,13516.92
VTE,20120112,1.41,1.51,1.41,1.49,19179.41
VTE,20120113,1.41,1.49,1.37,1.48,51693.07
VTE,20120116,1.42,1.42,1.42,1.42,7306.44
VTE,20120117,1.37,1.42,1.37,1.40,84206.73
VTE,20120118,1.46,1.46,1.42,1.46,20092.71
VTE,20120119,1.53,1.53,1.42,1.50,9498.37
VTE,20120120,1.50,1.51,1.48,1.51,50231.78
VTE,20120123,1.51,1.51,1.51,1.51,3835.88
VTE,20120124,1.50,1.50,1.43,1.50,20458.03
VTE,20120125,1.50,1.50,1.48,1.48,2191.93
VTE,20120126,1.48,1.48,1.42,1.48,120190.95
VTE,20120130,1.47,1.47,1.47,1.47,3835.88
VTE,20120131,1.48,1.48,1.48,1.48,3835.88
VTE,20120201,1.48,1.52,1.48,1.48,210060.18
VTE,20120202,1.50,1.50,1.47,1.48,6210.47
VTE,20120203,1.46,1.50,1.46,1.50,6393.14
VTE,20120207,1.45,1.50,1.45,1.50,547.98
VTE,20120208,1.48,1.50,1.48,1.48,29591.09
VTE,20120210,1.48,1.48,1.43,1.45,48953.15
VTE,20120213,1.47,1.47,1.41,1.43,126949.41
VTE,20120214,1.43,1.45,1.40,1.43,109048.63
VTE,20120215,1.46,1.46,1.46,1.46,12786.27
VTE,20120216,1.45,1.45,1.41,1.41,22284.65
VTE,20120217,1.45,1.52,1.42,1.42,548348.40
VTE,20120220,1.45,1.46,1.40,1.42,87494.63
VTE,20120221,1.42,1.42,1.42,1.42,23563.27
VTE,20120222,1.40,1.43,1.40,1.43,28312.46
VTE,20120223,1.40,1.43,1.40,1.40,20275.37
VTE,20120224,1.43,1.49,1.41,1.42,1122086.67
VTE,20120227,1.42,1.46,1.42,1.43,27764.48
VTE,20120228,1.47,1.47,1.40,1.40,32696.32
VTE,20120229,1.42,1.42,1.42,1.42,2557.25
VTE,20120301,1.42,1.42,1.42,1.42,182.66
VTE,20120302,1.41,1.41,1.38,1.38,45117.27
VTE,20120305,1.41,1.41,1.38,1.38,95166.39
VTE,20120306,1.38,1.39,1.37,1.38,47126.54
VTE,20120308,1.38,1.38,1.36,1.36,25389.88
VTE,20120309,1.37,1.48,1.37,1.39,89503.90
VTE,20120312,1.39,1.45,1.39,1.45,20092.71
VTE,20120313,1.38,1.55,1.38,1.48,1981141.47
VTE,20120314,1.48,1.54,1.48,1.52,593648.33
VTE,20120315,1.52,1.54,1.51,1.54,786355.71
VTE,20120316,1.54,1.66,1.54,1.61,7685462.61
VTE,20120319,1.64,1.65,1.60,1.61,1386397.18
VTE,20120320,1.63,1.69,1.61,1.68,3305981.88
VTE,20120321,1.69,1.73,1.69,1.69,2336051.84
VTE,20120322,1.71,1.71,1.64,1.68,1449597.89
VTE,20120323,1.69,1.69,1.65,1.65,642053.50
VTE,20120326,1.68,1.68,1.66,1.68,229604.91
VTE,20120327,1.66,1.66,1.64,1.64,196360.60
VTE,20120328,1.65,1.66,1.64,1.64,80553.51
VTE,20120329,1.65,1.73,1.65,1.68,125670.78
VTE,20120330,1.66,1.69,1.66,1.69,27399.15
VTE,20120402,1.66,1.70,1.64,1.70,56624.92
VTE,20120403,1.68,1.68,1.66,1.66,54798.31
VTE,20120404,1.66,1.66,1.64,1.64,200013.82
VTE,20120405,1.64,1.64,1.61,1.61,227230.31
VTE,20120410,1.58,1.59,1.58,1.59,122017.56
VTE,20120411,1.55,1.59,1.55,1.59,365.32
VTE,20120412,1.60,1.62,1.60,1.62,40368.09
VTE,20120417,1.60,1.60,1.60,1.60,93157.12
VTE,20120418,1.61,1.64,1.61,1.64,100463.56
VTE,20120419,1.63,1.63,1.59,1.59,131150.62
VTE,20120420,1.60,1.60,1.57,1.57,708907.44
VTE,20120423,1.58,1.61,1.55,1.60,73612.39
VTE,20120424,1.60,1.64,1.60,1.63,318743.49
VTE,20120425,1.64,1.65,1.64,1.65,641870.84
VTE,20120426,1.68,1.71,1.66,1.68,1085371.81
VTE,20120427,1.70,1.71,1.70,1.71,856862.87
VTE,20120430,1.97,1.97,1.85,1.95,476854.12
VTE,20120502,1.95,1.95,1.89,1.89,47277.59
VTE,20120503,1.93,1.93,1.93,1.93,3776.17
VTE,20120504,1.93,1.93,1.92,1.92,74919.11
VTE,20120508,1.92,1.93,1.89,1.91,149536.14
VTE,20120509,1.91,1.97,1.89,1.97,500266.35
VTE,20120510,1.92,1.97,1.92,1.97,70236.67
VTE,20120511,1.97,2.04,1.88,1.99,741638.82
VTE,20120514,1.99,1.99,1.92,1.97,104524.25
VTE,20120515,1.99,2.03,1.93,1.99,134884.62
VTE,20120516,1.99,1.99,1.95,1.96,85190.28
VTE,20120517,1.96,1.97,1.95,1.95,106034.71
VTE,20120518,1.93,1.96,1.92,1.96,32777.11
VTE,20120521,1.97,1.97,1.52,1.95,38667.93
VTE,20120522,1.96,1.96,1.89,1.95,51506.89
VTE,20120523,1.88,2.01,1.88,1.96,249831.08
VTE,20120524,1.97,1.99,1.95,1.97,30511.41
VTE,20120525,1.96,2.00,1.92,1.99,140473.34
VTE,20120528,2.01,2.09,1.95,2.05,1191908.74
VTE,20120529,2.01,2.05,1.99,2.00,183068.48
VTE,20120530,1.99,1.99,1.97,1.97,131108.45
VTE,20120531,1.96,1.99,1.93,1.96,231252.35
VTE,20120601,1.96,1.96,1.92,1.92,266899.35
VTE,20120605,1.95,1.95,1.91,1.91,205423.38
VTE,20120606,1.92,1.95,1.91,1.93,65403.18
VTE,20120607,1.93,2.00,1.93,1.93,270373.42
VTE,20120608,1.95,1.95,1.93,1.93,138962.87
VTE,20120611,1.95,1.95,1.91,1.93,66611.55
VTE,20120612,1.92,1.93,1.89,1.92,250284.22
VTE,20120613,1.92,1.95,1.92,1.93,132618.92
VTE,20120614,1.93,1.93,1.93,1.93,61022.83
VTE,20120615,1.95,1.95,1.92,1.92,79299.47
VTE,20120618,1.92,1.95,1.91,1.93,146062.06
VTE,20120619,1.92,1.93,1.85,1.93,75523.30
VTE,20120620,1.93,1.95,1.93,1.93,36553.28
VTE,20120621,1.92,1.99,1.73,1.85,731971.84
VTE,20120622,1.80,1.88,1.80,1.85,120535.19
VTE,20120625,1.55,1.63,1.51,1.55,4730326.45
VTE,20120626,1.58,1.69,1.56,1.64,3243725.79
VTE,20120627,1.64,1.84,1.64,1.77,5132865.64
VTE,20120628,1.84,1.85,1.76,1.77,2566583.87
VTE,20120629,1.77,1.85,1.77,1.81,853866.44
VTE,20120702,1.85,1.88,1.81,1.83,1785672.93
VTE,20120703,1.83,1.87,1.81,1.81,1558045.70
VTE,20120704,1.85,1.85,1.75,1.79,416888.62
VTE,20120705,1.79,1.83,1.79,1.81,188959.30
VTE,20120706,1.84,1.84,1.79,1.81,246659.10
VTE,20120709,1.83,1.85,1.77,1.79,1314860.67
VTE,20120710,1.81,1.83,1.77,1.77,470359.12
VTE,20120711,1.80,1.80,1.75,1.77,299223.32
VTE,20120712,1.77,1.81,1.75,1.75,2944653.51
VTE,20120713,1.76,1.79,1.73,1.73,1105056.94
VTE,20120716,1.73,1.75,1.71,1.71,637567.71
VTE,20120717,1.72,1.72,1.66,1.68,2861577.88
VTE,20120718,1.71,1.71,1.66,1.67,421722.11
VTE,20120719,1.68,1.71,1.66,1.66,182917.44
VTE,20120720,1.69,1.71,1.68,1.71,707804.38
VTE,20120723,1.71,1.72,1.68,1.68,803416.88
VTE,20120724,1.72,1.73,1.71,1.72,1577681.76
VTE,20120725,1.72,1.73,1.71,1.71,1032101.43
VTE,20120726,1.71,1.72,1.71,1.72,157843.70
VTE,20120727,1.72,1.75,1.71,1.73,663698.77
VTE,20120730,1.73,1.76,1.71,1.72,241523.52
VTE,20120731,1.73,1.79,1.71,1.73,1485996.47
VTE,20120801,1.72,1.73,1.69,1.71,807797.23
VTE,20120803,1.71,1.73,1.71,1.73,320822.98
VTE,20120806,1.72,1.73,1.69,1.72,1064274.36
VTE,20120807,1.72,1.87,1.71,1.73,5916948.56
VTE,20120808,1.75,1.77,1.69,1.72,1144480.11
VTE,20120809,1.73,1.77,1.71,1.73,1673898.45
VTE,20120810,1.73,1.76,1.72,1.72,362511.85
VTE,20120814,1.72,1.72,1.71,1.72,372480.92
VTE,20120815,1.72,1.75,1.69,1.71,830756.31
VTE,20120816,1.72,1.75,1.72,1.72,609926.18
VTE,20120817,1.75,1.75,1.71,1.72,928030.33
VTE,20120820,1.75,1.75,1.72,1.72,165547.08
VTE,20120821,1.73,1.84,1.72,1.79,3586450.53
VTE,20120822,1.80,2.11,1.79,2.04,38037310.66
VTE,20120823,2.05,2.12,1.99,2.00,25296529.74
VTE,20120824,1.99,2.04,1.92,1.92,9907297.70
VTE,20120827,1.95,1.96,1.85,1.87,4475359.78
VTE,20120828,1.87,1.96,1.87,1.89,4044272.78
VTE,20120829,1.92,1.92,1.83,1.84,2130210.23
VTE,20120830,1.88,1.88,1.84,1.87,473380.05
VTE,20120831,1.87,1.92,1.87,1.91,1123182.54
VTE,20120903,1.91,1.95,1.89,1.93,533194.51
VTE,20120904,1.93,2.04,1.93,1.96,5943834.85
VTE,20120905,1.97,2.08,1.96,2.03,7295399.85
VTE,20120906,2.03,2.05,1.99,1.99,3033771.01
VTE,20120907,2.04,2.05,1.96,2.04,2220989.24
VTE,20120910,2.07,2.12,2.04,2.05,5903807.50
VTE,20120911,2.05,2.16,2.05,2.08,10250475.58
VTE,20120912,2.11,2.25,2.09,2.22,31885635.68
VTE,20120913,2.28,2.34,2.17,2.17,32335301.42
VTE,20120914,2.22,2.22,2.12,2.17,8332032.68
VTE,20120917,2.15,2.20,2.13,2.17,2037014.48
VTE,20120918,2.18,2.24,2.16,2.17,6194723.26
VTE,20120919,2.17,2.21,2.17,2.18,2677452.07
VTE,20120920,2.21,2.26,2.17,2.17,7484208.10
VTE,20120921,2.18,2.22,2.17,2.18,5031513.37
VTE,20120924,2.18,2.21,2.17,2.17,1470740.77
VTE,20120925,2.18,2.20,2.15,2.15,2771100.97
VTE,20120926,2.17,2.17,2.08,2.08,4086263.74
VTE,20120927,2.09,2.11,2.07,2.07,2122657.90
VTE,20120928,2.11,2.16,2.09,2.13,2207546.09
VTE,20121001,2.13,2.16,2.13,2.13,1468172.98
VTE,20121002,2.13,2.21,2.13,2.21,2056348.45
VTE,20121003,2.24,2.87,2.22,2.87,96988382.85
VTE,20121004,2.95,3.27,2.78,2.79,126332659.44
VTE,20121005,2.86,2.87,2.71,2.78,12776730.01
VTE,20121008,2.75,2.89,2.74,2.85,5583135.57
VTE,20121009,2.87,2.87,2.79,2.79,2622924.25
VTE,20121010,2.79,2.86,2.78,2.81,2500123.36
VTE,20121011,2.79,2.82,2.78,2.82,2199540.62
VTE,20121012,2.82,2.93,2.81,2.87,2922147.57
VTE,20121015,2.94,2.98,2.91,2.95,6869146.34
VTE,20121016,2.95,3.01,2.94,2.94,4319781.78
VTE,20121017,2.93,3.01,2.93,2.98,3971166.22
VTE,20121018,2.98,3.18,2.98,3.16,9101464.08
VTE,20121019,3.16,3.19,3.10,3.19,3793686.47
VTE,20121022,3.18,3.41,3.16,3.41,11049210.02
VTE,20121024,3.44,3.54,3.30,3.51,12118771.01
VTE,20121025,3.48,3.74,3.44,3.74,9613965.20
VTE,20121026,3.74,3.84,3.51,3.84,11336198.56
VTE,20121029,3.77,3.84,3.61,3.61,19033986.56
VTE,20121030,3.58,3.64,3.51,3.51,5771037.54
VTE,20121031,3.51,3.67,3.51,3.58,2620507.51
VTE,20121101,3.58,3.61,3.44,3.54,4082638.62
VTE,20121102,3.54,3.54,3.38,3.44,3285112.56
VTE,20121105,3.44,3.51,3.41,3.51,903107.64
VTE,20121106,3.51,3.54,3.48,3.48,1439020.98
VTE,20121107,3.51,3.58,3.44,3.51,1352169.19
VTE,20121108,3.38,3.51,3.38,3.44,684996.34
VTE,20121109,3.44,3.51,3.38,3.38,1271963.44
VTE,20121112,3.34,3.34,3.31,3.31,1699878.46
VTE,20121113,3.38,3.64,3.38,3.64,5557155.55
VTE,20121114,3.58,4.30,3.58,3.71,59779411.76
VTE,20121115,3.64,3.67,3.51,3.67,5045258.61
VTE,20121116,3.64,3.81,3.64,3.77,4617041.50
VTE,20121119,3.81,4.04,3.71,3.77,10796509.05
VTE,20121120,3.81,3.94,3.71,3.74,3164577.37
VTE,20121121,3.77,3.77,3.71,3.71,1077415.42
VTE,20121122,3.74,3.77,3.71,3.71,1788693.87
VTE,20121123,3.74,3.77,3.67,3.67,991016.76
VTE,20121126,3.77,3.84,3.71,3.74,2718536.75
VTE,20121127,3.77,3.77,3.71,3.74,1514242.19
VTE,20121128,3.74,3.74,3.71,3.71,875164.01
VTE,20121129,3.74,3.74,3.71,3.71,665662.38
VTE,20121130,3.77,4.10,3.77,3.84,6187775.12
VTE,20121203,3.84,3.91,3.84,3.87,1400504.10
VTE,20121204,3.91,4.04,3.87,3.87,6280215.64
VTE,20121206,3.91,3.94,3.84,3.84,1813465.51
VTE,20121207,3.87,3.91,3.84,3.87,910055.78
VTE,20121211,3.91,4.04,3.87,3.91,7810015.63
VTE,20121212,3.94,4.01,3.91,3.91,2191233.06
VTE,20121213,3.97,3.97,3.91,3.94,1440531.45
VTE,20121214,3.94,3.97,3.94,3.94,1088592.86
VTE,20121217,3.97,4.24,3.97,4.07,7599456.66
VTE,20121218,4.14,4.27,4.07,4.17,10937586.58
VTE,20121219,4.20,4.27,4.17,4.17,3239194.39
VTE,20121220,4.27,4.37,4.17,4.37,12554842.55
VTE,20121221,4.47,4.57,4.37,4.40,14979744.70
VTE,20121224,4.60,5.30,4.50,4.50,22789609.28
VTE,20121225,4.54,4.67,4.37,4.44,6470987.50
VTE,20121226,4.44,4.50,4.37,4.40,3771633.66
VTE,20121227,4.50,4.50,4.40,4.47,2805690.64
VTE,20121228,4.47,4.47,4.40,4.40,1373466.76
VTE,20130102,4.44,4.57,4.44,4.54,1483881.82
VTE,20130103,4.54,4.77,4.54,4.77,5600808.02
VTE,20130104,4.83,4.87,4.70,4.73,3395678.67
VTE,20130107,4.80,4.80,4.70,4.70,1104301.71
VTE,20130108,4.70,4.73,4.67,4.67,1920708.60
VTE,20130109,4.70,4.73,4.67,4.67,1790808.52
VTE,20130110,4.70,4.70,4.67,4.70,2153320.36
VTE,20130111,4.67,4.70,4.63,4.70,1074998.67
VTE,20130114,4.67,4.70,4.67,4.70,954463.48
VTE,20130115,4.70,4.70,4.67,4.67,1286614.96
VTE,20130116,4.70,4.70,4.63,4.67,1144631.15
VTE,20130117,4.63,4.90,4.63,4.87,4071914.31
VTE,20130118,4.93,4.97,4.90,4.90,1534633.48
VTE,20130121,4.90,4.90,4.80,4.87,1930979.77
VTE,20130122,4.87,4.87,4.80,4.83,1758484.55
VTE,20130123,4.83,4.87,4.67,4.80,2182623.41
VTE,20130124,4.83,4.87,4.77,4.80,927577.19
VTE,20130125,4.80,4.80,4.77,4.80,968359.77
VTE,20130128,4.80,4.80,4.67,4.67,881205.88
VTE,20130129,4.70,4.77,4.70,4.70,396648.38
VTE,20130130,4.80,4.80,4.70,4.70,582435.70
VTE,20130131,4.77,4.77,4.70,4.70,639380.27
VTE,20130201,4.67,4.73,4.67,4.73,637416.66
VTE,20130204,4.80,4.83,4.73,4.73,1007480.84
VTE,20130205,4.73,4.93,4.73,4.90,5253702.93
VTE,20130206,4.97,5.03,4.90,4.93,3222428.22
VTE,20130207,4.97,5.16,4.97,5.13,4032038.01
VTE,20130208,5.26,5.40,5.23,5.36,6192306.51
VTE,20130211,5.59,5.96,5.56,5.96,13145736.86
VTE,20130212,6.09,6.09,5.79,5.79,5657903.63
VTE,20130213,5.83,5.86,5.63,5.73,3359578.53
VTE,20130214,5.76,5.79,5.69,5.73,823808.17
VTE,20130215,5.76,5.79,5.69,5.76,629713.29
VTE,20130218,5.83,5.83,5.66,5.76,1086327.16
VTE,20130219,5.76,5.86,5.76,5.83,955973.95
VTE,20130220,5.83,6.29,5.83,6.19,11249195.72
VTE,20130221,6.16,6.36,6.12,6.29,3560470.51
VTE,20130222,6.39,6.75,6.29,6.75,6669613.78
VTE,20130226,6.62,7.41,6.59,7.41,11002838.71
VTE,20130227,7.55,7.61,6.82,6.95,10042182.32
VTE,20130228,7.08,7.22,6.95,7.15,3185572.85
VTE,20130301,7.28,7.35,7.15,7.15,2761433.99
VTE,20130304,7.15,7.22,7.02,7.02,1312746.02
VTE,20130305,7.15,7.15,7.02,7.15,1096900.43
VTE,20130306,7.28,7.28,7.02,7.15,1117442.76
VTE,20130307,7.15,7.41,7.08,7.08,4101066.30
VTE,20130308,7.15,7.15,6.89,6.89,2905985.58
VTE,20130311,6.95,7.08,6.95,6.95,1347637.79
VTE,20130312,6.95,7.02,6.49,6.75,5164434.38
VTE,20130313,6.75,6.75,6.59,6.59,1254290.99
VTE,20130314,6.59,6.75,6.59,6.69,2063296.59
VTE,20130315,6.69,6.69,6.55,6.62,1466511.46
VTE,20130318,6.62,6.69,6.52,6.55,2633950.65
VTE,20130319,6.52,6.52,6.22,6.29,2382155.97
VTE,20130320,6.29,6.29,5.76,5.76,3175452.72
VTE,20130321,5.69,6.06,5.63,5.96,1471949.14
VTE,20130322,5.96,6.29,5.96,6.02,2402547.26
VTE,20130325,6.09,6.26,5.99,6.06,1219399.22
VTE,20130326,6.06,6.06,5.89,5.96,1591880.14
VTE,20130327,6.12,6.12,5.93,5.96,3026369.73
VTE,20130328,6.36,6.36,6.11,6.11,2434783.61
VTE,20130329,6.19,6.19,6.07,6.15,1045334.41
VTE,20130401,6.11,6.11,5.90,5.99,920004.93
VTE,20130402,5.90,5.94,5.78,5.82,910984.10
VTE,20130403,5.82,5.82,5.57,5.57,697851.83
VTE,20130404,5.57,5.57,5.24,5.57,1831109.31
VTE,20130405,5.57,5.57,5.32,5.36,604516.25
VTE,20130409,5.32,5.36,5.20,5.20,1268209.18
VTE,20130410,5.28,5.28,5.20,5.28,1255820.57
VTE,20130411,5.28,5.32,5.24,5.32,3533641.64
VTE,20130412,5.32,5.61,5.20,5.24,3128786.55
