<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOG,20070309,2.18,2.22,2.18,2.20,195000
TOG,20070312,2.20,2.20,2.18,2.20,135600
TOG,20070313,2.24,2.24,2.22,2.22,600
TOG,20070314,2.28,2.28,2.20,2.22,51100
TOG,20070315,2.22,2.22,2.22,2.22,20000
TOG,20070316,2.20,2.22,2.20,2.22,28200
TOG,20070319,2.22,2.22,2.16,2.16,98400
TOG,20070320,2.20,2.20,2.18,2.20,40800
TOG,20070321,2.22,2.22,2.20,2.20,93000
TOG,20070322,2.22,2.24,2.20,2.20,228800
TOG,20070323,2.20,2.24,2.20,2.24,2100
TOG,20070328,2.20,2.22,2.18,2.18,60700
TOG,20070329,2.08,2.10,2.08,2.10,51000
TOG,20070330,2.08,2.08,2.08,2.08,35000
TOG,20070402,2.12,2.14,2.12,2.12,202200
TOG,20070403,2.14,2.14,2.14,2.14,100
TOG,20070404,2.10,2.12,2.10,2.12,6100
TOG,20070409,2.12,2.16,2.12,2.16,10100
TOG,20070410,2.14,2.14,2.14,2.14,108000
TOG,20070411,2.12,2.12,2.12,2.12,10000
TOG,20070412,2.14,2.14,2.14,2.14,75000
TOG,20070418,2.12,2.12,2.12,2.12,100
TOG,20070420,2.12,2.12,2.12,2.12,12000
TOG,20070423,2.12,2.12,2.12,2.12,42000
TOG,20070425,2.12,2.16,2.12,2.12,61300
TOG,20070426,2.12,2.12,2.12,2.12,20000
TOG,20070427,2.12,2.12,2.12,2.12,2300
TOG,20070502,2.12,2.16,2.12,2.12,130900
TOG,20070503,2.14,2.14,2.14,2.14,1000
TOG,20070504,2.12,2.22,2.12,2.20,703500
TOG,20070508,2.26,2.26,2.20,2.20,52400
TOG,20070509,2.20,2.20,2.16,2.18,96600
TOG,20070510,2.20,2.20,2.20,2.20,91000
TOG,20070511,2.20,2.20,2.18,2.20,32100
TOG,20070514,2.18,2.18,2.18,2.18,16000
TOG,20070515,2.18,2.18,2.14,2.16,113200
TOG,20070516,2.18,2.20,2.18,2.20,55100
TOG,20070517,2.18,2.18,2.16,2.18,33000
TOG,20070518,2.18,2.20,2.18,2.18,75000
TOG,20070521,2.18,2.20,2.16,2.20,107000
TOG,20070522,2.20,2.20,2.16,2.16,53000
TOG,20070523,2.18,2.20,2.18,2.20,21000
TOG,20070524,2.20,2.20,2.14,2.18,190600
TOG,20070525,2.18,2.18,2.16,2.18,62000
TOG,20070528,2.20,2.20,2.18,2.20,122000
TOG,20070529,2.18,2.22,2.18,2.22,112800
TOG,20070530,2.20,2.20,2.16,2.16,6000
TOG,20070601,2.22,2.22,2.20,2.20,40800
TOG,20070604,2.20,2.20,2.20,2.20,300
TOG,20070605,2.20,2.20,2.16,2.16,45000
TOG,20070606,2.18,2.20,2.16,2.16,279300
TOG,20070607,2.18,2.18,2.18,2.18,26900
TOG,20070608,2.18,2.18,2.16,2.18,85100
TOG,20070611,2.16,2.16,2.14,2.16,140100
TOG,20070612,2.18,2.18,2.16,2.16,261000
TOG,20070613,2.14,2.20,2.14,2.14,1863000
TOG,20070614,2.16,2.24,2.16,2.22,454100
TOG,20070615,2.20,2.20,2.18,2.18,64000
TOG,20070618,2.20,2.24,2.20,2.24,313600
TOG,20070619,2.20,2.20,2.20,2.20,600
TOG,20070620,2.20,2.20,2.16,2.20,226900
TOG,20070621,2.18,2.20,2.18,2.20,1500
TOG,20070622,2.20,2.20,2.20,2.20,23000
TOG,20070625,2.22,2.22,2.20,2.20,18000
TOG,20070626,2.22,2.30,2.22,2.26,1027600
TOG,20070627,2.26,2.28,2.22,2.24,169000
TOG,20070628,2.26,2.26,2.24,2.24,56000
TOG,20070629,2.24,2.24,2.24,2.24,75000
TOG,20070702,2.26,2.28,2.24,2.26,73500
TOG,20070703,2.28,2.34,2.28,2.32,873000
TOG,20070704,2.34,2.38,2.30,2.34,1833900
TOG,20070705,2.34,2.44,2.34,2.42,1753900
TOG,20070706,2.42,2.48,2.42,2.42,559600
TOG,20070709,2.44,2.44,2.38,2.38,445800
TOG,20070710,2.40,2.42,2.40,2.40,230000
TOG,20070711,2.40,2.40,2.38,2.38,302300
TOG,20070712,2.38,2.38,2.30,2.32,1055000
TOG,20070713,2.32,2.32,2.30,2.30,260600
TOG,20070716,2.34,2.34,2.30,2.30,49800
TOG,20070717,2.32,2.32,2.32,2.32,134000
TOG,20070718,2.32,2.32,2.32,2.32,360600
TOG,20070719,2.32,2.32,2.32,2.32,17300
TOG,20070720,2.32,2.40,2.32,2.32,473300
TOG,20070723,2.32,2.34,2.32,2.34,45800
TOG,20070724,2.32,2.34,2.32,2.34,200000
TOG,20070725,2.36,2.36,2.36,2.36,15000
TOG,20070726,2.36,2.40,2.32,2.38,204100
TOG,20070727,2.30,2.34,2.30,2.32,264000
TOG,20070731,2.32,2.34,2.32,2.34,36000
TOG,20070801,2.36,2.36,2.32,2.32,9100
TOG,20070802,2.32,2.34,2.32,2.34,70200
TOG,20070803,2.34,2.34,2.28,2.28,103900
TOG,20070806,2.30,2.30,2.30,2.30,91400
TOG,20070807,2.32,2.34,2.32,2.34,21000
TOG,20070808,2.34,2.34,2.34,2.34,16000
TOG,20070809,2.48,2.82,2.48,2.70,8808400
TOG,20070810,2.70,2.74,2.58,2.62,1891600
TOG,20070814,2.62,2.70,2.60,2.64,636300
TOG,20070815,2.62,2.62,2.62,2.62,278700
TOG,20070816,2.56,2.56,2.52,2.54,299700
TOG,20070817,2.52,2.54,2.48,2.50,359700
TOG,20070820,2.52,2.54,2.52,2.54,145600
TOG,20070821,2.54,2.54,2.42,2.46,371000
TOG,20070822,2.52,2.52,2.50,2.50,76200
TOG,20070823,2.50,2.76,2.50,2.76,2556100
TOG,20070824,2.76,2.98,2.68,2.82,9943500
TOG,20070827,2.82,2.86,2.78,2.78,1146400
TOG,20070828,2.76,2.76,2.68,2.72,834600
TOG,20070829,2.68,2.74,2.66,2.68,1640300
TOG,20070830,2.70,2.72,2.60,2.60,3013500
TOG,20070831,2.60,2.78,2.60,2.68,13594600
TOG,20070903,2.70,3.02,2.70,2.88,22151300
TOG,20070904,2.92,3.16,2.90,3.06,25689200
TOG,20070905,3.10,3.16,3.04,3.06,12086300
TOG,20070906,3.06,3.10,2.98,3.04,7791000
TOG,20070907,3.04,3.14,2.98,3.04,7259900
TOG,20070910,3.04,3.14,3.04,3.14,11131300
TOG,20070911,3.18,3.38,3.14,3.28,52992800
TOG,20070912,3.30,3.38,3.26,3.26,24845900
TOG,20070913,3.28,3.32,3.24,3.26,6697400
TOG,20070914,3.30,3.34,3.26,3.26,6278400
TOG,20070917,3.28,3.28,3.20,3.22,2999000
TOG,20070918,3.22,3.30,3.22,3.22,5104900
TOG,20070919,3.26,3.26,3.18,3.18,3391300
TOG,20070920,3.18,3.18,3.06,3.10,4339800
TOG,20070921,3.10,3.14,3.08,3.10,1124100
TOG,20070924,3.12,3.12,3.10,3.10,513200
TOG,20070925,3.10,3.12,3.08,3.10,696300
TOG,20070926,3.10,3.10,3.00,3.04,3774500
TOG,20070927,3.06,3.14,3.06,3.06,1817600
TOG,20070928,3.08,3.24,3.08,3.24,5500800
TOG,20071001,3.28,3.30,3.22,3.22,3940000
TOG,20071002,3.22,3.22,3.12,3.14,1390200
TOG,20071003,3.14,3.20,3.14,3.20,724900
TOG,20071004,3.20,3.22,3.16,3.16,440100
TOG,20071005,3.18,3.18,3.16,3.16,273100
TOG,20071008,3.18,3.20,3.16,3.16,330700
TOG,20071009,3.16,3.20,3.14,3.16,890400
TOG,20071010,3.14,3.16,3.12,3.12,1104400
TOG,20071011,3.12,3.14,3.10,3.10,1615300
TOG,20071012,3.12,3.20,3.12,3.16,1747900
TOG,20071015,3.18,3.44,3.18,3.44,15424000
TOG,20071016,3.44,3.54,3.32,3.52,23839300
TOG,20071017,3.50,3.60,3.48,3.52,12413700
TOG,20071018,3.54,3.58,3.42,3.42,7449700
TOG,20071019,3.46,3.64,3.44,3.56,15236800
TOG,20071022,3.48,3.52,3.42,3.44,5276300
TOG,20071024,3.48,3.68,3.48,3.66,20351900
TOG,20071025,3.72,3.80,3.60,3.64,19743700
TOG,20071026,3.64,3.74,3.60,3.70,9582300
TOG,20071029,3.72,3.80,3.72,3.72,13360200
TOG,20071030,3.76,4.04,3.76,3.98,24756800
TOG,20071031,4.00,4.20,3.94,4.16,17247900
TOG,20071101,4.24,4.42,4.14,4.38,18365900
TOG,20071102,4.34,4.60,4.22,4.32,21320800
TOG,20071105,4.28,4.32,3.82,3.86,13157600
TOG,20071106,3.88,4.00,3.86,3.90,5401800
TOG,20071107,3.92,4.10,3.82,4.10,7596000
TOG,20071108,4.14,4.20,4.00,4.00,14523300
TOG,20071109,4.04,4.14,4.00,4.04,9140700
TOG,20071112,4.04,4.16,4.00,4.16,6742300
TOG,20071113,4.16,4.28,4.16,4.24,13693300
TOG,20071114,4.28,4.30,4.20,4.20,5167100
TOG,20071115,4.22,4.28,4.10,4.24,4817500
TOG,20071116,4.24,4.28,4.16,4.16,3263100
TOG,20071119,4.20,4.24,4.10,4.10,4782300
TOG,20071120,4.06,4.20,3.96,4.14,5393200
TOG,20071121,4.14,4.24,4.04,4.04,3474400
TOG,20071122,4.12,4.12,4.02,4.04,2798800
TOG,20071123,4.04,4.10,4.02,4.02,2882300
TOG,20071126,4.04,4.08,4.00,4.00,4043500
TOG,20071127,4.00,4.10,3.98,4.00,3492300
TOG,20071128,4.02,4.04,3.98,3.98,883700
TOG,20071129,4.00,4.06,3.72,3.80,8919400
TOG,20071130,3.86,3.86,3.74,3.80,2644400
TOG,20071203,3.80,3.82,3.76,3.76,691100
TOG,20071204,3.80,3.96,3.80,3.92,4478400
TOG,20071206,3.94,4.06,3.94,4.00,6683700
TOG,20071207,4.04,4.08,3.96,4.00,3384300
TOG,20071211,4.00,4.04,3.96,3.96,1190300
TOG,20071212,3.94,4.02,3.92,3.92,1240000
TOG,20071213,3.92,3.92,3.84,3.88,1276700
TOG,20071214,3.90,3.92,3.84,3.84,1090400
TOG,20071217,3.84,3.92,3.84,3.88,1536900
TOG,20071218,3.90,4.00,3.90,4.00,2512700
TOG,20071219,4.02,4.06,3.92,3.92,3600900
TOG,20071220,3.92,4.00,3.84,3.86,1939700
TOG,20071221,3.88,3.94,3.86,3.86,2188100
TOG,20071225,3.90,3.92,3.86,3.88,1722500
TOG,20071226,3.86,3.92,3.84,3.84,3631100
TOG,20071227,3.88,3.88,3.82,3.84,1891000
TOG,20071228,3.84,3.96,3.84,3.88,4656700
TOG,20080102,3.88,3.92,3.84,3.84,1290300
TOG,20080103,3.86,3.90,3.82,3.82,2302700
TOG,20080104,3.82,3.90,3.72,3.72,7153200
TOG,20080107,3.70,3.72,3.62,3.62,1580400
TOG,20080108,3.64,3.70,3.60,3.60,2597400
TOG,20080109,3.60,3.60,3.50,3.50,1816600
TOG,20080110,3.50,3.56,3.40,3.44,2870300
TOG,20080111,3.46,3.50,3.44,3.48,566800
TOG,20080114,3.50,3.64,3.46,3.60,8491500
TOG,20080115,3.66,3.66,3.48,3.48,5578000
TOG,20080116,3.46,3.52,3.38,3.46,2173200
TOG,20080117,3.46,3.54,3.46,3.50,1713500
TOG,20080118,3.50,3.60,3.48,3.48,3782600
TOG,20080121,3.50,3.58,3.44,3.50,2973200
TOG,20080122,3.46,3.46,3.32,3.44,1405800
TOG,20080123,3.50,3.52,3.42,3.42,417700
TOG,20080124,3.46,3.50,3.44,3.44,739000
TOG,20080125,3.48,3.58,3.46,3.52,1440800
TOG,20080128,3.56,3.56,3.44,3.48,612000
TOG,20080129,3.50,3.56,3.50,3.56,2160500
TOG,20080130,3.60,3.72,3.58,3.66,7845500
TOG,20080131,3.68,3.72,3.64,3.68,2608600
TOG,20080201,3.68,3.74,3.68,3.72,1583700
TOG,20080204,3.74,3.78,3.72,3.72,2265000
TOG,20080205,3.72,3.76,3.72,3.72,886000
TOG,20080206,3.64,3.74,3.64,3.68,503800
TOG,20080207,3.70,3.72,3.68,3.68,365100
TOG,20080208,3.70,3.74,3.68,3.68,960500
TOG,20080211,3.68,3.72,3.68,3.68,421100
TOG,20080212,3.74,3.80,3.70,3.72,3361400
TOG,20080213,3.74,3.90,3.74,3.90,6291000
TOG,20080214,3.92,3.94,3.84,3.88,5508600
TOG,20080215,3.88,3.88,3.76,3.82,1378400
TOG,20080218,3.82,3.86,3.78,3.86,914900
TOG,20080219,3.88,3.92,3.86,3.86,1170900
TOG,20080220,3.88,3.90,3.80,3.86,1063100
TOG,20080222,3.86,3.92,3.86,3.88,1546700
TOG,20080225,3.90,3.92,3.88,3.88,1249200
TOG,20080226,3.88,3.92,3.80,3.82,852500
TOG,20080227,3.84,3.86,3.82,3.84,219500
TOG,20080228,3.88,3.88,3.82,3.82,443600
TOG,20080229,3.82,3.88,3.78,3.78,323300
TOG,20080303,3.80,3.84,3.76,3.76,634200
TOG,20080304,3.78,3.86,3.78,3.84,1091000
TOG,20080305,3.84,3.88,3.80,3.82,1006200
TOG,20080306,3.84,3.86,3.80,3.84,631900
TOG,20080307,3.84,3.86,3.74,3.74,2026800
TOG,20080310,3.74,3.76,3.72,3.74,232100
TOG,20080311,3.74,3.80,3.74,3.78,720700
TOG,20080312,3.80,3.82,3.76,3.76,643700
TOG,20080313,3.78,3.86,3.76,3.76,2444900
TOG,20080314,3.80,3.80,3.74,3.80,985500
TOG,20080317,3.80,3.80,3.74,3.74,735800
TOG,20080318,3.76,3.80,3.74,3.74,2598500
TOG,20080319,3.76,3.80,3.74,3.74,1161300
TOG,20080320,3.74,3.74,3.72,3.72,637700
TOG,20080321,3.70,3.76,3.68,3.74,421900
TOG,20080324,3.74,3.80,3.70,3.76,1481400
TOG,20080325,3.78,3.78,3.74,3.76,179000
TOG,20080326,3.76,3.76,3.70,3.72,333400
TOG,20080327,3.72,3.78,3.72,3.74,1210600
TOG,20080328,3.74,3.76,3.72,3.74,170200
TOG,20080331,3.72,3.76,3.70,3.72,698400
TOG,20080401,3.76,3.78,3.72,3.72,695800
TOG,20080402,3.74,3.88,3.74,3.76,6363900
TOG,20080403,3.78,3.82,3.74,3.78,1962600
TOG,20080404,3.80,3.86,3.76,3.80,2653900
TOG,20080408,3.80,3.86,3.78,3.82,1384400
TOG,20080409,3.84,3.86,3.80,3.84,1900100
TOG,20080410,3.70,3.72,3.66,3.70,813300
TOG,20080411,3.68,3.76,3.68,3.72,847400
TOG,20080416,3.72,3.82,3.68,3.74,1591600
TOG,20080417,3.76,3.82,3.76,3.80,1218600
TOG,20080418,3.80,3.82,3.74,3.74,315900
TOG,20080421,3.76,3.80,3.74,3.74,497800
TOG,20080422,3.74,3.74,3.72,3.74,330200
TOG,20080423,3.68,3.76,3.68,3.70,363700
TOG,20080424,3.70,3.72,3.70,3.70,359400
TOG,20080425,3.70,3.72,3.68,3.68,424100
TOG,20080428,3.68,3.72,3.68,3.70,189700
TOG,20080429,3.70,3.72,3.68,3.72,576100
TOG,20080430,3.72,3.78,3.72,3.72,1206300
TOG,20080502,3.72,3.78,3.72,3.78,1132400
TOG,20080506,3.80,3.96,3.78,3.94,9462300
TOG,20080507,3.94,4.22,3.94,4.06,29193000
TOG,20080508,4.10,4.14,3.90,3.90,8885000
TOG,20080509,3.90,4.04,3.90,3.92,6292300
TOG,20080512,3.94,3.98,3.92,3.92,2864800
TOG,20080513,3.92,3.94,3.82,3.82,1964100
TOG,20080514,3.86,3.92,3.86,3.88,1022600
TOG,20080515,3.90,3.90,3.82,3.84,1463800
TOG,20080516,3.84,3.88,3.82,3.86,1445300
TOG,20080520,3.86,3.92,3.86,3.90,667300
TOG,20080521,3.96,4.06,3.94,3.96,5690400
TOG,20080522,3.98,4.00,3.92,3.92,1786700
TOG,20080523,3.96,3.98,3.92,3.92,1436900
TOG,20080526,3.92,3.94,3.88,3.92,899200
TOG,20080527,3.92,3.94,3.92,3.92,278400
TOG,20080528,3.96,4.00,3.92,3.92,2711600
TOG,20080529,3.94,3.94,3.90,3.90,1443000
TOG,20080530,3.92,3.92,3.90,3.90,215800
TOG,20080602,3.90,3.90,3.86,3.86,711100
TOG,20080603,3.86,3.90,3.86,3.90,456000
TOG,20080604,3.90,3.92,3.90,3.92,311900
TOG,20080605,3.92,3.92,3.88,3.88,228100
TOG,20080606,3.88,3.94,3.88,3.90,751300
TOG,20080609,3.90,3.92,3.90,3.90,623000
TOG,20080610,3.90,3.90,3.86,3.86,2020700
TOG,20080611,3.84,3.88,3.84,3.86,457900
TOG,20080612,3.86,3.88,3.86,3.88,403200
TOG,20080613,3.90,3.92,3.88,3.92,494800
TOG,20080616,3.94,3.96,3.88,3.88,829500
TOG,20080617,3.92,3.92,3.82,3.90,609700
TOG,20080618,3.86,3.86,3.80,3.80,154700
TOG,20080619,3.80,3.90,3.80,3.90,440100
TOG,20080623,3.98,4.00,3.90,3.94,2868900
TOG,20080624,3.92,3.94,3.86,3.86,883200
TOG,20080625,3.90,3.90,3.82,3.82,537700
TOG,20080626,3.84,3.86,3.78,3.78,602600
TOG,20080627,3.78,3.84,3.74,3.84,584700
TOG,20080630,3.88,3.88,3.76,3.76,33100
TOG,20080702,3.80,3.84,3.74,3.74,383500
TOG,20080703,3.74,3.76,3.74,3.74,135300
TOG,20080704,3.74,3.76,3.74,3.74,150300
TOG,20080707,3.72,3.72,3.70,3.70,248200
TOG,20080708,3.70,3.74,3.70,3.70,104300
