<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIG-OLD,19920210,12.25,12.25,12.25,12.25,21200
BIG-OLD,19920211,12.0625,12.50,11.9375,12.50,47600
BIG-OLD,19920212,12.00,12.50,11.25,12.50,66800
BIG-OLD,19920213,12.00,13.50,11.50,13.25,171200
BIG-OLD,19920214,12.0625,12.375,12.0625,12.375,34400
BIG-OLD,19920217,12.00,12.25,11.8125,11.8125,23200
BIG-OLD,19920219,11.50,11.50,11.50,11.50,800
BIG-OLD,19920220,11.50,11.50,11.25,11.375,12000
BIG-OLD,19920221,11.25,11.25,11.25,11.25,19600
BIG-OLD,19920224,11.25,11.25,10.875,10.875,2800
BIG-OLD,19920225,10.875,10.875,10.25,10.25,58800
BIG-OLD,19920226,10.25,10.25,10.125,10.125,34000
BIG-OLD,19920227,10.25,10.50,10.125,10.3125,36000
BIG-OLD,19920228,10.125,10.125,9.875,9.875,38400
BIG-OLD,19920302,10.00,10.00,10.00,10.00,2000
BIG-OLD,19920303,10.00,10.50,10.00,10.0625,52400
BIG-OLD,19920304,10.625,11.0625,10.25,10.25,45200
BIG-OLD,19920305,10.375,10.50,10.3125,10.375,36000
BIG-OLD,19920306,10.50,11.3125,10.50,11.00,116800
BIG-OLD,19920309,10.5625,11.50,10.5625,11.00,42000
BIG-OLD,19920310,11.00,11.0625,10.75,11.00,14400
BIG-OLD,19920311,11.375,11.625,10.875,11.00,21600
BIG-OLD,19920312,10.625,10.75,10.50,10.75,32000
BIG-OLD,19920313,10.50,10.50,10.375,10.50,46800
BIG-OLD,19920316,10.0625,10.25,10.0625,10.0625,7200
BIG-OLD,19920317,10.00,10.375,10.00,10.00,16400
BIG-OLD,19920318,10.00,10.375,10.00,10.25,8400
BIG-OLD,19920319,10.25,10.375,10.00,10.375,53600
BIG-OLD,19920320,10.25,10.3125,10.1875,10.1875,32000
BIG-OLD,19920323,10.25,10.875,10.1875,10.875,91600
BIG-OLD,19920324,11.00,11.25,10.625,10.625,128000
BIG-OLD,19920325,11.00,11.0625,10.75,11.0625,66800
BIG-OLD,19920326,10.75,11.375,10.50,11.25,153600
BIG-OLD,19920327,11.375,11.75,11.375,11.4375,111600
BIG-OLD,19920330,11.25,11.3125,11.25,11.3125,14000
BIG-OLD,19920331,11.3125,11.5625,11.00,11.0625,207600
BIG-OLD,19920401,11.00,11.00,10.625,10.625,108800
BIG-OLD,19920402,10.75,11.6875,10.75,11.6875,334000
BIG-OLD,19920403,12.375,12.75,12.125,12.625,672000
BIG-OLD,19920407,12.875,13.375,11.625,11.625,590400
BIG-OLD,19920408,10.75,11.3125,10.75,11.0625,142400
BIG-OLD,19920409,11.0625,11.0625,10.75,10.75,56000
BIG-OLD,19920410,11.0625,11.50,11.00,11.25,193200
BIG-OLD,19920415,11.375,11.50,11.0625,11.125,64400
BIG-OLD,19920416,11.25,11.375,11.125,11.375,52400
BIG-OLD,19920417,11.625,11.875,11.4375,11.4375,113600
BIG-OLD,19920420,11.0625,11.25,10.9375,11.00,78000
BIG-OLD,19920421,10.625,10.625,10.1875,10.1875,44000
BIG-OLD,19920422,10.375,10.8125,10.3125,10.8125,18800
BIG-OLD,19920423,10.75,10.75,10.75,10.75,8000
BIG-OLD,19920424,11.00,11.5625,10.75,11.4375,283200
BIG-OLD,19920427,11.00,11.00,10.625,10.75,53600
BIG-OLD,19920428,10.75,11.75,10.75,10.75,77600
BIG-OLD,19920429,10.75,10.75,10.4375,10.4375,20800
BIG-OLD,19920430,10.5625,10.6875,10.50,10.6875,50000
BIG-OLD,19920504,10.0625,10.375,9.875,10.375,17600
BIG-OLD,19920506,9.50,9.50,9.375,9.50,53600
BIG-OLD,19920507,10.00,10.00,8.5625,8.75,34000
BIG-OLD,19920508,9.125,9.5625,8.75,9.5625,34400
BIG-OLD,19920511,10.125,10.50,10.125,10.375,49600
BIG-OLD,19920512,10.00,10.50,10.00,10.50,44400
BIG-OLD,19920513,9.75,10.125,9.625,10.125,14000
BIG-OLD,19920514,9.75,10.50,9.75,10.50,19600
BIG-OLD,19920519,9.50,11.50,9.50,9.50,26400
BIG-OLD,19920520,8.625,10.125,8.625,10.125,18800
BIG-OLD,19920521,10.875,10.9375,10.3125,10.375,125200
BIG-OLD,19920522,10.00,10.375,9.75,10.375,82400
BIG-OLD,19920525,9.9375,10.375,9.875,10.375,50400
BIG-OLD,19920526,9.9375,9.9375,9.9375,9.9375,19200
BIG-OLD,19920527,9.4375,9.9375,9.4375,9.9375,10000
BIG-OLD,19920528,9.375,9.50,9.1875,9.50,162800
BIG-OLD,19920529,9.375,9.75,9.375,9.75,29600
BIG-OLD,19920601,9.50,9.875,9.50,9.875,4000
BIG-OLD,19920602,9.50,9.50,9.25,9.50,204000
BIG-OLD,19920603,9.50,9.50,9.25,9.25,6400
BIG-OLD,19920604,9.1875,9.625,9.1875,9.25,16800
BIG-OLD,19920605,9.50,10.00,9.50,10.00,16400
BIG-OLD,19920608,9.625,9.6875,9.50,9.625,13600
BIG-OLD,19920609,9.25,9.75,9.25,9.75,6000
BIG-OLD,19920610,9.375,9.875,9.375,9.75,94400
BIG-OLD,19920611,10.25,10.25,9.8125,10.00,52800
BIG-OLD,19920612,9.4375,10.00,9.375,10.00,8400
BIG-OLD,19920615,9.5625,9.875,9.50,9.875,57600
BIG-OLD,19920617,9.5625,9.75,9.50,9.75,22800
BIG-OLD,19920618,9.6875,10.00,9.625,9.8125,26400
BIG-OLD,19920619,9.8125,9.875,9.625,9.875,12000
BIG-OLD,19920622,9.875,10.25,9.875,10.00,26800
BIG-OLD,19920623,9.75,10.00,9.75,10.00,4400
BIG-OLD,19920624,10.00,10.25,9.9375,10.1875,83200
BIG-OLD,19920625,10.1875,10.50,10.00,10.25,47600
BIG-OLD,19920626,10.25,10.25,10.125,10.25,26400
BIG-OLD,19920629,10.125,11.00,10.125,10.625,135200
BIG-OLD,19920630,10.875,11.6875,10.75,11.6875,420000
BIG-OLD,19920702,12.1875,12.50,11.6875,11.75,748400
BIG-OLD,19920703,11.4375,11.625,11.1875,11.625,352000
BIG-OLD,19920706,11.25,11.4375,11.125,11.1875,56000
BIG-OLD,19920707,11.1875,11.1875,10.9375,11.00,47600
BIG-OLD,19920708,10.75,11.25,10.625,11.25,94000
BIG-OLD,19920709,11.1875,11.50,11.00,11.00,24800
BIG-OLD,19920710,10.8125,11.50,10.75,11.50,152000
BIG-OLD,19920713,11.25,11.25,11.25,11.25,18000
BIG-OLD,19920714,11.3125,11.375,11.1875,11.1875,50800
BIG-OLD,19920716,11.00,11.50,11.00,11.50,162800
BIG-OLD,19920717,11.6875,11.6875,11.0625,11.0625,18400
BIG-OLD,19920720,11.25,11.50,11.125,11.375,65200
BIG-OLD,19920721,11.375,11.50,11.1875,11.1875,34800
BIG-OLD,19920722,11.25,11.9375,11.25,11.625,413200
BIG-OLD,19920723,11.25,11.3125,11.25,11.3125,90000
BIG-OLD,19920724,11.375,11.375,11.0625,11.125,29200
BIG-OLD,19920728,11.25,11.375,11.125,11.25,80800
BIG-OLD,19920729,11.125,11.375,11.125,11.375,55200
BIG-OLD,19920730,11.625,11.625,11.1875,11.1875,67600
BIG-OLD,19920731,11.25,11.75,11.1875,11.75,96400
BIG-OLD,19920803,11.875,12.00,11.625,11.625,103200
BIG-OLD,19920804,11.75,11.8125,11.625,11.625,83600
BIG-OLD,19920805,11.625,11.625,11.25,11.50,74400
BIG-OLD,19920806,11.50,11.625,11.1875,11.25,108800
BIG-OLD,19920807,11.00,11.50,11.00,11.1875,23200
BIG-OLD,19920810,11.375,11.375,11.1875,11.1875,14000
BIG-OLD,19920811,11.1875,11.1875,11.1875,11.1875,6000
BIG-OLD,19920813,11.25,11.25,11.1875,11.1875,10400
BIG-OLD,19920814,11.25,11.50,11.25,11.3125,45600
BIG-OLD,19920817,11.50,11.50,11.3125,11.3125,35200
BIG-OLD,19920818,11.25,11.4375,11.25,11.25,39200
BIG-OLD,19920819,11.375,11.4375,11.25,11.3125,69200
BIG-OLD,19920820,11.375,11.375,11.3125,11.3125,48400
BIG-OLD,19920821,11.3125,11.50,11.25,11.25,31200
BIG-OLD,19920824,11.1875,11.1875,11.1875,11.1875,20000
BIG-OLD,19920825,11.125,11.25,11.125,11.25,8000
BIG-OLD,19920826,11.1875,11.25,11.125,11.125,42800
BIG-OLD,19920827,11.125,11.125,11.125,11.125,12000
BIG-OLD,19920831,11.0625,11.125,11.0625,11.0625,23600
BIG-OLD,19920901,11.125,11.125,11.125,11.125,5200
BIG-OLD,19920902,11.0625,11.4375,11.0625,11.25,38800
BIG-OLD,19920903,11.375,11.375,11.1875,11.25,48000
BIG-OLD,19920904,11.25,11.4375,11.25,11.3125,46400
BIG-OLD,19920907,11.25,11.3125,11.1875,11.1875,38000
BIG-OLD,19920908,11.25,11.3125,11.25,11.3125,42800
BIG-OLD,19920909,11.3125,12.4375,11.3125,12.4375,559600
BIG-OLD,19920910,12.875,13.625,12.75,13.375,962800
BIG-OLD,19920911,13.50,14.625,13.125,14.625,741600
BIG-OLD,19920914,15.00,16.00,15.00,16.00,713600
BIG-OLD,19920915,16.50,17.50,16.50,17.25,1823200
BIG-OLD,19920916,17.50,18.25,16.75,17.375,1893200
BIG-OLD,19920917,17.375,18.00,17.375,17.50,763200
BIG-OLD,19920918,17.625,19.25,17.625,19.25,2107200
BIG-OLD,19920921,20.00,20.25,19.25,19.25,1628800
BIG-OLD,19920922,19.25,19.25,17.875,18.00,1095200
BIG-OLD,19920923,17.50,19.50,16.875,18.25,1681200
BIG-OLD,19920924,18.625,19.125,18.25,18.75,874800
BIG-OLD,19920925,18.75,18.75,17.625,18.25,357200
BIG-OLD,19920928,17.875,17.875,17.625,17.625,417600
BIG-OLD,19920929,17.75,18.625,17.75,18.25,732400
BIG-OLD,19920930,18.50,18.50,17.50,17.50,347200
BIG-OLD,19921001,17.75,18.25,17.375,17.875,532000
BIG-OLD,19921002,17.625,18.25,17.50,17.625,236000
BIG-OLD,19921005,17.75,17.875,17.50,17.50,193200
BIG-OLD,19921006,17.50,19.25,17.375,19.25,1926800
BIG-OLD,19921007,20.125,21.125,20.00,21.125,1404000
BIG-OLD,19921008,23.00,23.125,21.75,23.125,3628400
BIG-OLD,19921009,23.25,23.875,20.875,21.00,1711200
BIG-OLD,19921012,21.00,22.75,20.00,22.00,1288800
BIG-OLD,19921013,22.00,24.125,22.00,24.125,3856400
BIG-OLD,19921014,24.375,24.50,22.625,23.00,2282400
BIG-OLD,19921015,23.00,24.25,22.875,23.125,1180000
BIG-OLD,19921016,22.875,23.625,22.50,23.00,562000
BIG-OLD,19921019,23.00,23.375,22.75,23.125,479600
BIG-OLD,19921020,23.375,24.125,23.125,23.50,1248000
BIG-OLD,19921021,23.75,25.75,23.625,25.75,2414800
BIG-OLD,19921022,26.75,28.00,26.25,26.25,2908800
BIG-OLD,19921026,27.00,28.25,26.50,28.00,1089600
BIG-OLD,19921027,28.25,29.50,28.00,28.75,1150000
BIG-OLD,19921028,28.75,29.50,28.50,28.50,934400
BIG-OLD,19921029,28.75,28.75,27.25,27.75,449600
BIG-OLD,19921030,27.50,27.50,25.00,25.75,1671200
BIG-OLD,19921102,26.00,26.00,24.00,24.25,859600
BIG-OLD,19921103,23.75,24.25,22.00,22.375,812400
BIG-OLD,19921104,23.00,23.00,20.375,20.375,1014800
BIG-OLD,19921105,20.375,21.75,20.25,20.875,812000
BIG-OLD,19921106,21.125,21.375,20.75,21.25,448400
BIG-OLD,19921109,21.00,22.00,20.875,21.50,478800
BIG-OLD,19921110,21.25,21.50,20.375,21.375,334000
BIG-OLD,19921111,21.375,21.50,20.875,21.50,232800
BIG-OLD,19921112,21.50,21.50,20.375,21.125,202400
BIG-OLD,19921113,20.75,20.75,20.125,20.125,101200
BIG-OLD,19921116,19.75,19.75,18.125,18.125,46800
BIG-OLD,19921117,17.50,17.50,16.375,16.50,86400
BIG-OLD,19921118,17.125,17.125,14.875,14.875,57600
BIG-OLD,19921119,14.50,14.50,13.50,13.50,70400
BIG-OLD,19921120,12.1875,14.75,12.1875,14.75,297600
BIG-OLD,19921123,15.25,16.125,15.00,16.125,267200
BIG-OLD,19921124,16.50,17.625,16.25,17.625,472800
BIG-OLD,19921125,17.75,18.625,17.25,18.25,274800
BIG-OLD,19921126,18.75,18.75,17.50,17.50,81200
BIG-OLD,19921127,18.00,18.125,17.625,17.625,72000
BIG-OLD,19921130,17.50,18.00,17.125,17.125,70400
BIG-OLD,19921201,17.375,17.375,16.00,16.00,46000
BIG-OLD,19921202,16.75,17.25,16.00,16.50,15600
BIG-OLD,19921203,16.00,16.50,15.25,16.50,130000
BIG-OLD,19921204,15.875,15.875,15.625,15.625,8000
BIG-OLD,19921208,14.75,15.00,14.75,14.75,5600
BIG-OLD,19921209,14.50,15.875,14.50,15.875,1200
BIG-OLD,19921211,15.125,16.50,15.125,16.50,4800
BIG-OLD,19921214,16.00,16.25,15.875,16.25,7600
BIG-OLD,19921215,15.50,15.50,15.125,15.125,8400
BIG-OLD,19921216,14.50,15.75,14.50,15.75,28400
BIG-OLD,19921217,15.75,16.00,15.75,16.00,1200
BIG-OLD,19921218,15.50,16.125,15.375,15.875,17600
BIG-OLD,19921221,15.125,17.25,15.125,16.50,116400
BIG-OLD,19921222,16.25,16.875,15.75,15.75,48400
BIG-OLD,19921223,15.75,15.75,15.25,15.25,15600
BIG-OLD,19921224,15.25,16.125,15.125,15.50,34400
BIG-OLD,19921225,15.25,15.25,15.125,15.125,22400
BIG-OLD,19921228,15.25,16.25,15.25,16.125,42800
BIG-OLD,19921229,16.25,16.25,15.625,15.75,47600
BIG-OLD,19921230,16.25,16.75,15.875,16.00,110000
BIG-OLD,19930104,15.875,16.375,15.75,16.375,6000
BIG-OLD,19930105,16.00,16.00,15.75,15.75,7600
BIG-OLD,19930106,15.50,16.125,15.375,15.625,30400
BIG-OLD,19930107,15.625,16.125,15.50,15.875,39600
BIG-OLD,19930108,15.875,17.375,15.875,17.375,369200
BIG-OLD,19930111,18.00,18.875,17.25,17.375,550400
BIG-OLD,19930112,17.50,17.875,17.00,17.375,147600
BIG-OLD,19930113,16.25,16.50,15.75,16.25,76400
BIG-OLD,19930114,16.25,16.875,15.75,15.75,60000
BIG-OLD,19930115,16.375,17.25,15.875,17.25,59200
BIG-OLD,19930118,16.00,16.25,16.00,16.25,2800
BIG-OLD,19930119,16.25,17.50,16.25,16.75,38800
BIG-OLD,19930120,16.625,17.75,16.625,17.25,88800
BIG-OLD,19930121,17.25,17.50,16.50,17.25,114000
BIG-OLD,19930122,16.75,16.75,16.50,16.50,217600
BIG-OLD,19930125,16.50,16.50,15.75,15.875,160000
BIG-OLD,19930126,16.00,16.875,16.00,16.00,58800
BIG-OLD,19930127,16.125,16.25,16.00,16.25,22400
BIG-OLD,19930128,16.125,16.125,15.75,15.75,29600
BIG-OLD,19930129,15.875,16.00,15.75,16.00,19600
BIG-OLD,19930201,15.625,15.875,15.50,15.875,4800
BIG-OLD,19930202,15.50,16.25,15.50,16.25,25600
BIG-OLD,19930203,15.75,16.00,15.75,15.75,24400
BIG-OLD,19930204,15.75,15.75,15.25,15.25,79200
BIG-OLD,19930205,15.375,15.75,15.375,15.375,27200
BIG-OLD,19930208,15.25,15.625,14.75,15.25,55600
BIG-OLD,19930209,15.00,15.00,13.75,13.75,20000
BIG-OLD,19930210,14.50,14.875,14.50,14.75,21600
BIG-OLD,19930211,14.50,14.625,14.50,14.50,51600
BIG-OLD,19930212,14.25,14.50,14.125,14.50,44000
BIG-OLD,19930215,14.50,14.75,14.00,14.375,63600
BIG-OLD,19930216,13.875,13.875,13.875,13.875,800
BIG-OLD,19930217,13.00,13.00,12.875,12.875,40000
BIG-OLD,19930218,12.75,13.375,12.625,13.375,14000
BIG-OLD,19930219,13.375,13.375,13.125,13.125,2000
BIG-OLD,19930222,12.25,12.625,12.25,12.625,4800
BIG-OLD,19930223,12.3125,13.875,12.3125,13.875,9200
BIG-OLD,19930224,12.875,12.875,12.875,12.875,6000
BIG-OLD,19930225,13.875,13.875,13.00,13.00,17600
BIG-OLD,19930226,12.875,12.875,12.875,12.875,1200
BIG-OLD,19930301,12.3125,12.3125,12.3125,12.3125,1600
BIG-OLD,19930302,12.50,12.75,12.50,12.75,36000
BIG-OLD,19930303,12.375,12.75,12.375,12.625,9600
BIG-OLD,19930304,12.375,12.75,12.375,12.75,6000
BIG-OLD,19930309,12.25,12.25,12.25,12.25,800
BIG-OLD,19930310,12.25,12.25,12.25,12.25,6000
