<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Cap Index,20091112,855.10,859.66,837.06,837.06,6425582.00
FTSE SET Mid Cap Index,20091113,837.06,842.67,834.35,838.98,4035775.00
FTSE SET Mid Cap Index,20091116,838.98,849.26,838.98,845.26,6013888.00
FTSE SET Mid Cap Index,20091117,845.26,850.79,841.90,844.04,3800623.00
FTSE SET Mid Cap Index,20091118,844.04,849.77,838.98,845.16,6267167.00
FTSE SET Mid Cap Index,20091119,845.16,845.16,833.84,835.64,3643136.00
FTSE SET Mid Cap Index,20091120,835.64,836.49,829.83,829.83,3184785.00
FTSE SET Mid Cap Index,20091123,829.83,829.83,813.08,817.92,5009209.00
FTSE SET Mid Cap Index,20091124,817.92,824.25,801.67,801.67,5040078.00
FTSE SET Mid Cap Index,20091125,801.67,826.82,801.67,826.82,6637874.00
FTSE SET Mid Cap Index,20091126,826.82,829.41,817.82,819.63,4930235.00
FTSE SET Mid Cap Index,20091127,819.63,819.63,795.35,814.43,6228431.00
FTSE SET Mid Cap Index,20091130,814.43,826.38,814.43,819.57,3974357.00
FTSE SET Mid Cap Index,20091201,819.57,839.25,819.57,838.98,6124899.00
FTSE SET Mid Cap Index,20091202,838.98,847.80,830.31,830.31,7902909.00
FTSE SET Mid Cap Index,20091203,830.31,850.29,830.31,850.29,5332036.00
FTSE SET Mid Cap Index,20091204,850.29,852.55,843.50,846.08,3926619.00
FTSE SET Mid Cap Index,20091208,846.08,849.75,844.89,847.35,3395642.00
FTSE SET Mid Cap Index,20091209,847.35,847.35,830.97,839.67,3932473.00
FTSE SET Mid Cap Index,20091211,839.67,847.33,839.67,845.65,4577819.00
FTSE SET Mid Cap Index,20091214,845.65,857.15,845.65,855.42,3766005.00
FTSE SET Mid Cap Index,20091215,855.42,858.21,849.65,850.96,2766332.00
FTSE SET Mid Cap Index,20091216,850.96,859.92,850.96,859.92,3483965.00
FTSE SET Mid Cap Index,20091217,859.92,864.12,857.59,862.24,4510998.00
FTSE SET Mid Cap Index,20091218,862.24,865.35,856.53,865.28,3515669.00
FTSE SET Mid Cap Index,20091221,865.28,871.02,860.43,860.43,6234430.00
FTSE SET Mid Cap Index,20091222,860.43,867.73,860.43,864.80,3873997.00
FTSE SET Mid Cap Index,20091223,864.80,871.48,864.80,869.51,5606309.00
FTSE SET Mid Cap Index,20091224,869.51,873.38,865.71,867.01,5014005.00
FTSE SET Mid Cap Index,20091225,867.01,870.50,867.01,870.30,1404252.00
FTSE SET Mid Cap Index,20091228,870.30,871.48,868.09,870.65,1673556.00
FTSE SET Mid Cap Index,20091229,870.65,874.67,870.65,874.42,2894265.00
FTSE SET Mid Cap Index,20091230,874.42,875.12,866.80,867.97,3705538.00
FTSE SET Mid Cap Index,20100104,867.97,872.03,860.89,871.06,2852264.00
FTSE SET Mid Cap Index,20100105,871.06,880.50,871.06,875.31,5687094.00
FTSE SET Mid Cap Index,20100106,875.31,882.19,875.31,880.44,4656295.00
FTSE SET Mid Cap Index,20100107,880.44,883.93,876.41,878.90,3886681.00
FTSE SET Mid Cap Index,20100108,878.90,881.37,876.28,877.10,3805163.00
FTSE SET Mid Cap Index,20100111,877.10,887.19,877.10,887.19,6376807.00
FTSE SET Mid Cap Index,20100112,887.19,890.42,886.10,888.04,6632187.00
FTSE SET Mid Cap Index,20100113,888.04,890.96,883.37,890.96,4555686.00
FTSE SET Mid Cap Index,20100114,890.96,897.82,890.96,895.18,6821846.00
FTSE SET Mid Cap Index,20100115,895.18,901.67,890.68,894.16,6924925.00
FTSE SET Mid Cap Index,20100118,894.16,897.26,891.36,895.40,3874964.00
FTSE SET Mid Cap Index,20100119,895.40,898.59,878.32,879.88,7409183.00
FTSE SET Mid Cap Index,20100120,879.88,885.10,863.56,872.56,6827665.00
FTSE SET Mid Cap Index,20100121,872.56,875.56,863.65,863.65,4445346.00
FTSE SET Mid Cap Index,20100122,863.65,863.65,845.63,859.18,5876530.00
FTSE SET Mid Cap Index,20100125,859.18,859.18,849.13,854.98,3385472.00
FTSE SET Mid Cap Index,20100126,854.98,858.38,845.46,845.65,3553202.00
FTSE SET Mid Cap Index,20100127,845.65,848.94,828.33,828.33,4471268.00
FTSE SET Mid Cap Index,20100128,828.33,834.70,809.82,816.69,6186585.00
FTSE SET Mid Cap Index,20100129,816.69,826.55,809.28,826.55,4983891.00
FTSE SET Mid Cap Index,20100201,826.55,833.16,814.62,833.16,3178823.00
FTSE SET Mid Cap Index,20100202,833.16,840.96,831.90,831.90,3243444.00
FTSE SET Mid Cap Index,20100203,831.90,845.19,831.90,844.74,3903402.00
FTSE SET Mid Cap Index,20100204,844.74,846.65,840.67,841.76,3247097.00
FTSE SET Mid Cap Index,20100205,841.76,841.76,823.63,828.03,4173947.00
FTSE SET Mid Cap Index,20100208,828.03,828.03,812.80,823.32,4106933.00
FTSE SET Mid Cap Index,20100209,823.32,823.32,815.27,819.72,3482789.00
FTSE SET Mid Cap Index,20100210,819.72,826.14,819.72,822.59,2607325.00
FTSE SET Mid Cap Index,20100211,822.59,828.93,822.59,828.41,2212364.00
FTSE SET Mid Cap Index,20100212,828.41,831.38,825.67,825.80,2652898.00
FTSE SET Mid Cap Index,20100215,825.80,825.80,816.97,817.68,1609717.00
FTSE SET Mid Cap Index,20100216,817.68,821.57,815.14,821.28,1672501.00
FTSE SET Mid Cap Index,20100217,821.28,829.83,821.28,826.27,3386893.00
FTSE SET Mid Cap Index,20100218,826.27,831.14,823.47,823.64,3267949.00
FTSE SET Mid Cap Index,20100219,823.64,826.45,820.02,825.17,2175113.00
FTSE SET Mid Cap Index,20100222,825.17,834.59,825.17,833.32,3852772.00
FTSE SET Mid Cap Index,20100223,833.32,843.73,831.99,841.09,6805939.00
FTSE SET Mid Cap Index,20100224,841.09,842.04,837.41,839.53,3076389.00
FTSE SET Mid Cap Index,20100225,839.53,843.97,835.15,836.94,2799764.00
FTSE SET Mid Cap Index,20100226,836.94,846.99,836.94,844.93,3892759.00
FTSE SET Mid Cap Index,20100302,844.93,854.50,844.93,854.50,5564459.00
FTSE SET Mid Cap Index,20100303,854.50,858.72,852.80,855.29,5897391.00
FTSE SET Mid Cap Index,20100304,855.29,858.21,852.01,854.04,7225462.00
FTSE SET Mid Cap Index,20100305,854.04,858.51,845.81,845.81,4847610.00
FTSE SET Mid Cap Index,20100308,845.81,850.84,837.62,838.76,3208881.00
FTSE SET Mid Cap Index,20100309,838.76,839.65,833.28,834.64,2716107.00
FTSE SET Mid Cap Index,20100310,834.64,838.11,832.75,836.73,2291265.00
FTSE SET Mid Cap Index,20100311,836.73,845.03,836.55,840.87,3736494.00
FTSE SET Mid Cap Index,20100312,840.87,846.73,839.83,846.73,3677800.00
FTSE SET Mid Cap Index,20100315,846.73,850.06,843.90,847.86,2131873.00
FTSE SET Mid Cap Index,20100316,847.86,865.92,847.86,865.26,7009206.00
FTSE SET Mid Cap Index,20100317,865.26,885.38,865.26,885.38,15007786.00
FTSE SET Mid Cap Index,20100318,885.38,892.03,880.43,880.43,12650195.00
FTSE SET Mid Cap Index,20100319,880.43,900.70,880.43,898.12,13048506.00
FTSE SET Mid Cap Index,20100322,898.12,911.89,892.74,897.01,14435272.00
FTSE SET Mid Cap Index,20100323,897.01,908.26,897.01,905.25,9671513.00
FTSE SET Mid Cap Index,20100324,905.25,919.03,905.15,915.92,14570007.00
FTSE SET Mid Cap Index,20100325,915.92,919.71,902.64,906.98,10544484.00
FTSE SET Mid Cap Index,20100326,906.98,912.25,899.34,899.34,8081144.00
FTSE SET Mid Cap Index,20100329,899.34,904.44,890.98,898.77,7361824.00
FTSE SET Mid Cap Index,20100330,898.77,918.89,898.77,918.65,10344016.00
FTSE SET Mid Cap Index,20100331,918.65,922.93,907.76,907.76,6958579.00
FTSE SET Mid Cap Index,20100401,907.76,922.91,907.76,919.03,7458762.00
FTSE SET Mid Cap Index,20100402,918.40,918.40,918.40,918.40,null
FTSE SET Mid Cap Index,20100407,919.86,930.39,919.05,919.05,9647835.00
FTSE SET Mid Cap Index,20100408,919.05,919.33,892.44,898.30,12301799.00
FTSE SET Mid Cap Index,20100409,898.30,901.19,889.84,897.94,6457048.00
FTSE SET Mid Cap Index,20100412,897.94,897.94,852.57,872.98,9346510.00
FTSE SET Mid Cap Index,20100416,872.98,872.98,852.55,852.55,8113028.00
FTSE SET Mid Cap Index,20100419,852.55,852.55,827.57,833.53,7122286.00
FTSE SET Mid Cap Index,20100420,833.53,873.09,833.53,873.09,8266213.00
FTSE SET Mid Cap Index,20100421,873.09,873.91,861.07,862.16,6052972.00
FTSE SET Mid Cap Index,20100422,862.16,877.49,862.16,871.48,4440396.00
FTSE SET Mid Cap Index,20100423,871.48,871.48,853.42,863.81,4048162.00
FTSE SET Mid Cap Index,20100426,863.81,878.70,863.81,873.74,4969221.00
FTSE SET Mid Cap Index,20100427,873.74,875.78,869.77,873.27,4802225.00
FTSE SET Mid Cap Index,20100428,873.27,873.27,859.55,860.17,4353612.00
FTSE SET Mid Cap Index,20100429,860.17,867.72,860.17,866.39,4688778.00
FTSE SET Mid Cap Index,20100430,866.39,874.73,866.39,872.92,7386526.00
FTSE SET Mid Cap Index,20100504,872.92,907.19,872.92,906.40,11469435.00
FTSE SET Mid Cap Index,20100506,906.40,906.40,888.16,895.31,6958966.00
FTSE SET Mid Cap Index,20100507,895.31,895.31,870.74,876.63,8578366.00
FTSE SET Mid Cap Index,20100510,876.63,890.18,876.63,888.10,5328568.00
FTSE SET Mid Cap Index,20100511,888.10,899.43,888.10,889.52,5952685.00
FTSE SET Mid Cap Index,20100512,889.52,897.84,888.02,890.29,8559397.00
FTSE SET Mid Cap Index,20100513,890.29,900.26,883.46,885.30,5539011.00
FTSE SET Mid Cap Index,20100514,885.30,889.32,874.82,889.32,4170835.00
FTSE SET Mid Cap Index,20100517,889.32,889.32,861.35,866.35,4529202.00
FTSE SET Mid Cap Index,20100518,866.35,877.57,862.04,873.55,2478626.00
FTSE SET Mid Cap Index,20100519,873.55,880.62,866.30,880.62,3304740.00
FTSE SET Mid Cap Index,20100524,880.62,880.62,857.85,861.96,3723078.00
FTSE SET Mid Cap Index,20100525,861.96,861.96,838.62,838.95,5759184.00
FTSE SET Mid Cap Index,20100526,838.95,855.29,838.95,850.44,2981179.00
FTSE SET Mid Cap Index,20100527,850.44,866.57,850.44,865.96,3683166.00
FTSE SET Mid Cap Index,20100531,865.96,875.11,865.96,875.11,2817290.00
FTSE SET Mid Cap Index,20100601,875.11,878.10,869.92,869.92,4550980.00
FTSE SET Mid Cap Index,20100602,869.92,882.28,869.92,881.34,3891986.00
FTSE SET Mid Cap Index,20100603,881.34,902.46,881.34,899.69,7914349.00
FTSE SET Mid Cap Index,20100604,899.69,906.37,899.69,906.16,6914705.00
FTSE SET Mid Cap Index,20100607,906.16,906.16,891.17,897.81,7485594.00
FTSE SET Mid Cap Index,20100608,897.81,905.27,895.60,896.57,5497431.00
FTSE SET Mid Cap Index,20100609,896.57,908.78,896.57,906.90,3660307.00
FTSE SET Mid Cap Index,20100610,906.90,917.50,906.90,917.50,6257774.00
FTSE SET Mid Cap Index,20100611,917.50,926.60,915.25,917.03,5390403.00
FTSE SET Mid Cap Index,20100614,917.03,938.98,917.03,937.02,12032873.00
FTSE SET Mid Cap Index,20100615,937.02,946.22,937.02,941.73,11713247.00
FTSE SET Mid Cap Index,20100616,941.73,948.95,937.14,937.99,9018772.00
FTSE SET Mid Cap Index,20100617,937.99,946.03,937.99,943.10,7958361.00
FTSE SET Mid Cap Index,20100618,943.10,950.85,941.26,950.38,8892173.00
FTSE SET Mid Cap Index,20100621,950.38,968.41,950.38,967.43,13118963.00
FTSE SET Mid Cap Index,20100622,967.43,978.91,967.10,975.77,18318004.00
FTSE SET Mid Cap Index,20100623,975.77,988.10,975.77,986.11,14265300.00
FTSE SET Mid Cap Index,20100624,986.11,993.01,969.14,972.48,22480920.00
FTSE SET Mid Cap Index,20100625,972.48,975.95,959.20,972.54,17004521.00
FTSE SET Mid Cap Index,20100628,972.54,992.87,972.54,992.87,17420986.00
FTSE SET Mid Cap Index,20100629,992.87,997.61,980.28,989.06,17172325.00
FTSE SET Mid Cap Index,20100630,989.06,993.47,984.96,988.44,15406083.00
FTSE SET Mid Cap Index,20100702,988.44,996.21,985.74,994.89,13944177.00
FTSE SET Mid Cap Index,20100705,994.89,1005.91,994.89,1000.42,16676140.00
FTSE SET Mid Cap Index,20100706,1000.42,1016.28,1000.42,1016.28,22193381.00
FTSE SET Mid Cap Index,20100707,1016.28,1023.47,1014.92,1017.09,33984757.00
FTSE SET Mid Cap Index,20100708,1017.09,1032.12,1017.09,1022.28,33177563.00
FTSE SET Mid Cap Index,20100709,1022.28,1038.10,1022.28,1033.08,30574038.00
FTSE SET Mid Cap Index,20100712,1033.08,1043.53,1028.31,1030.55,16623485.00
FTSE SET Mid Cap Index,20100713,1030.55,1036.26,1013.92,1019.03,13723484.00
FTSE SET Mid Cap Index,20100714,1019.03,1032.25,1019.03,1029.98,20440297.00
FTSE SET Mid Cap Index,20100715,1029.98,1040.46,1029.98,1036.16,19644250.00
FTSE SET Mid Cap Index,20100716,1036.16,1050.69,1036.16,1044.52,39721190.00
FTSE SET Mid Cap Index,20100719,1044.52,1057.82,1044.11,1055.42,22106176.00
FTSE SET Mid Cap Index,20100720,1055.42,1064.26,1035.11,1041.46,26788645.00
FTSE SET Mid Cap Index,20100721,1041.46,1064.16,1038.77,1064.16,27023110.00
FTSE SET Mid Cap Index,20100722,1064.16,1069.25,1053.19,1062.33,27910380.00
FTSE SET Mid Cap Index,20100723,1062.33,1073.69,1058.36,1060.18,24185764.00
FTSE SET Mid Cap Index,20100727,1060.18,1070.94,1054.79,1056.50,17160182.00
FTSE SET Mid Cap Index,20100728,1056.50,1063.60,1055.66,1057.25,22850901.00
FTSE SET Mid Cap Index,20100729,1057.25,1067.73,1057.25,1062.26,21393271.00
FTSE SET Mid Cap Index,20100730,1062.26,1072.74,1062.26,1071.05,15773161.00
FTSE SET Mid Cap Index,20100802,1071.05,1079.31,1071.05,1079.31,11585518.00
FTSE SET Mid Cap Index,20100803,1079.31,1089.16,1079.31,1083.18,32203154.00
FTSE SET Mid Cap Index,20100804,1083.18,1096.40,1083.18,1089.73,27628979.00
FTSE SET Mid Cap Index,20100805,1089.73,1108.50,1089.73,1106.38,26784703.00
FTSE SET Mid Cap Index,20100806,1106.38,1123.08,1106.38,1114.78,40930136.00
FTSE SET Mid Cap Index,20100809,1114.78,1126.32,1114.78,1122.23,53138996.00
FTSE SET Mid Cap Index,20100810,1122.23,1124.07,1101.44,1106.47,37565463.00
FTSE SET Mid Cap Index,20100811,1106.47,1110.81,1096.10,1105.25,23870774.00
FTSE SET Mid Cap Index,20100816,1105.25,1105.99,1095.21,1097.24,12291151.00
FTSE SET Mid Cap Index,20100817,1097.24,1105.41,1096.49,1104.10,22393592.00
FTSE SET Mid Cap Index,20100818,1104.10,1127.98,1104.10,1127.83,27349592.00
FTSE SET Mid Cap Index,20100819,1127.83,1148.08,1127.83,1146.45,45106952.00
FTSE SET Mid Cap Index,20100820,1146.45,1159.98,1145.50,1156.34,35070279.00
FTSE SET Mid Cap Index,20100823,1156.34,1171.25,1156.34,1165.61,24683401.00
FTSE SET Mid Cap Index,20100824,1165.61,1184.00,1165.61,1177.51,35355525.00
FTSE SET Mid Cap Index,20100825,1177.51,1213.68,1172.83,1185.15,74158240.00
FTSE SET Mid Cap Index,20100826,1185.15,1190.12,1177.59,1189.74,29346854.00
FTSE SET Mid Cap Index,20100827,1189.74,1215.29,1189.74,1215.29,44306785.00
FTSE SET Mid Cap Index,20100830,1215.29,1230.16,1215.29,1227.85,46492627.00
FTSE SET Mid Cap Index,20100831,1227.85,1227.85,1196.82,1209.90,41098240.00
FTSE SET Mid Cap Index,20100901,1209.90,1219.08,1196.02,1203.80,36499587.00
FTSE SET Mid Cap Index,20100902,1203.80,1219.03,1202.53,1215.89,38755486.00
FTSE SET Mid Cap Index,20100903,1215.89,1224.96,1207.56,1208.98,34235441.00
FTSE SET Mid Cap Index,20100906,1208.98,1220.29,1194.46,1195.55,30930581.00
FTSE SET Mid Cap Index,20100907,1195.55,1204.09,1185.27,1192.46,29484686.00
FTSE SET Mid Cap Index,20100908,1192.46,1199.99,1185.98,1198.52,23431741.00
FTSE SET Mid Cap Index,20100909,1198.52,1208.27,1195.94,1196.43,15233334.00
FTSE SET Mid Cap Index,20100910,1196.43,1209.39,1193.11,1203.35,16299464.00
FTSE SET Mid Cap Index,20100913,1203.35,1220.80,1203.35,1215.26,15826773.00
FTSE SET Mid Cap Index,20100914,1215.26,1228.66,1202.87,1205.92,14087904.00
FTSE SET Mid Cap Index,20100915,1205.92,1209.64,1180.99,1209.64,21620194.00
FTSE SET Mid Cap Index,20100916,1209.64,1222.44,1209.63,1220.73,12603105.00
FTSE SET Mid Cap Index,20100917,1220.73,1220.73,1199.72,1211.62,23264225.00
FTSE SET Mid Cap Index,20100920,1211.62,1211.72,1205.18,1209.61,13632793.00
FTSE SET Mid Cap Index,20100921,1209.61,1232.47,1209.52,1232.47,12043166.00
FTSE SET Mid Cap Index,20100922,1232.47,1241.35,1232.47,1234.68,23382800.00
FTSE SET Mid Cap Index,20100923,1234.68,1243.89,1223.91,1226.94,22391167.00
FTSE SET Mid Cap Index,20100924,1226.94,1238.85,1226.65,1238.85,12783871.00
FTSE SET Mid Cap Index,20100927,1238.85,1250.64,1238.85,1248.75,12641373.00
FTSE SET Mid Cap Index,20100928,1248.75,1258.56,1244.96,1251.82,17421388.00
FTSE SET Mid Cap Index,20100929,1251.82,1264.80,1251.82,1258.35,15733418.00
FTSE SET Mid Cap Index,20100930,1258.35,1264.16,1256.22,1261.32,9755334.00
FTSE SET Mid Cap Index,20101001,1261.32,1267.78,1257.39,1263.29,12874506.00
FTSE SET Mid Cap Index,20101004,1263.29,1270.33,1225.37,1225.37,15310104.00
FTSE SET Mid Cap Index,20101005,1225.37,1236.41,1215.87,1236.41,13903632.00
FTSE SET Mid Cap Index,20101006,1236.41,1245.40,1234.21,1237.82,11873727.00
FTSE SET Mid Cap Index,20101007,1237.82,1244.48,1231.63,1231.63,9872480.00
FTSE SET Mid Cap Index,20101008,1231.63,1242.66,1224.96,1226.66,17457790.00
FTSE SET Mid Cap Index,20101011,1226.66,1245.05,1226.66,1245.05,12968348.00
FTSE SET Mid Cap Index,20101012,1245.05,1253.11,1244.63,1244.88,15076771.00
FTSE SET Mid Cap Index,20101013,1244.88,1267.97,1244.88,1265.79,16678885.00
FTSE SET Mid Cap Index,20101014,1265.79,1276.41,1262.85,1262.91,15252175.00
FTSE SET Mid Cap Index,20101015,1262.91,1269.98,1254.65,1256.64,13811179.00
FTSE SET Mid Cap Index,20101018,1256.64,1256.64,1235.15,1236.04,11966077.00
FTSE SET Mid Cap Index,20101019,1236.04,1253.21,1236.04,1248.29,9086480.00
FTSE SET Mid Cap Index,20101020,1248.29,1260.01,1236.22,1260.01,6868099.00
FTSE SET Mid Cap Index,20101021,1260.01,1268.48,1260.01,1260.18,7743314.00
FTSE SET Mid Cap Index,20101022,1260.18,1265.17,1256.57,1260.74,7201715.00
FTSE SET Mid Cap Index,20101026,1260.74,1275.47,1260.74,1267.65,8248269.00
FTSE SET Mid Cap Index,20101027,1267.65,1274.03,1252.13,1253.85,10677969.00
FTSE SET Mid Cap Index,20101028,1253.85,1260.96,1251.59,1255.55,7086602.00
FTSE SET Mid Cap Index,20101029,1255.55,1259.40,1250.25,1252.82,7074972.00
FTSE SET Mid Cap Index,20101101,1252.82,1267.23,1252.82,1258.48,8386146.00
FTSE SET Mid Cap Index,20101102,1258.48,1266.43,1258.02,1261.82,11355902.00
FTSE SET Mid Cap Index,20101103,1261.82,1281.17,1261.82,1271.27,15021505.00
FTSE SET Mid Cap Index,20101104,1271.27,1286.23,1256.10,1256.10,26739461.00
FTSE SET Mid Cap Index,20101105,1256.10,1270.18,1247.40,1252.25,19503995.00
FTSE SET Mid Cap Index,20101108,1252.25,1271.70,1252.25,1270.94,11398694.00
FTSE SET Mid Cap Index,20101109,1270.94,1276.18,1268.14,1272.02,11900777.00
FTSE SET Mid Cap Index,20101110,1272.02,1284.67,1267.08,1270.23,11371959.00
FTSE SET Mid Cap Index,20101111,1270.23,1277.18,1255.50,1255.50,18114905.00
FTSE SET Mid Cap Index,20101112,1255.50,1255.50,1219.87,1245.09,17712118.00
FTSE SET Mid Cap Index,20101115,1245.09,1260.23,1234.96,1259.86,17280915.00
FTSE SET Mid Cap Index,20101116,1259.86,1266.44,1228.43,1228.43,20906290.00
FTSE SET Mid Cap Index,20101117,1228.43,1228.43,1195.69,1214.45,17756855.00
FTSE SET Mid Cap Index,20101118,1214.45,1228.95,1212.28,1226.07,9296146.00
FTSE SET Mid Cap Index,20101119,1226.07,1236.98,1220.84,1223.28,7779606.00
FTSE SET Mid Cap Index,20101122,1223.28,1236.84,1223.28,1234.46,10838864.00
FTSE SET Mid Cap Index,20101123,1234.46,1234.46,1213.83,1226.73,11516822.00
FTSE SET Mid Cap Index,20101124,1226.73,1229.77,1221.89,1224.30,12126161.00
FTSE SET Mid Cap Index,20101125,1224.30,1242.85,1224.30,1226.95,14409613.00
FTSE SET Mid Cap Index,20101126,1226.95,1232.01,1212.95,1226.18,8425038.00
FTSE SET Mid Cap Index,20101129,1226.18,1241.81,1213.54,1241.02,7904865.00
FTSE SET Mid Cap Index,20101130,1241.02,1250.50,1239.91,1246.95,13036885.00
FTSE SET Mid Cap Index,20101201,1246.95,1256.00,1243.96,1253.14,20059137.00
FTSE SET Mid Cap Index,20101202,1253.14,1267.83,1253.14,1258.15,14598109.00
FTSE SET Mid Cap Index,20101203,1258.15,1269.40,1258.15,1266.24,13373336.00
FTSE SET Mid Cap Index,20101207,1266.24,1280.80,1266.24,1277.61,11019323.00
FTSE SET Mid Cap Index,20101208,1277.61,1277.61,1251.80,1251.95,9740604.00
FTSE SET Mid Cap Index,20101209,1251.95,1267.61,1251.95,1263.13,8905005.00
FTSE SET Mid Cap Index,20101213,1263.13,1271.90,1260.57,1261.75,7581831.00
FTSE SET Mid Cap Index,20101214,1267.50,1275.04,1264.97,1274.86,11495207.00
FTSE SET Mid Cap Index,20101215,1274.86,1280.15,1269.57,1276.82,17119668.00
FTSE SET Mid Cap Index,20101216,1276.82,1278.67,1269.24,1273.12,13316492.00
FTSE SET Mid Cap Index,20101217,1273.12,1276.93,1258.23,1260.36,7578807.00
FTSE SET Mid Cap Index,20101220,1260.36,1263.75,1234.10,1234.38,9124840.00
FTSE SET Mid Cap Index,20101221,1234.38,1247.29,1226.32,1234.82,8259144.00
FTSE SET Mid Cap Index,20101222,1234.82,1246.36,1234.82,1240.57,6182466.00
FTSE SET Mid Cap Index,20101223,1240.57,1248.01,1240.57,1243.42,7247053.00
FTSE SET Mid Cap Index,20101224,1243.42,1248.47,1240.09,1243.74,5931105.00
FTSE SET Mid Cap Index,20101227,1243.74,1249.30,1236.83,1236.91,3637234.00
FTSE SET Mid Cap Index,20101228,1236.91,1252.61,1236.91,1252.61,6654496.00
FTSE SET Mid Cap Index,20101229,1252.61,1263.72,1252.61,1260.77,9211352.00
FTSE SET Mid Cap Index,20101230,1260.77,1267.42,1257.79,1267.42,9730186.00
FTSE SET Mid Cap Index,20110104,1267.42,1277.98,1267.42,1270.55,29011323.00
FTSE SET Mid Cap Index,20110105,1270.55,1279.49,1270.55,1279.49,20112063.00
FTSE SET Mid Cap Index,20110106,1279.49,1286.17,1274.50,1280.95,17059794.00
FTSE SET Mid Cap Index,20110107,1280.95,1285.40,1269.13,1269.13,19349968.00
FTSE SET Mid Cap Index,20110110,1269.13,1271.09,1240.77,1253.43,16304260.00
FTSE SET Mid Cap Index,20110111,1253.43,1253.43,1240.97,1250.83,9515106.00
FTSE SET Mid Cap Index,20110112,1250.83,1264.65,1249.87,1252.86,13315667.00
FTSE SET Mid Cap Index,20110113,1252.86,1259.91,1252.86,1259.76,7963624.00
FTSE SET Mid Cap Index,20110114,1259.76,1259.76,1249.23,1254.22,9508136.00
FTSE SET Mid Cap Index,20110117,1254.22,1258.99,1244.40,1244.99,7002942.00
FTSE SET Mid Cap Index,20110118,1244.99,1253.09,1239.71,1239.71,11327329.00
FTSE SET Mid Cap Index,20110119,1239.71,1250.68,1239.71,1245.32,6647947.00
FTSE SET Mid Cap Index,20110120,1245.32,1245.32,1230.20,1230.48,9500227.00
FTSE SET Mid Cap Index,20110121,1230.48,1230.48,1206.22,1211.07,9966713.00
FTSE SET Mid Cap Index,20110124,1211.07,1211.07,1155.42,1155.42,19312119.00
FTSE SET Mid Cap Index,20110125,1155.42,1165.27,1132.84,1140.55,16388283.00
FTSE SET Mid Cap Index,20110126,1140.55,1168.23,1140.55,1168.23,12827253.00
FTSE SET Mid Cap Index,20110127,1168.23,1183.26,1168.23,1176.77,9460227.00
FTSE SET Mid Cap Index,20110128,1176.77,1176.77,1164.01,1173.28,10326538.00
FTSE SET Mid Cap Index,20110131,1173.28,1173.28,1140.32,1140.55,6079353.00
FTSE SET Mid Cap Index,20110201,1140.55,1151.28,1131.64,1131.64,4463771.00
FTSE SET Mid Cap Index,20110202,1131.64,1144.80,1131.64,1144.80,3647766.00
FTSE SET Mid Cap Index,20110203,1144.80,1153.23,1144.80,1149.03,2632463.00
FTSE SET Mid Cap Index,20110204,1149.03,1167.19,1148.88,1151.00,7353670.00
FTSE SET Mid Cap Index,20110207,1151.00,1157.60,1141.95,1157.60,4536075.00
FTSE SET Mid Cap Index,20110208,1157.60,1165.50,1157.25,1157.25,4766805.00
FTSE SET Mid Cap Index,20110209,1157.25,1164.42,1145.23,1147.52,6247340.00
FTSE SET Mid Cap Index,20110210,1147.52,1147.52,1123.38,1125.87,5170646.00
FTSE SET Mid Cap Index,20110211,1125.87,1130.71,1111.75,1130.63,4439125.00
FTSE SET Mid Cap Index,20110214,1130.63,1143.72,1130.63,1137.09,7562212.00
FTSE SET Mid Cap Index,20110215,1137.09,1145.20,1130.92,1130.92,6850990.00
FTSE SET Mid Cap Index,20110216,1130.92,1148.34,1130.92,1148.24,12611809.00
FTSE SET Mid Cap Index,20110217,1148.24,1165.22,1148.24,1165.13,10710647.00
FTSE SET Mid Cap Index,20110221,1165.13,1173.41,1158.42,1166.35,7778843.00
FTSE SET Mid Cap Index,20110222,1166.35,1166.35,1146.98,1147.52,9441063.00
FTSE SET Mid Cap Index,20110223,1147.52,1154.29,1145.77,1147.58,12940915.00
FTSE SET Mid Cap Index,20110224,1147.58,1151.33,1129.98,1129.98,9938250.00
FTSE SET Mid Cap Index,20110225,1129.98,1138.65,1129.98,1135.43,6042964.00
FTSE SET Mid Cap Index,20110228,1135.43,1142.11,1131.93,1142.11,4360656.00
FTSE SET Mid Cap Index,20110301,1142.11,1149.09,1141.92,1145.14,6261532.00
FTSE SET Mid Cap Index,20110302,1145.14,1145.14,1139.18,1142.13,6159526.00
FTSE SET Mid Cap Index,20110303,1142.13,1150.03,1142.13,1149.45,5536249.00
FTSE SET Mid Cap Index,20110304,1149.45,1161.35,1149.45,1159.91,6393518.00
FTSE SET Mid Cap Index,20110307,1159.91,1164.21,1157.61,1164.21,16248482.00
FTSE SET Mid Cap Index,20110308,1164.21,1181.85,1164.21,1181.26,11720189.00
FTSE SET Mid Cap Index,20110309,1181.26,1191.16,1180.91,1181.34,17307867.00
FTSE SET Mid Cap Index,20110310,1181.34,1184.17,1177.12,1183.21,9278193.00
FTSE SET Mid Cap Index,20110311,1183.21,1183.21,1166.65,1169.64,10451387.00
FTSE SET Mid Cap Index,20110314,1169.64,1177.05,1163.46,1177.05,8955072.00
