<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BRC,19890427,25.55508361,25.81063445,25.55508361,25.68285903,173163.19786543
BRC,19890428,25.68285903,25.81063445,25.55508361,25.68285903,648794.5902126
BRC,19890502,25.68285903,25.93840987,25.55508361,25.81063445,201916.77234602
BRC,19890503,25.93840987,26.32173612,25.93840987,26.32173612,280179.08720882
BRC,19890504,26.44951154,26.70506237,26.32173612,26.44951154,404866.60724823
BRC,19890508,26.44951154,26.83283779,26.44951154,26.70506237,411393.68430779
BRC,19890509,26.32173612,26.32173612,26.06618528,26.06618528,157041.16100369
BRC,19890510,26.06618528,26.32173612,26.06618528,26.32173612,208177.75753504
BRC,19890511,26.06618528,26.06618528,25.81063445,25.93840987,124170.98876132
BRC,19890512,25.93840987,26.06618528,25.81063445,26.06618528,142437.41305029
BRC,19890515,26.06618528,26.83283779,26.06618528,26.83283779,358441.40207162
BRC,19890516,26.70506237,26.96061321,26.57728696,26.83283779,577560.23122448
BRC,19890517,26.96061321,27.85504114,26.96061321,27.5994903,663914.86944409
BRC,19890518,27.85504114,29.77167241,27.5994903,29.38834615,897136.56773523
BRC,19890522,29.38834615,30.53832492,29.38834615,30.15499866,397807.3464476
BRC,19890523,30.15499866,30.66610033,29.77167241,29.89944783,698350.28798372
BRC,19890524,29.64389699,29.89944783,29.0050199,29.26057074,176872.83158992
BRC,19890525,29.26057074,29.51612157,28.23836739,28.62169365,169046.60010364
BRC,19890526,28.49391823,29.0050199,28.49391823,28.62169365,297396.79647863
BRC,19890529,28.87724448,29.38834615,28.87724448,29.38834615,241047.92977742
BRC,19890530,29.51612157,29.89944783,29.38834615,29.64389699,613576.54852434
BRC,19890531,29.64389699,29.64389699,29.38834615,29.38834615,21913.44816158
BRC,19890601,29.38834615,29.64389699,29.26057074,29.51612157,98610.51672713
BRC,19890602,29.77167241,29.77167241,29.13279532,29.13279532,233221.69829114
BRC,19890605,29.26057074,29.26057074,28.23836739,28.49391823,31304.92594512
BRC,19890606,27.98281656,29.0050199,27.98281656,29.0050199,73566.57597103
BRC,19890607,29.38834615,30.02722324,29.26057074,30.02722324,356876.15577436
BRC,19890608,30.02722324,31.30497742,30.02722324,30.79387575,422616.50025911
BRC,19890609,31.04942659,31.04942659,30.28277408,30.28277408,189394.80196797
BRC,19890612,30.28277408,31.17720201,30.15499866,31.04942659,355310.9094771
BRC,19890613,31.04942659,31.17720201,30.79387575,31.04942659,216003.98902132
BRC,19890614,30.53832492,30.79387575,30.53832492,30.66610033,134752.05373077
BRC,19890615,30.66610033,32.07162993,30.66610033,31.56052826,220167.54417202
BRC,19890616,31.43275284,31.68830368,31.04942659,31.04942659,201916.77234602
BRC,19890619,31.30497742,31.43275284,30.66610033,30.66610033,125219.70378048
BRC,19890620,30.66610033,30.66610033,30.02722324,30.02722324,156524.6297256
BRC,19890621,30.02722324,30.53832492,29.77167241,30.53832492,79827.56116005
BRC,19890622,30.79387575,30.79387575,30.79387575,30.79387575,9391.47778354
BRC,19890623,31.30497742,31.8160791,31.17720201,31.56052826,208177.75753504
BRC,19890626,31.94385452,33.09383328,31.94385452,33.09383328,452356.17990697
BRC,19890627,33.34938411,33.60493495,32.58273161,33.60493495,258265.63904723
BRC,19890628,33.60493495,33.60493495,32.58273161,33.2216087,244178.42237193
BRC,19890629,33.09383328,34.11603662,33.09383328,33.60493495,401485.67524616
BRC,19890630,33.60493495,34.11603662,33.47715953,33.86048579,180003.32418444
BRC,19890704,34.11603662,34.49936288,34.11603662,34.49936288,115828.22599694
BRC,19890705,34.62713829,37.94929916,34.62713829,37.05487124,151046.2676852
BRC,19890706,37.31042207,37.31042207,35.13823997,35.26601538,79827.56116005
BRC,19890707,35.26601538,35.26601538,33.86048579,34.11603662,90784.28524085
BRC,19890710,34.24381204,34.62713829,34.24381204,34.24381204,186264.30937346
BRC,19890711,34.49936288,35.01046455,34.37158746,35.01046455,147133.15194206
BRC,19890712,35.01046455,35.52156622,35.01046455,35.13823997,237917.43718291
BRC,19890713,35.01046455,35.01046455,34.88268913,34.88268913,101741.00932164
BRC,19890714,34.37158746,34.88268913,34.37158746,34.37158746,42355.56480375
BRC,19890717,34.37158746,35.26601538,34.37158746,35.13823997,114262.97969969
BRC,19890719,34.62713829,34.62713829,34.37158746,34.37158746,101741.00932164
BRC,19890720,34.24381204,34.62713829,34.24381204,34.62713829,70436.08337652
BRC,19890721,34.75491371,34.75491371,34.62713829,34.75491371,68870.83707926
BRC,19890724,34.49936288,34.75491371,34.49936288,34.75491371,62609.85189024
BRC,19890725,34.75491371,34.75491371,34.62713829,34.62713829,65740.34448475
BRC,19890726,34.24381204,34.37158746,34.11603662,34.11603662,23478.69445884
BRC,19890727,34.11603662,34.11603662,33.86048579,34.11603662,197221.03345425
BRC,19890728,34.11603662,34.49936288,33.86048579,34.24381204,126784.95007773
BRC,19890731,34.62713829,35.26601538,33.60493495,33.60493495,109567.24080792
BRC,19890801,33.47715953,33.47715953,32.96605786,33.09383328,25043.9407561
BRC,19890802,33.2216087,33.2216087,33.2216087,33.2216087,34435.41853963
BRC,19890803,33.2216087,33.2216087,33.2216087,33.2216087,1565.24629726
BRC,19890804,32.96605786,33.73271037,32.96605786,33.73271037,12521.97037805
BRC,19890807,33.2216087,33.73271037,33.2216087,33.73271037,17217.70926982
BRC,19890808,33.86048579,33.9882612,33.34938411,33.60493495,201400.24106793
BRC,19890809,33.60493495,35.64934164,33.60493495,35.01046455,519818.29531871
BRC,19890810,35.26601538,35.3937908,33.73271037,33.73271037,231656.45199388
BRC,19890811,34.37158746,34.49936288,33.86048579,33.9882612,205047.26494053
BRC,19890815,33.9882612,33.9882612,33.47715953,33.47715953,43826.89632317
BRC,19890816,33.86048579,33.9882612,33.86048579,33.9882612,73566.57597103
BRC,19890817,34.49936288,34.49936288,33.86048579,33.9882612,521242.66944921
BRC,19890818,33.9882612,34.24381204,33.9882612,34.24381204,353745.66317985
BRC,19890821,34.37158746,34.37158746,33.9882612,34.37158746,17217.70926982
BRC,19890822,34.11603662,34.62713829,34.11603662,34.49936288,583054.24572785
BRC,19890823,34.88268913,35.13823997,34.49936288,34.75491371,175307.58529267
BRC,19890824,35.13823997,35.13823997,34.49936288,34.49936288,95480.02413261
BRC,19890825,34.49936288,34.88268913,34.49936288,34.88268913,245743.66866919
BRC,19890828,34.75491371,35.26601538,34.75491371,35.13823997,161220.36861736
BRC,19890829,35.3937908,35.77711706,35.13823997,35.3937908,161220.36861736
BRC,19890830,35.26601538,35.26601538,34.88268913,34.88268913,92349.5315381
BRC,19890831,34.88268913,34.88268913,34.49936288,34.88268913,72001.32967377
BRC,19890901,34.88268913,34.88268913,34.62713829,34.62713829,6260.98518902
BRC,19890904,34.62713829,34.75491371,34.49936288,34.75491371,46957.38891768
BRC,19890905,35.01046455,35.52156622,35.01046455,35.26601538,256700.39274998
BRC,19890906,35.52156622,36.92709582,35.52156622,36.92709582,118958.71859145
BRC,19890907,36.92709582,37.69374833,36.41599415,36.41599415,161220.36861736
BRC,19890908,36.41599415,36.92709582,35.77711706,36.92709582,216003.98902132
BRC,19890911,36.7993204,36.92709582,35.90489248,35.90489248,89219.03894359
BRC,19890912,36.16044331,36.28821873,36.03266789,36.03266789,67305.59078201
BRC,19890913,36.03266789,36.03266789,35.3937908,35.3937908,85305.92320045
BRC,19890914,35.77711706,35.77711706,35.77711706,35.77711706,15652.46297256
BRC,19890915,35.3937908,35.77711706,35.3937908,35.77711706,122089.21118597
BRC,19890918,35.77711706,35.77711706,34.37158746,34.37158746,97045.27042987
BRC,19890919,34.37158746,34.75491371,33.86048579,34.24381204,67305.59078201
BRC,19890920,34.75491371,34.75491371,34.75491371,34.75491371,3130.49259451
BRC,19890921,34.49936288,35.3937908,34.49936288,35.13823997,31304.92594512
BRC,19890922,35.3937908,35.3937908,35.3937908,35.3937908,4695.73889177
BRC,19890925,35.77711706,35.77711706,35.13823997,35.13823997,64175.09818749
BRC,19890926,34.88268913,34.88268913,34.49936288,34.49936288,15104.62676852
BRC,19890928,33.9882612,33.9882612,33.9882612,33.9882612,1565.24629726
BRC,19890929,33.47715953,33.47715953,33.47715953,33.47715953,3130.49259451
BRC,19891005,32.96605786,32.96605786,32.96605786,32.96605786,31304.92594512
BRC,19891006,32.83828244,32.83828244,32.83828244,32.83828244,6260.98518902
BRC,19891009,32.96605786,33.73271037,32.96605786,33.73271037,17217.70926982
BRC,19891010,33.9882612,34.75491371,33.9882612,34.49936288,18782.95556707
BRC,19891011,34.75491371,34.88268913,34.49936288,34.49936288,45392.14262042
BRC,19891012,34.24381204,34.49936288,34.24381204,34.49936288,7826.23148628
BRC,19891013,34.49936288,34.49936288,34.49936288,34.49936288,3130.49259451
BRC,19891016,31.04942659,31.94385452,31.04942659,31.68830368,12521.97037805
BRC,19891017,32.58273161,33.34938411,32.58273161,33.34938411,15652.46297256
BRC,19891018,33.86048579,33.86048579,33.47715953,33.47715953,25043.9407561
BRC,19891019,33.47715953,33.86048579,33.47715953,33.47715953,23478.69445884
BRC,19891020,33.47715953,33.47715953,33.2216087,33.47715953,26609.18705335
BRC,19891024,33.9882612,33.9882612,33.9882612,33.9882612,1565.24629726
BRC,19891025,33.86048579,33.9882612,33.86048579,33.9882612,6260.98518902
BRC,19891026,33.86048579,33.86048579,33.86048579,33.86048579,3130.49259451
BRC,19891031,34.11603662,34.49936288,34.11603662,34.37158746,17217.70926982
BRC,19891101,34.37158746,34.37158746,34.24381204,34.24381204,36298.06163337
BRC,19891102,34.37158746,35.77711706,34.37158746,35.3937908,101741.00932164
BRC,19891103,35.3937908,36.7993204,35.3937908,36.7993204,192525.29456248
BRC,19891106,36.28821873,36.7993204,35.90489248,36.7993204,162785.61491462
BRC,19891107,36.41599415,36.41599415,35.90489248,35.90489248,46957.38891768
BRC,19891108,36.03266789,36.03266789,35.77711706,35.77711706,250439.40756095
BRC,19891109,35.77711706,36.41599415,35.52156622,36.16044331,144002.65934755
BRC,19891110,36.16044331,36.41599415,36.16044331,36.41599415,50087.88151219
BRC,19891113,36.41599415,36.41599415,36.41599415,36.41599415,39131.1574314
BRC,19891114,36.41599415,36.7993204,36.41599415,36.7993204,43826.89632317
BRC,19891115,36.92709582,37.05487124,36.7993204,36.7993204,26609.18705335
BRC,19891116,36.92709582,37.31042207,36.92709582,37.31042207,45392.14262042
BRC,19891117,37.43819749,37.69374833,37.18264666,37.18264666,36000.66483689
BRC,19891120,37.43819749,37.43819749,36.92709582,37.43819749,75131.82226829
BRC,19891121,37.56597291,37.69374833,37.31042207,37.31042207,29739.67964786
BRC,19891122,37.43819749,37.43819749,37.31042207,37.31042207,109567.24080792
BRC,19891123,37.05487124,37.05487124,36.54376957,36.7993204,93914.77783536
BRC,19891124,36.28821873,36.28821873,35.3937908,35.90489248,79827.56116005
BRC,19891127,36.16044331,36.16044331,36.16044331,36.16044331,4695.73889177
BRC,19891130,36.92709582,37.69374833,36.92709582,37.69374833,23478.69445884
BRC,19891201,37.69374833,40.24925669,37.69374833,39.73815502,73785.71045265
BRC,19891204,39.99370585,43.57141756,39.99370585,43.06031589,126784.95007773
BRC,19891206,43.31586672,47.14912926,43.31586672,47.14912926,109567.24080792
BRC,19891207,47.4046801,48.17133261,46.12692592,47.66023094,226960.71310212
BRC,19891208,47.66023094,48.17133261,46.38247676,46.63802759,128350.19637499
BRC,19891212,46.63802759,47.66023094,46.63802759,47.4046801,29739.67964786
BRC,19891213,47.4046801,47.4046801,46.63802759,47.14912926,87653.79264633
BRC,19891214,47.14912926,47.14912926,47.14912926,47.14912926,28174.43335061
BRC,19891215,46.89357843,46.89357843,46.63802759,46.63802759,32870.17224238
BRC,19891218,46.12692592,46.12692592,45.61582425,45.61582425,31304.92594512
BRC,19891219,45.36027341,45.87137508,45.36027341,45.87137508,18782.95556707
BRC,19891220,46.63802759,46.89357843,46.63802759,46.89357843,37565.91113414
BRC,19891221,47.4046801,47.66023094,46.89357843,47.66023094,32870.17224238
BRC,19891222,47.66023094,50.72684097,47.66023094,50.47129013,50087.88151219
BRC,19891225,50.72684097,52.26014599,50.72684097,51.23794264,39131.1574314
BRC,19891226,52.26014599,52.77124766,52.26014599,52.51569682,43826.89632317
BRC,19891227,52.77124766,53.0267985,51.23794264,51.23794264,31304.92594512
BRC,19891228,50.47129013,51.74904431,50.2157393,51.74904431,12521.97037805
BRC,19891229,51.74904431,51.74904431,51.49349348,51.74904431,39350.29191301
BRC,19900102,52.26014599,52.51569682,51.74904431,52.00459515,23478.69445884
BRC,19900103,52.00459515,52.00459515,52.00459515,52.00459515,1565.24629726
BRC,19900104,51.74904431,53.793451,51.74904431,53.793451,28174.43335061
BRC,19900105,54.56010351,55.32675602,54.30455268,55.32675602,219134.48161584
BRC,19900108,55.07120518,56.09340853,55.07120518,56.09340853,6260.98518902
BRC,19900109,56.34895936,57.11561187,55.58230686,57.11561187,37565.91113414
BRC,19900110,58.64891689,58.64891689,55.83785769,58.13781522,54783.62040396
BRC,19900111,58.13781522,58.13781522,55.07120518,55.07120518,40696.40372866
BRC,19900112,54.56010351,55.58230686,54.04900184,55.58230686,159655.12232011
BRC,19900115,54.81565435,55.58230686,54.81565435,54.81565435,68964.7518571
BRC,19900116,55.58230686,55.58230686,54.81565435,55.58230686,70436.08337652
BRC,19900117,54.81565435,55.07120518,54.81565435,54.81565435,40696.40372866
BRC,19900118,54.56010351,54.56010351,53.0267985,53.53790017,214438.74272407
BRC,19900119,54.04900184,54.56010351,53.28234933,53.28234933,288897.50908453
BRC,19900122,53.793451,56.09340853,53.793451,55.58230686,156524.6297256
BRC,19900123,56.7970816,58.7224064,56.7970816,58.7224064,7271.5003723
BRC,19900124,59.2724992,59.822592,58.7224064,58.7224064,88712.30454207
BRC,19900125,57.8972672,57.8972672,55.9719424,57.8972672,17451.60089352
BRC,19900126,57.8972672,57.8972672,57.6222208,57.6222208,15997.30081906
BRC,19900129,56.5220352,58.1723136,56.5220352,58.1723136,10180.10052122
BRC,19900130,58.1723136,58.1723136,57.6222208,57.6222208,5817.20029784
BRC,19900131,57.3471744,57.6222208,57.3471744,57.3471744,24723.10126582
BRC,19900201,58.1723136,58.1723136,56.7970816,57.3471744,14543.0007446
BRC,19900205,57.8972672,57.8972672,56.5220352,56.5220352,7678.70439315
BRC,19900206,55.9719424,55.9719424,54.0466176,54.321664,21814.5011169
BRC,19900207,54.0466176,54.0466176,51.0211072,51.0211072,62534.90320179
BRC,19900208,51.0211072,51.5712,51.0211072,51.5712,14543.0007446
BRC,19900212,51.5712,51.5712,51.0211072,51.2961536,10180.10052122
BRC,19900213,51.2961536,51.2961536,50.7460608,51.0211072,17451.60089352
BRC,19900214,49.9209216,51.0211072,49.9209216,50.7460608,11634.40059568
BRC,19900215,51.0211072,51.0211072,49.9209216,50.4710144,20360.20104244
BRC,19900216,50.7460608,50.7460608,50.4710144,50.4710144,114889.70588235
BRC,19900219,51.8462464,54.0466176,51.8462464,54.0466176,7271.5003723
BRC,19900220,54.321664,54.5967104,53.7715712,54.5967104,43629.0022338
BRC,19900221,54.5967104,54.8717568,54.321664,54.8717568,65443.50335071
BRC,19900222,54.0466176,55.1468032,54.0466176,55.1468032,23268.80119136
BRC,19900223,54.321664,55.1468032,54.0466176,55.1468032,31994.60163812
BRC,19900226,54.0466176,54.0466176,53.7715712,54.0466176,33448.90171258
BRC,19900227,54.0466176,54.0466176,53.7715712,53.7715712,8725.80044676
BRC,19900228,53.7715712,53.7715712,53.7715712,53.7715712,13088.70067014
BRC,19900301,53.7715712,53.7715712,52.6713856,52.6713856,43629.0022338
BRC,19900302,52.3963392,52.3963392,51.0211072,51.5712,23268.80119136
BRC,19900305,52.6713856,53.7715712,52.6713856,53.7715712,21814.5011169
BRC,19900306,53.7715712,54.0466176,53.4965248,54.0466176,99692.27010424
BRC,19900307,53.4965248,53.7715712,53.2214784,53.2214784,23268.80119136
BRC,19900308,53.4965248,53.7715712,53.2214784,53.7715712,31994.60163812
BRC,19900309,54.0466176,54.321664,53.7715712,54.321664,107618.20551005
BRC,19900312,54.321664,55.4218496,54.321664,54.8717568,116344.00595681
BRC,19900313,54.321664,54.5967104,54.321664,54.5967104,46537.60238273
BRC,19900314,54.0466176,54.5967104,54.0466176,54.321664,24723.10126582
BRC,19900315,54.321664,55.4218496,54.0466176,55.4218496,70533.55361132
BRC,19900316,55.4218496,55.4218496,54.8717568,55.1468032,84349.40431869
BRC,19900319,55.1468032,55.1468032,55.1468032,55.1468032,27631.70141474
BRC,19900320,54.8717568,55.4218496,54.321664,54.321664,40720.40208488
BRC,19900321,55.1468032,55.696896,55.1468032,55.696896,31994.60163812
BRC,19900323,55.1468032,55.696896,55.1468032,55.1468032,78532.20402085
BRC,19900326,55.696896,56.2469888,55.1468032,55.1468032,106163.90543559
BRC,19900327,55.9719424,56.5220352,55.696896,56.2469888,100346.70513775
BRC,19900328,56.5220352,56.5220352,55.9719424,56.2469888,13088.70067014
BRC,19900329,56.2469888,56.5220352,56.2469888,56.5220352,10180.10052122
BRC,19900330,56.2469888,56.2469888,55.9719424,55.9719424,2908.60014892
BRC,19900404,55.9719424,55.9719424,55.9719424,55.9719424,43629.0022338
BRC,19900405,55.4218496,55.696896,55.4218496,55.4218496,18905.90096798
BRC,19900409,54.8717568,54.8717568,54.8717568,54.8717568,1454.30007446
BRC,19900410,55.1468032,55.1468032,55.1468032,55.1468032,2908.60014892
BRC,19900411,55.1468032,55.1468032,55.1468032,55.1468032,10180.10052122
BRC,19900416,55.1468032,55.1468032,55.1468032,55.1468032,2908.60014892
BRC,19900417,54.8717568,54.8717568,54.8717568,54.8717568,18905.90096798
BRC,19900418,54.8717568,54.8717568,54.8717568,54.8717568,1454.30007446
BRC,19900419,55.1468032,55.1468032,55.1468032,55.1468032,23268.80119136
BRC,19900423,55.1468032,55.1468032,55.1468032,55.1468032,8725.80044676
BRC,19900424,55.1468032,55.4218496,55.1468032,55.4218496,45083.30230827
BRC,19900425,55.4218496,60.9227776,55.4218496,60.9227776,72715.00372301
BRC,19900427,58.1723136,58.1723136,55.1468032,55.1468032,10180.10052122
BRC,19900502,55.1468032,55.1468032,55.1468032,55.1468032,1454.30007446
BRC,19900503,55.1468032,56.2469888,55.1468032,56.2469888,4362.90022338
BRC,19900504,56.2469888,57.072128,56.2469888,56.7970816,24723.10126582
BRC,19900509,57.3471744,57.6222208,57.3471744,57.6222208,13088.70067014
BRC,19900510,58.1723136,58.1723136,58.1723136,58.1723136,36357.5018615
BRC,19900511,58.7224064,58.9974528,58.44736,58.7224064,175970.30900968
BRC,19900514,58.7224064,59.822592,58.7224064,59.822592,13088.70067014
BRC,19900515,60.6477312,61.7479168,60.3726848,61.7479168,139612.80714818
BRC,19900516,61.4728704,61.7479168,60.6477312,60.6477312,14543.0007446
BRC,19900517,61.197824,61.197824,60.3726848,60.3726848,104709.60536113
BRC,19900518,61.197824,61.7479168,61.197824,61.4728704,33448.90171258
BRC,19900521,62.573056,63.1231488,62.0229632,63.1231488,23268.80119136
BRC,19900522,63.1231488,64.2233344,63.1231488,64.2233344,196330.51005212
BRC,19900523,65.0484736,65.0484736,63.948288,63.948288,72715.00372301
BRC,19900524,63.948288,64.2233344,63.948288,64.2233344,31994.60163812
BRC,19900525,63.948288,64.4983808,63.948288,64.2233344,34903.20178704
BRC,19900528,64.2233344,64.2233344,63.948288,64.2233344,34903.20178704
BRC,19900529,64.2233344,64.7734272,64.2233344,64.7734272,40720.40208488
BRC,19900530,65.0484736,65.32352,64.4983808,64.7734272,53809.10275503
BRC,19900531,65.32352,65.32352,64.7734272,65.32352,27631.70141474
BRC,19900601,64.7734272,65.32352,64.4983808,64.4983808,33448.90171258
BRC,19900604,64.4983808,65.32352,64.4983808,65.32352,13088.70067014
BRC,19900605,65.32352,66.4237056,65.32352,66.1486592,34903.20178704
BRC,19900606,66.4237056,66.698752,65.32352,66.698752,34903.20178704
BRC,19900607,67.7989376,67.7989376,66.9737984,67.5238912,27631.70141474
BRC,19900608,68.6240768,74.1250048,68.073984,74.1250048,49446.20253165
BRC,19900613,72.4747264,72.4747264,72.4747264,72.4747264,4362.90022338
BRC,19900614,71.2370176,71.2370176,71.2370176,71.2370176,2908.60014892
BRC,19900615,70.4118784,70.4118784,69.5867392,69.5867392,2908.60014892
BRC,19900618,67.5238912,67.5238912,66.2861824,66.2861824,14543.0007446
BRC,19900619,64.635904,64.635904,63.8107648,63.8107648,14543.0007446
BRC,19900620,63.260672,63.260672,61.88544,61.88544,28344.30845123
BRC,19900621,61.0603008,61.88544,60.2351616,60.2351616,11343.54058079
BRC,19900622,61.0603008,61.0603008,59.9601152,59.9601152,7271.5003723
BRC,19900625,59.4100224,59.4100224,59.134976,59.134976,5817.20029784
BRC,19900626,59.134976,61.6103936,59.134976,61.3353472,47991.90245719
BRC,19900627,62.4355328,67.386368,62.4355328,67.386368,36648.3618764
BRC,19900628,68.2115072,68.2115072,67.386368,67.6614144,56717.70290395
BRC,19900629,68.2115072,68.2115072,67.6614144,67.9364608,18905.90096798
BRC,19900702,68.2115072,68.2115072,65.4610432,65.4610432,11634.40059568
BRC,19900706,62.7105792,62.7105792,62.7105792,62.7105792,7271.5003723
BRC,19900710,61.3353472,61.3353472,61.3353472,61.3353472,7271.5003723
BRC,19900711,60.2351616,60.2351616,60.2351616,60.2351616,2908.60014892
BRC,19900712,60.510208,60.510208,60.510208,60.510208,24723.10126582
BRC,19900713,60.510208,60.510208,60.510208,60.510208,8725.80044676
BRC,19900716,59.6850688,59.6850688,58.8599296,59.6850688,36357.5018615
BRC,19900717,59.6850688,59.6850688,58.5848832,58.5848832,2908.60014892
BRC,19900718,58.5848832,58.5848832,57.4846976,58.0347904,49446.20253165
BRC,19900719,59.134976,59.9601152,59.134976,59.4100224,21814.5011169
BRC,19900720,59.4100224,61.3353472,59.4100224,60.7852544,49446.20253165
BRC,19900723,62.9856256,63.8107648,62.9856256,63.8107648,14543.0007446
BRC,19900724,65.4610432,65.7360896,64.3608576,64.3608576,26177.40134028
BRC,19900725,63.260672,63.260672,63.260672,63.260672,1454.30007446
BRC,19900726,62.1604864,62.1604864,62.1604864,62.1604864,1454.30007446
BRC,19900727,62.1604864,62.1604864,61.88544,61.88544,16724.45085629
BRC,19900730,61.0603008,61.6103936,61.0603008,61.6103936,2908.60014892
BRC,19900731,60.510208,60.510208,60.510208,60.510208,10180.10052122
BRC,19900801,60.510208,61.0603008,60.510208,61.0603008,7271.5003723
BRC,19900803,55.8344192,55.8344192,55.8344192,55.8344192,1454.30007446
BRC,19900806,54.7342336,54.7342336,54.7342336,54.7342336,1454.30007446
BRC,19900807,49.508352,49.508352,49.508352,49.508352,56717.70290395
BRC,19900808,49.508352,49.7833984,48.9582592,49.508352,119252.60610573
BRC,19900809,48.6832128,48.6832128,44.5575168,44.5575168,104709.60536113
BRC,19900810,40.1567744,40.1567744,40.1567744,40.1567744,253048.21295607
BRC,19900814,40.1567744,40.1567744,36.1686016,36.1686016,175970.30900968
BRC,19900815,38.506496,38.506496,38.2314496,38.2314496,10180.10052122
BRC,19900816,41.944576,41.944576,41.6695296,41.944576,91620.90469099
BRC,19900817,41.944576,41.944576,41.3944832,41.6695296,29086.0014892
BRC,19900820,40.8443904,41.1194368,40.569344,41.1194368,53809.10275503
BRC,19900821,40.8443904,41.25696,40.7068672,41.25696,20360.20104244
BRC,19900822,40.0192512,40.0192512,39.194112,39.3316352,36939.22189129
BRC,19900823,35.756032,35.756032,35.6185088,35.6185088,84349.40431869
BRC,19900824,34.3808,34.3808,34.1057536,34.1057536,33448.90171258
BRC,19900827,35.068416,37.4063104,35.068416,37.4063104,62534.90320179
BRC,19900828,41.1194368,41.1194368,40.569344,41.1194368,129432.70662696
BRC,19900829,41.6695296,41.6695296,40.7068672,40.7068672,45083.30230827
BRC,19900830,40.1567744,40.1567744,39.6066816,39.6066816,8725.80044676
BRC,19900831,39.194112,39.881728,39.194112,39.881728,162881.60833954
BRC,19900903,39.881728,40.4318208,39.881728,40.4318208,53809.10275503
BRC,19900904,40.1567744,40.1567744,40.1567744,40.1567744,77077.90394639
BRC,19900905,39.881728,40.1567744,39.881728,40.1567744,53809.10275503
BRC,19900906,39.6066816,40.0192512,39.6066816,40.0192512,82895.10424423
BRC,19900911,39.881728,39.881728,39.881728,39.881728,146884.30752048
BRC,19900912,39.881728,40.1567744,39.881728,39.881728,84349.40431869
BRC,19900913,39.881728,39.881728,39.881728,39.881728,36357.5018615
BRC,19900917,39.3316352,39.3316352,39.194112,39.194112,14543.0007446
BRC,19900918,38.6440192,38.6440192,38.6440192,38.6440192,1454.30007446
BRC,19900919,38.0939264,38.0939264,37.6813568,37.6813568,30540.30156366
BRC,19900920,37.131264,37.131264,37.131264,37.131264,1454.30007446
BRC,19900924,35.6185088,35.6185088,35.6185088,35.6185088,7271.5003723
BRC,19901002,35.8935552,35.8935552,35.6185088,35.6185088,21814.5011169
BRC,19901003,35.756032,35.756032,34.1057536,34.1057536,15997.30081906
BRC,19901004,33.693184,33.693184,33.693184,33.693184,1454.30007446
BRC,19901008,34.2432768,34.2432768,34.2432768,34.2432768,1454.30007446
BRC,19901009,33.693184,33.693184,33.693184,33.693184,1454.30007446
BRC,19901010,33.4181376,33.9682304,33.4181376,33.9682304,5817.20029784
BRC,19901011,33.9682304,33.9682304,31.630336,33.5556608,15997.30081906
BRC,19901015,33.005568,33.005568,33.005568,33.005568,7416.93037975
BRC,19901016,32.8680448,32.8680448,32.7305216,32.8680448,11634.40059568
BRC,19901018,32.317952,32.317952,30.8051968,30.8051968,10180.10052122
BRC,19901019,30.255104,30.255104,29.7050112,29.7050112,7271.5003723
BRC,19901022,30.255104,30.255104,30.255104,30.255104,2908.60014892
BRC,19901024,32.8680448,32.8680448,32.8680448,32.8680448,1454.30007446
BRC,19901029,32.4554752,32.4554752,32.1804288,32.4554752,14543.0007446
BRC,19901030,32.0429056,32.0429056,29.567488,29.567488,39266.10201042
BRC,19901031,29.2924416,29.2924416,28.879872,28.879872,7271.5003723
BRC,19901101,29.0173952,29.4299648,29.0173952,29.4299648,7271.5003723
BRC,19901102,28.879872,29.4299648,28.6048256,29.4299648,14543.0007446
BRC,19901105,29.4299648,29.8425344,29.4299648,29.8425344,8725.80044676
BRC,19901106,29.2924416,29.2924416,28.6048256,28.6048256,15997.30081906
BRC,19901107,28.192256,28.192256,28.192256,28.192256,1454.30007446
BRC,19901108,28.192256,28.192256,28.192256,28.192256,18905.90096798
BRC,19901109,28.3297792,28.3297792,28.192256,28.192256,10180.10052122
BRC,19901112,28.192256,28.192256,28.192256,28.192256,2908.60014892
BRC,19901113,27.9172096,28.0547328,27.9172096,27.9172096,15997.30081906
BRC,19901114,27.7796864,27.7796864,27.7796864,27.7796864,8725.80044676
BRC,19901115,27.50464,27.50464,27.50464,27.50464,4362.90022338
BRC,19901116,26.9545472,26.9545472,26.9545472,26.9545472,7271.5003723
BRC,19901120,26.817024,26.817024,26.4044544,26.4044544,17451.60089352
BRC,19901121,26.6795008,26.6795008,26.5419776,26.5419776,13088.70067014
BRC,19901122,26.6795008,26.6795008,26.4044544,26.6795008,7271.5003723
BRC,19901123,26.4044544,26.4044544,26.129408,26.129408,23268.80119136
BRC,19901126,23.5164672,23.5164672,23.5164672,23.5164672,29086.0014892
BRC,19901127,22.9663744,22.9663744,22.9663744,22.9663744,17451.60089352
BRC,19901130,22.691328,22.691328,22.5538048,22.5538048,5817.20029784
BRC,19901203,23.1038976,23.7915136,22.9663744,23.7915136,55263.40282949
BRC,19901206,23.7915136,24.3416064,23.7915136,24.3416064,23268.80119136
BRC,19901207,25.0292224,25.5793152,25.0292224,25.5793152,13088.70067014
