<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSI,19911108,45.664008,46.041397,44.531843,44.531843,1865.45165
BSI,19911111,45.28662,45.664008,43.777066,44.154454,810.835518
BSI,19911112,44.154454,44.531843,43.022289,43.022289,911.527511
BSI,19911113,42.6449,44.154454,42.6449,43.022289,651.848162
BSI,19911114,43.022289,43.022289,41.890123,41.890123,816.135097
BSI,19911115,41.512735,41.890123,40.757958,41.890123,1942.295539
BSI,19911118,39.248404,40.757958,38.493627,39.625792,2103.932685
BSI,19911119,40.757958,42.267512,40.757958,42.267512,1828.3546
BSI,19911120,41.512735,43.022289,40.757958,41.135346,1854.852493
BSI,19911121,42.267512,42.6449,40.757958,41.135346,1517.00436
BSI,19911122,40.380569,41.135346,40.003181,40.380569,1898.574016
BSI,19911125,39.248404,41.135346,39.248404,41.135346,775.063363
BSI,19911126,41.512735,41.512735,40.380569,40.380569,792.286993
BSI,19911127,40.003181,40.757958,40.003181,40.380569,572.354484
BSI,19911128,40.757958,41.512735,40.380569,40.380569,757.839733
BSI,19911129,40.757958,41.135346,40.380569,40.757958,606.801744
BSI,19911202,40.757958,41.512735,40.380569,40.380569,845.282779
BSI,19911203,41.135346,41.135346,39.625792,40.003181,976.447348
BSI,19911204,40.380569,40.380569,39.625792,40.380569,571.029589
BSI,19911206,40.757958,43.022289,40.757958,42.267512,2791.553002
BSI,19911209,44.154454,44.909231,42.6449,43.022289,3308.26191
BSI,19911211,43.022289,43.399677,41.512735,41.512735,1865.45165
BSI,19911212,42.267512,42.267512,41.512735,42.267512,655.822846
BSI,19911213,42.267512,42.267512,41.135346,41.512735,634.624531
BSI,19911216,41.512735,41.512735,40.757958,41.512735,431.915652
BSI,19911217,40.757958,40.757958,40.380569,40.757958,798.911467
BSI,19911218,40.380569,41.135346,40.380569,40.380569,416.016916
BSI,19911219,40.380569,40.757958,39.625792,40.003181,692.919896
BSI,19911220,40.757958,41.135346,40.003181,40.380569,1005.59503
BSI,19911223,40.380569,40.757958,39.625792,39.625792,335.198343
BSI,19911224,40.380569,40.380569,38.871015,39.248404,1778.008604
BSI,19911225,39.625792,40.380569,39.625792,40.003181,46787.209997
BSI,19911226,40.380569,42.267512,40.380569,40.757958,3034.00872
BSI,19911227,40.757958,41.512735,40.757958,40.757958,1323.569743
BSI,19911230,40.757958,41.135346,40.380569,40.380569,955.249034
BSI,19920102,40.757958,40.757958,40.003181,40.003181,116.590728
BSI,19920103,40.003181,40.003181,39.248404,39.625792,1376.565529
BSI,19920106,40.757958,42.6449,40.380569,42.6449,6579.426771
BSI,19920107,43.399677,44.531843,42.267512,43.399677,10499.790004
BSI,19920108,44.154454,44.909231,41.890123,42.267512,4706.025753
BSI,19920109,41.512735,42.267512,40.003181,40.003181,5038.574307
BSI,19920110,40.757958,41.135346,40.003181,40.003181,2391.434821
BSI,19920113,40.003181,40.380569,40.003181,40.380569,826.734254
BSI,19920114,40.003181,40.380569,39.248404,40.003181,4511.266242
BSI,19920115,40.003181,40.757958,40.003181,40.380569,1850.877809
BSI,19920116,40.757958,43.022289,40.757958,41.512735,5316.802181
BSI,19920117,42.267512,43.022289,40.757958,41.512735,3884.591078
BSI,19920120,41.512735,41.512735,40.003181,40.757958,2179.451679
BSI,19920121,41.135346,41.135346,40.380569,40.380569,2561.021335
BSI,19920122,40.757958,41.135346,40.003181,40.003181,1523.628833
BSI,19920123,40.003181,40.380569,39.625792,40.003181,1434.860893
BSI,19920124,40.003181,40.003181,39.248404,39.248404,4238.337946
BSI,19920127,40.003181,40.380569,39.248404,39.248404,1820.405232
BSI,19920128,39.248404,39.248404,38.493627,38.493627,1841.603546
BSI,19920129,38.871015,39.248404,38.493627,38.493627,1016.194187
BSI,19920130,38.493627,39.248404,38.493627,38.871015,984.396716
BSI,19920131,38.871015,39.248404,38.493627,39.248404,608.126639
BSI,19920203,39.248404,39.625792,38.493627,39.625792,733.991629
BSI,19920204,38.871015,40.003181,38.871015,40.003181,515.384014
BSI,19920205,39.248404,40.003181,38.871015,40.003181,536.582328
BSI,19920206,38.871015,39.248404,38.493627,38.493627,938.025404
BSI,19920207,38.493627,39.248404,38.116238,38.493627,1224.202645
BSI,19920210,38.493627,38.871015,37.73885,37.73885,1140.734283
BSI,19920211,38.116238,38.116238,37.361461,37.361461,756.514838
BSI,19920212,37.361461,37.73885,37.172767,37.73885,1021.493766
BSI,19920213,37.361461,37.73885,36.984073,37.73885,2391.434821
BSI,19920214,37.73885,37.73885,37.172767,37.73885,997.645662
BSI,19920217,37.172767,37.172767,35.851907,36.229296,1140.734283
BSI,19920219,35.851907,35.851907,34.342353,34.342353,2296.042407
BSI,19920220,34.342353,34.719742,32.455411,32.832799,2559.69644
BSI,19920221,32.644105,34.908436,32.644105,33.021494,2867.071996
BSI,19920224,33.021494,33.210188,31.700634,31.700634,2146.329313
BSI,19920225,31.700634,33.587576,30.945857,33.587576,4092.599536
BSI,19920226,34.342353,34.342353,33.021494,33.398882,1205.65412
BSI,19920227,33.587576,33.587576,32.078022,32.078022,769.763785
BSI,19920228,32.078022,33.021494,31.700634,33.021494,1481.232205
BSI,19920302,32.455411,33.021494,32.078022,32.832799,462.388229
BSI,19920303,32.832799,32.832799,32.266717,32.832799,283.527452
BSI,19920304,32.455411,35.474519,32.455411,35.474519,2111.882053
BSI,19920305,35.851907,37.361461,34.719742,36.229296,3330.785119
BSI,19920306,36.229296,36.984073,33.964965,34.153659,2851.17326
BSI,19920309,35.09713,35.474519,33.398882,33.398882,1102.312339
BSI,19920310,33.398882,34.531048,33.210188,34.531048,777.713152
BSI,19920311,34.342353,37.73885,34.342353,37.73885,9283.536727
BSI,19920312,38.871015,41.135346,38.493627,40.003181,14461.224971
BSI,19920313,40.380569,40.757958,37.73885,38.493627,6372.743208
BSI,19920316,38.493627,38.493627,36.040602,36.984073,2315.915827
BSI,19920317,36.606684,36.795379,35.285825,35.851907,1417.637262
BSI,19920318,35.851907,36.606684,35.851907,36.040602,1079.78913
BSI,19920319,36.606684,36.606684,35.851907,35.851907,691.595001
BSI,19920320,35.851907,38.116238,35.851907,36.984073,5410.869701
BSI,19920323,37.361461,38.871015,37.172767,37.361461,5126.017353
BSI,19920324,37.73885,37.73885,36.795379,36.984073,1539.527569
BSI,19920325,37.361461,37.361461,36.606684,36.984073,1150.008546
BSI,19920326,36.984073,36.984073,36.229296,36.229296,877.08025
BSI,19920327,36.229296,36.984073,36.229296,36.795379,969.822875
BSI,19920330,36.606684,36.606684,36.229296,36.41799,447.814388
BSI,19920331,36.41799,36.606684,36.229296,36.41799,1287.797588
BSI,19920401,36.229296,36.984073,36.229296,36.606684,817.459991
BSI,19920402,35.851907,36.040602,35.09713,35.474519,698.219474
BSI,19920403,34.719742,35.474519,34.719742,35.285825,370.970499
BSI,19920407,35.09713,36.040602,35.09713,35.851907,422.641389
BSI,19920408,35.474519,35.851907,35.474519,35.474519,584.278535
BSI,19920409,35.474519,35.474519,33.776271,34.342353,1259.974801
BSI,19920410,33.964965,35.851907,33.964965,35.285825,1324.894638
BSI,19920415,35.285825,35.851907,35.09713,35.09713,804.211045
BSI,19920416,35.474519,38.493627,35.474519,38.493627,14153.849415
BSI,19920417,40.757958,42.267512,40.003181,41.890123,30116.180011
BSI,19920420,42.267512,42.6449,40.003181,40.003181,14376.431714
BSI,19920421,38.493627,39.248404,36.229296,36.984073,6897.401484
BSI,19920422,37.361461,38.871015,36.984073,37.172767,4217.139632
BSI,19920423,37.73885,38.493627,37.172767,37.73885,1939.64575
BSI,19920424,37.73885,37.73885,36.795379,36.795379,2443.105712
BSI,19920427,36.606684,36.606684,35.663213,36.606684,2408.658451
BSI,19920428,36.229296,38.493627,36.229296,36.984073,3643.460254
BSI,19920429,37.361461,37.550156,35.851907,35.851907,1465.333469
BSI,19920430,35.474519,36.41799,35.474519,36.41799,980.422032
BSI,19920504,35.474519,36.795379,35.474519,36.606684,1359.341898
BSI,19920506,33.587576,33.964965,33.021494,33.210188,2310.616248
BSI,19920507,33.210188,35.09713,30.19108,32.832799,3936.261969
BSI,19920508,32.078022,34.719742,32.078022,34.719742,2103.932685
BSI,19920511,35.474519,38.116238,35.474519,37.73885,7592.971169
BSI,19920512,36.984073,37.361461,35.474519,35.851907,2257.620463
BSI,19920513,34.719742,35.285825,33.398882,33.587576,1150.008546
BSI,19920514,32.455411,33.964965,32.455411,33.398882,968.49798
BSI,19920515,33.964965,34.342353,33.587576,33.776271,365.67092
BSI,19920519,30.568468,31.323245,30.568468,30.568468,2060.211162
BSI,19920520,30.945857,33.210188,30.568468,32.078022,935.375614
BSI,19920521,35.285825,35.285825,35.285825,35.285825,2258.945357
BSI,19920522,33.587576,35.09713,32.832799,35.09713,1948.920012
BSI,19920525,35.09713,36.229296,35.09713,35.851907,2243.046622
BSI,19920526,34.719742,35.851907,34.531048,35.09713,1091.713182
BSI,19920527,34.342353,34.719742,33.587576,33.964965,851.907252
BSI,19920528,33.964965,33.964965,33.210188,33.776271,785.66252
BSI,19920529,31.134551,32.644105,31.134551,32.644105,1159.282808
BSI,19920601,32.832799,33.776271,32.455411,33.776271,1143.384072
BSI,19920602,32.455411,32.832799,32.078022,32.644105,270.278506
BSI,19920603,31.889328,33.210188,31.700634,33.210188,873.105566
BSI,19920604,33.210188,33.398882,33.021494,33.210188,740.616103
BSI,19920605,33.398882,33.776271,33.210188,33.398882,459.738439
BSI,19920608,33.210188,33.210188,33.021494,33.021494,291.47682
BSI,19920609,32.266717,32.455411,32.078022,32.266717,406.742654
BSI,19920610,32.455411,33.398882,32.455411,33.210188,160.312251
BSI,19920611,36.41799,36.41799,34.719742,35.285825,4307.232467
BSI,19920612,35.09713,35.09713,34.153659,34.719742,1958.194275
BSI,19920615,33.964965,34.342353,33.776271,34.153659,1024.143555
BSI,19920616,34.342353,34.908436,34.153659,34.719742,936.700509
BSI,19920617,34.719742,35.851907,34.342353,35.851907,3222.143759
BSI,19920618,35.851907,39.248404,35.474519,38.493627,13668.937978
BSI,19920619,38.493627,39.625792,36.41799,36.984073,10788.617035
BSI,19920622,36.984073,37.361461,35.663213,36.795379,1649.493824
BSI,19920623,36.229296,36.229296,35.285825,35.285825,1097.01276
BSI,19920624,36.229296,36.984073,35.851907,36.040602,994.995873
BSI,19920625,36.229296,36.606684,35.474519,35.474519,1364.641477
BSI,19920626,35.851907,36.41799,35.474519,35.851907,1391.13937
BSI,19920629,35.851907,36.229296,35.474519,35.851907,798.911467
BSI,19920630,35.663213,36.41799,35.474519,35.474519,1652.143613
BSI,19920702,36.229296,36.229296,35.474519,35.851907,1475.932626
BSI,19920703,35.663213,35.851907,35.09713,35.09713,923.451563
BSI,19920706,35.09713,35.474519,34.342353,34.719742,312.675135
BSI,19920707,34.908436,35.09713,34.531048,34.719742,508.759541
BSI,19920708,34.342353,34.719742,34.153659,34.153659,229.206772
BSI,19920709,35.09713,35.09713,34.719742,35.09713,340.497922
BSI,19920710,35.09713,36.984073,34.531048,35.851907,5237.308503
BSI,19920713,35.851907,36.229296,35.09713,35.663213,838.658306
BSI,19920714,35.851907,36.040602,35.09713,35.474519,1188.43049
BSI,19920716,35.851907,35.851907,35.285825,35.285825,683.645633
BSI,19920717,35.285825,35.474519,35.09713,35.285825,525.983171
BSI,19920720,35.474519,36.795379,35.474519,35.663213,3393.055167
BSI,19920721,35.851907,36.229296,34.719742,34.719742,2138.379945
BSI,19920722,35.851907,35.851907,35.285825,35.663213,1021.493766
BSI,19920723,35.663213,37.550156,35.285825,35.851907,13174.752278
BSI,19920724,35.851907,36.41799,35.474519,35.851907,755.189944
BSI,19920727,36.040602,36.606684,35.851907,36.229296,2001.915798
BSI,19920728,36.229296,36.795379,36.040602,36.040602,2861.772418
BSI,19920729,36.229296,36.606684,35.663213,35.851907,898.278564
BSI,19920730,35.851907,36.040602,35.663213,35.851907,671.721581
BSI,19920731,35.474519,35.851907,35.285825,35.474519,1111.586601
BSI,19920803,36.229296,36.229296,35.285825,35.474519,1534.227991
BSI,19920804,35.474519,35.474519,34.908436,34.908436,973.797559
BSI,19920805,35.09713,35.09713,34.719742,34.908436,1016.194187
BSI,19920806,35.09713,35.474519,35.09713,35.09713,451.789071
BSI,19920807,35.474519,36.040602,35.09713,35.285825,842.63299
BSI,19920810,34.908436,35.474519,34.908436,35.474519,226.556983
BSI,19920811,35.09713,35.09713,34.908436,34.908436,165.61183
BSI,19920813,34.908436,35.09713,34.531048,34.531048,364.346025
BSI,19920814,34.719742,34.908436,34.531048,34.531048,957.898823
BSI,19920817,34.719742,34.719742,34.531048,34.719742,348.44729
BSI,19920818,34.342353,34.531048,34.153659,34.342353,390.843918
BSI,19920819,34.342353,34.719742,34.153659,34.342353,364.346025
BSI,19920820,34.719742,35.09713,34.342353,34.342353,218.607615
BSI,19920821,34.342353,34.719742,34.342353,34.719742,437.21523
BSI,19920824,35.09713,35.09713,34.153659,34.531048,302.075977
BSI,19920825,34.342353,34.342353,33.776271,34.153659,520.683593
BSI,19920826,33.964965,33.964965,33.587576,33.964965,235.831246
BSI,19920827,33.776271,33.964965,33.587576,33.964965,478.286964
BSI,19920828,33.587576,33.964965,32.832799,33.964965,402.76797
BSI,19920831,33.587576,33.587576,33.210188,33.210188,70.219416
BSI,19920901,33.021494,33.964965,33.021494,33.964965,215.957826
BSI,19920902,33.964965,33.964965,33.210188,33.398882,304.725767
BSI,19920903,33.587576,33.964965,33.021494,33.587576,458.413545
BSI,19920904,33.210188,33.587576,33.210188,33.210188,254.37977
BSI,19920907,33.776271,33.776271,33.210188,33.587576,294.12661
BSI,19920908,33.587576,34.531048,33.587576,33.587576,680.995844
BSI,19920909,33.587576,33.587576,33.210188,33.210188,233.181456
BSI,19920910,33.210188,33.776271,33.210188,33.210188,552.481064
BSI,19920911,33.210188,34.342353,33.210188,33.398882,703.519053
BSI,19920914,33.964965,34.153659,33.776271,33.776271,425.291179
BSI,19920915,33.776271,33.776271,33.210188,33.210188,988.3714
BSI,19920916,33.587576,33.776271,33.210188,33.587576,343.147711
BSI,19920917,33.398882,34.908436,33.398882,33.964965,2408.658451
BSI,19920918,33.964965,35.474519,33.964965,35.285825,4259.53626
BSI,19920921,36.229296,38.493627,35.663213,38.493627,10067.874352
BSI,19920922,40.003181,40.757958,37.73885,39.625792,24152.829246
BSI,19920923,39.248404,39.625792,38.116238,39.248404,9945.984046
BSI,19920924,39.625792,39.625792,37.73885,39.248404,5413.51949
BSI,19920925,39.248404,39.248404,38.116238,38.116238,3916.388549
BSI,19920928,37.73885,37.73885,35.851907,35.851907,2286.768145
BSI,19920929,36.229296,36.41799,35.09713,35.285825,3538.793577
BSI,19920930,36.229296,36.229296,33.964965,34.342353,5997.798025
BSI,19921001,34.719742,35.474519,34.719742,34.719742,1344.768057
BSI,19921002,35.474519,36.41799,34.908436,35.474519,2105.257579
BSI,19921005,35.474519,38.493627,35.474519,37.361461,4684.827439
BSI,19921006,36.229296,36.984073,35.663213,35.851907,1796.557129
BSI,19921007,36.229296,36.606684,35.663213,35.663213,650.523267
BSI,19921008,36.229296,37.172767,36.229296,36.984073,2978.363146
BSI,19921009,37.73885,40.380569,37.73885,40.380569,40086.01216
BSI,19921012,41.512735,43.399677,40.380569,41.890123,45894.350252
BSI,19921013,42.6449,43.022289,38.493627,39.248404,16400.870721
BSI,19921014,39.248404,43.022289,39.248404,43.022289,24662.913682
BSI,19921015,43.777066,44.154454,41.512735,42.267512,26852.964518
BSI,19921016,42.267512,42.6449,40.757958,41.890123,4994.852784
BSI,19921019,42.267512,46.041397,41.135346,46.041397,33270.754143
BSI,19921020,47.173562,50.570059,46.796174,50.570059,46948.966383
BSI,19921021,51.702224,53.966555,49.060505,49.437893,37884.037272
BSI,19921022,49.815282,51.702224,47.928339,50.570059,20437.824682
BSI,19921026,51.324836,55.476109,49.437893,55.476109,30218.196898
BSI,19921027,56.230886,58.117829,54.343944,55.098721,34396.914585
BSI,19921028,55.853498,56.985663,53.211778,55.098721,23556.626659
BSI,19921029,55.098721,56.230886,53.589167,53.589167,17129.562772
BSI,19921030,53.589167,56.608275,53.211778,54.343944,17505.832849
BSI,19921102,55.476109,55.853498,53.589167,53.966555,9321.958671
BSI,19921103,53.589167,57.363052,53.589167,55.098721,25944.086796
BSI,19921104,55.098721,56.230886,54.343944,54.343944,8817.173814
BSI,19921105,54.721332,55.098721,53.211778,53.589167,6843.080804
BSI,19921106,53.966555,54.343944,50.570059,52.457001,8064.63366
BSI,19921109,52.457001,52.83439,47.550951,48.305728,14637.435958
BSI,19921110,48.305728,48.305728,44.531843,44.531843,6066.692546
BSI,19921111,43.777066,48.683116,43.777066,48.683116,7562.498592
BSI,19921112,49.437893,50.570059,46.041397,47.928339,11872.380849
BSI,19921113,47.928339,47.928339,46.041397,47.173562,3681.882198
BSI,19921116,47.173562,47.173562,44.531843,44.531843,2930.666939
BSI,19921117,44.531843,44.531843,41.512735,42.6449,2738.557216
BSI,19921118,41.135346,42.6449,38.493627,41.890123,2924.042466
BSI,19921119,42.267512,42.267512,37.73885,37.73885,2502.725971
BSI,19921120,33.964965,41.512735,33.964965,41.512735,5540.709375
BSI,19921123,43.399677,45.664008,42.267512,45.664008,8985.435433
BSI,19921124,48.683116,49.060505,45.28662,45.664008,12430.161491
BSI,19921125,45.664008,46.796174,43.777066,44.154454,4566.911816
BSI,19921126,43.777066,46.041397,43.399677,45.664008,3154.574132
BSI,19921127,46.418785,49.060505,45.664008,47.550951,13560.296617
BSI,19921130,48.305728,49.437893,46.418785,46.796174,8957.612646
BSI,19921201,46.796174,47.550951,45.28662,45.664008,4418.523617
BSI,19921202,46.418785,47.928339,46.418785,47.173562,6922.574482
BSI,19921203,47.173562,48.305728,45.28662,45.28662,12120.136146
BSI,19921204,46.041397,46.418785,42.267512,43.399677,5107.468829
BSI,19921208,42.267512,42.6449,41.512735,41.512735,1409.687895
BSI,19921209,41.512735,41.890123,40.757958,41.512735,1412.337684
BSI,19921211,41.890123,43.399677,41.890123,43.399677,1787.282866
BSI,19921214,43.777066,44.909231,41.890123,43.022289,2224.498097
BSI,19921215,41.890123,42.6449,41.512735,42.267512,283.527452
BSI,19921216,41.512735,43.022289,40.757958,42.267512,580.303851
BSI,19921217,43.022289,43.022289,41.512735,43.022289,1159.282808
BSI,19921218,43.022289,43.022289,41.512735,41.890123,2349.038193
BSI,19921221,41.512735,43.022289,41.512735,42.6449,3768.00035
BSI,19921222,42.6449,43.022289,40.757958,40.757958,2228.472781
BSI,19921223,41.135346,41.890123,40.757958,41.135346,1327.544427
BSI,19921224,41.512735,41.890123,41.135346,41.135346,1022.81866
BSI,19921225,41.890123,42.6449,41.135346,41.512735,1322.244848
BSI,19921228,42.267512,42.267512,41.512735,41.890123,733.991629
BSI,19921229,41.890123,42.267512,40.757958,41.135346,1253.350327
BSI,19921230,41.512735,41.890123,40.757958,41.135346,470.337596
BSI,19930104,40.757958,41.512735,39.625792,41.512735,720.742683
BSI,19930105,41.135346,41.135346,40.003181,40.003181,247.755297
BSI,19930106,40.757958,42.267512,40.380569,41.512735,2845.873682
BSI,19930107,42.267512,42.6449,41.135346,41.135346,1368.616161
BSI,19930108,42.267512,43.777066,41.890123,43.022289,6395.266416
BSI,19930111,43.399677,44.154454,42.267512,43.399677,4610.633339
BSI,19930112,43.777066,43.777066,42.267512,43.777066,2174.152101
BSI,19930113,43.777066,44.909231,40.757958,41.890123,7909.620987
BSI,19930114,41.512735,43.777066,40.757958,43.399677,5103.494145
BSI,19930115,43.777066,45.28662,42.267512,43.399677,12088.338675
BSI,19930118,43.022289,43.777066,41.890123,43.022289,2101.282895
BSI,19930119,42.267512,43.022289,41.512735,41.512735,985.72161
BSI,19930120,41.512735,42.6449,41.512735,41.890123,1576.624619
BSI,19930121,41.890123,42.6449,41.512735,41.512735,1991.316641
BSI,19930122,42.267512,43.399677,42.267512,42.267512,2073.460108
BSI,19930125,43.022289,43.399677,41.512735,42.267512,2199.325099
BSI,19930126,42.6449,42.6449,41.135346,41.512735,2602.093069
BSI,19930127,41.512735,42.267512,41.135346,41.135346,776.388258
BSI,19930128,41.512735,41.512735,40.757958,41.512735,1253.350327
BSI,19930129,41.512735,41.512735,40.757958,40.757958,320.624502
BSI,19930201,40.757958,41.512735,40.003181,40.003181,1165.907281
BSI,19930202,40.757958,40.757958,40.380569,40.380569,577.654062
BSI,19930203,40.380569,40.380569,40.003181,40.003181,549.831275
BSI,19930204,40.003181,40.003181,38.493627,38.871015,1034.742712
BSI,19930205,38.871015,39.625792,38.871015,39.248404,866.481093
BSI,19930208,39.248404,39.248404,37.361461,37.361461,981.746927
BSI,19930209,36.984073,37.361461,36.41799,36.984073,836.008516
BSI,19930210,36.984073,36.984073,36.606684,36.984073,584.278535
BSI,19930211,36.984073,37.361461,36.41799,36.41799,1130.135126
BSI,19930212,36.41799,36.795379,36.41799,36.606684,711.46842
BSI,19930215,36.984073,36.984073,36.41799,36.41799,767.113995
BSI,19930216,36.229296,36.229296,35.474519,36.040602,466.362912
BSI,19930217,35.09713,35.474519,33.964965,34.153659,908.877721
BSI,19930218,34.719742,35.09713,34.153659,34.342353,621.375585
BSI,19930219,34.342353,34.342353,33.210188,33.587576,900.928354
BSI,19930222,33.587576,33.587576,30.945857,32.455411,2209.924256
BSI,19930223,32.455411,32.832799,32.078022,32.266717,1020.168871
BSI,19930224,32.455411,32.644105,32.266717,32.455411,798.911467
BSI,19930225,32.455411,32.832799,32.078022,32.455411,1715.738556
BSI,19930226,32.455411,34.719742,32.455411,34.719742,1428.236419
BSI,19930301,34.719742,35.09713,32.832799,32.832799,789.637204
BSI,19930302,33.210188,33.587576,33.210188,33.210188,229.206772
BSI,19930303,33.210188,33.587576,32.832799,32.832799,531.28275
BSI,19930304,32.455411,33.021494,32.078022,33.021494,355.071763
BSI,19930305,32.455411,33.021494,32.455411,32.644105,413.367127
BSI,19930309,32.266717,32.644105,32.266717,32.266717,606.801744
BSI,19930310,32.455411,32.832799,32.455411,32.644105,378.919866
BSI,19930311,32.455411,32.832799,32.266717,32.455411,312.675135
BSI,19930312,33.021494,33.964965,32.455411,33.964965,1147.358756
BSI,19930315,33.210188,33.398882,32.832799,32.832799,176.210987
BSI,19930316,32.455411,33.021494,32.455411,32.644105,221.257405
BSI,19930317,33.021494,33.964965,33.021494,33.021494,874.430461
BSI,19930318,33.398882,33.776271,32.644105,32.644105,988.3714
BSI,19930319,33.398882,33.587576,32.832799,32.832799,140.438832
BSI,19930322,32.832799,33.776271,32.832799,33.021494,321.949397
BSI,19930323,32.644105,33.210188,32.644105,32.644105,345.7975
BSI,19930324,32.078022,32.832799,32.078022,32.455411,360.371341
BSI,19930325,32.455411,32.832799,32.266717,32.266717,535.257434
BSI,19930326,32.266717,32.266717,31.700634,31.700634,1318.270165
BSI,19930329,31.51194,32.455411,30.945857,30.945857,853.232147
BSI,19930330,30.945857,31.51194,29.436303,29.436303,634.624531
BSI,19930331,30.379774,31.134551,29.813691,30.19108,508.759541
