<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,19950816,null,null,null,1000.00,null
SET50,19950817,null,null,null,1025.37,null
SET50,19950818,null,null,null,1010.82,null
SET50,19950821,null,null,null,1006.66,null
SET50,19950822,null,null,null,1012.90,null
SET50,19950823,null,null,null,1030.37,null
SET50,19950824,null,null,null,1033.28,null
SET50,19950825,null,null,null,1036.61,null
SET50,19950828,null,null,null,1027.04,null
SET50,19950829,null,null,null,1032.86,null
SET50,19950830,null,null,null,1019.13,null
SET50,19950831,null,null,null,1009.57,null
SET50,19950901,null,null,null,1015.39,null
SET50,19950904,null,null,null,996.26,null
SET50,19950905,null,null,null,998.34,null
SET50,19950906,null,null,null,997.50,null
SET50,19950907,null,null,null,986.69,null
SET50,19950908,null,null,null,982.95,null
SET50,19950911,null,null,null,991.68,null
SET50,19950912,null,null,null,995.01,null
SET50,19950913,null,null,null,1023.29,null
SET50,19950914,null,null,null,1018.30,null
SET50,19950915,null,null,null,1037.85,null
SET50,19950918,null,null,null,1038.69,null
SET50,19950919,null,null,null,1026.62,null
SET50,19950920,null,null,null,1018.72,null
SET50,19950921,null,null,null,1010.40,null
SET50,19950922,null,null,null,1014.56,null
SET50,19950925,null,null,null,1007.49,null
SET50,19950926,null,null,null,1009.15,null
SET50,19950927,null,null,null,1000.42,null
SET50,19950928,null,null,null,1001.25,null
SET50,19950929,null,null,null,1002.50,null
SET50,19951002,null,null,null,1000.00,null
SET50,19951003,null,null,null,1006.24,null
SET50,19951004,null,null,null,1021.63,null
SET50,19951005,null,null,null,1024.54,null
SET50,19951006,null,null,null,1037.02,null
SET50,19951009,null,null,null,1032.02,null
SET50,19951010,null,null,null,1027.44,null
SET50,19951011,null,null,null,1033.26,null
SET50,19951012,null,null,null,1033.60,null
SET50,19951013,null,null,null,1029.11,null
SET50,19951016,null,null,null,1028.69,null
SET50,19951017,null,null,null,1023.70,null
SET50,19951018,null,null,null,1015.38,null
SET50,19951019,null,null,null,1015.40,null
SET50,19951020,null,null,null,1003.74,null
SET50,19951024,null,null,null,998.75,null
SET50,19951025,null,null,null,997.51,null
SET50,19951026,null,null,null,993.76,null
SET50,19951027,null,null,null,992.93,null
SET50,19951030,null,null,null,994.18,null
SET50,19951031,null,null,null,990.44,null
SET50,19951101,null,null,null,985.86,null
SET50,19951102,null,null,null,967.98,null
SET50,19951103,null,null,null,967.15,null
SET50,19951106,null,null,null,962.16,null
SET50,19951107,null,null,null,965.07,null
SET50,19951108,null,null,null,948.86,null
SET50,19951109,null,null,null,939.71,null
SET50,19951110,null,null,null,922.25,null
SET50,19951113,null,null,null,927.23,null
SET50,19951114,null,null,null,926.40,null
SET50,19951115,null,null,null,913.93,null
SET50,19951116,null,null,null,911.85,null
SET50,19951117,null,null,null,929.73,null
SET50,19951120,null,null,null,929.31,null
SET50,19951121,null,null,null,938.46,null
SET50,19951122,null,null,null,957.17,null
SET50,19951123,null,null,null,945.95,null
SET50,19951124,null,null,null,950.94,null
SET50,19951127,null,null,null,947.19,null
SET50,19951128,null,null,null,943.04,null
SET50,19951129,null,null,null,934.30,null
SET50,19951130,null,null,null,930.98,null
SET50,19951201,null,null,null,956.34,null
SET50,19951204,null,null,null,981.70,null
SET50,19951206,null,null,null,998.34,null
SET50,19951207,null,null,null,993.76,null
SET50,19951208,null,null,null,988.36,null
SET50,19951212,null,null,null,982.12,null
SET50,19951213,null,null,null,975.47,null
SET50,19951214,null,null,null,982.95,null
SET50,19951215,null,null,null,990.44,null
SET50,19951218,null,null,null,981.29,null
SET50,19951219,null,null,null,975.12,null
SET50,19951220,null,null,null,997.93,null
SET50,19951221,null,null,null,998.10,null
SET50,19951222,null,null,null,1005.39,null
SET50,19951225,null,null,null,1002.49,null
SET50,19951226,null,null,null,999.17,null
SET50,19951227,null,null,null,997.51,null
SET50,19951228,null,null,null,990.05,null
SET50,19951229,null,null,null,996.50,null
SET50,19960103,null,null,null,1035.37,null
SET50,19960104,null,null,null,1070.34,null
SET50,19960105,null,null,null,1072.35,null
SET50,19960108,null,null,null,1069.13,null
SET50,19960109,null,null,null,1055.87,null
SET50,19960110,null,null,null,1057.07,null
SET50,19960111,null,null,null,1073.95,null
SET50,19960112,null,null,null,1078.75,null
SET50,19960115,null,null,null,1079.55,null
SET50,19960116,null,null,null,1074.73,null
SET50,19960117,null,null,null,1073.12,null
SET50,19960118,null,null,null,1058.26,null
SET50,19960119,null,null,null,1077.54,null
SET50,19960122,null,null,null,1092.00,null
SET50,19960123,null,null,null,1090.80,null
SET50,19960124,null,null,null,1080.76,null
SET50,19960125,null,null,null,1086.38,null
SET50,19960126,null,null,null,1082.36,null
SET50,19960129,null,null,null,1079.95,null
SET50,19960130,null,null,null,1095.62,null
SET50,19960131,null,null,null,1110.49,null
SET50,19960201,null,null,null,1098.43,null
SET50,19960202,null,null,null,1108.48,null
SET50,19960205,null,null,null,1106.87,null
SET50,19960206,null,null,null,1111.29,null
SET50,19960207,null,null,null,1107.27,null
SET50,19960208,null,null,null,1097.23,null
SET50,19960209,null,null,null,1083.57,null
SET50,19960212,null,null,null,1069.91,null
SET50,19960213,null,null,null,1075.93,null
SET50,19960214,null,null,null,1083.97,null
SET50,19960215,null,null,null,1083.57,null
SET50,19960216,null,null,null,1086.38,null
SET50,19960219,null,null,null,1086.78,null
SET50,19960220,null,null,null,1085.58,null
SET50,19960221,null,null,null,1080.35,null
SET50,19960222,null,null,null,1065.49,null
SET50,19960223,null,null,null,1047.01,null
SET50,19960226,null,null,null,1037.77,null
SET50,19960227,null,null,null,1040.98,null
SET50,19960228,null,null,null,1027.72,null
SET50,19960304,null,null,null,1032.54,null
SET50,19960305,null,null,null,1022.90,null
SET50,19960306,null,null,null,1027.72,null
SET50,19960307,null,null,null,1027.50,null
SET50,19960308,null,null,null,1020.49,null
SET50,19960311,null,null,null,982.72,null
SET50,19960312,null,null,null,985.94,null
SET50,19960313,null,null,null,970.27,null
SET50,19960314,null,null,null,985.13,null
SET50,19960315,null,null,null,987.14,null
SET50,19960318,null,null,null,996.79,null
SET50,19960319,null,null,null,1002.41,null
SET50,19960320,null,null,null,1006.82,null
SET50,19960321,null,null,null,1012.04,null
SET50,19960322,null,null,null,1026.89,null
SET50,19960325,null,null,null,1020.87,null
SET50,19960326,null,null,null,1014.85,null
SET50,19960327,null,null,null,1005.62,null
SET50,19960328,null,null,null,1000.00,null
SET50,19960329,null,null,null,1006.42,null
SET50,19960401,null,null,null,1011.24,null
SET50,19960402,null,null,null,1035.31,null
SET50,19960403,null,null,null,1056.98,null
SET50,19960404,null,null,null,1048.96,null
SET50,19960405,null,null,null,1049.36,null
SET50,19960409,null,null,null,1052.97,null
SET50,19960410,null,null,null,1054.17,null
SET50,19960411,null,null,null,1047.75,null
SET50,19960416,null,null,null,1065.81,null
SET50,19960417,null,null,null,1055.78,null
SET50,19960418,null,null,null,1046.15,null
SET50,19960419,null,null,null,1034.91,null
SET50,19960422,null,null,null,1013.64,null
SET50,19960423,null,null,null,1014.42,null
SET50,19960424,null,null,null,1023.21,null
SET50,19960425,null,null,null,1022.01,null
SET50,19960426,null,null,null,1015.97,null
SET50,19960429,null,null,null,1007.19,null
