<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20030710,1.1085061108506,1.14545631454562,1.055720105572,1.06627730662772,370950214.865726
BTC,20030711,1.06627730662772,1.10322751032274,1.06099870609986,1.06627730662772,77821763.1419324
BTC,20030715,1.0821131082113,1.0821131082113,1.06099870609986,1.06099870609986,28481033.7903993
BTC,20030716,1.07155590715558,1.07155590715558,1.055720105572,1.06099870609986,20816502.2945101
BTC,20030717,1.07155590715558,1.09267030926702,1.06099870609986,1.06099870609986,53690745.9665068
BTC,20030718,1.06099870609986,1.07155590715558,1.06099870609986,1.06099870609986,11736822.9842384
BTC,20030721,1.07155590715558,1.07155590715558,1.06099870609986,1.06099870609986,10306898.5260108
BTC,20030722,1.07155590715558,1.09267030926702,1.06627730662772,1.09267030926702,49891632.9451375
BTC,20030723,1.09794890979488,1.17712791771278,1.09267030926702,1.11378471137846,219438465.533894
BTC,20030724,1.12962051296204,1.15073491507348,1.11378471137846,1.1348991134899,52774972.9364231
BTC,20030725,1.12962051296204,1.15601351560134,1.11906331190632,1.12434191243418,29125522.7950217
BTC,20030728,1.14545631454562,1.14545631454562,1.1085061108506,1.1085061108506,31227216.2157393
BTC,20030729,1.11378471137846,1.12434191243418,1.10322751032274,1.1085061108506,14682679.5456372
BTC,20030730,1.1085061108506,1.12434191243418,1.09267030926702,1.09267030926702,11285188.1262078
BTC,20030731,1.09794890979488,1.1085061108506,1.08739170873916,1.10322751032274,4386011.00382682
BTC,20030801,1.11378471137846,1.14545631454562,1.11378471137846,1.11378471137846,30126166.805138
BTC,20030804,1.12434191243418,1.14017771401776,1.11906331190632,1.1348991134899,22512027.4536432
BTC,20030805,1.14017771401776,1.15073491507348,1.12962051296204,1.12962051296204,27043531.5660973
BTC,20030806,1.12434191243418,1.16657071665706,1.12434191243418,1.15073491507348,54699725.5193049
BTC,20030807,1.16657071665706,1.20352092035208,1.16657071665706,1.1876851187685,58171857.9345666
BTC,20030808,1.2140781214078,1.2140781214078,1.1876851187685,1.19296371929636,41514033.6616531
BTC,20030811,1.20352092035208,1.319650131965,1.20352092035208,1.27214272721426,40944185.6528629
BTC,20030813,1.29853572985356,1.31437153143714,1.2668641266864,1.27214272721426,25834120.100633
BTC,20030814,1.2668641266864,1.30909293090928,1.2668641266864,1.27214272721426,28072971.0872962
BTC,20030815,1.27742132774212,1.3724361372436,1.27214272721426,1.35923963592395,81964906.7430766
BTC,20030818,1.3724361372436,1.41202564120255,1.35923963592395,1.38563263856325,68740568.2784457
BTC,20030819,1.41202564120255,1.5571871557187,1.3988291398829,1.5307941530794,79185382.1470095
BTC,20030820,1.5571871557187,1.59677665967765,1.5044011504401,1.57038365703835,68768227.1246171
BTC,20030821,1.583580158358,1.62316966231695,1.583580158358,1.59677665967765,37475084.344031
BTC,20030822,1.6099731609973,1.62316966231695,1.5571871557187,1.5571871557187,21362480.3401662
BTC,20030825,1.5571871557187,1.62316966231695,1.5044011504401,1.5044011504401,26964722.7989242
BTC,20030826,1.5044011504401,1.5044011504401,1.4516151451615,1.4780081478008,20287195.3342176
BTC,20030827,1.51759765175975,1.59677665967765,1.46481164648115,1.54399065439905,43354294.1528061
BTC,20030828,1.57038365703835,1.59677665967765,1.5571871557187,1.583580158358,22875381.3369077
BTC,20030829,1.6099731609973,1.70234867023485,1.59677665967765,1.6891521689152,64417831.6213396
BTC,20030901,1.72874167287415,1.99267169926715,1.7155451715545,1.96627869662785,96928342.5217681
BTC,20030902,1.99267169926715,2.0058682005868,1.83431368343135,1.8739031873903,36047812.1039294
BTC,20030903,1.9002961900296,1.9002961900296,1.7947241794724,1.83431368343135,24447010.0207254
BTC,20030904,1.83431368343135,1.88709968870995,1.7683311768331,1.78152767815275,55308599.023378
BTC,20030905,1.7947241794724,1.83431368343135,1.7683311768331,1.78152767815275,10252717.4985793
BTC,20030908,1.8211171821117,1.847510184751,1.7683311768331,1.8211171821117,15648844.7201153
BTC,20030909,1.83431368343135,1.9002961900296,1.80792068079205,1.8211171821117,53794561.3617252
BTC,20030910,1.83431368343135,1.847510184751,1.7419381741938,1.7683311768331,27245100.1436747
BTC,20030911,1.75513467551345,1.7683311768331,1.6363661636366,1.6891521689152,49423327.0017434
BTC,20030912,1.72874167287415,1.72874167287415,1.64956266495625,1.6627591662759,22534381.8635625
BTC,20030915,1.6891521689152,1.72874167287415,1.64956266495625,1.67595566759555,19612016.3769941
BTC,20030916,1.6891521689152,1.7155451715545,1.62316966231695,1.62316966231695,16023944.1407951
BTC,20030917,1.583580158358,1.6099731609973,1.41202564120255,1.4252221425222,21201073.9227828
BTC,20030918,1.43841864384185,1.54399065439905,1.319650131965,1.51759765175975,29129690.5663626
BTC,20030919,1.57038365703835,1.57038365703835,1.43841864384185,1.46481164648115,14631150.7363317
BTC,20030922,1.46481164648115,1.51759765175975,1.4516151451615,1.4516151451615,9762057.14526589
BTC,20030923,1.4780081478008,1.6363661636366,1.46481164648115,1.6363661636366,44554612.2989812
BTC,20030924,1.6627591662759,1.7419381741938,1.6627591662759,1.6891521689152,47652781.9584743
BTC,20030925,1.70234867023485,1.7155451715545,1.59677665967765,1.64956266495625,18929638.542
BTC,20030926,1.64956266495625,1.6891521689152,1.6099731609973,1.62316966231695,24408363.4137463
BTC,20030929,1.6363661636366,1.8211171821117,1.6363661636366,1.7683311768331,111825093.959005
BTC,20030930,1.7947241794724,1.80792068079205,1.7155451715545,1.7155451715545,null
BTC,20031001,1.67595566759555,1.8739031873903,1.67595566759555,1.8739031873903,null
BTC,20031002,1.9002961900296,1.96627869662785,1.88709968870995,1.88709968870995,null
BTC,20031003,1.9002961900296,1.91349269134925,1.72874167287415,1.7683311768331,null
BTC,20031006,1.7947241794724,1.86070668607065,1.7419381741938,1.7419381741938,null
BTC,20031007,1.7683311768331,1.78152767815275,1.72874167287415,1.7419381741938,null
BTC,20031008,1.75513467551345,1.83431368343135,1.75513467551345,1.83431368343135,null
BTC,20031009,1.847510184751,1.86070668607065,1.80792068079205,1.847510184751,null
BTC,20031010,1.86070668607065,1.88709968870995,1.83431368343135,1.847510184751,null
BTC,20031013,1.86070668607065,1.9266891926689,1.83431368343135,1.86070668607065,null
BTC,20031014,1.8739031873903,1.91349269134925,1.83431368343135,1.8739031873903,null
BTC,20031015,1.9002961900296,2.3225842322584,1.88709968870995,2.17742271774225,null
BTC,20031016,2.1906192190619,2.2434052243405,2.1642262164226,2.17742271774225,null
BTC,20031017,2.2170122217012,2.4017632401763,2.20381572038155,2.30938773093875,null
BTC,20031020,2.375370237537,2.4281562428156,2.30938773093875,2.33578073357805,null
BTC,20031021,2.36217373621735,2.38856673885665,2.2697982269798,2.30938773093875,null
BTC,20031022,2.3225842322584,2.38856673885665,2.2697982269798,2.30938773093875,null
BTC,20031024,2.28299472829945,2.44135274413525,2.28299472829945,2.4281562428156,null
BTC,20031027,2.44135274413525,2.57331775733175,2.4281562428156,2.5073352507335,null
BTC,20031028,2.52053175205315,2.7448722744872,2.52053175205315,2.7448722744872,null
BTC,20031029,2.6656932665693,2.7712652771265,2.5865142586514,2.6656932665693,null
BTC,20031030,2.6920862692086,2.8504442850444,2.6920862692086,2.7448722744872,null
BTC,20031031,2.7976582797658,2.8768372876837,2.7712652771265,2.7712652771265,null
BTC,20031103,2.7976582797658,2.9560162956016,2.7976582797658,2.8768372876837,null
BTC,20031104,2.903230290323,3.2199463219946,2.903230290323,3.0879813087981,null
BTC,20031105,3.1935533193553,3.2463393246339,2.9824092982409,3.0088023008802,null
BTC,20031106,3.0351953035195,3.0615883061588,2.8768372876837,2.903230290323,null
BTC,20031107,3.0351953035195,3.0351953035195,2.9296232929623,2.9824092982409,null
BTC,20031110,3.0351953035195,3.0879813087981,2.9824092982409,3.0615883061588,null
BTC,20031111,3.0088023008802,3.0351953035195,2.9560162956016,2.9560162956016,null
BTC,20031112,2.9824092982409,3.0879813087981,2.9296232929623,3.0351953035195,null
BTC,20031113,3.1143743114374,3.5366623536662,3.0879813087981,3.5366623536662,null
BTC,20031114,3.5366623536662,3.7478063747806,3.3519113351911,3.5366623536662,null
BTC,20031117,3.431090343109,4.3020594302059,3.431090343109,4.1964874196487,null
BTC,20031118,4.4604174460417,5.1466355146635,4.4604174460417,5.0674565067456,null
BTC,20031119,4.9882774988277,5.3577795357779,4.8563124856312,4.9618844961884,null
BTC,20031120,5.27860052786,5.4105655410565,4.9090984909098,4.9090984909098,null
BTC,20031121,5.27860052786,5.542530554253,4.3548454354845,4.3548454354845,null
BTC,20031124,4.3548454354845,4.3548454354845,3.1407673140767,3.3255183325518,null
BTC,20031125,3.3255183325518,3.4838763483876,2.7712652771265,2.7712652771265,null
BTC,20031126,2.8504442850444,3.4046973404697,2.7976582797658,3.4046973404697,null
BTC,20031127,3.5630553563055,3.7741993774199,3.4838763483876,3.6422343642234,null
BTC,20031128,3.7478063747806,3.7478063747806,3.1935533193553,3.2727323272732,null
BTC,20031201,3.2463393246339,3.2463393246339,2.903230290323,2.9560162956016,null
BTC,20031202,2.07185070718505,2.1378332137833,2.07185070718505,2.07185070718505,null
BTC,20031203,1.8739031873903,1.99267169926715,1.75513467551345,1.91349269134925,null
BTC,20031204,1.9530821953082,2.15102971510295,1.91349269134925,2.12463671246365,null
BTC,20031208,2.09824370982435,2.12463671246365,2.0058682005868,2.0058682005868,null
BTC,20031209,2.04545770454575,2.04545770454575,1.86070668607065,1.86070668607065,null
BTC,20031211,1.88709968870995,1.91349269134925,1.6891521689152,1.6891521689152,null
BTC,20031212,1.7155451715545,1.7683311768331,1.67595566759555,1.7155451715545,null
BTC,20031215,1.7419381741938,1.7419381741938,1.59677665967765,1.6099731609973,null
BTC,20031216,1.59677665967765,1.72874167287415,1.583580158358,1.67595566759555,null
BTC,20031217,1.70234867023485,1.7155451715545,1.62316966231695,1.62316966231695,null
BTC,20031218,1.67595566759555,1.80792068079205,1.64956266495625,1.80792068079205,null
BTC,20031219,1.8211171821117,2.04545770454575,1.8211171821117,1.8739031873903,null
BTC,20031222,1.9002961900296,1.9002961900296,1.7155451715545,1.72874167287415,null
BTC,20031223,1.75513467551345,1.7947241794724,1.70234867023485,1.7155451715545,null
BTC,20031224,1.72874167287415,1.7419381741938,1.64956266495625,1.67595566759555,null
BTC,20031225,1.70234867023485,1.70234867023485,1.5307941530794,1.6363661636366,null
BTC,20031226,1.6363661636366,1.72874167287415,1.6099731609973,1.62316966231695,null
BTC,20031229,1.6363661636366,1.67595566759555,1.57038365703835,1.57038365703835,null
BTC,20031230,1.59677665967765,1.6627591662759,1.57038365703835,1.59677665967765,null
BTC,20031231,1.59677665967765,1.64956266495625,1.583580158358,1.59677665967765,null
BTC,20040105,1.62316966231695,1.78152767815275,1.6099731609973,1.78152767815275,null
BTC,20040106,1.80792068079205,1.8211171821117,1.6627591662759,1.6627591662759,null
BTC,20040107,1.70234867023485,1.75513467551345,1.67595566759555,1.70234867023485,null
BTC,20040108,1.72874167287415,1.7683311768331,1.70234867023485,1.7419381741938,null
BTC,20040109,1.78152767815275,1.9266891926689,1.78152767815275,1.86070668607065,null
BTC,20040112,1.9002961900296,2.15102971510295,1.9002961900296,2.15102971510295,null
BTC,20040113,2.25660172566015,2.41495974149595,2.25660172566015,2.3225842322584,null
BTC,20040114,2.38856673885665,2.4545492454549,2.28299472829945,2.33578073357805,null
BTC,20040115,2.33578073357805,2.36217373621735,2.1378332137833,2.1642262164226,null
BTC,20040116,2.15102971510295,2.3225842322584,2.15102971510295,2.3225842322584,null
BTC,20040119,2.375370237537,2.38856673885665,2.20381572038155,2.20381572038155,null
BTC,20040120,2.2170122217012,2.23020872302085,2.111440211144,2.1378332137833,null
BTC,20040121,2.1906192190619,2.1906192190619,1.9794751979475,2.0586542058654,null
BTC,20040122,2.0322612032261,2.15102971510295,2.0322612032261,2.09824370982435,null
BTC,20040123,2.0322612032261,2.07185070718505,1.9794751979475,2.0322612032261,null
BTC,20040126,2.04545770454575,2.0586542058654,1.847510184751,1.847510184751,null
BTC,20040127,1.847510184751,1.96627869662785,1.78152767815275,1.96627869662785,null
BTC,20040128,1.93988569398855,1.99267169926715,1.847510184751,1.91349269134925,null
BTC,20040129,1.91349269134925,1.9266891926689,1.8739031873903,1.91349269134925,null
BTC,20040130,1.93988569398855,1.9530821953082,1.88709968870995,1.9002961900296,null
BTC,20040202,1.9002961900296,1.9266891926689,1.8211171821117,1.8739031873903,null
BTC,20040203,1.847510184751,1.93988569398855,1.83431368343135,1.93988569398855,null
BTC,20040204,1.9794751979475,1.99267169926715,1.93988569398855,1.9530821953082,null
BTC,20040205,1.96627869662785,2.28299472829945,1.96627869662785,2.2697982269798,null
BTC,20040206,2.2961912296191,2.3225842322584,2.0058682005868,2.04545770454575,null
BTC,20040209,2.1378332137833,2.2434052243405,2.1378332137833,2.2434052243405,null
BTC,20040210,2.2434052243405,2.2697982269798,2.17742271774225,2.17742271774225,null
BTC,20040211,2.2434052243405,2.33578073357805,2.2170122217012,2.33578073357805,null
BTC,20040212,2.3225842322584,2.33578073357805,2.2434052243405,2.2697982269798,null
BTC,20040213,2.28299472829945,2.2961912296191,2.17742271774225,2.25660172566015,null
BTC,20040216,2.2961912296191,2.375370237537,2.2697982269798,2.2697982269798,null
BTC,20040217,2.28299472829945,2.28299472829945,2.23020872302085,2.25660172566015,null
BTC,20040218,2.2697982269798,2.2961912296191,2.2434052243405,2.2434052243405,null
BTC,20040219,2.25660172566015,2.25660172566015,2.1906192190619,2.23020872302085,null
BTC,20040220,2.20381572038155,2.23020872302085,2.1642262164226,2.23020872302085,null
BTC,20040223,2.25660172566015,2.25660172566015,2.2170122217012,2.2170122217012,null
BTC,20040224,2.2170122217012,2.2434052243405,2.1906192190619,2.20381572038155,null
BTC,20040225,2.17742271774225,2.1906192190619,2.12463671246365,2.1378332137833,null
BTC,20040226,2.1378332137833,2.15102971510295,2.0322612032261,2.0850472085047,null
BTC,20040227,2.04545770454575,2.1906192190619,2.04545770454575,2.1642262164226,null
BTC,20040301,2.1906192190619,2.1906192190619,2.0850472085047,2.09824370982435,null
BTC,20040302,2.09824370982435,2.12463671246365,2.07185070718505,2.0850472085047,null
BTC,20040303,2.09824370982435,2.09824370982435,2.04545770454575,2.0586542058654,null
BTC,20040304,2.0586542058654,2.0850472085047,2.04545770454575,2.0850472085047,null
BTC,20040308,2.111440211144,2.111440211144,2.07185070718505,2.09824370982435,null
BTC,20040309,2.111440211144,2.1642262164226,2.09824370982435,2.1378332137833,null
BTC,20040310,2.15102971510295,2.15102971510295,2.0586542058654,2.07185070718505,null
BTC,20040311,2.07185070718505,2.09824370982435,2.04545770454575,2.09824370982435,null
BTC,20040312,2.09824370982435,2.17742271774225,2.0850472085047,2.0850472085047,null
BTC,20040315,2.111440211144,2.12463671246365,1.9266891926689,1.9266891926689,null
BTC,20040316,1.8739031873903,1.8739031873903,1.6099731609973,1.6099731609973,null
BTC,20040317,1.6363661636366,1.67595566759555,1.5307941530794,1.57038365703835,null
BTC,20040318,1.583580158358,1.7419381741938,1.583580158358,1.67595566759555,null
BTC,20040319,1.6891521689152,1.7155451715545,1.6627591662759,1.67595566759555,null
BTC,20040322,1.67595566759555,1.75513467551345,1.583580158358,1.64956266495625,null
BTC,20040323,1.64956266495625,1.64956266495625,1.59677665967765,1.6099731609973,null
BTC,20040324,1.6099731609973,1.6891521689152,1.6099731609973,1.6627591662759,null
BTC,20040325,1.67595566759555,1.70234867023485,1.59677665967765,1.62316966231695,null
BTC,20040326,1.62316966231695,1.6363661636366,1.57038365703835,1.583580158358,null
BTC,20040329,1.57038365703835,1.59677665967765,1.5307941530794,1.5307941530794,null
BTC,20040330,1.5571871557187,1.57038365703835,1.51759765175975,1.5307941530794,null
BTC,20040331,1.51759765175975,1.54399065439905,1.3988291398829,1.43841864384185,null
BTC,20040401,1.4516151451615,1.54399065439905,1.43841864384185,1.54399065439905,null
BTC,20040402,1.5571871557187,1.62316966231695,1.5307941530794,1.6099731609973,null
BTC,20040405,1.6627591662759,1.6627591662759,1.6099731609973,1.6363661636366,null
BTC,20040407,1.69838955,1.69838955,1.64032495,1.6548411,null
BTC,20040408,1.6548411,1.69838955,1.6258088,1.64032495,null
BTC,20040409,1.64032495,1.64032495,1.61129265,1.61129265,null
BTC,20040412,1.64032495,1.64032495,1.6258088,1.6258088,null
BTC,20040416,1.6548411,1.66935725,1.6258088,1.64032495,null
BTC,20040419,1.64032495,1.64032495,1.61129265,1.61129265,null
BTC,20040420,1.6258088,1.64032495,1.58226035,1.5967765,null
BTC,20040421,1.5967765,1.61129265,1.5387119,1.55322805,null
BTC,20040422,1.55322805,1.5677442,1.451615,1.46613115,null
BTC,20040423,1.451615,1.46613115,1.44000208,1.451615,null
BTC,20040426,1.451615,1.451615,1.3935504,1.3935504,null
BTC,20040427,1.38193748,1.44000208,1.38193748,1.44000208,null
BTC,20040428,1.41096978,1.43419562,1.41096978,1.41096978,null
BTC,20040429,1.38774394,1.41677624,1.38774394,1.3935504,null
BTC,20040430,1.38193748,1.44580854,1.38193748,1.44000208,null
BTC,20040504,1.44000208,1.44000208,1.39935686,1.40516332,null
BTC,20040506,1.40516332,1.40516332,1.38193748,1.38193748,null
BTC,20040507,1.37032456,1.37032456,1.28322766,1.32387288,null
BTC,20040510,1.3064535,1.3064535,1.17290492,1.17871138,null
BTC,20040511,1.1903243,1.19613076,1.161292,1.161292,null
BTC,20040512,1.17290492,1.18451784,1.161292,1.16709846,null
