<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LIVE,19950223,94.946693809763,102.954246299743,88.6550454247787,89.2270134597773,5604330.10082111
LIVE,19950224,92.0868536347701,92.6588216697687,90.942917564773,92.0868536347701,883393.763169407
LIVE,19950227,89.2270134597773,89.2270134597773,82.935365074793,84.0793011447901,605205.477436976
LIVE,19950228,84.0793011447901,87.5111093547816,81.2194609697973,86.939141319783,418760.943608672
LIVE,19950301,86.939141319783,88.0830773897801,85.2232372147873,87.5111093547816,171962.668858314
LIVE,19950302,86.939141319783,88.0830773897801,86.3671732847844,87.5111093547816,219654.255591947
LIVE,19950303,84.6512691797887,85.7952052497858,83.5073331097915,85.7952052497858,116461.490020445
LIVE,19950306,84.6512691797887,84.6512691797887,82.935365074793,84.0793011447901,75366.3548700018
LIVE,19950307,85.2232372147873,85.7952052497858,84.0793011447901,84.6512691797887,90227.3262528191
LIVE,19950308,82.935365074793,83.5073331097915,81.7914290047958,82.3633970397944,133445.457315094
LIVE,19950309,82.935365074793,84.0793011447901,82.3633970397944,84.0793011447901,35863.4666534314
LIVE,19950310,82.3633970397944,84.0793011447901,81.2194609697973,82.3633970397944,80673.8446495794
LIVE,19950313,82.935365074793,82.935365074793,80.6474929347987,82.3633970397944,54288.0383168222
LIVE,19950314,81.7914290047958,81.7914290047958,80.0755248998001,81.2194609697973,75669.6400002634
LIVE,19950315,81.7914290047958,81.7914290047958,80.0755248998001,80.6474929347987,97581.9906616623
LIVE,19950316,80.0755248998001,80.6474929347987,78.3596207948044,80.0755248998001,185534.678437519
LIVE,19950317,80.0755248998001,88.0830773897801,78.931588829803,85.2232372147873,159452.157235024
LIVE,19950320,85.2232372147873,85.2232372147873,82.3633970397944,82.935365074793,34422.8622846889
LIVE,19950321,82.935365074793,82.935365074793,81.2194609697973,82.3633970397944,15012.613947948
LIVE,19950322,81.2194609697973,84.0793011447901,80.6474929347987,84.0793011447901,57624.1747496996
LIVE,19950323,84.0793011447901,86.939141319783,84.0793011447901,86.3671732847844,189401.563848355
LIVE,19950324,86.3671732847844,86.3671732847844,85.2232372147873,86.3671732847844,157935.731583716
LIVE,19950327,86.939141319783,88.0830773897801,86.3671732847844,86.939141319783,57472.5321845688
LIVE,19950328,87.5111093547816,87.5111093547816,86.3671732847844,87.5111093547816,51937.578557295
LIVE,19950329,87.5111093547816,90.942917564773,86.939141319783,88.6550454247787,254001.29659407
LIVE,19950330,88.6550454247787,93.2307897047673,88.6550454247787,91.5148855997716,490336.234350404
LIVE,19950331,92.0868536347701,93.8027577397659,88.6550454247787,89.7989814947758,153917.20360775
LIVE,19950403,86.3671732847844,88.0830773897801,84.6512691797887,85.7952052497858,89620.7559922959
LIVE,19950404,85.7952052497858,85.7952052497858,83.5073331097915,85.7952052497858,34498.6835672543
LIVE,19950405,86.939141319783,86.939141319783,83.5073331097915,85.7952052497858,34953.6112626467
LIVE,19950407,84.0793011447901,84.6512691797887,83.5073331097915,84.6512691797887,8037.05595193178
LIVE,19950410,85.2232372147873,85.2232372147873,83.5073331097915,84.6512691797887,6065.70260523153
LIVE,19950411,85.7952052497858,85.7952052497858,82.3633970397944,82.3633970397944,48525.6208418523
LIVE,19950417,84.6512691797887,84.6512691797887,82.935365074793,84.0793011447901,12737.9754709862
LIVE,19950418,83.5073331097915,84.0793011447901,81.7914290047958,82.3633970397944,15391.720360775
LIVE,19950419,82.3633970397944,82.935365074793,81.2194609697973,82.935365074793,31996.5812425963
LIVE,19950420,83.5073331097915,83.5073331097915,81.2194609697973,83.5073331097915,21988.1719439643
LIVE,19950421,83.5073331097915,85.7952052497858,83.5073331097915,85.2232372147873,79915.6318239254
LIVE,19950424,85.7952052497858,85.7952052497858,84.6512691797887,85.7952052497858,23959.5252906645
LIVE,19950425,85.2232372147873,85.7952052497858,84.0793011447901,85.2232372147873,44203.8077356248
LIVE,19950426,85.2232372147873,85.2232372147873,83.5073331097915,84.6512691797887,29418.6576353729
LIVE,19950427,84.6512691797887,86.3671732847844,84.0793011447901,86.3671732847844,82417.7341485834
LIVE,19950428,85.7952052497858,87.5111093547816,85.7952052497858,86.939141319783,69452.2948299011
LIVE,19950502,87.5111093547816,88.0830773897801,85.2232372147873,86.939141319783,69224.8309822049
LIVE,19950503,86.939141319783,87.5111093547816,85.2232372147873,85.7952052497858,52847.4339480797
LIVE,19950504,86.939141319783,86.939141319783,85.2232372147873,86.939141319783,116158.204890184
LIVE,19950508,86.939141319783,88.6550454247787,85.7952052497858,86.939141319783,95307.3521847005
LIVE,19950509,86.939141319783,89.2270134597773,86.939141319783,88.6550454247787,81507.8787577987
