<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTDB,19820608,4.465917,4.465917,4.465917,4.465917,52.17294
DTDB,19820614,4.427583,4.427583,4.427583,4.427583,52.17294
DTDB,19820628,4.31258,4.31258,4.31258,4.31258,521.729399
DTDB,19820709,4.31258,4.31258,4.31258,4.31258,521.729399
DTDB,19820716,4.389249,4.389249,4.389249,4.389249,52.17294
DTDB,19820719,4.427583,4.427583,4.427583,4.427583,260.864699
DTDB,19820722,4.350914,4.350914,4.350914,4.350914,156.51882
DTDB,19820723,4.427583,4.427583,4.427583,4.427583,104.34588
DTDB,19820727,4.427583,4.427583,4.427583,4.427583,52.17294
DTDB,19820730,4.427583,4.427583,4.427583,4.427583,417.383519
DTDB,19820803,4.504251,4.504251,4.504251,4.504251,104.34588
DTDB,19820804,4.465917,4.465917,4.465917,4.465917,52.17294
DTDB,19820907,4.465917,4.504251,4.465917,4.504251,156.51882
DTDB,19820908,4.542585,4.772589,4.542585,4.772589,1356.496436
DTDB,19820909,4.810923,5.002593,4.810923,5.002593,208.691759
DTDB,19820913,5.002593,5.079261,5.002593,5.040927,417.383519
DTDB,19820914,5.040927,5.040927,5.002593,5.040927,313.037639
DTDB,19820915,4.964259,4.964259,4.964259,4.964259,156.51882
DTDB,19820917,4.810923,4.810923,4.810923,4.810923,104.34588
DTDB,19820920,4.887591,4.887591,4.887591,4.887591,52.17294
DTDB,19820922,4.964259,5.040927,4.964259,5.040927,260.864699
DTDB,19820928,4.887591,4.887591,4.887591,4.887591,104.34588
DTDB,19821004,4.772589,4.772589,4.772589,4.772589,156.51882
DTDB,19821026,4.734255,4.734255,4.734255,4.734255,26.08647
DTDB,19821103,4.849257,4.925925,4.849257,4.925925,260.864699
DTDB,19821104,5.002593,5.040927,5.002593,5.040927,260.864699
DTDB,19821105,5.040927,5.079261,5.040927,5.079261,260.864699
DTDB,19821109,5.079261,5.079261,5.079261,5.079261,104.34588
DTDB,19821110,5.079261,5.079261,5.079261,5.079261,104.34588
DTDB,19821201,5.079261,5.194264,5.079261,5.194264,156.51882
DTDB,19821202,5.194264,5.194264,5.194264,5.194264,52.17294
DTDB,19821213,5.194264,5.194264,5.194264,5.194264,52.17294
DTDB,19821221,5.194264,5.270932,5.194264,5.270932,260.864699
DTDB,19821227,5.232598,5.270932,5.232598,5.270932,286.951169
DTDB,19821228,5.309266,5.309266,5.309266,5.309266,177.387995
DTDB,19830118,5.270932,5.309266,5.270932,5.309266,495.642929
DTDB,19830216,5.3476,5.3476,5.3476,5.3476,521.729399
DTDB,19830221,5.309266,5.309266,5.309266,5.309266,2191.263474
DTDB,19830405,5.309266,5.309266,5.309266,5.309266,52.17294
DTDB,19830414,5.309266,5.309266,5.309266,5.309266,26.08647
DTDB,19830415,5.309266,5.309266,5.309266,5.309266,52.17294
DTDB,19830425,5.385934,5.385934,5.385934,5.385934,26.08647
DTDB,19830503,5.462602,5.500936,5.462602,5.500936,104.34588
DTDB,19830613,5.385934,5.385934,5.385934,5.385934,52.17294
DTDB,19830623,5.3476,5.385934,5.3476,5.385934,313.037639
DTDB,19830704,5.385934,5.385934,5.385934,5.385934,52.17294
DTDB,19830711,5.385934,5.385934,5.385934,5.385934,104.34588
DTDB,19830712,5.424268,5.424268,5.424268,5.424268,104.34588
DTDB,19830719,5.462602,5.462602,5.462602,5.462602,26.08647
DTDB,19830722,5.500936,5.500936,5.500936,5.500936,26.08647
DTDB,19830728,5.615938,5.692606,5.615938,5.692606,52.17294
DTDB,19830803,5.692606,5.692606,5.692606,5.692606,26.08647
DTDB,19830809,5.73094,5.73094,5.73094,5.73094,26.08647
DTDB,19830826,5.615938,5.615938,5.615938,5.615938,52.17294
DTDB,19830830,5.615938,5.615938,5.615938,5.615938,52.17294
DTDB,19830831,5.615938,5.615938,5.615938,5.615938,104.34588
DTDB,19830902,5.615938,5.615938,5.615938,5.615938,26.08647
DTDB,19830906,5.615938,5.615938,5.615938,5.615938,52.17294
DTDB,19830908,5.615938,5.615938,5.615938,5.615938,26.08647
DTDB,19830909,5.769274,5.769274,5.769274,5.769274,37.564517
DTDB,19830916,5.769274,5.769274,5.769274,5.769274,104.34588
DTDB,19830927,5.769274,5.769274,5.769274,5.769274,52.17294
DTDB,19830930,5.769274,5.769274,5.769274,5.769274,104.34588
DTDB,19831004,5.92261,5.92261,5.92261,5.92261,78.25941
DTDB,19831007,5.999279,5.999279,5.999279,5.999279,260.864699
DTDB,19831102,5.845942,5.845942,5.845942,5.845942,52.17294
DTDB,19831103,5.845942,5.845942,5.845942,5.845942,78.25941
DTDB,19831115,5.999279,6.305951,5.999279,6.305951,286.951169
DTDB,19831123,6.152615,6.152615,6.152615,6.152615,52.17294
DTDB,19831128,6.152615,6.152615,6.152615,6.152615,208.691759
DTDB,19840208,5.999279,5.999279,5.999279,5.999279,104.34588
DTDB,19840210,5.999279,5.999279,5.999279,5.999279,469.556459
DTDB,19840214,6.037613,6.037613,6.037613,6.037613,104.34588
DTDB,19840217,6.075947,6.075947,6.075947,6.075947,156.51882
DTDB,19840222,6.075947,6.075947,6.075947,6.075947,26.08647
DTDB,19840301,6.114281,6.114281,6.114281,6.114281,156.51882
DTDB,19840327,6.114281,6.114281,6.114281,6.114281,114.780468
DTDB,19840516,5.960945,5.960945,5.960945,5.960945,26.08647
DTDB,19840518,6.114281,6.114281,6.114281,6.114281,26.08647
DTDB,19840608,6.114281,6.114281,6.114281,6.114281,26.08647
DTDB,19840618,6.267617,6.267617,6.267617,6.267617,26.08647
DTDB,19840621,6.420953,6.420953,6.420953,6.420953,182.605289
DTDB,19840919,6.420953,6.420953,6.420953,6.420953,104.34588
DTDB,19840920,6.382619,6.382619,6.382619,6.382619,156.51882
DTDB,19841004,6.344285,6.344285,6.344285,6.344285,52.17294
DTDB,19841012,6.344285,6.344285,6.344285,6.344285,52.17294
DTDB,19841026,6.420953,6.420953,6.420953,6.420953,26.08647
DTDB,19841203,6.420953,6.420953,6.420953,6.420953,104.34588
DTDB,19850104,6.344285,6.344285,6.344285,6.344285,65.737904
DTDB,19850118,6.344285,6.344285,6.344285,6.344285,1043.458797
DTDB,19850227,6.382619,6.382619,6.382619,6.382619,29986.918908
DTDB,19850228,6.114281,6.114281,6.114281,6.114281,29986.918908
DTDB,19850315,6.267617,6.267617,6.267617,6.267617,52.17294
DTDB,19850320,6.382619,6.382619,6.382619,6.382619,52.17294
DTDB,19850322,6.382619,6.382619,6.382619,6.382619,52.17294
DTDB,19850327,6.267617,6.267617,6.267617,6.267617,52.17294
DTDB,19850417,6.267617,6.267617,6.267617,6.267617,104.34588
DTDB,19850430,6.420953,6.420953,6.382619,6.382619,78.25941
DTDB,19850502,6.267617,6.267617,6.267617,6.267617,52.17294
DTDB,19850510,6.880962,6.880962,6.880962,6.880962,26.08647
DTDB,19850514,7.110966,7.264302,7.110966,7.264302,52.17294
DTDB,19850516,7.187634,7.187634,7.187634,7.187634,2086.917594
DTDB,19850517,7.264302,7.877647,7.264302,7.877647,130.43235
DTDB,19850521,8.861661,8.861661,8.861661,8.861661,22.738402
