<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTTM,19811230,17.7,18.2,17.7,18.2,29000
TTTM,19820104,18.2,18.4,18.2,18.4,16000
TTTM,19820105,18.3,18.3,18.1,18.3,12000
TTTM,19820107,18.2,18.2,18.2,18.2,1000
TTTM,19820108,18.3,18.4,18.3,18.4,4000
TTTM,19820111,18.4,18.4,18.3,18.3,8000
TTTM,19820112,18.2,18.2,18.2,18.2,2000
TTTM,19820114,18.1,18.2,18.1,18.2,7000
TTTM,19820115,18.2,18.2,18.2,18.2,1000
TTTM,19820119,18,18,18,18,4000
TTTM,19820120,17.9,17.9,17.8,17.8,5000
TTTM,19820121,17.8,17.8,17.8,17.8,1000
TTTM,19820127,17.8,17.9,17.8,17.9,4000
TTTM,19820128,17.8,17.8,17.8,17.8,1000
TTTM,19820201,17.8,17.8,17.8,17.8,1000
TTTM,19820202,17.8,17.8,17.7,17.7,3000
TTTM,19820209,17.6,17.6,17.5,17.5,2000
TTTM,19820219,17.6,17.6,17.6,17.6,5700
TTTM,19820222,17.6,17.6,17.6,17.6,1000
TTTM,19820224,17.6,17.6,17.6,17.6,1000
TTTM,19820226,17.6,17.7,17.6,17.7,5000
TTTM,19820301,17.8,17.8,17.8,17.8,11000
TTTM,19820302,18,18.3,18,18.3,15400
TTTM,19820303,18.4,18.5,18.3,18.5,12000
TTTM,19820304,18.6,18.6,18.5,18.5,14000
TTTM,19820305,18.4,18.4,18.4,18.4,1000
TTTM,19820308,18.3,18.3,18.3,18.3,1000
TTTM,19820309,18.3,18.3,18.2,18.2,6000
TTTM,19820310,17.8,17.8,16.4,16.4,18000
TTTM,19820311,16,16,15.2,15.3,10000
TTTM,19820312,15.3,15.6,15.3,15.6,5000
TTTM,19820316,15.4,15.4,15.4,15.4,1000
TTTM,19820318,15.2,15.2,15.2,15.2,3000
TTTM,19820323,15.1,15.1,14.7,14.7,14000
TTTM,19820324,14.4,14.4,13.8,13.8,7100
TTTM,19820325,13.6,13.8,13.6,13.8,3000
TTTM,19820330,12,12,12,12,1000
TTTM,19820331,12,12,12,12,2000
TTTM,19820401,12.1,12.1,12.1,12.1,2000
TTTM,19820402,12.3,12.5,12.3,12.5,7000
TTTM,19820407,12.5,12.8,12.5,12.8,2500
TTTM,19820408,12.7,12.8,12.7,12.8,3000
TTTM,19820409,12.7,12.7,12.7,12.7,2000
TTTM,19820412,12.8,12.8,12.8,12.8,1000
TTTM,19820414,12.8,13.2,12.8,13.2,4000
TTTM,19820416,12.9,13.5,12.9,13.5,8000
TTTM,19820420,13.3,13.3,13.3,13.3,6000
TTTM,19820423,13.4,13.4,13.4,13.4,2000
TTTM,19820426,13.5,13.6,13.5,13.6,5000
TTTM,19820427,13.7,13.7,13.7,13.7,2000
TTTM,19820428,13.8,14,13.8,14,9000
TTTM,19820429,14,14,13.9,13.9,7000
TTTM,19820504,13.6,13.6,13.6,13.6,5000
TTTM,19820506,13.5,13.5,13.5,13.5,1000
TTTM,19820511,13.4,13.4,13.4,13.4,2000
TTTM,19820513,13.7,13.7,13.7,13.7,1000
TTTM,19820517,13.9,13.9,13.9,13.9,2000
TTTM,19820519,14,14.2,14,14.2,8000
TTTM,19820520,14.4,14.4,14.2,14.2,6000
TTTM,19820521,14.2,14.9,14.2,14.8,65000
TTTM,19820524,14.6,14.9,14.3,14.5,17000
TTTM,19820525,14.4,14.4,14.4,14.4,2000
TTTM,19820526,14.3,14.3,14.3,14.3,1000
TTTM,19820527,14.6,14.6,14.6,14.6,1000
TTTM,19820602,14.5,14.5,14.5,14.5,2000
TTTM,19820603,14.4,14.4,14.4,14.4,2000
TTTM,19820604,14.4,14.4,14.3,14.3,5000
TTTM,19820608,14.2,14.2,14.2,14.2,2000
TTTM,19820611,14.1,14.1,14,14,2000
TTTM,19820618,14.2,14.2,14.2,14.2,3000
TTTM,19820624,14.4,14.4,14.4,14.4,1000
TTTM,19820625,14.5,14.9,14.5,14.9,14000
TTTM,19820628,14.8,14.8,14.8,14.8,4000
TTTM,19820629,14.8,14.8,14.8,14.8,1000
TTTM,19820630,14.8,14.8,14.8,14.8,1000
TTTM,19820705,14.7,14.7,14.7,14.7,1000
TTTM,19820709,14.7,14.7,14.7,14.7,1000
TTTM,19820712,14.6,14.6,14.6,14.6,3000
TTTM,19820713,14.6,14.6,14.6,14.6,2000
TTTM,19820716,14.7,14.8,14.7,14.8,4000
TTTM,19820721,14.7,14.9,14.7,14.9,20000
TTTM,19820722,14.8,14.8,14.8,14.8,1000
TTTM,19820723,14.8,14.8,14.8,14.8,3000
TTTM,19820726,14.8,14.8,14.8,14.8,2000
TTTM,19820727,14.8,14.8,14.8,14.8,2000
TTTM,19820728,15,15,15,15,3000
TTTM,19820729,15.1,15.4,15.1,15.4,12000
TTTM,19820730,15.6,15.8,15.6,15.8,17000
TTTM,19820802,15.9,16.5,15.9,16.5,52200
TTTM,19820803,16.6,17,16.6,17,50000
TTTM,19820804,17,17.2,16.9,17.1,31000
TTTM,19820805,17,17,16.5,16.6,23500
TTTM,19820806,16.6,16.6,16.4,16.4,7000
TTTM,19820809,16.5,16.5,16.4,16.4,3000
TTTM,19820810,16.3,16.3,16.3,16.3,8000
TTTM,19820811,16.1,16.1,16.1,16.1,1000
TTTM,19820813,16.2,16.5,16.2,16.5,9000
TTTM,19820816,16.5,16.5,16.5,16.5,2000
TTTM,19820817,16.6,16.9,16.6,16.9,24000
TTTM,19820818,17,17.1,17,17,25000
TTTM,19820819,17.1,17.3,17,17.3,60000
TTTM,19820820,17.4,17.5,17.3,17.3,16000
TTTM,19820823,17.3,17.3,17.2,17.3,28000
TTTM,19820824,17.5,18.1,17.5,18.1,60000
TTTM,19820825,18.4,18.4,17.6,17.8,23000
TTTM,19820826,18,18,17.5,17.5,23000
TTTM,19820827,17.7,17.8,17.7,17.7,10000
TTTM,19820830,17.8,18,17.8,18,22000
TTTM,19820831,18,18,17.7,17.9,66000
TTTM,19820901,17.7,17.7,17.5,17.5,33000
TTTM,19820902,17.7,17.7,17.7,17.7,21000
TTTM,19820903,17.9,18,17.7,17.8,25000
TTTM,19820906,18,18.1,17.8,17.8,34000
TTTM,19820907,18,18,17.8,17.8,28000
TTTM,19820908,18,18.2,18,18.2,50000
TTTM,19820909,18.3,18.3,18.1,18.2,40000
TTTM,19820910,18.1,18.2,18,18,40000
TTTM,19820913,18.2,18.6,18,18,115000
TTTM,19820914,18.3,18.3,17.9,17.9,51000
TTTM,19820915,17.7,17.9,17.7,17.8,33000
TTTM,19820916,17.4,17.4,17.2,17.4,17000
TTTM,19820917,17.1,17.3,17.1,17.3,12000
TTTM,19820920,16.9,16.9,16.5,16.5,10000
TTTM,19820921,16.2,16.3,16.1,16.3,26000
TTTM,19820923,16.5,16.5,16.3,16.3,5000
TTTM,19820927,16.3,16.3,16.3,16.3,4000
TTTM,19820928,16.4,16.4,16.2,16.2,7000
TTTM,19821004,16.1,16.1,16.1,16.1,5000
TTTM,19821007,16.2,16.2,16.1,16.1,7000
TTTM,19821014,15.7,15.7,15.7,15.7,1000
TTTM,19821018,15.5,15.8,15.4,15.8,5000
TTTM,19821019,15.8,15.9,15.8,15.9,2000
TTTM,19821028,16.3,16.3,16.3,16.3,1000
TTTM,19821029,16.4,16.4,16.3,16.3,4000
TTTM,19821101,16.5,16.5,16.5,16.5,1000
TTTM,19821102,16.7,16.7,16.7,16.7,4000
TTTM,19821103,16.7,16.7,16.7,16.7,1000
TTTM,19821104,16.9,16.9,16.9,16.9,2000
TTTM,19821105,16.9,17,16.9,17,4000
TTTM,19821108,17.1,17.3,17.1,17.3,4000
TTTM,19821109,17.2,17.2,17.2,17.2,6000
TTTM,19821110,17.3,17.3,17.3,17.3,3000
TTTM,19821111,17.4,17.5,17.4,17.5,4000
TTTM,19821115,17.2,17.2,17,17,13000
TTTM,19821117,17.2,17.2,17.2,17.2,2000
TTTM,19821118,16.8,16.8,16.8,16.8,6000
TTTM,19821119,16.5,16.5,16.5,16.5,2000
TTTM,19821123,16.2,16.2,16.2,16.2,2000
TTTM,19821125,16.2,16.2,16.2,16.2,1000
TTTM,19821202,16.2,16.2,16.1,16.1,5000
TTTM,19821209,15.9,15.9,15.9,15.9,10000
TTTM,19821213,15.8,15.8,15.8,15.8,1000
TTTM,19821217,16.2,16.2,16.2,16.2,1000
TTTM,19821223,16.2,16.2,16.2,16.2,10000
TTTM,19821224,16.1,16.1,16,16.1,11000
TTTM,19821227,16.4,16.4,16.4,16.4,4000
TTTM,19821229,16.4,16.4,16.4,16.4,9000
TTTM,19830111,16.8,16.8,16.8,16.8,1000
TTTM,19830118,17,17.5,17,17.5,6000
TTTM,19830119,17.5,18,17.5,18,9000
TTTM,19830124,17.8,17.8,17.8,17.8,3000
TTTM,19830125,17.8,17.8,17.7,17.7,7000
TTTM,19830126,17.6,17.6,17.6,17.6,5000
TTTM,19830127,17.6,17.7,17.6,17.7,9000
TTTM,19830128,17.6,17.6,17.6,17.6,1000
TTTM,19830131,17.6,17.6,17.6,17.6,12000
TTTM,19830202,17.5,17.5,17.5,17.5,4000
TTTM,19830210,17.4,17.4,17.4,17.4,2000
TTTM,19830211,17.2,17.2,17.2,17.2,4000
TTTM,19830215,17.2,17.2,17.2,17.2,14000
TTTM,19830216,17.2,17.2,17.2,17.2,5000
TTTM,19830217,17.2,17.2,17.2,17.2,4000
TTTM,19830218,17.2,17.2,17.2,17.2,1000
TTTM,19830225,17.4,17.5,17.4,17.5,4000
TTTM,19830302,17.4,17.4,17.4,17.4,3000
TTTM,19830303,17.3,17.3,17.3,17.3,7000
TTTM,19830307,17.3,17.5,17.3,17.5,11000
TTTM,19830308,17.6,17.6,17.6,17.6,1000
TTTM,19830310,17.5,17.6,17.5,17.6,10000
TTTM,19830311,17.8,17.8,17.8,17.8,7000
TTTM,19830314,18,18.2,18,18,12000
TTTM,19830316,18.2,18.4,18.2,18.4,8000
TTTM,19830317,18.4,18.8,18.4,18.8,19000
TTTM,19830318,18.5,18.5,18.5,18.5,11000
TTTM,19830324,18.3,18.3,18.2,18.2,7000
TTTM,19830325,18.4,18.6,18.4,18.6,10000
TTTM,19830401,16.8,16.8,16.8,16.8,1000
TTTM,19830404,16.5,16.5,16.5,16.5,1000
TTTM,19830407,16.3,16.3,16.3,16.3,3000
TTTM,19830408,16.3,16.3,16.3,16.3,5000
TTTM,19830411,16.5,16.5,16.5,16.5,5000
TTTM,19830414,16.6,16.6,16.6,16.6,1000
TTTM,19830415,16.9,16.9,16.9,16.9,7000
TTTM,19830422,16.7,16.7,16.7,16.7,6000
TTTM,19830427,16.9,16.9,16.5,16.5,5000
TTTM,19830429,16.7,16.7,16.7,16.7,5000
TTTM,19830503,16.9,16.9,16.7,16.8,4000
TTTM,19830504,16.9,16.9,16.8,16.8,6000
TTTM,19830506,16.7,16.7,16.7,16.7,2000
TTTM,19830509,16.7,16.7,16.7,16.7,7000
TTTM,19830510,16.8,16.8,16.7,16.7,15000
TTTM,19830516,16.8,16.8,16.8,16.8,10000
TTTM,19830519,16.7,16.7,16.7,16.7,4000
TTTM,19830520,16.8,16.8,16.8,16.8,3000
TTTM,19830523,17,17,17,17,1000
TTTM,19830524,17,17,17,17,1000
TTTM,19830527,17,17,17,17,1000
TTTM,19830606,16.9,16.9,16.9,16.9,3000
TTTM,19830608,17,17,17,17,1000
TTTM,19830614,17.2,17.2,17.2,17.2,2000
TTTM,19830616,17.4,17.4,17.4,17.4,1000
TTTM,19830620,17.3,17.4,17.3,17.4,4000
TTTM,19830624,17.5,17.8,17.5,17.8,9000
TTTM,19830627,18,18.4,18,18.4,14000
TTTM,19830628,18.2,18.2,18.2,18.2,1000
TTTM,19830629,18.2,18.2,18.2,18.2,6000
TTTM,19830630,18.3,18.4,18.3,18.4,7000
TTTM,19830704,18.5,18.6,18.5,18.6,8000
TTTM,19830705,18.6,18.8,18.6,18.8,24000
TTTM,19830706,18.8,18.9,18.8,18.9,10000
TTTM,19830707,18.9,19.2,18.9,19.2,56000
TTTM,19830708,19.3,19.6,19.3,19.6,35000
TTTM,19830711,19.8,20.1,19.7,20.1,55000
TTTM,19830712,20.1,20.1,19.5,20.1,44000
TTTM,19830714,20.3,20.3,20.3,20.3,6000
TTTM,19830715,20.5,21.1,20.5,21.1,12000
TTTM,19830718,21.3,21.5,21.3,21.5,26000
TTTM,19830719,21.7,21.7,21.1,21.1,17000
TTTM,19830720,21.1,21.3,21.1,21.1,19000
TTTM,19830721,20.7,20.7,20.5,20.5,4000
TTTM,19830726,20.7,20.9,20.7,20.9,5000
TTTM,19830727,20.9,20.9,20.9,20.9,8500
TTTM,19830728,21.1,21.1,21.1,21.1,20000
TTTM,19830729,21.1,21.1,21.1,21.1,2000
TTTM,19830802,21.1,21.1,21.1,21.1,10000
TTTM,19830804,21.3,21.3,21.3,21.3,1000
TTTM,19830805,21.7,22.1,21.7,22.1,18000
TTTM,19830808,21.9,21.9,21.9,21.9,25000
TTTM,19830809,21.9,22.1,21.9,22.1,21000
TTTM,19830810,22.1,22.1,22.1,22.1,5000
TTTM,19830811,22.1,22.3,22.1,22.1,6000
TTTM,19830816,22.3,22.3,22.3,22.3,4000
TTTM,19830817,22.3,22.5,22.3,22.3,3000
TTTM,19830819,22.3,22.3,22.1,22.1,12000
TTTM,19830822,21.7,21.7,21.7,21.7,1500
TTTM,19830825,22.1,22.1,22.1,22.1,5000
TTTM,19830831,21.7,21.9,21.7,21.9,15000
TTTM,19830902,21.9,21.9,21.9,21.9,10000
TTTM,19830905,21.9,21.9,21.9,21.9,1000
TTTM,19830906,21.7,21.7,21.7,21.7,1000
TTTM,19830928,21.9,21.9,21.9,21.9,1000
TTTM,19831003,21.7,21.7,21.3,21.3,16000
TTTM,19831017,20.5,20.5,20.5,20.5,1000
TTTM,19831027,21.1,21.1,21.1,21.1,1000
TTTM,19831102,20.7,20.7,20.7,20.7,1000
TTTM,19831109,20.9,20.9,20.9,20.9,10000
TTTM,19831114,21.1,21.1,21.1,21.1,1000
TTTM,19831121,20.9,20.9,20.9,20.9,1000
TTTM,19831124,21.3,21.3,21.3,21.3,1000
TTTM,19831128,22.1,22.1,22.1,22.1,1000
TTTM,19831227,21.3,21.3,21.3,21.3,10000
TTTM,19840112,20.5,20.5,20.5,20.5,5000
TTTM,19840321,20.5,20.5,20.5,20.5,9000
TTTM,19840322,20.7,20.7,20.7,20.7,6000
TTTM,19840326,20.9,21.1,20.9,20.9,9000
TTTM,19840423,19.5,19.5,19.5,19.5,1000
TTTM,19840427,19.7,19.7,19.7,19.7,3000
TTTM,19840502,19.8,19.8,19.8,19.8,2000
TTTM,19840504,20.1,20.2,20.1,20.2,6000
TTTM,19840508,20.2,20.2,20.2,20.2,4000
TTTM,19840509,20.2,20.2,20.2,20.2,1600
TTTM,19840524,21,21.8,21,21.8,2000
TTTM,19840528,21.8,21.8,21.8,21.8,10000
TTTM,19840529,21.8,22,21.8,22,5000
TTTM,19840530,22,22,22,22,11000
TTTM,19840604,21.8,21.8,21.8,21.8,1000
TTTM,19840605,21.8,21.8,21.8,21.8,2000
TTTM,19840607,21.4,21.4,21.2,21.2,4000
TTTM,19840614,21.6,21.6,21.6,21.6,2000
TTTM,19840625,21.2,21.2,21,21,4000
TTTM,19840628,20.6,20.6,20.6,20.6,1000
TTTM,19840704,21,21,21,21,2000
TTTM,19840802,21,21.2,20.8,21.2,200000
TTTM,19840815,21.2,21.4,21.2,21.4,3000
TTTM,19840816,21.4,21.4,21.4,21.4,4000
TTTM,19840824,21,21,21,21,1000
TTTM,19840829,21.4,21.4,20.6,20.6,26000
TTTM,19840925,20.6,20.6,20.6,20.6,1000
TTTM,19841120,21.2,21.2,21,21,12000
TTTM,19841221,21.8,21.8,21.8,21.8,1000
TTTM,19841225,22.6,22.6,22.6,22.6,4000
TTTM,19841226,22.6,22.6,22.6,22.6,5000
TTTM,19850108,22.6,22.6,22.6,22.6,10000
TTTM,19850405,20.4,20.4,20.4,20.4,1000
TTTM,19850411,20.6,20.6,20.6,20.6,4000
TTTM,19850417,22,22,22,22,1000
TTTM,19850423,22.4,22.4,22.4,22.4,5000
TTTM,19850424,23,23,23,23,5000
TTTM,19850430,22.4,22.4,22.4,22.4,2000
TTTM,19850510,22.8,22.8,22.8,22.8,1000
TTTM,19850515,23.6,23.6,23.6,23.6,2500
TTTM,19850516,23.6,23.6,23.6,23.6,10000
TTTM,19850517,23.6,23.6,23.6,23.6,10000
TTTM,19850521,23.6,23.6,23.6,23.6,8000
TTTM,19850522,23.6,24.2,23.6,24.2,50000
TTTM,19850527,24,24,24,24,9000
TTTM,19850528,23.8,23.8,23.6,23.6,16000
TTTM,19850604,23.8,23.8,23.8,23.8,1000
TTTM,19850605,23.8,23.8,23.8,23.8,1000
TTTM,19850612,24.6,24.6,24.6,24.6,10000
TTTM,19850613,24.4,24.4,24.4,24.4,2000
TTTM,19850620,24.6,24.6,24.6,24.6,5000
TTTM,19850621,24.6,24.6,24.6,24.6,15000
TTTM,19850624,25,25,25,25,1000
TTTM,19850625,25.4,25.4,25.4,25.4,1000
TTTM,19850703,25.6,25.6,25.4,25.4,4000
TTTM,19850708,24.8,24.8,24.6,24.6,10000
TTTM,19850711,24.8,24.8,24.8,24.8,10000
TTTM,19850712,25.2,25.2,25.2,25.2,3000
TTTM,19850715,25.2,25.6,25.2,25.4,29000
TTTM,19850716,25.6,25.8,25.6,25.8,6000
TTTM,19850723,25.8,25.8,25.8,25.8,2000
TTTM,19850724,25.8,25.8,25.8,25.8,2000
TTTM,19850725,25.8,25.8,25.8,25.8,5000
TTTM,19850731,25.6,25.6,25.6,25.6,1000
TTTM,19850802,25.6,25.6,25.6,25.6,1000
TTTM,19850807,25.4,25.4,25,25,6000
TTTM,19850809,25.8,26.6,25.8,26.2,20000
TTTM,19850813,26.2,26.2,26.2,26.2,4000
TTTM,19850814,25.8,25.8,25.8,25.8,6000
TTTM,19850815,25.4,25.4,25.2,25.2,10000
TTTM,19850816,25.4,25.4,25.4,25.4,1000
TTTM,19850821,25.2,25.2,25.2,25.2,1000
TTTM,19850822,25.2,25.4,25.2,25.4,25000
TTTM,19850823,25.2,25.2,25.2,25.2,1000
TTTM,19850826,25,25.4,25,25.4,15000
TTTM,19850903,25.6,25.6,25.6,25.6,5000
TTTM,19850906,25.2,25.2,25.2,25.2,1000
TTTM,19850911,25.4,25.4,25.2,25.2,4000
TTTM,19850912,25,25,25,25,2300
TTTM,19850913,25.2,25.2,25.2,25.2,4000
TTTM,19850917,25,25,25,25,16000
TTTM,19850919,24.8,24.8,24.6,24.6,11000
TTTM,19850930,25.4,25.4,24.6,24.8,5000
TTTM,19851001,24.8,24.8,24.8,24.8,19000
TTTM,19851002,24.8,24.8,24.8,24.8,12000
TTTM,19851003,24.8,24.8,24.8,24.8,32000
TTTM,19851004,24.8,24.8,24.8,24.8,2000
TTTM,19851007,24.8,24.8,24.8,24.8,20000
TTTM,19851008,24.8,24.8,24.8,24.8,2000
TTTM,19851009,24.8,24.8,24.8,24.8,2000
TTTM,19851015,24,24,24,24,5000
TTTM,19851025,23.6,23.6,23.6,23.6,1000
TTTM,19851030,23.8,23.8,23.8,23.8,45000
TTTM,19851031,24,24,24,24,2000
TTTM,19851105,23.8,24,23.8,24,4000
TTTM,19851107,24,24,24,24,2000
TTTM,19851108,24.2,24.2,24.2,24.2,1000
TTTM,19851111,24.6,25.2,24.6,25.2,12000
TTTM,19851112,25,25.8,25,25.8,29000
TTTM,19851114,25,25,25,25,1000
TTTM,19851115,25,25,25,25,11000
TTTM,19851118,25.4,25.4,25.4,25.4,2000
TTTM,19851120,25.2,25.2,25.2,25.2,1000
TTTM,19851129,24.6,24.6,24.6,24.6,2000
TTTM,19851203,24.2,24.2,24,24,3000
TTTM,19851204,23.4,23.4,23.2,23.2,3000
TTTM,19851225,24,24,24,24,150000
TTTM,19851226,24,24,24,24,50000
TTTM,19851230,24.8,25,24.8,25,2000
TTTM,19860107,24.2,24.2,24.2,24.2,1000
TTTM,19860108,25,25,25,25,1000
TTTM,19860110,24.2,24.2,24.2,24.2,3000
TTTM,19860113,25,25,25,25,2000
TTTM,19860114,24.2,24.2,24.2,24.2,10000
TTTM,19860115,24.2,24.2,24.2,24.2,3000
TTTM,19860116,24,24,24,24,1000
TTTM,19860121,24.2,24.2,24.2,24.2,3000
TTTM,19860124,25,25,25,25,1000
TTTM,19860127,25,25.4,25,25.4,3000
TTTM,19860128,25.4,25.4,25.4,25.4,10000
TTTM,19860130,25.4,25.6,25.4,25.4,82000
TTTM,19860131,25.6,25.6,25.6,25.6,81000
TTTM,19860203,25.4,25.8,25.4,25.8,21000
TTTM,19860204,25.4,25.4,25.4,25.4,5000
TTTM,19860205,25.4,25.4,25.4,25.4,2000
TTTM,19860206,25.4,25.4,25.4,25.4,14000
TTTM,19860210,25.6,25.6,25.6,25.6,2000
TTTM,19860212,25.6,25.6,25.6,25.6,11000
TTTM,19860213,25.8,25.8,25.8,25.8,3500
TTTM,19860214,26,26,26,26,1000
TTTM,19860217,25.8,25.8,25.8,25.8,10000
TTTM,19860220,26.4,27,26.4,27,3000
TTTM,19860221,26.6,26.6,26.6,26.6,1000
TTTM,19860225,26.8,26.8,26.8,26.8,1000
TTTM,19860228,27,27,27,27,4000
TTTM,19860304,27.2,27.2,27.2,27.2,1000
TTTM,19860305,27.4,27.4,27.4,27.4,1000
TTTM,19860307,27.6,27.6,27.6,27.6,1000
TTTM,19860310,28,28,28,28,1000
TTTM,19860311,28,28,28,28,5000
TTTM,19860313,27.8,27.8,27.8,27.8,1000
TTTM,19860314,27.6,27.6,27.6,27.6,5000
TTTM,19860320,27,27,27,27,3000
TTTM,19860402,27,27,27,27,2000
TTTM,19860404,27.4,27.4,27.4,27.4,2000
TTTM,19860422,26.8,26.8,26.8,26.8,10000
TTTM,19860428,27.2,27.2,27.2,27.2,10000
TTTM,19860429,27.4,27.6,27.4,27.6,22000
TTTM,19860508,28.4,28.6,28.4,28.6,43000
TTTM,19860514,28.8,29.6,28.8,29.6,3000
TTTM,19860516,29.6,30.2,29.6,30.2,8000
TTTM,19860519,30,30,29.6,29.6,2000
TTTM,19860520,29.2,29.2,29.2,29.2,1000
TTTM,19860529,29.2,29.2,29.2,29.2,1000
TTTM,19860530,29.2,29.2,29.2,29.2,1000
TTTM,19860602,29.4,29.4,29.4,29.4,1000
TTTM,19860611,29.6,29.6,29.6,29.6,17000
TTTM,19860623,29.8,29.8,29.8,29.8,2000
TTTM,19860702,29.8,29.8,29.8,29.8,4000
TTTM,19860703,29.6,29.6,29.6,29.6,1000
TTTM,19860708,29.8,30,29.8,30,2000
TTTM,19860710,30,30.2,30,30.2,4000
TTTM,19860711,30,30.4,30,30.4,4000
TTTM,19860714,30.6,30.6,30.6,30.6,3000
TTTM,19860717,30.4,30.6,30.4,30.6,4000
TTTM,19860723,30.4,30.4,30.4,30.4,3000
TTTM,19860724,30.4,30.4,30.2,30.2,3200
TTTM,19860725,30,30,30,30,4000
TTTM,19860728,30.4,30.8,30.4,30.8,23000
TTTM,19860729,31.2,32.6,31.2,32.6,24000
TTTM,19860730,33,34.6,33,34.6,20000
TTTM,19860731,33.8,33.8,32.6,32.6,7700
TTTM,19860801,32.4,32.4,31.8,31.8,8000
TTTM,19860805,31.8,31.8,31.8,31.8,4000
TTTM,19860807,32.2,32.4,32.2,32.4,3000
TTTM,19860811,32.8,33,32.8,33,4000
TTTM,19860813,33,33,33,33,1000
TTTM,19860814,33,33,33,33,5000
TTTM,19860815,33.6,34.2,33.6,33.6,18000
TTTM,19860818,33,33,33,33,1000
TTTM,19860819,33.2,33.2,33.2,33.2,1000
TTTM,19860820,33.6,33.6,33.6,33.6,2000
TTTM,19860821,34,34,34,34,3000
TTTM,19860822,34.2,34.2,34.2,34.2,5000
TTTM,19860825,34,34.4,34,34.4,4000
TTTM,19860827,34.6,34.6,34.6,34.6,6000
TTTM,19860828,34.4,35,34.4,35,12000
TTTM,19860829,35.2,35.8,35.2,35.6,10000
TTTM,19860901,36,36.6,36,36.6,11000
TTTM,19860902,36.8,36.8,36.8,36.8,11000
TTTM,19860903,37,39.4,37,39.4,14000
TTTM,19860904,39.6,39.6,39.6,39.6,4000
TTTM,19860908,39.2,39.2,39.2,39.2,2000
TTTM,19860915,38.6,38.6,38.6,38.6,1000
TTTM,19860917,37.8,37.8,37,37,2000
TTTM,19860918,37.2,37.2,37.2,37.2,1000
TTTM,19860919,38,38,38,38,2000
TTTM,19860922,38.4,38.8,38.4,38.8,2000
TTTM,19860923,38.8,38.8,38.8,38.8,6000
TTTM,19860924,38.8,38.8,38.6,38.6,3000
TTTM,19860926,39,39.2,39,39.2,3000
TTTM,19860929,39.2,39.2,39.2,39.2,1000
TTTM,19860930,40,40,40,40,1000
TTTM,19861003,40,40,40,40,5000
TTTM,19861006,40.6,41.6,40.6,41.6,5000
TTTM,19861007,41.2,41.2,41.2,41.2,1000
TTTM,19861008,41.4,41.8,41.4,41.8,200000
TTTM,19861009,41,43.2,41,43.2,27000
TTTM,19861020,43.4,43.4,43.4,43.4,3000
TTTM,19861021,42.2,42.8,42.2,42.8,5000
TTTM,19861028,42.8,43.4,42.6,43.4,9000
TTTM,19861029,43.8,44.4,43.8,44.4,9300
TTTM,19861030,44.8,46,44.8,46,4000
TTTM,19861031,46.8,47.6,46.8,47.6,2000
