<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NUSA,19920810,23.4751591348547,24.9124137757641,22.5169893742483,22.9960742545515,5901931.75864952
NUSA,19920811,23.2356166947031,23.9542440151578,22.2774469340968,22.5169893742483,3169986.68062536
NUSA,19920813,22.5169893742483,22.5169893742483,21.3192771734904,21.7983620537936,1458909.0848739
NUSA,19920814,21.558819613642,21.558819613642,21.0797347333389,21.0797347333389,733348.245571184
NUSA,19920817,21.0797347333389,21.0797347333389,19.1633952121262,19.4029376522778,455255.869089391
NUSA,19920818,19.1633952121262,21.3192771734904,19.1633952121262,20.3611074128841,690824.908710482
NUSA,19920819,20.6006498530357,22.2774469340968,20.3611074128841,22.2774469340968,1540779.31656475
NUSA,19920820,23.2356166947031,23.9542440151578,22.5169893742483,23.9542440151578,3980901.59126534
NUSA,19920821,24.433328895461,26.3496684166736,24.433328895461,26.3496684166736,7948994.9485365
NUSA,19920824,26.8287532969767,28.5055503780378,26.8287532969767,28.2660079378862,7748161.83950764
NUSA,19920825,28.5055503780378,28.5055503780378,26.110125976522,26.110125976522,2918330.49910757
NUSA,19920826,25.8705835363704,27.3078381772799,25.8705835363704,26.8287532969767,2859822.48622212
NUSA,19920827,27.3078381772799,28.7450928181894,27.3078381772799,28.2660079378862,5515737.88725678
NUSA,19920828,28.0264654977346,28.2660079378862,26.110125976522,26.3496684166736,3014750.88461581
NUSA,19920831,26.8287532969767,26.8287532969767,24.9124137757641,25.3914986560673,1257153.78299746
NUSA,19920901,25.6310410962189,27.3078381772799,25.1519562159157,27.0682957371283,1638224.36079252
NUSA,19920902,27.5473806174315,27.5473806174315,26.3496684166736,26.5892108568252,1473459.2386913
NUSA,19920903,26.5892108568252,27.7869230575831,26.110125976522,27.3078381772799,2280582.912069
NUSA,19920904,27.5473806174315,29.9428050189473,27.5473806174315,29.9428050189473,6005114.89170669
NUSA,19920907,31.3800596598567,32.8173143007662,31.1405172197051,32.8173143007662,6422048.52468547
NUSA,19920908,33.5359416212209,34.2545689416757,31.8591445401599,33.5359416212209,5740650.47619471
NUSA,19920909,33.5359416212209,34.9731962621304,33.2963991810694,34.4941113818272,4607173.00064512
NUSA,19920910,34.4941113818272,34.4941113818272,33.7754840613725,34.2545689416757,1627567.91010936
NUSA,19920911,34.2545689416757,37.3686206636462,34.2545689416757,36.6499933431914,6144878.34105126
NUSA,19920914,37.8477055439493,39.5245026250104,37.1290782234946,39.2849601848588,3692460.16171625
NUSA,19920915,39.764045065162,41.2012997060714,38.3267904242525,40.2431299454651,4107344.47725596
NUSA,19920916,40.4826723856167,40.4826723856167,38.8058753045556,39.2849601848588,1814670.59229645
NUSA,19920917,39.5245026250104,41.6803845863746,39.5245026250104,40.0035875053135,3883866.41052538
NUSA,19920918,40.2431299454651,40.7222148257683,38.5663328644041,39.2849601848588,2101882.4313821
NUSA,19920921,40.2431299454651,40.2431299454651,37.8477055439493,38.3267904242525,2191437.60346946
NUSA,19920922,38.3267904242525,39.764045065162,37.6081631037978,38.8058753045556,1360951.71128636
