<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ALUCON,19900219,27.7083610416736,28.5000285000071,27.7083610416736,28.5000285000071,140210.386105368
ALUCON,19900220,28.6319730763961,29.4236405347296,28.5000285000071,29.1597513819517,187199.81280014
ALUCON,19900221,28.8958622291739,29.5555851111185,28.763917652785,29.5555851111185,200084.010442255
ALUCON,19900222,29.0278068055628,29.6875296875074,28.8958622291739,29.4236405347296,251620.801010715
ALUCON,19900223,29.0278068055628,30.8750308750077,29.0278068055628,30.6111417222299,435789.037895064
ALUCON,19900226,30.6111417222299,30.6111417222299,29.9514188402853,30.347252569452,266778.680589674
ALUCON,19900227,30.347252569452,30.8750308750077,30.347252569452,30.6111417222299,252378.694989663
ALUCON,19900228,30.7430862986188,31.0069754513966,30.7430862986188,30.8750308750077,219031.359915954
ALUCON,19900301,31.1389200277856,31.2708646041745,31.0069754513966,31.0069754513966,194778.75258962
ALUCON,19900302,31.0069754513966,31.1389200277856,30.347252569452,30.347252569452,58357.8363789911
ALUCON,19900305,30.347252569452,30.6111417222299,30.347252569452,30.479197145841,59873.624336887
ALUCON,19900307,30.0833634166742,30.0833634166742,29.6875296875074,29.6875296875074,22736.8193684381
ALUCON,19900308,29.6875296875074,29.6875296875074,29.4236405347296,29.4236405347296,36378.910989501
ALUCON,19900309,29.6875296875074,29.6875296875074,29.5555851111185,29.5555851111185,65178.8821895226
ALUCON,19900312,29.6875296875074,29.9514188402853,29.6875296875074,29.6875296875074,98526.2172632318
ALUCON,19900313,29.8194742638963,29.8194742638963,29.2916959583407,29.6875296875074,44715.7447579283
ALUCON,19900314,29.2916959583407,29.6875296875074,29.2916959583407,29.6875296875074,40926.2748631886
ALUCON,19900315,29.6875296875074,29.6875296875074,29.5555851111185,29.6875296875074,58357.8363789911
ALUCON,19900316,29.0278068055628,29.5555851111185,29.0278068055628,29.4236405347296,131873.552336941
ALUCON,19900319,29.4236405347296,30.2153079930631,29.4236405347296,30.2153079930631,101557.793179024
ALUCON,19900320,30.2153079930631,30.8750308750077,29.8194742638963,30.0833634166742,175831.403115921
ALUCON,19900321,30.2153079930631,30.347252569452,30.0833634166742,30.2153079930631,80336.7617684813
ALUCON,19900322,30.2153079930631,30.479197145841,30.2153079930631,30.479197145841,70484.1400421581
ALUCON,19900323,30.479197145841,30.6111417222299,30.347252569452,30.479197145841,109136.732968503
ALUCON,19900326,30.6111417222299,30.6111417222299,30.347252569452,30.347252569452,136420.916210629
ALUCON,19900327,30.479197145841,31.0069754513966,30.479197145841,30.8750308750077,155368.265684327
ALUCON,19900328,30.347252569452,31.2708646041745,30.347252569452,31.0069754513966,256168.164884403
ALUCON,19900329,31.0069754513966,31.4028091805634,31.0069754513966,31.4028091805634,140968.280084316
ALUCON,19900330,31.0069754513966,31.4028091805634,31.0069754513966,31.2708646041745,167494.569347494
ALUCON,19900402,31.6666983333412,31.7986429097302,31.5347537569523,31.5347537569523,108378.838989555
ALUCON,19900403,31.1389200277856,31.1389200277856,30.8750308750077,30.8750308750077,68210.4581053143
ALUCON,19900404,30.6111417222299,30.6111417222299,30.6111417222299,30.6111417222299,3789.46989473968
ALUCON,19900405,30.6111417222299,30.7430862986188,30.6111417222299,30.7430862986188,3031.57591579175
ALUCON,19900409,30.8750308750077,31.1389200277856,30.7430862986188,30.7430862986188,46989.4266947721
ALUCON,19900410,30.8750308750077,31.2708646041745,30.8750308750077,31.1389200277856,50021.0026105638
ALUCON,19900411,31.4028091805634,31.5347537569523,30.8750308750077,31.5347537569523,131115.658357993
ALUCON,19900416,31.5347537569523,31.6666983333412,31.5347537569523,31.6666983333412,60631.5183158349
ALUCON,19900417,31.7986429097302,32.062532062508,31.5347537569523,31.5347537569523,162189.311494858
ALUCON,19900418,31.5347537569523,31.6666983333412,31.5347537569523,31.6666983333412,232673.451537017
ALUCON,19900419,31.6666983333412,31.7986429097302,31.6666983333412,31.7986429097302,56084.1544421473
ALUCON,19900420,31.7986429097302,32.9861440972305,31.7986429097302,32.9861440972305,159915.629558015
ALUCON,19900423,33.1180886736194,34.3055898611197,33.1180886736194,33.9097561319529,128841.976421149
ALUCON,19900424,33.9097561319529,34.9653127430643,33.6458669791751,34.8333681666754,187199.81280014
ALUCON,19900425,34.9653127430643,35.8889247777868,34.7014235902865,34.7014235902865,156884.053642223
ALUCON,19900426,35.49309104862,36.1528139305646,34.8333681666754,35.7569802013978,204631.374315943
ALUCON,19900427,36.2847585069535,36.2847585069535,34.5694790138975,34.8333681666754,55326.2604631994
ALUCON,19900430,34.8333681666754,35.8889247777868,34.7014235902865,34.9653127430643,28799.9712000216
ALUCON,19900502,34.9653127430643,34.9653127430643,34.8333681666754,34.8333681666754,132631.446315889
ALUCON,19900503,34.8333681666754,34.9653127430643,34.8333681666754,34.9653127430643,72757.8219790019
ALUCON,19900504,34.9653127430643,35.0972573194532,34.9653127430643,35.0972573194532,47747.32067372
ALUCON,19900509,35.3611464722311,36.2847585069535,35.3611464722311,36.2847585069535,66694.6701474184
ALUCON,19900510,36.2847585069535,36.6805922361203,36.2847585069535,36.6805922361203,171284.039242234
ALUCON,19900511,36.4167030833424,36.5486476597314,36.4167030833424,36.5486476597314,11368.4096842191
ALUCON,19900514,36.4167030833424,36.4167030833424,35.8889247777868,35.8889247777868,13642.0916210629
ALUCON,19900515,35.8889247777868,36.1528139305646,35.8889247777868,36.1528139305646,97768.3232842839
ALUCON,19900516,36.0208693541757,36.1528139305646,35.6250356250089,35.6250356250089,48505.214652668
ALUCON,19900517,36.0208693541757,36.0208693541757,35.6250356250089,35.6250356250089,31831.5471158133
ALUCON,19900518,35.6250356250089,36.9444813888981,35.6250356250089,36.9444813888981,142484.068042212
ALUCON,19900521,36.9444813888981,38.9236500347319,36.9444813888981,38.9236500347319,56084.1544421473
ALUCON,19900522,39.4514283402876,42.222264444455,38.9236500347319,42.222264444455,160673.523536963
ALUCON,19900523,43.2778210555664,43.8055993611221,43.0139319027885,43.8055993611221,141726.174063264
ALUCON,19900524,44.0694885138999,48.0278258055676,44.0694885138999,46.7083800416783,87915.7015579607
ALUCON,19900525,46.7083800416783,47.236158347234,46.1806017361227,46.1806017361227,33347.3350737092
ALUCON,19900528,46.1806017361227,46.1806017361227,44.5972668194556,44.5972668194556,27284.1832421257
ALUCON,19900529,44.5972668194556,44.5972668194556,43.5417102083442,44.5972668194556,50778.8965895118
ALUCON,19900530,44.5972668194556,45.1250451250113,44.5972668194556,45.1250451250113,7578.93978947937
ALUCON,19900531,45.3889342777891,46.9722691944562,45.3889342777891,46.4444908889005,69726.2460632102
ALUCON,19900601,46.4444908889005,47.236158347234,46.1806017361227,47.236158347234,112926.202863243
ALUCON,19900604,47.236158347234,48.0278258055676,47.236158347234,48.0278258055676,54568.3664842514
ALUCON,19900605,45.3889342777891,45.3889342777891,45.3889342777891,45.3889342777891,757.893978947937
ALUCON,19900606,46.1806017361227,46.7083800416783,46.1806017361227,46.1806017361227,12126.303663167
ALUCON,19900607,46.1806017361227,46.1806017361227,45.652823430567,46.1806017361227,65178.8821895226
ALUCON,19900608,46.4444908889005,46.7083800416783,46.1806017361227,46.7083800416783,62905.2002526788
ALUCON,19900611,46.1806017361227,46.1806017361227,46.1806017361227,46.1806017361227,74273.6099368978
ALUCON,19900613,46.1806017361227,46.9722691944562,44.8611559722334,44.8611559722334,35621.017010553
ALUCON,19900614,44.8611559722334,44.8611559722334,44.8611559722334,44.8611559722334,757.893978947937
ALUCON,19900622,44.3333776666778,44.5972668194556,43.8055993611221,44.3333776666778,97010.4293053359
ALUCON,19900628,44.3333776666778,44.5972668194556,44.3333776666778,44.5972668194556,65178.8821895226
ALUCON,19900629,44.3333776666778,44.3333776666778,44.3333776666778,44.3333776666778,40926.2748631886
ALUCON,19900702,44.0694885138999,44.5972668194556,44.0694885138999,44.5972668194556,16673.6675368546
ALUCON,19900703,44.5972668194556,45.1250451250113,44.5972668194556,45.1250451250113,4547.36387368762
ALUCON,19900704,45.1250451250113,45.9167125833448,45.1250451250113,45.9167125833448,7578.93978947937
ALUCON,19900705,45.652823430567,45.9167125833448,45.652823430567,45.9167125833448,13642.0916210629
ALUCON,19900706,46.1806017361227,46.9722691944562,45.9167125833448,45.9167125833448,26526.2892631778
ALUCON,19900710,45.9167125833448,45.9167125833448,45.9167125833448,45.9167125833448,7578.93978947937
ALUCON,19900711,46.1806017361227,46.1806017361227,46.1806017361227,46.1806017361227,11368.4096842191
ALUCON,19900712,45.1250451250113,45.1250451250113,45.1250451250113,45.1250451250113,4547.36387368762
ALUCON,19900713,44.5972668194556,44.5972668194556,44.5972668194556,44.5972668194556,12126.303663167
ALUCON,19900716,44.8611559722334,44.8611559722334,44.8611559722334,44.8611559722334,15157.8795789587
ALUCON,19900717,45.3889342777891,45.3889342777891,45.3889342777891,45.3889342777891,2273.68193684381
ALUCON,19900718,46.1806017361227,46.1806017361227,45.3889342777891,45.3889342777891,12126.303663167
ALUCON,19900719,45.3889342777891,45.3889342777891,45.3889342777891,45.3889342777891,3031.57591579175
ALUCON,19900720,45.3889342777891,47.5000475000119,45.3889342777891,46.9722691944562,62147.3062737308
ALUCON,19900723,47.5000475000119,49.0833824166789,47.5000475000119,49.0833824166789,132631.446315889
ALUCON,19900725,49.0833824166789,49.6111607222346,49.0833824166789,49.6111607222346,82610.4437053251
ALUCON,19900726,49.6111607222346,49.6111607222346,49.6111607222346,49.6111607222346,42442.0628210845
ALUCON,19900727,49.6111607222346,50.1389390277903,49.6111607222346,50.1389390277903,44715.7447579283
ALUCON,19900730,49.6111607222346,49.6111607222346,49.6111607222346,49.6111607222346,4547.36387368762
ALUCON,19900731,49.3472715694568,49.6111607222346,49.3472715694568,49.6111607222346,25768.3952842299
ALUCON,19900801,49.6111607222346,50.1389390277903,49.6111607222346,50.1389390277903,9094.72774737524
ALUCON,19900802,49.6111607222346,49.6111607222346,49.6111607222346,49.6111607222346,1515.78795789587
ALUCON,19900803,49.6111607222346,50.1389390277903,49.6111607222346,50.1389390277903,12884.1976421149
ALUCON,19900806,49.3472715694568,49.3472715694568,46.4444908889005,46.4444908889005,172799.82720013
ALUCON,19900807,41.9583752916772,41.9583752916772,41.9583752916772,41.9583752916772,82610.4437053251
ALUCON,19900808,43.0139319027885,44.0694885138999,40.9028186805658,40.9028186805658,128841.976421149
ALUCON,19900809,40.9028186805658,40.9028186805658,39.5833729166766,40.6389295277879,44715.7447579283
ALUCON,19900810,40.3750403750101,40.9028186805658,38.2639271527873,40.9028186805658,112168.308884295
ALUCON,19900814,38.791705458343,38.791705458343,36.9444813888981,36.9444813888981,130357.764379045
ALUCON,19900815,36.2847585069535,36.2847585069535,35.7569802013978,35.7569802013978,21221.0314105422
ALUCON,19900816,37.208370541676,37.6042042708427,37.208370541676,37.6042042708427,12884.1976421149
ALUCON,19900817,38.2639271527873,38.2639271527873,38.2639271527873,38.2639271527873,757.893978947937
ALUCON,19900820,37.7361488472317,40.6389295277879,37.7361488472317,40.6389295277879,7578.93978947937
ALUCON,19900822,39.0555946111209,39.0555946111209,36.6805922361203,36.6805922361203,127326.188463253
ALUCON,19900823,36.1528139305646,36.6805922361203,36.1528139305646,36.2847585069535,77305.1858526896
ALUCON,19900824,35.7569802013978,35.7569802013978,35.6250356250089,35.6250356250089,12126.303663167
ALUCON,19900827,37.6042042708427,38.1319825763984,37.6042042708427,38.1319825763984,9852.62172632318
ALUCON,19900829,38.9236500347319,38.9236500347319,38.5278163055652,38.5278163055652,22736.8193684381
ALUCON,19900830,38.5278163055652,38.5278163055652,38.5278163055652,38.5278163055652,757.893978947937
ALUCON,19900831,39.0555946111209,40.9028186805658,39.0555946111209,40.9028186805658,8336.8337684273
ALUCON,19900903,40.9028186805658,40.9028186805658,40.9028186805658,40.9028186805658,3031.57591579175
ALUCON,19900911,39.8472620694544,39.8472620694544,39.8472620694544,39.8472620694544,1515.78795789587
ALUCON,19900912,38.791705458343,38.791705458343,38.2639271527873,38.2639271527873,36378.910989501
ALUCON,19900913,38.2639271527873,38.2639271527873,38.2639271527873,38.2639271527873,16673.6675368546
ALUCON,19900914,38.2639271527873,38.2639271527873,38.2639271527873,38.2639271527873,1515.78795789587
ALUCON,19900918,37.7361488472317,37.7361488472317,37.7361488472317,37.7361488472317,1515.78795789587
ALUCON,19900924,37.3403151180649,37.3403151180649,36.9444813888981,36.9444813888981,3031.57591579175
ALUCON,19900925,36.4167030833424,36.4167030833424,34.3055898611197,34.3055898611197,7578.93978947937
ALUCON,19900928,34.1736452847308,34.5694790138975,34.1736452847308,34.5694790138975,21221.0314105422
ALUCON,19901001,34.7014235902865,34.7014235902865,34.7014235902865,34.7014235902865,4547.36387368762
ALUCON,19901003,35.2292018958421,35.2292018958421,35.2292018958421,35.2292018958421,15157.8795789587
ALUCON,19901005,35.2292018958421,35.3611464722311,34.9653127430643,34.9653127430643,19705.2434526464
ALUCON,19901008,35.0972573194532,35.0972573194532,35.0972573194532,35.0972573194532,3031.57591579175
ALUCON,19901009,35.0972573194532,35.0972573194532,35.0972573194532,35.0972573194532,3031.57591579175
ALUCON,19901010,35.0972573194532,35.0972573194532,35.0972573194532,35.0972573194532,10610.5157052711
ALUCON,19901011,35.6250356250089,35.6250356250089,35.6250356250089,35.6250356250089,4547.36387368762
ALUCON,19901015,36.1528139305646,36.1528139305646,36.1528139305646,36.1528139305646,1515.78795789587
ALUCON,19901016,36.6805922361203,36.6805922361203,36.6805922361203,36.6805922361203,7578.93978947937
ALUCON,19901017,36.6805922361203,36.6805922361203,36.6805922361203,36.6805922361203,1515.78795789587
ALUCON,19901018,36.6805922361203,36.6805922361203,36.6805922361203,36.6805922361203,1515.78795789587
ALUCON,19901019,37.208370541676,37.208370541676,37.208370541676,37.208370541676,1515.78795789587
ALUCON,19901024,37.6042042708427,37.6042042708427,37.6042042708427,37.6042042708427,3031.57591579175
ALUCON,19901029,37.6042042708427,37.6042042708427,37.6042042708427,37.6042042708427,4547.36387368762
ALUCON,19901030,37.6042042708427,37.6042042708427,37.6042042708427,37.6042042708427,10610.5157052711
ALUCON,19901101,37.6042042708427,37.6042042708427,37.6042042708427,37.6042042708427,1515.78795789587
ALUCON,19901102,37.6042042708427,37.6042042708427,37.6042042708427,37.6042042708427,1515.78795789587
ALUCON,19901106,37.4722596944538,37.4722596944538,37.4722596944538,37.4722596944538,1515.78795789587
ALUCON,19901109,37.6042042708427,37.6042042708427,37.6042042708427,37.6042042708427,15157.8795789587
ALUCON,19901130,34.3055898611197,34.3055898611197,34.3055898611197,34.3055898611197,9094.72774737524
ALUCON,19901203,34.3055898611197,34.3055898611197,34.3055898611197,34.3055898611197,4547.36387368762
ALUCON,19901204,34.3055898611197,34.3055898611197,34.3055898611197,34.3055898611197,15157.8795789587
ALUCON,19901206,34.3055898611197,34.3055898611197,34.3055898611197,34.3055898611197,3031.57591579175
ALUCON,19901207,34.3055898611197,35.3611464722311,34.3055898611197,35.3611464722311,4547.36387368762
ALUCON,19901211,35.3611464722311,35.3611464722311,35.3611464722311,35.3611464722311,13642.0916210629
ALUCON,19901212,35.6250356250089,35.6250356250089,35.6250356250089,35.6250356250089,1515.78795789587
ALUCON,19901218,34.9653127430643,34.9653127430643,34.9653127430643,34.9653127430643,7578.93978947937
ALUCON,19901226,34.9653127430643,34.9653127430643,34.9653127430643,34.9653127430643,7578.93978947937
ALUCON,19910104,34.9653127430643,34.9653127430643,34.9653127430643,34.9653127430643,7578.93978947937
ALUCON,19910108,34.9653127430643,34.9653127430643,34.9653127430643,34.9653127430643,7578.93978947937
ALUCON,19910110,34.9653127430643,34.9653127430643,34.9653127430643,34.9653127430643,7578.93978947937
ALUCON,19910111,34.9653127430643,34.9653127430643,34.9653127430643,34.9653127430643,68210.4581053143
ALUCON,19910118,34.9653127430643,34.9653127430643,34.9653127430643,34.9653127430643,1515.78795789587
ALUCON,19910129,34.9653127430643,34.9653127430643,34.9653127430643,34.9653127430643,7578.93978947937
ALUCON,19910201,34.9653127430643,34.9653127430643,34.9653127430643,34.9653127430643,30315.7591579175
ALUCON,19910204,34.9653127430643,34.9653127430643,34.9653127430643,34.9653127430643,28799.9712000216
ALUCON,19910205,34.9653127430643,35.0972573194532,34.8333681666754,34.8333681666754,62147.3062737308
ALUCON,19910206,34.9653127430643,35.49309104862,34.9653127430643,35.49309104862,4547.36387368762
ALUCON,19910207,35.49309104862,35.49309104862,34.8333681666754,35.2292018958421,87915.7015579607
ALUCON,19910208,35.2292018958421,35.49309104862,35.2292018958421,35.3611464722311,50021.0026105638
ALUCON,19910211,35.49309104862,36.2847585069535,35.49309104862,36.2847585069535,98526.2172632318
ALUCON,19910212,36.2847585069535,36.2847585069535,35.6250356250089,35.6250356250089,59115.7303579391
ALUCON,19910213,36.2847585069535,36.2847585069535,36.2847585069535,36.2847585069535,37894.6989473968
ALUCON,19910214,35.7569802013978,35.7569802013978,35.7569802013978,35.7569802013978,1515.78795789587
ALUCON,19910215,35.7569802013978,35.7569802013978,35.7569802013978,35.7569802013978,7578.93978947937
ALUCON,19910218,35.7569802013978,35.7569802013978,35.7569802013978,35.7569802013978,45473.6387368762
ALUCON,19910220,35.7569802013978,35.7569802013978,35.7569802013978,35.7569802013978,15157.8795789587
ALUCON,19910221,35.8889247777868,36.2847585069535,35.8889247777868,36.2847585069535,10610.5157052711
ALUCON,19910222,36.2847585069535,36.8125368125092,36.2847585069535,36.8125368125092,7578.93978947937
ALUCON,19910226,37.3403151180649,37.3403151180649,37.3403151180649,37.3403151180649,15157.8795789587
ALUCON,19910301,37.6042042708427,37.6042042708427,37.6042042708427,37.6042042708427,3031.57591579175
ALUCON,19910307,37.8680934236206,37.8680934236206,37.8680934236206,37.8680934236206,3031.57591579175
ALUCON,19910308,38.1319825763984,38.1319825763984,38.1319825763984,38.1319825763984,24252.607326334
ALUCON,19910311,38.5278163055652,38.5278163055652,38.5278163055652,38.5278163055652,3031.57591579175
ALUCON,19910312,39.1875391875098,40.1111512222323,39.1875391875098,40.1111512222323,8336.8337684273
ALUCON,19910313,41.1667078333436,41.1667078333436,40.1111512222323,41.1667078333436,48505.214652668
ALUCON,19910314,40.9028186805658,40.9028186805658,40.9028186805658,40.9028186805658,10610.5157052711
ALUCON,19910315,40.6389295277879,40.6389295277879,40.3750403750101,40.3750403750101,9094.72774737524
ALUCON,19910320,40.3750403750101,40.3750403750101,40.3750403750101,40.3750403750101,3031.57591579175
ALUCON,19910321,40.3750403750101,40.3750403750101,39.8472620694544,39.8472620694544,22736.8193684381
ALUCON,19910322,40.1111512222323,40.1111512222323,39.8472620694544,39.8472620694544,25768.3952842299
ALUCON,19910325,39.3194837638987,39.3194837638987,39.0555946111209,39.0555946111209,22736.8193684381
ALUCON,19910326,38.5278163055652,38.5278163055652,38.5278163055652,38.5278163055652,18189.4554947505
ALUCON,19910327,38.0000380000095,38.0000380000095,37.7361488472317,37.7361488472317,6063.1518315835
ALUCON,19910328,38.2639271527873,38.2639271527873,38.2639271527873,38.2639271527873,6063.1518315835
ALUCON,19910329,38.5278163055652,38.5278163055652,38.2639271527873,38.2639271527873,31831.5471158133
ALUCON,19910402,38.2639271527873,38.9236500347319,38.2639271527873,38.9236500347319,19705.2434526464
ALUCON,19910403,38.9236500347319,38.9236500347319,38.9236500347319,38.9236500347319,27284.1832421257
ALUCON,19910404,39.4514283402876,39.4514283402876,38.6597608819541,38.6597608819541,39410.4869052927
ALUCON,19910405,38.6597608819541,38.6597608819541,38.6597608819541,38.6597608819541,7578.93978947937
ALUCON,19910409,38.1319825763984,38.1319825763984,38.1319825763984,38.1319825763984,22736.8193684381
ALUCON,19910410,37.8680934236206,37.8680934236206,37.6042042708427,37.6042042708427,27284.1832421257
ALUCON,19910411,37.076425965287,37.076425965287,37.076425965287,37.076425965287,4547.36387368762
ALUCON,19910416,37.076425965287,37.076425965287,36.5486476597314,36.5486476597314,6063.1518315835
ALUCON,19910417,36.2847585069535,36.2847585069535,36.2847585069535,36.2847585069535,1515.78795789587
ALUCON,19910418,36.5486476597314,36.5486476597314,36.2847585069535,36.2847585069535,10610.5157052711
ALUCON,19910419,36.0208693541757,36.0208693541757,35.7569802013978,35.7569802013978,6063.1518315835
ALUCON,19910422,35.6250356250089,35.6250356250089,35.6250356250089,35.6250356250089,22736.8193684381
ALUCON,19910423,35.6250356250089,35.6250356250089,35.6250356250089,35.6250356250089,7578.93978947937
ALUCON,19910425,36.1528139305646,36.1528139305646,36.1528139305646,36.1528139305646,7578.93978947937
ALUCON,19910426,35.6250356250089,35.6250356250089,35.6250356250089,35.6250356250089,12126.303663167
ALUCON,19910502,35.3611464722311,35.3611464722311,35.3611464722311,35.3611464722311,6063.1518315835
ALUCON,19910507,35.49309104862,35.6250356250089,35.49309104862,35.49309104862,15915.7735579067
ALUCON,19910509,35.0972573194532,35.0972573194532,35.0972573194532,35.0972573194532,3031.57591579175
ALUCON,19910513,34.5694790138975,34.5694790138975,34.4375344375086,34.4375344375086,10610.5157052711
ALUCON,19910516,34.3055898611197,34.3055898611197,34.3055898611197,34.3055898611197,7578.93978947937
ALUCON,19910517,34.3055898611197,34.3055898611197,34.3055898611197,34.3055898611197,6063.1518315835
ALUCON,19910520,34.3055898611197,34.5694790138975,34.3055898611197,34.5694790138975,27284.1832421257
