<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
mai,20021114,120.23,121.29,119.07,120.92,65316000.00
mai,20021115,120.92,123.49,120.65,121.30,85574000.00
mai,20021118,122.05,136.17,122.04,133.96,181135000.00
mai,20021119,135.94,147.60,135.56,142.62,297211000.00
mai,20021120,141.04,144.45,131.86,134.02,160875000.00
mai,20021121,139.28,139.91,130.87,134.36,105529000.00
mai,20021122,139.29,141.44,136.01,140.70,112055000.00
mai,20021125,142.07,145.12,139.79,142.33,288298000.00
mai,20021126,142.84,145.44,142.26,144.38,123439000.00
mai,20021127,145.95,149.11,145.41,145.99,84588000.00
mai,20021128,148.32,149.06,141.59,143.22,60815000.00
mai,20021129,144.32,144.37,140.74,141.95,50285000.00
mai,20021202,141.95,146.33,141.94,146.30,43982000.00
mai,20021203,145.47,146.85,142.61,142.98,65874000.00
mai,20021204,142.50,144.95,141.09,141.09,49484000.00
mai,20021206,141.99,142.54,138.38,138.38,25278000.00
mai,20021209,140.89,140.89,132.25,133.29,59260000.00
mai,20021211,133.80,135.64,131.85,132.13,57701000.00
mai,20021212,132.58,133.63,130.41,130.83,43813000.00
mai,20021213,131.28,131.28,126.59,127.93,39424000.00
mai,20021216,127.93,129.63,126.27,129.63,32802000.00
mai,20021217,129.74,129.74,125.18,126.63,90424000.00
mai,20021218,126.63,126.85,123.97,124.45,22997000.00
mai,20021219,124.14,126.30,123.54,125.91,48998000.00
mai,20021220,125.97,128.13,125.51,125.87,64534000.00
mai,20021223,126.84,127.36,120.62,120.62,39981000.00
mai,20021224,120.80,121.72,117.51,117.90,25835000.00
mai,20021225,118.82,119.96,118.42,119.85,12493000.00
mai,20021226,120.24,126.14,120.24,125.95,44764000.00
mai,20021227,126.44,127.61,124.77,127.49,41337000.00
mai,20030102,127.49,127.49,124.86,125.43,4703000.00
mai,20030103,125.95,127.29,125.64,126.36,19909000.00
mai,20030106,127.18,133.11,127.18,132.82,119427000.00
mai,20030107,133.87,135.41,128.58,128.58,45656000.00
mai,20030108,130.44,130.74,127.37,128.51,32868000.00
mai,20030109,128.60,128.89,127.57,128.79,9782000.00
mai,20030110,128.79,128.79,124.93,124.93,31613000.00
mai,20030113,124.59,125.32,123.82,124.12,26233000.00
mai,20030114,124.12,126.79,123.97,126.12,15105000.00
mai,20030115,126.53,127.17,126.05,126.32,12458000.00
mai,20030116,125.68,126.56,123.69,123.69,29670000.00
mai,20030117,123.69,125.96,123.41,124.56,8746000.00
mai,20030120,124.14,127.93,123.99,127.93,9341000.00
mai,20030121,127.71,129.27,127.00,127.11,7600000.00
mai,20030122,127.11,127.96,126.13,126.13,9572000.00
mai,20030123,126.13,126.72,125.35,125.69,6416000.00
mai,20030124,125.69,126.37,123.47,123.47,3506000.00
mai,20030127,123.47,125.18,123.07,123.21,6443000.00
mai,20030128,123.21,125.28,121.56,125.28,6656000.00
mai,20030129,125.28,126.42,123.33,124.32,9666000.00
mai,20030130,124.32,125.47,122.41,122.57,2916000.00
mai,20030131,122.46,124.11,122.46,123.10,1091000.00
mai,20030203,124.39,124.81,123.42,124.28,1230000.00
mai,20030204,124.28,125.48,124.13,124.68,3945000.00
mai,20030205,125.10,125.79,124.02,124.02,3834000.00
mai,20030206,124.78,126.54,124.78,125.95,8124000.00
mai,20030207,126.03,126.60,123.98,123.98,3935000.00
mai,20030210,123.98,124.65,122.22,122.22,2836000.00
mai,20030211,122.63,122.79,122.08,122.76,2612000.00
mai,20030212,122.76,126.13,122.76,124.39,4286000.00
mai,20030213,125.23,126.80,122.11,122.87,5746000.00
mai,20030214,123.71,124.12,120.75,122.35,6843000.00
mai,20030218,122.77,124.88,122.34,124.88,2263000.00
mai,20030219,124.99,125.45,124.16,124.49,2947000.00
mai,20030220,124.49,125.08,123.97,124.55,7667000.00
mai,20030221,124.78,125.99,124.67,124.90,6023000.00
mai,20030224,125.32,125.59,123.71,125.38,1965000.00
mai,20030225,125.38,125.38,122.46,123.67,3126000.00
mai,20030226,123.89,127.39,123.17,126.11,1289000.00
mai,20030227,127.61,131.34,127.61,129.54,10628000.00
mai,20030228,129.43,133.68,129.43,133.18,19988000.00
mai,20030303,133.88,137.22,133.65,134.19,14168000.00
mai,20030304,134.19,134.89,132.52,133.34,8308000.00
mai,20030305,133.34,133.59,131.82,133.44,9440000.00
mai,20030306,134.51,136.26,133.73,133.73,17468000.00
mai,20030307,133.78,133.90,131.94,132.98,5332000.00
mai,20030310,131.87,131.87,128.34,129.21,5464000.00
mai,20030311,129.21,130.22,127.26,130.22,13292000.00
mai,20030312,131.18,133.35,131.17,133.24,14369000.00
mai,20030313,133.40,136.97,132.92,136.40,13015000.00
mai,20030314,137.04,139.10,137.04,138.86,12132000.00
mai,20030317,137.59,138.06,132.90,133.11,6145000.00
mai,20030318,135.17,138.65,134.45,135.24,14700000.00
mai,20030319,135.24,136.51,132.47,133.05,16759000.00
mai,20030320,134.41,135.26,133.25,135.01,6346000.00
mai,20030321,135.65,137.41,135.17,136.91,10681000.00
mai,20030324,137.62,137.88,134.52,134.52,7617000.00
mai,20030325,134.24,135.64,133.60,135.08,5610000.00
mai,20030326,135.40,137.30,135.40,135.80,23766000.00
mai,20030327,135.88,135.88,132.62,132.82,2954000.00
mai,20030328,133.14,133.38,131.95,133.14,13131000.00
mai,20030331,133.05,133.20,131.29,132.14,5039000.00
mai,20030401,132.14,132.14,130.83,131.43,5703000.00
mai,20030402,130.32,130.42,128.59,130.19,8320000.00
mai,20030403,130.19,131.89,130.11,131.55,7181000.00
mai,20030404,131.88,133.70,131.16,131.16,7248000.00
mai,20030408,131.16,133.95,131.16,133.30,66495000.00
mai,20030409,134.30,134.30,132.65,133.54,5885000.00
mai,20030410,133.86,134.05,132.81,133.55,6403000.00
mai,20030411,133.55,137.63,133.55,137.63,11320000.00
mai,20030416,138.26,142.08,138.17,141.76,9197000.00
mai,20030417,142.58,144.53,142.40,143.74,52304000.00
mai,20030418,144.24,144.92,142.61,142.85,20367000.00
mai,20030421,142.85,143.39,142.16,142.34,8132000.00
mai,20030422,142.34,142.34,138.00,138.53,8475000.00
mai,20030423,138.53,139.98,138.53,138.53,7082000.00
mai,20030424,138.53,138.53,137.14,137.78,3046000.00
mai,20030425,137.86,137.95,135.86,136.15,2294000.00
mai,20030428,136.15,136.15,135.45,135.99,1044000.00
mai,20030429,136.31,137.32,136.03,137.01,5351000.00
mai,20030430,137.01,138.78,136.29,138.78,1074000.00
mai,20030502,138.78,138.96,137.61,138.04,1040000.00
mai,20030506,138.04,139.66,137.49,139.66,2943000.00
mai,20030507,139.77,140.05,138.42,139.51,12903000.00
mai,20030508,139.51,142.46,138.61,141.50,4088000.00
mai,20030509,141.50,141.93,140.42,141.15,17553000.00
mai,20030512,141.28,142.25,140.64,141.26,9048000.00
mai,20030513,141.26,141.79,140.37,141.61,12374000.00
mai,20030514,141.61,141.93,139.50,139.50,4287000.00
mai,20030516,138.93,138.93,134.13,135.53,6108000.00
mai,20030519,135.24,135.44,133.18,133.46,5069000.00
mai,20030520,133.46,134.72,132.69,133.93,4431000.00
mai,20030521,133.93,135.68,133.69,135.68,3559000.00
mai,20030522,135.79,135.94,133.81,135.93,1657000.00
mai,20030523,136.00,136.58,135.47,136.58,2003000.00
mai,20030526,136.58,138.49,135.96,138.49,2607000.00
mai,20030527,138.49,146.00,136.83,144.10,2059000.00
mai,20030528,144.18,145.02,140.60,143.87,1295000.00
mai,20030529,143.87,144.40,137.93,137.93,2566000.00
mai,20030530,138.88,140.65,138.06,139.83,3271000.00
mai,20030602,138.88,139.35,136.93,137.25,3442000.00
mai,20030603,137.25,137.78,136.62,137.78,3465000.00
mai,20030604,137.78,140.75,137.78,140.60,15550000.00
mai,20030605,140.60,141.66,138.35,141.15,4160000.00
mai,20030606,141.15,142.21,141.15,141.81,3102000.00
mai,20030609,141.81,142.86,141.81,142.13,862000.00
mai,20030610,142.13,142.72,141.04,142.10,2635000.00
mai,20030611,142.10,142.71,139.47,140.04,1900000.00
mai,20030612,140.04,142.82,140.04,142.82,158320000.00
mai,20030613,143.53,145.64,141.70,141.95,112147000.00
mai,20030616,142.04,142.15,140.63,141.31,8864000.00
mai,20030617,141.31,142.38,141.31,141.46,14587000.00
mai,20030618,141.75,142.06,138.24,140.93,8614000.00
mai,20030619,141.01,142.54,140.55,141.78,10757000.00
mai,20030620,142.31,147.11,142.31,147.11,19007000.00
mai,20030623,147.19,148.61,146.65,147.65,14017000.00
mai,20030624,147.44,148.01,145.52,146.36,7367000.00
mai,20030625,146.36,148.41,146.36,147.04,4676000.00
mai,20030626,147.75,148.30,146.52,146.52,4335000.00
mai,20030627,146.60,147.84,145.24,145.52,6153000.00
mai,20030630,145.60,146.88,145.60,146.88,6941000.00
mai,20030702,147.73,149.51,147.73,149.49,8026000.00
mai,20030703,149.77,150.88,149.17,150.26,35572000.00
mai,20030704,150.34,150.62,148.91,149.48,22848000.00
mai,20030707,149.79,152.11,145.88,151.09,119195000.00
mai,20030708,152.63,155.92,152.63,154.57,59853000.00
mai,20030709,154.97,156.45,150.33,150.36,29175000.00
mai,20030710,150.36,150.36,146.68,148.34,19127000.00
mai,20030711,147.56,150.42,147.13,150.13,18316000.00
mai,20030715,150.13,153.43,150.13,152.82,73441000.00
mai,20030716,152.73,163.07,152.73,163.04,61914000.00
mai,20030717,163.25,164.90,161.06,163.80,178685000.00
mai,20030718,163.80,164.63,160.28,161.71,126214000.00
mai,20030721,168.18,170.24,164.89,165.52,94226000.00
mai,20030722,167.76,169.60,166.19,169.25,145176000.00
mai,20030723,169.41,173.11,168.72,171.45,79351000.00
mai,20030724,172.11,173.34,166.76,168.24,88361000.00
mai,20030725,168.56,174.49,168.56,173.85,126034000.00
mai,20030728,174.17,176.66,173.78,174.59,136424000.00
mai,20030729,175.58,178.36,175.45,175.82,95559000.00
mai,20030730,176.03,177.63,173.51,175.99,72079000.00
mai,20030731,175.99,179.77,175.24,179.77,127038000.00
mai,20030801,181.26,182.08,178.98,178.98,65372000.00
mai,20030804,179.49,180.53,178.78,180.31,18816000.00
mai,20030805,180.56,182.40,178.12,178.42,17872000.00
mai,20030806,178.66,181.57,177.32,181.57,11600000.00
mai,20030807,181.99,189.77,181.99,189.77,30089000.00
mai,20030808,193.04,200.64,192.68,199.35,84164000.00
mai,20030811,200.84,213.76,200.84,210.08,122845000.00
mai,20030813,214.01,214.44,204.18,207.04,58453000.00
mai,20030814,207.66,207.95,200.70,202.10,49293000.00
mai,20030815,202.51,203.79,200.44,203.00,77269000.00
mai,20030818,204.13,213.76,203.96,212.47,82740000.00
mai,20030819,215.52,217.30,212.42,212.52,51137000.00
mai,20030820,214.23,215.93,208.49,213.86,46428000.00
mai,20030821,216.58,219.62,215.14,216.62,64731000.00
mai,20030822,218.09,221.41,216.62,216.62,53919000.00
mai,20030825,217.86,226.97,217.15,222.87,35108000.00
mai,20030826,223.07,224.72,219.99,223.10,44494000.00
mai,20030827,224.80,231.01,222.38,229.15,34739000.00
mai,20030828,229.52,234.64,225.68,232.13,17071000.00
mai,20030829,232.49,236.45,231.23,231.23,33929000.00
mai,20030901,231.96,237.14,231.96,234.26,14771000.00
mai,20030902,234.79,236.61,234.16,235.33,17316000.00
mai,20030903,230.65,232.00,228.72,231.82,16815000.00
mai,20030904,232.61,243.93,229.79,243.91,27007000.00
mai,20030905,244.68,247.34,242.55,246.65,62534000.00
mai,20030908,246.16,247.76,243.93,246.59,24390000.00
mai,20030909,247.97,251.85,245.98,246.68,45020000.00
mai,20030910,248.97,259.94,248.80,258.57,40830000.00
mai,20030911,258.51,262.31,257.09,261.01,40526000.00
mai,20030912,262.41,268.14,262.41,268.02,33007000.00
mai,20030915,277.04,277.61,269.14,270.55,24911000.00
mai,20030916,272.03,277.45,270.66,272.85,15322000.00
mai,20030917,275.97,282.97,270.75,272.09,29063000.00
mai,20030918,273.13,296.30,273.13,295.26,27170000.00
mai,20030919,298.40,301.47,292.52,295.40,15465000.00
mai,20030922,295.55,304.15,294.34,303.12,19485000.00
mai,20030923,303.12,305.51,299.15,302.26,34859000.00
mai,20030924,306.38,310.03,299.20,301.50,61651000.00
mai,20030925,301.99,309.71,299.36,306.17,27368000.00
mai,20030926,306.81,312.39,306.09,306.44,17162000.00
mai,20030929,306.44,307.45,302.24,304.43,63603000.00
mai,20030930,307.09,332.05,307.09,322.57,81854000.00
mai,20031001,324.17,326.96,309.58,311.74,54210000.00
mai,20031002,315.26,321.66,308.41,308.41,86987000.00
mai,20031003,311.35,312.35,297.45,298.42,18789000.00
mai,20031006,299.61,300.05,283.67,283.67,13617000.00
mai,20031007,285.36,287.72,278.55,287.22,7971000.00
mai,20031008,288.65,302.17,287.74,302.17,10647000.00
mai,20031009,303.44,308.42,302.30,308.29,32101000.00
mai,20031010,310.50,326.83,310.50,323.07,46236000.00
mai,20031013,331.77,339.92,331.76,331.76,28417000.00
mai,20031014,334.15,336.61,326.86,328.73,24686000.00
mai,20031015,343.30,349.93,340.48,348.02,22131000.00
mai,20031016,349.31,358.93,349.31,351.68,13790000.00
mai,20031017,353.84,354.74,343.47,343.88,12073000.00
mai,20031020,345.49,351.93,340.25,342.41,15481000.00
mai,20031021,343.88,347.00,341.21,343.76,8335000.00
mai,20031022,344.76,368.82,344.48,368.82,25613000.00
mai,20031024,371.47,374.19,363.89,363.89,18827000.00
mai,20031027,373.41,374.86,363.15,363.15,18150000.00
mai,20031028,363.91,369.20,362.94,365.19,9667000.00
mai,20031029,368.57,371.02,364.32,364.32,11184000.00
mai,20031030,366.98,369.55,363.60,366.10,46736000.00
mai,20031031,367.76,372.32,364.06,366.47,45408000.00
mai,20031103,368.83,374.03,363.87,366.28,20934000.00
mai,20031104,366.28,372.09,360.56,361.06,19972000.00
mai,20031105,362.65,367.05,360.80,361.60,11398000.00
mai,20031106,362.72,376.13,362.25,364.21,15194000.00
mai,20031107,365.63,385.42,365.63,385.25,28351000.00
mai,20031110,385.51,397.16,380.36,391.62,20128000.00
mai,20031111,391.31,412.19,390.87,391.89,32093000.00
mai,20031112,394.84,398.62,390.83,394.14,11848000.00
mai,20031113,396.00,408.03,395.57,404.27,34410000.00
mai,20031114,407.58,411.18,400.70,405.01,31265000.00
mai,20031117,392.21,401.16,386.47,387.68,125577000.00
mai,20031118,390.27,404.09,388.81,397.87,44343000.00
mai,20031119,400.68,417.34,382.16,392.34,39175000.00
mai,20031120,398.60,405.01,391.68,394.91,37402000.00
mai,20031121,395.97,417.63,395.97,406.65,24102000.00
mai,20031124,413.53,418.14,384.35,386.69,15284000.00
mai,20031125,394.14,394.31,377.65,382.01,13719000.00
mai,20031126,382.88,394.23,382.88,394.23,17534000.00
mai,20031127,395.65,403.05,392.22,396.70,18262000.00
mai,20031128,399.01,403.92,395.14,398.22,19916000.00
mai,20031201,399.32,401.59,392.57,395.40,29089000.00
mai,20031202,398.08,402.34,395.84,396.33,37528000.00
mai,20031203,396.83,411.73,396.83,407.34,34369000.00
mai,20031204,411.31,419.13,410.49,410.49,57143000.00
mai,20031208,411.33,412.58,401.04,402.14,14241000.00
mai,20031209,402.28,402.28,382.20,383.70,18546000.00
mai,20031211,384.81,386.83,362.32,362.32,12413000.00
mai,20031212,369.01,369.01,362.26,364.44,9976000.00
mai,20031215,368.98,371.63,363.26,366.41,9704000.00
mai,20031216,366.52,367.48,359.62,360.93,8316000.00
mai,20031217,363.40,366.28,357.53,362.16,13068000.00
mai,20031218,364.56,375.47,364.22,375.47,21703000.00
mai,20031219,379.04,380.62,371.48,371.48,16156000.00
mai,20031222,373.91,375.71,367.76,368.35,10664000.00
mai,20031223,368.87,372.66,360.99,362.47,14385000.00
mai,20031224,362.41,364.78,357.21,357.42,36166000.00
mai,20031225,361.42,361.53,348.50,348.72,7215000.00
mai,20031226,348.27,354.25,347.76,348.50,7456000.00
mai,20031229,349.97,352.60,346.97,346.97,9451000.00
mai,20031230,347.53,350.76,341.71,341.71,5146000.00
mai,20031231,341.37,346.07,339.40,343.70,5836000.00
mai,20040105,344.85,349.61,344.85,347.74,1935000.00
mai,20040106,347.74,350.00,339.51,339.89,3386000.00
mai,20040107,340.27,343.80,336.53,336.53,2489000.00
mai,20040108,336.95,347.07,336.95,347.07,2720000.00
mai,20040109,348.26,351.30,344.49,347.67,5546000.00
mai,20040112,349.65,350.91,345.35,345.35,5338000.00
mai,20040113,347.86,349.63,345.03,347.25,9204000.00
mai,20040114,347.46,370.13,347.46,369.98,15841000.00
mai,20040115,373.74,380.66,355.74,365.28,15621000.00
mai,20040116,366.30,376.84,364.03,371.45,20142000.00
mai,20040119,374.87,376.09,366.46,367.35,9166000.00
mai,20040120,368.61,368.61,357.43,359.56,3722000.00
mai,20040121,359.56,362.83,350.07,352.56,1946000.00
mai,20040122,354.11,356.22,349.85,352.26,2312000.00
mai,20040123,352.26,352.26,343.88,349.32,1619000.00
mai,20040126,348.84,349.68,335.10,335.10,2313000.00
mai,20040127,334.94,342.07,332.17,340.08,1662000.00
mai,20040128,340.86,345.66,333.48,334.60,3813000.00
mai,20040129,334.60,338.63,331.87,335.78,2892000.00
mai,20040130,336.56,337.63,324.24,326.85,4950000.00
mai,20040202,328.79,328.79,307.95,309.50,3323000.00
mai,20040203,309.55,314.96,302.73,314.96,4690000.00
mai,20040204,318.07,323.61,314.99,323.48,5223000.00
mai,20040205,325.62,336.74,325.45,336.66,7550000.00
mai,20040206,336.87,342.36,325.35,327.44,7022000.00
mai,20040209,327.44,343.81,327.44,342.51,9534000.00
mai,20040210,344.27,347.49,340.86,344.62,9271000.00
mai,20040211,344.62,347.35,342.96,346.74,7984000.00
mai,20040212,347.51,350.87,346.08,346.28,8773000.00
mai,20040213,347.07,349.10,341.98,345.27,4737000.00
mai,20040216,346.74,347.61,335.28,335.44,2702000.00
mai,20040217,336.22,343.73,335.83,343.73,3430000.00
mai,20040218,344.37,349.33,343.54,345.69,3733000.00
mai,20040219,346.07,346.87,336.71,338.90,2286000.00
mai,20040220,336.42,338.53,334.54,338.07,2778000.00
mai,20040223,338.29,338.29,333.94,335.17,998000.00
mai,20040224,335.94,336.98,332.56,332.56,984000.00
mai,20040225,332.17,332.36,323.12,324.62,1679000.00
mai,20040226,324.62,327.33,317.25,322.55,4514000.00
mai,20040227,322.79,331.81,322.03,331.48,4509000.00
mai,20040301,331.96,331.96,324.78,325.32,4338000.00
mai,20040302,324.88,325.94,319.06,319.98,6754000.00
mai,20040303,321.20,324.66,319.03,322.83,7299000.00
mai,20040304,324.38,326.12,319.29,322.94,5251000.00
mai,20040308,324.82,325.86,323.42,324.61,2317000.00
mai,20040309,324.82,326.31,322.65,325.51,3757000.00
mai,20040310,325.51,327.20,320.85,322.39,2558000.00
mai,20040311,322.39,322.88,319.45,322.17,1443000.00
mai,20040312,321.51,325.27,316.94,316.94,2316000.00
mai,20040315,317.71,318.83,312.38,312.82,894000.00
mai,20040316,310.31,311.58,307.89,309.28,793000.00
mai,20040317,309.28,312.68,308.39,309.31,385000.00
mai,20040318,309.31,314.94,309.31,310.52,3082000.00
mai,20040319,310.52,311.12,306.06,306.50,1313000.00
mai,20040322,305.53,306.88,303.75,303.75,691000.00
mai,20040323,303.75,305.27,301.78,301.78,453000.00
mai,20040324,301.78,306.67,301.78,305.19,1480000.00
mai,20040325,305.57,308.32,297.25,299.11,2986000.00
mai,20040326,300.08,301.33,298.13,301.33,591000.00
mai,20040329,301.12,301.89,290.98,296.00,694000.00
mai,20040330,296.00,298.68,291.85,297.35,902000.00
mai,20040331,297.35,297.69,291.57,293.73,581000.00
mai,20040401,295.05,295.82,290.68,293.74,807000.00
mai,20040402,294.22,300.59,294.22,299.38,2516000.00
mai,20040405,299.86,305.17,299.55,302.09,1240000.00
mai,20040407,302.09,303.44,295.20,296.60,841000.00
mai,20040408,296.07,297.45,293.15,293.81,694000.00
mai,20040409,294.19,294.19,290.42,291.36,245000.00
mai,20040412,291.63,293.56,289.92,292.70,343000.00
mai,20040416,292.54,294.16,290.63,291.18,743000.00
mai,20040419,291.95,293.38,289.71,291.52,2417000.00
mai,20040420,292.39,294.43,291.31,291.31,45851000.00
mai,20040421,291.65,292.07,288.64,289.10,38422000.00
mai,20040422,289.88,289.88,283.83,286.20,6567000.00
mai,20040423,286.56,286.56,279.01,283.85,3832000.00
mai,20040426,283.85,283.85,275.75,276.14,1238000.00
mai,20040427,276.05,277.55,274.48,275.71,1906000.00
mai,20040428,275.12,276.72,274.49,274.75,1039000.00
mai,20040429,274.75,274.79,264.02,265.41,1296000.00
mai,20040430,265.41,266.47,262.00,262.41,862000.00
mai,20040504,262.50,262.63,259.14,261.48,476000.00
mai,20040506,262.19,262.19,254.46,257.95,487000.00
mai,20040507,258.09,259.34,253.87,259.34,759000.00
mai,20040510,258.63,260.30,246.33,246.42,896000.00
mai,20040511,248.19,253.85,244.92,253.85,1370000.00
mai,20040512,253.85,255.43,250.34,252.04,1899000.00
mai,20040513,251.60,252.76,245.66,245.66,821000.00
mai,20040514,246.05,249.47,243.69,248.80,1155000.00
mai,20040517,247.94,248.65,233.85,236.62,772000.00
mai,20040518,237.19,237.91,230.33,237.91,712000.00
mai,20040519,238.76,241.84,234.75,238.70,1712000.00
mai,20040520,238.84,238.84,234.70,236.90,654000.00
mai,20040521,237.47,242.55,237.47,242.27,1541000.00
mai,20040524,243.33,245.36,238.15,240.65,1828000.00
mai,20040525,240.65,241.17,237.00,239.30,762000.00
mai,20040526,239.66,242.42,236.73,238.40,2325000.00
mai,20040527,238.40,242.54,237.90,242.54,2390000.00
mai,20040528,242.42,244.46,241.35,243.68,1820000.00
mai,20040531,243.68,245.24,242.69,245.03,3843000.00
mai,20040601,245.58,248.01,242.27,242.27,3085000.00
mai,20040603,242.35,245.84,238.91,240.36,2628000.00
mai,20040604,240.46,241.65,239.39,240.12,.00
mai,20040607,240.12,243.84,240.12,241.13,3698000.00
mai,20040608,242.36,260.90,240.78,245.89,14331000.00
mai,20040609,246.51,250.04,241.84,248.57,8588000.00
mai,20040610,248.57,249.65,245.92,248.15,10766000.00
mai,20040611,248.59,252.07,244.87,246.84,6913000.00
mai,20040614,247.73,247.90,237.92,240.88,2608000.00
mai,20040615,240.97,243.89,240.09,241.64,2390000.00
mai,20040616,242.97,251.73,242.97,251.73,5568000.00
mai,20040617,252.44,252.44,247.11,247.11,2562000.00
mai,20040618,246.90,251.12,246.40,250.88,5233000.00
mai,20040621,251.16,253.99,249.63,251.84,3040000.00
mai,20040622,252.19,254.40,249.20,249.95,4480000.00
mai,20040623,251.19,251.19,246.57,248.35,2831000.00
mai,20040624,251.10,257.21,250.75,252.46,4664000.00
mai,20040625,253.76,254.59,250.35,253.00,2299000.00
mai,20040628,254.77,258.26,254.38,257.53,4373000.00
mai,20040629,257.88,260.62,252.26,252.90,7879000.00
mai,20040630,256.19,257.08,251.86,253.11,8922000.00
mai,20040702,252.67,252.86,250.17,251.95,8276000.00
mai,20040705,252.04,253.63,251.25,253.34,3207000.00
mai,20040706,253.70,256.66,253.16,255.44,4357000.00
mai,20040707,256.02,258.36,255.67,257.95,2357000.00
mai,20040708,259.40,262.77,256.19,256.33,5535000.00
mai,20040709,257.04,258.71,256.30,257.01,1557000.00
mai,20040712,257.89,258.24,255.11,255.60,1665000.00
mai,20040713,255.60,256.73,253.91,254.78,1651000.00
mai,20040714,254.98,256.14,243.93,249.63,149629000.00
mai,20040715,250.41,254.04,249.11,250.59,121746000.00
mai,20040716,250.59,251.56,248.33,248.98,145691000.00
mai,20040719,250.63,250.63,245.01,246.30,62770000.00
mai,20040720,245.63,247.55,243.03,243.69,68754000.00
mai,20040721,246.47,250.66,246.47,248.46,102078000.00
mai,20040722,247.98,252.32,245.43,247.06,96472000.00
mai,20040723,249.14,249.94,245.66,247.23,76074000.00
mai,20040726,246.61,246.76,237.29,237.29,26542000.00
mai,20040727,237.82,239.93,233.03,234.13,62345000.00
mai,20040728,237.84,238.46,233.33,234.75,38720000.00
mai,20040729,233.85,235.07,226.82,232.04,65513000.00
mai,20040730,231.73,233.26,231.12,231.12,29343000.00
mai,20040803,231.70,232.18,227.11,227.11,24651000.00
mai,20040804,226.35,226.35,216.82,217.06,18066000.00
mai,20040805,217.50,218.84,214.37,216.37,22940000.00
mai,20040806,215.17,215.22,207.95,207.95,18502000.00
mai,20040809,205.62,207.48,204.17,205.38,17501000.00
mai,20040810,206.04,209.88,204.53,209.88,34666000.00
mai,20040811,211.43,214.29,206.42,208.58,57021000.00
mai,20040813,208.37,208.37,201.61,203.90,20560000.00
mai,20040816,204.24,208.15,203.76,208.15,36504000.00
mai,20040817,209.15,212.08,207.80,207.80,59530000.00
mai,20040818,208.02,212.42,207.32,209.18,28061000.00
