<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19880830,1.13820733135951,1.46340942603365,1.13820733135951,1.26015811686231,72284897.2530585
KCE,19880831,1.21950785502804,1.30080837869658,1.21950785502804,1.28048324777945,14907653.0545036
KCE,19880901,1.28048324777945,1.28048324777945,1.15853246227664,1.22967042048661,6002421.36187935
KCE,19880902,1.19918272411091,1.26015811686231,1.19918272411091,1.26015811686231,5933541.11674303
KCE,19880905,1.28048324777945,1.31097094415515,1.27032068232088,1.29064581323801,7173385.5291968
KCE,19880906,1.29064581323801,1.30080837869658,1.28048324777945,1.29064581323801,7114345.31907995
KCE,19880907,1.30080837869658,1.31097094415515,1.28048324777945,1.28048324777945,4792097.05448401
KCE,19880908,1.29064581323801,1.30080837869658,1.27032068232088,1.28048324777945,4723216.80934768
KCE,19880909,1.26015811686231,1.28048324777945,1.26015811686231,1.27032068232088,2637129.38521912
KCE,19880912,1.26015811686231,1.27032068232088,1.26015811686231,1.26015811686231,1810566.44358328
KCE,19880913,1.26015811686231,1.26015811686231,1.23983298594518,1.23983298594518,2597769.24514123
KCE,19880914,1.23983298594518,1.24999555140375,1.23983298594518,1.23983298594518,1121763.99222008
KCE,19880915,1.24999555140375,1.26015811686231,1.22967042048661,1.22967042048661,1653125.88327169
KCE,19880916,1.21950785502804,1.22967042048661,1.21950785502804,1.21950785502804,1977847.03891434
KCE,19880919,1.21950785502804,1.21950785502804,1.21950785502804,1.21950785502804,472321.680934769
KCE,19880920,1.21950785502804,1.21950785502804,1.19918272411091,1.19918272411091,1426805.07782378
KCE,19880921,1.19918272411091,1.21950785502804,1.19918272411091,1.20934528956948,777362.766538473
KCE,19880922,1.21950785502804,1.23983298594518,1.21950785502804,1.23983298594518,1141444.06225902
KCE,19880923,1.23983298594518,1.27032068232088,1.23983298594518,1.27032068232088,2814250.01556966
KCE,19880926,1.28048324777945,1.39227146782368,1.28048324777945,1.39227146782368,16147497.4669574
KCE,19880927,1.41259659874082,1.42275916419939,1.31097094415515,1.31097094415515,14986373.3346594
KCE,19880928,1.32113350961372,1.37194633690655,1.31097094415515,1.36178377144798,6651863.67316466
KCE,19880929,1.37194633690655,1.38210890236512,1.35162120598942,1.35162120598942,3512892.50195234
KCE,19880930,1.37194633690655,1.46340942603365,1.35162120598942,1.46340942603365,10951958.9766749
KCE,19881003,1.46340942603365,1.52438481878506,1.43292172965795,1.52438481878506,12890445.8755114
KCE,19881004,1.52438481878506,1.60568534245359,1.49389712240936,1.60568534245359,15507895.1906916
KCE,19881005,1.62601047337073,1.62601047337073,1.52438481878506,1.57519764607789,14632132.0739583
KCE,19881006,1.57519764607789,1.68698586612213,1.57519764607789,1.68698586612213,22474639.9844794
KCE,19881007,1.68698586612213,1.7581238243321,1.68698586612213,1.70731099703926,15901496.5914705
KCE,19881010,1.70731099703926,1.7581238243321,1.70731099703926,1.71747356249783,9249632.91830588
KCE,19881011,1.7886115207078,1.7886115207078,1.73779869341496,1.74796125887353,7576826.96499524
KCE,19881012,1.74796125887353,1.89023717529347,1.74796125887353,1.85974947891777,14907653.0545036
KCE,19881013,1.85974947891777,1.89023717529347,1.83942434800063,1.8800746098349,7931068.22569632
KCE,19881014,1.89023717529347,1.97153769896201,1.89023717529347,1.96137513350344,10194276.2801754
KCE,19881017,1.97153769896201,2.15446387721621,1.97153769896201,2.15446387721621,8747791.13231269
KCE,19881018,2.21543926996761,2.33739005547042,2.19511413905048,2.25608953180188,10036835.7198638
KCE,19881019,2.31706492455328,2.43901571005609,2.29673979363615,2.43901571005609,13461167.9066409
KCE,19881020,2.43901571005609,2.54064136464176,2.23576440088475,2.29673979363615,7380026.26460576
KCE,19881021,2.37804031730469,2.47966597189036,2.37804031730469,2.47966597189036,11739161.7782329
KCE,19881025,2.47966597189036,2.47966597189036,2.33739005547042,2.35771518638755,6691223.81324255
KCE,19881026,2.47966597189036,2.58129162647603,2.19511413905048,2.39836544822182,12782205.4902972
KCE,19881027,2.47966597189036,2.47966597189036,2.23576440088475,2.23576440088475,7724427.49028736
KCE,19881028,2.25608953180188,2.33739005547042,2.23576440088475,2.31706492455328,9692434.49418223
