<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVD,20121022,4.49,4.49,4.42,4.49,1313691.81
TVD,20121024,4.52,4.56,4.42,4.42,1755509.82
TVD,20121025,4.42,4.45,4.32,4.32,1998105.39
TVD,20121026,4.35,4.35,4.15,4.35,2373025.83
TVD,20121029,4.39,4.49,4.35,4.49,2746034.91
TVD,20121030,4.49,4.62,4.42,4.62,2818960.61
TVD,20121031,4.62,4.69,4.59,4.62,1919886.70
TVD,20121101,4.59,4.73,4.59,4.73,2609152.19
TVD,20121102,4.73,4.76,4.62,4.62,5847435.58
TVD,20121105,4.66,4.66,4.45,4.49,9428440.36
TVD,20121106,4.52,4.59,4.39,4.45,3167269.05
TVD,20121107,4.49,4.52,4.42,4.45,2790437.25
TVD,20121108,4.45,4.45,4.25,4.28,6430694.16
TVD,20121109,4.32,4.45,4.05,4.15,7091730.35
TVD,20121112,4.25,4.25,3.84,3.98,5241387.72
TVD,20121113,3.91,4.18,3.88,4.11,5719668.58
TVD,20121114,4.11,4.18,4.01,4.01,1676261.93
TVD,20121115,3.98,4.01,3.84,4.01,2908647.46
TVD,20121116,4.01,4.22,4.01,4.11,4019441.15
TVD,20121119,4.11,4.15,4.05,4.08,940388.67
TVD,20121120,4.11,4.15,3.94,3.94,1552758.72
TVD,20121121,4.05,4.05,3.81,3.84,3309444.76
TVD,20121122,3.91,4.01,3.88,3.98,1326483.21
TVD,20121123,4.05,4.05,3.91,3.91,1667293.24
TVD,20121126,3.94,4.15,3.94,4.08,3675984.62
TVD,20121127,4.08,4.15,4.08,4.11,2258638.34
TVD,20121128,4.11,4.15,4.08,4.08,1019195.48
TVD,20121129,4.15,4.15,4.08,4.08,627513.89
TVD,20121130,4.05,4.25,4.05,4.08,5668502.97
TVD,20121203,4.08,4.11,4.01,4.01,1563785.80
TVD,20121204,4.05,4.08,3.98,4.01,1443811.26
TVD,20121206,4.05,4.05,3.91,3.91,4293059.56
TVD,20121207,3.91,3.94,3.88,3.88,791008.61
TVD,20121211,3.94,4.22,3.91,4.22,9330372.94
TVD,20121212,4.35,4.42,4.11,4.11,9064547.00
TVD,20121213,4.15,4.18,4.11,4.11,1865927.56
TVD,20121214,4.15,4.18,4.11,4.11,1666999.19
TVD,20121217,4.15,4.18,4.15,4.15,1094326.60
TVD,20121218,4.18,4.18,4.05,4.05,1482332.49
TVD,20121219,4.08,4.11,4.05,4.05,1773447.19
TVD,20121220,4.08,4.08,4.01,4.01,648244.79
TVD,20121221,4.01,4.05,3.94,3.98,1521000.76
TVD,20121224,3.98,3.98,3.88,3.91,2041772.60
TVD,20121225,3.94,4.05,3.94,4.01,2199974.32
TVD,20121226,4.01,4.05,4.01,4.05,742783.55
TVD,20121227,4.05,4.05,3.94,4.01,1033016.08
TVD,20121228,3.98,4.05,3.98,3.98,992877.54
TVD,20130102,3.98,4.11,3.94,4.08,3221081.16
TVD,20130103,4.11,4.15,4.05,4.05,3035679.33
TVD,20130104,4.11,4.35,4.08,4.25,11297749.56
TVD,20130107,4.32,4.32,4.18,4.18,2816755.20
TVD,20130108,4.22,4.49,4.22,4.42,18759401.41
TVD,20130109,4.45,4.73,4.45,4.66,12996212.66
TVD,20130110,4.76,4.76,4.49,4.49,5749809.24
TVD,20130111,4.49,4.59,4.42,4.59,5021287.37
TVD,20130114,4.62,4.66,4.49,4.52,3562332.27
TVD,20130115,4.49,4.56,4.42,4.49,3532926.75
TVD,20130116,4.52,4.80,4.39,4.69,17993387.50
TVD,20130117,4.86,5.17,4.80,5.10,36374192.78
TVD,20130118,5.17,5.51,4.93,5.03,26694776.27
TVD,20130121,5.07,5.10,4.93,4.97,3422656.03
TVD,20130122,5.03,5.03,4.76,4.76,4071488.93
TVD,20130123,4.80,5.00,4.25,4.49,13102219.57
TVD,20130124,4.59,4.59,4.52,4.56,2602682.98
TVD,20130125,4.59,4.69,4.56,4.69,4223074.41
TVD,20130128,4.66,4.69,4.52,4.56,2412723.29
TVD,20130129,4.62,4.62,4.49,4.49,2048976.95
TVD,20130130,4.49,4.59,4.49,4.49,2459625.10
TVD,20130131,4.56,4.59,4.39,4.45,2770441.50
TVD,20130201,4.42,4.59,4.42,4.45,3666133.77
TVD,20130204,4.52,4.56,4.45,4.49,3079052.48
TVD,20130205,4.42,4.62,4.42,4.49,4021646.56
TVD,20130206,4.52,4.56,4.42,4.45,1932384.05
TVD,20130207,4.42,4.52,4.39,4.39,1649796.95
TVD,20130208,4.42,4.49,4.32,4.32,2692075.77
TVD,20130211,4.49,4.52,4.35,4.35,3254897.51
TVD,20130212,4.35,4.59,4.35,4.45,7932434.30
TVD,20130213,4.49,4.83,4.45,4.69,15251763.42
TVD,20130214,4.80,4.93,4.62,4.69,13418475.99
TVD,20130215,4.69,4.69,4.52,4.52,2881594.38
TVD,20130218,4.49,4.62,4.49,4.56,1563638.77
TVD,20130219,4.62,4.62,4.52,4.59,872608.94
TVD,20130220,4.59,4.59,4.52,4.59,1464395.12
TVD,20130221,4.56,4.56,4.42,4.42,4247922.08
TVD,20130222,4.45,4.73,4.45,4.56,3555274.95
TVD,20130226,4.66,4.93,4.66,4.80,16317272.60
TVD,20130227,4.86,4.86,4.59,4.59,5465163.76
TVD,20130228,4.52,4.56,4.28,4.45,11456686.42
TVD,20130301,4.49,4.56,4.45,4.49,3568801.49
TVD,20130304,4.52,4.52,4.42,4.49,933037.29
TVD,20130305,4.52,4.56,4.42,4.45,2871155.42
TVD,20130306,4.45,4.49,4.42,4.42,1202538.93
TVD,20130307,4.49,4.49,4.39,4.39,1841079.89
TVD,20130308,4.39,4.45,4.39,4.39,1361622.81
TVD,20130311,4.39,4.45,4.35,4.35,2978338.55
TVD,20130312,4.35,4.39,4.01,4.11,2852335.88
TVD,20130313,4.08,4.08,3.94,4.01,2558133.61
TVD,20130314,4.01,4.18,4.01,4.08,1574371.78
TVD,20130315,4.08,4.25,4.08,4.15,3451767.50
TVD,20130318,4.15,4.22,4.05,4.11,1712871.80
TVD,20130319,4.11,4.15,3.84,3.91,3514548.29
TVD,20130320,3.94,3.94,3.57,3.74,5511624.49
TVD,20130321,3.74,3.74,3.57,3.57,5960205.77
TVD,20130322,3.50,3.57,3.17,3.22,6997044.57
TVD,20130325,3.24,3.60,3.24,3.54,5592930.77
TVD,20130326,3.64,3.71,3.50,3.57,5204777.84
TVD,20130327,3.60,3.77,3.60,3.77,3695245.24
TVD,20130328,3.71,3.77,3.60,3.67,1601718.92
TVD,20130329,3.77,3.81,3.71,3.74,2842043.95
TVD,20130401,3.71,3.74,3.60,3.64,1560404.16
TVD,20130402,3.64,3.88,3.64,3.84,6738275.95
TVD,20130403,3.94,3.98,3.64,3.64,5053339.39
TVD,20130404,3.47,3.71,3.47,3.71,2079558.70
TVD,20130405,3.67,3.71,3.60,3.60,1034192.30
TVD,20130409,3.64,3.74,3.60,3.64,1897979.58
TVD,20130410,3.71,4.73,3.71,4.73,56868079.06
TVD,20130411,5.07,5.20,4.11,4.15,131373591.74
TVD,20130412,4.18,4.59,4.01,4.25,70021758.30
TVD,20130417,4.08,4.15,4.05,4.11,3042736.65
TVD,20130418,4.15,4.45,4.01,4.45,5672178.66
TVD,20130419,4.49,4.83,4.45,4.59,18201284.56
TVD,20130422,4.66,4.69,4.42,4.56,5310784.76
TVD,20130423,4.56,4.56,4.25,4.28,4883375.46
TVD,20130424,4.32,4.35,4.18,4.32,3140657.05
TVD,20130425,4.05,4.22,3.98,4.15,9675593.80
TVD,20130426,4.11,4.11,3.84,4.08,7467679.99
TVD,20130429,4.05,4.22,3.98,4.11,2749563.57
TVD,20130430,4.08,4.18,4.05,4.08,2592685.10
TVD,20130502,4.08,4.22,4.08,4.22,2241877.19
TVD,20130503,4.18,4.22,4.11,4.15,2727656.46
TVD,20130507,4.18,4.22,4.11,4.11,1489683.87
TVD,20130508,4.15,4.18,4.05,4.05,2491971.18
TVD,20130509,4.08,4.08,3.98,4.05,1874455.16
TVD,20130510,3.98,4.05,3.98,4.01,684707.64
TVD,20130513,4.05,4.08,3.94,4.05,1716694.52
TVD,20130514,4.05,4.08,3.98,3.98,1367650.95
TVD,20130515,3.91,4.08,3.91,4.08,2165275.80
TVD,20130516,4.11,4.11,3.94,4.05,2711483.42
TVD,20130517,4.05,4.11,4.01,4.11,2648114.51
TVD,20130520,4.18,4.32,4.18,4.28,6836343.37
TVD,20130521,4.42,4.42,4.28,4.32,6793411.31
TVD,20130522,4.32,4.32,4.25,4.28,3020388.45
TVD,20130523,4.25,4.32,4.08,4.22,4130152.95
TVD,20130527,4.25,4.45,4.22,4.32,24517591.23
TVD,20130528,4.49,4.80,4.49,4.59,97165409.89
TVD,20130529,4.66,4.69,4.28,4.28,42911334.94
TVD,20130530,4.28,4.42,4.18,4.28,12790521.01
TVD,20130531,4.32,4.42,4.15,4.35,12902262.00
TVD,20130603,4.16,4.16,3.98,4.05,7596424.72
TVD,20130604,4.05,4.12,3.98,4.09,3073531.59
TVD,20130605,4.05,4.09,3.94,3.94,1680318.97
TVD,20130606,3.87,3.98,3.72,3.72,3409733.68
TVD,20130607,3.62,3.83,3.60,3.76,5180776.04
TVD,20130610,3.80,4.05,3.76,4.01,11999275.32
TVD,20130611,3.94,3.98,3.59,3.65,5348669.64
TVD,20130612,3.62,3.72,3.59,3.65,2148180.62
TVD,20130613,3.56,3.57,3.33,3.49,6346073.79
TVD,20130614,3.59,3.65,3.54,3.59,2456999.74
TVD,20130617,3.59,3.69,3.57,3.60,5835754.70
TVD,20130618,3.62,3.65,3.49,3.60,3926552.77
TVD,20130619,3.59,3.80,3.53,3.72,17194849.23
TVD,20130620,3.57,3.65,3.57,3.62,7031339.68
TVD,20130621,3.57,3.59,3.49,3.54,2459489.10
TVD,20130624,3.54,3.60,3.37,3.37,1355595.60
TVD,20130625,3.40,3.47,3.30,3.47,4582361.21
TVD,20130626,3.47,3.60,3.46,3.60,7585222.60
TVD,20130627,3.62,3.65,3.51,3.62,9264850.08
TVD,20130628,3.62,3.69,3.57,3.69,5277584.54
TVD,20130702,3.72,3.72,3.57,3.65,2193542.32
TVD,20130703,3.62,3.69,3.57,3.69,2193404.02
TVD,20130704,3.65,3.65,3.57,3.65,4648605.89
TVD,20130705,3.62,3.62,3.59,3.62,864085.01
TVD,20130708,3.59,3.62,3.56,3.56,301074.44
TVD,20130709,3.57,3.59,3.54,3.56,299138.27
TVD,20130710,3.54,3.54,3.41,3.41,809733.96
TVD,20130711,3.49,3.54,3.47,3.50,165957.43
TVD,20130712,3.51,3.51,3.47,3.50,248659.55
TVD,20130715,3.50,3.50,3.49,3.50,259308.48
TVD,20130716,3.50,3.54,3.49,3.49,505616.97
TVD,20130717,3.50,3.51,3.49,3.50,524702.07
TVD,20130718,3.50,3.53,3.50,3.51,418765.91
TVD,20130719,3.44,3.47,3.41,3.46,2776191.19
TVD,20130723,3.47,3.51,3.46,3.49,1383531.77
TVD,20130724,3.50,3.69,3.50,3.69,10221732.96
TVD,20130725,3.62,3.65,3.47,3.47,4445999.53
TVD,20130726,3.46,3.47,3.40,3.44,1640489.19
TVD,20130729,3.43,3.44,3.40,3.40,671989.29
TVD,20130730,3.46,3.46,3.38,3.38,527606.33
TVD,20130731,3.41,3.57,3.33,3.36,2605255.04
TVD,20130801,3.46,3.50,3.37,3.37,856063.74
TVD,20130802,3.37,3.37,3.28,3.28,691212.69
TVD,20130805,3.28,3.40,3.28,3.30,316978.69
TVD,20130806,3.33,3.38,3.28,3.30,592329.72
TVD,20130807,3.30,3.38,3.30,3.38,121563.82
TVD,20130808,3.31,3.38,3.31,3.37,291946.78
TVD,20130809,3.37,3.40,3.31,3.33,275212.74
TVD,20130813,3.34,3.44,3.34,3.38,2720457.16
TVD,20130814,3.33,3.43,3.33,3.37,727999.92
TVD,20130815,3.37,3.37,3.31,3.34,268436.14
TVD,20130816,3.36,3.37,3.30,3.30,395116.98
TVD,20130819,3.31,3.33,2.82,3.25,702276.52
TVD,20130820,3.15,3.24,3.11,3.15,828265.87
TVD,20130821,3.11,3.11,2.98,2.98,1128510.52
TVD,20130822,2.89,3.01,2.89,2.94,390691.45
TVD,20130823,2.99,2.99,2.81,2.82,959372.24
TVD,20130826,2.81,2.92,2.79,2.81,280053.16
TVD,20130827,2.75,2.86,2.31,2.40,1839776.40
TVD,20130828,2.42,2.42,2.26,2.39,524563.77
TVD,20130829,2.50,2.57,2.39,2.49,431627.61
TVD,20130830,2.44,2.49,2.43,2.47,234414.87
TVD,20130902,2.43,2.47,2.43,2.47,642393.55
TVD,20130903,2.53,2.53,2.47,2.52,306053.16
TVD,20130904,2.50,2.50,2.46,2.49,165127.64
TVD,20130905,2.40,2.50,2.40,2.50,43702.12
TVD,20130906,2.50,2.52,2.50,2.52,48542.55
TVD,20130909,2.53,2.66,2.52,2.56,1489467.93
TVD,20130910,2.59,2.59,2.50,2.52,1231404.12
TVD,20130911,2.53,2.53,2.49,2.49,217265.93
TVD,20130912,2.52,2.60,2.52,2.57,1096563.71
TVD,20130913,2.57,2.59,2.55,2.59,316702.09
TVD,20130916,2.57,2.65,2.53,2.56,6296148.27
TVD,20130917,2.56,2.62,2.52,2.53,4434382.51
TVD,20130918,2.55,3.02,2.55,2.82,36214262.10
TVD,20130919,2.88,2.89,2.68,2.76,13078413.50
TVD,20130920,2.78,3.04,2.75,2.91,36267368.48
TVD,20130923,2.89,3.01,2.72,2.72,10867030.76
TVD,20130924,2.78,2.85,2.70,2.75,4389850.60
TVD,20130925,2.75,2.79,2.68,2.72,1819723.21
TVD,20130926,2.73,2.82,2.72,2.78,2494755.05
TVD,20130927,2.78,2.89,2.73,2.73,4469925.06
TVD,20130930,2.70,2.73,2.66,2.66,1429308.36
TVD,20131001,2.68,2.73,2.66,2.70,1181063.70
TVD,20131002,2.75,2.94,2.72,2.85,28461145.91
TVD,20131003,2.89,2.95,2.76,2.76,14911966.50
TVD,20131004,2.79,2.83,2.78,2.82,2751297.58
TVD,20131007,2.76,2.78,2.70,2.70,1788606.19
TVD,20131008,2.70,2.76,2.70,2.73,731042.48
TVD,20131009,2.73,2.76,2.70,2.72,512946.75
TVD,20131010,2.75,2.76,2.73,2.73,1208031.79
TVD,20131011,2.81,2.88,2.75,2.81,9767562.79
TVD,20131014,2.81,2.82,2.76,2.79,2040031.70
TVD,20131015,2.81,2.82,2.78,2.78,1179404.13
TVD,20131016,2.81,2.81,2.73,2.75,1482276.44
TVD,20131017,2.79,2.79,2.75,2.75,1074712.65
TVD,20131018,2.76,2.78,2.75,2.76,1775053.00
TVD,20131021,2.76,2.76,2.68,2.68,1915563.63
TVD,20131022,2.69,2.73,2.66,2.70,1516850.90
TVD,20131024,2.66,2.75,2.66,2.73,692733.97
TVD,20131025,2.70,2.83,2.70,2.76,1234170.08
TVD,20131028,2.76,2.81,2.73,2.73,1056595.63
TVD,20131029,2.76,2.83,2.73,2.76,2799563.53
TVD,20131030,2.81,2.81,2.72,2.72,3490776.22
TVD,20131031,2.73,2.73,2.66,2.72,2365031.66
TVD,20131101,2.66,2.72,2.66,2.69,1489191.33
TVD,20131104,2.62,2.68,2.57,2.60,1247584.97
TVD,20131105,2.60,2.68,2.60,2.66,649585.04
TVD,20131106,2.66,2.69,2.63,2.69,503957.39
TVD,20131107,2.69,2.69,2.65,2.66,417382.93
TVD,20131108,2.65,2.68,2.62,2.66,481414.84
TVD,20131111,2.66,2.66,2.62,2.63,372021.24
TVD,20131112,2.65,2.69,2.62,2.68,513361.65
TVD,20131113,2.66,2.68,2.65,2.68,402170.17
TVD,20131114,2.66,2.66,2.60,2.62,1105138.18
TVD,20131115,2.62,2.63,2.60,2.62,489021.22
TVD,20131118,2.60,2.65,2.60,2.63,221414.87
TVD,20131119,2.63,2.63,2.56,2.56,526085.05
TVD,20131120,2.60,2.60,2.53,2.57,690797.80
TVD,20131121,2.57,2.59,2.52,2.53,197351.04
TVD,20131122,2.50,2.56,2.49,2.52,115340.41
TVD,20131125,2.47,2.53,2.44,2.49,359989.32
TVD,20131126,2.42,2.55,2.42,2.52,191542.53
TVD,20131127,2.52,2.55,2.49,2.52,98329.78
TVD,20131128,2.50,2.52,2.47,2.50,263180.82
TVD,20131129,2.50,2.50,2.47,2.47,143691.47
TVD,20131202,2.47,2.56,2.44,2.55,450851.02
TVD,20131203,2.55,2.56,2.52,2.56,303425.50
TVD,20131204,2.56,2.57,2.53,2.57,131797.86
TVD,20131206,2.55,2.57,2.47,2.50,137468.07
TVD,20131209,2.56,2.56,2.44,2.52,360957.41
TVD,20131211,2.50,2.55,2.50,2.52,23510.64
TVD,20131212,2.47,2.53,2.44,2.53,417659.53
TVD,20131213,2.50,2.52,2.44,2.47,410468.04
TVD,20131216,2.46,2.52,2.44,2.46,137191.47
TVD,20131217,2.47,2.50,2.42,2.44,564116.96
TVD,20131218,2.46,2.46,2.42,2.44,245617.00
TVD,20131219,2.42,2.44,2.39,2.44,392489.32
TVD,20131220,2.42,2.44,2.37,2.40,155999.98
TVD,20131223,2.40,2.40,2.31,2.31,276319.12
TVD,20131224,2.24,2.39,2.17,2.17,4986052.66
TVD,20131225,2.24,2.30,2.21,2.30,394563.79
TVD,20131226,2.28,2.30,2.17,2.21,1520723.24
TVD,20131227,2.20,2.21,2.13,2.13,969053.09
TVD,20140102,2.13,2.15,2.07,2.14,355840.39
TVD,20140103,2.10,2.20,2.08,2.14,71776.59
TVD,20140106,2.14,2.17,2.05,2.13,608925.47
TVD,20140107,2.11,2.15,2.10,2.14,285861.67
TVD,20140108,2.10,2.20,2.08,2.18,383361.66
TVD,20140109,2.18,2.21,2.13,2.15,513914.84
TVD,20140110,2.14,2.17,2.11,2.15,232340.40
TVD,20140113,2.13,2.17,2.13,2.15,36372.34
TVD,20140114,2.13,2.18,2.13,2.17,732840.35
TVD,20140115,2.18,2.23,2.17,2.17,562595.68
TVD,20140116,2.17,2.33,2.15,2.30,6185786.58
TVD,20140117,2.34,2.39,2.21,2.21,10456977.61
TVD,20140120,2.23,2.28,2.21,2.21,1082595.63
TVD,20140121,2.23,2.36,2.21,2.33,7499339.63
TVD,20140122,2.33,2.36,2.23,2.24,3532680.48
TVD,20140123,2.27,2.36,2.27,2.27,6168361.05
TVD,20140124,2.31,2.31,2.23,2.23,2599169.94
TVD,20140127,2.21,2.24,2.17,2.18,1042904.14
TVD,20140128,2.18,2.23,2.18,2.21,962553.09
TVD,20140129,2.21,2.34,2.20,2.28,9119913.92
TVD,20140130,2.30,2.43,2.28,2.36,27501911.97
TVD,20140131,2.37,2.42,2.30,2.31,8621211.85
TVD,20140203,2.34,2.52,2.31,2.52,9477137.29
TVD,20140204,2.49,2.52,2.42,2.44,5259605.82
TVD,20140205,2.46,2.47,2.37,2.40,3499765.59
TVD,20140206,2.40,2.44,2.40,2.42,1209414.76
TVD,20140207,2.43,2.46,2.39,2.39,1110255.20
TVD,20140210,2.39,2.49,2.39,2.47,3844680.44
TVD,20140211,2.50,2.56,2.47,2.47,8518179.94
TVD,20140212,2.49,2.49,2.42,2.42,2250382.74
TVD,20140213,2.43,2.46,2.42,2.43,1023542.44
TVD,20140217,2.44,2.46,2.42,2.43,1136946.69
TVD,20140218,2.43,2.52,2.42,2.44,2067138.08
TVD,20140219,2.44,2.46,2.42,2.42,971957.34
TVD,20140220,2.39,2.42,2.31,2.36,1238457.32
TVD,20140221,2.33,2.40,2.33,2.33,378936.13
TVD,20140224,2.34,2.37,2.33,2.37,728691.41
TVD,20140225,2.34,2.37,2.27,2.27,2446212.51
TVD,20140226,2.28,2.33,2.28,2.31,382670.17
TVD,20140227,2.28,2.34,2.28,2.30,2165191.26
TVD,20140228,2.28,2.31,2.28,2.28,252946.78
TVD,20140303,2.28,2.33,2.28,2.28,486531.86
TVD,20140304,2.28,2.33,2.28,2.31,380319.11
TVD,20140305,2.33,2.34,2.30,2.31,265255.29
TVD,20140306,2.31,2.40,2.31,2.34,2204467.85
TVD,20140307,2.34,2.36,2.30,2.30,915808.41
TVD,20140310,2.33,2.33,2.30,2.30,187670.19
TVD,20140311,2.30,2.34,2.30,2.34,321542.52
TVD,20140312,2.34,2.40,2.31,2.37,1148978.60
TVD,20140313,2.39,2.39,2.34,2.39,590670.15
TVD,20140314,2.39,2.46,2.37,2.43,2951276.28
TVD,20140317,2.44,2.56,2.43,2.53,6316478.05
TVD,20140318,2.53,2.62,2.50,2.55,9056711.80
TVD,20140319,2.55,2.62,2.55,2.55,3647329.40
TVD,20140320,2.60,2.62,2.55,2.55,8326360.82
TVD,20140321,2.56,2.66,2.55,2.66,5359595.17
TVD,20140324,2.70,2.72,2.60,2.60,5961052.56
TVD,20140325,2.63,2.65,2.57,2.57,936553.09
TVD,20140326,2.57,2.60,2.57,2.57,1100574.35
TVD,20140327,2.56,2.60,2.56,2.56,363585.07
TVD,20140328,2.56,2.56,2.55,2.55,1232372.21
TVD,20140331,2.56,2.56,2.53,2.53,307021.24
TVD,20140401,2.56,2.56,2.53,2.53,655670.14
TVD,20140402,2.53,2.55,2.52,2.52,425404.21
TVD,20140403,2.50,2.52,2.47,2.47,1558616.86
TVD,20140404,2.44,2.55,2.43,2.53,1479372.18
TVD,20140408,2.55,2.59,2.50,2.50,877776.50
TVD,20140409,2.50,2.50,2.47,2.50,426234.00
TVD,20140410,2.52,2.52,2.50,2.52,56010.63
TVD,20140411,2.50,2.50,2.46,2.46,441031.87
TVD,20140416,2.44,2.62,2.44,2.60,3096489.03
TVD,20140417,2.63,2.65,2.57,2.57,4616382.49
TVD,20140418,2.60,2.60,2.56,2.56,804340.34
TVD,20140421,2.55,2.60,2.55,2.55,430521.23
TVD,20140422,2.56,2.57,2.52,2.53,579468.02
TVD,20140423,2.53,2.55,2.53,2.53,266499.97
TVD,20140424,2.55,2.60,2.55,2.59,713478.65
TVD,20140425,2.57,2.60,2.55,2.55,825361.61
TVD,20140428,2.56,2.57,2.52,2.52,316702.09
TVD,20140429,2.50,2.53,2.49,2.52,338276.56
TVD,20140430,2.52,2.69,2.52,2.68,10229615.93
TVD,20140502,2.65,2.65,2.62,2.63,2716861.41
TVD,20140506,2.63,2.78,2.62,2.63,12451094.42
TVD,20140507,2.63,2.65,2.60,2.63,1796627.47
TVD,20140508,2.65,2.65,2.53,2.57,1864393.42
TVD,20140509,2.57,2.62,2.56,2.56,435914.85
TVD,20140512,2.57,2.62,2.53,2.59,578223.34
TVD,20140514,2.62,2.62,2.60,2.62,493170.16
TVD,20140515,2.63,2.70,2.60,2.68,3765574.07
TVD,20140516,2.69,2.70,2.62,2.62,1626521.10
TVD,20140519,2.63,2.76,2.62,2.72,5516563.24
TVD,20140520,2.68,2.82,2.66,2.82,8417914.00
TVD,20140521,2.86,2.86,2.78,2.82,5476318.57
TVD,20140522,2.82,2.85,2.79,2.79,3165776.26
TVD,20140523,2.70,2.95,2.69,2.94,13451264.53
TVD,20140526,3.02,3.07,2.83,2.83,7308073.69
TVD,20140527,2.86,2.89,2.83,2.85,3414020.91
TVD,20140528,2.89,2.92,2.86,2.88,1830510.44
TVD,20140529,2.88,2.98,2.88,2.95,2413989.10
TVD,20140530,2.99,3.05,2.95,3.05,7140594.99
TVD,20140602,3.08,3.21,3.08,3.17,5821786.61
TVD,20140603,3.21,3.21,3.11,3.11,3978276.17
TVD,20140604,3.12,3.14,3.04,3.07,2521031.65
TVD,20140605,3.05,3.09,3.04,3.08,1055904.14
TVD,20140606,3.18,3.18,3.11,3.12,4945669.69
TVD,20140609,3.14,3.22,3.14,3.15,4668244.18
TVD,20140610,3.17,3.17,3.12,3.15,1249936.04
TVD,20140611,3.15,3.18,3.07,3.07,2642042.27
TVD,20140612,3.09,3.22,3.08,3.18,10386307.41
TVD,20140613,3.17,3.18,3.09,3.11,3640967.70
TVD,20140616,3.12,3.15,3.11,3.11,1698021.10
TVD,20140617,3.09,3.11,3.08,3.08,1197659.45
TVD,20140618,3.08,3.08,2.95,2.95,5042201.59
TVD,20140619,2.92,2.95,2.88,2.91,3886308.10
TVD,20140620,2.91,3.02,2.89,2.96,2136287.01
TVD,20140623,2.98,2.98,2.86,2.86,5861754.70
TVD,20140624,2.85,2.92,2.85,2.89,1172489.24
TVD,20140625,2.92,2.96,2.92,2.96,1592914.72
TVD,20140626,2.96,3.05,2.96,3.05,2651308.23
TVD,20140627,3.07,3.18,3.05,3.15,9753456.41
TVD,20140630,3.17,3.17,3.09,3.11,2574276.32
TVD,20140702,3.11,3.15,3.09,3.15,2565425.26
TVD,20140703,3.17,3.17,3.12,3.14,2172382.75
TVD,20140704,3.17,3.24,3.14,3.24,5978201.49
TVD,20140707,3.24,3.38,3.24,3.30,23125614.56
TVD,20140708,3.33,3.40,3.30,3.31,13312551.78
TVD,20140709,3.38,3.38,3.33,3.37,4391786.77
TVD,20140710,3.37,3.51,3.37,3.51,27113018.39
TVD,20140714,3.54,3.54,3.41,3.43,9203999.02
TVD,20140715,3.44,3.49,3.37,3.37,8362594.86
TVD,20140716,3.37,3.41,3.37,3.40,2688786.95
TVD,20140717,3.43,3.44,3.40,3.41,3320254.97
TVD,20140718,3.40,3.44,3.40,3.40,3452882.61
