<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE,20031021,14.22280334,14.22280334,13.84251448,13.91857225,null
PLE,20031022,13.91857225,14.29886111,13.84251448,14.0706878,null
PLE,20031024,14.0706878,15.43972769,13.84251448,15.28761215,null
PLE,20031027,15.97213209,16.20030541,15.43972769,15.82001655,null
PLE,20031028,15.97213209,16.42847873,15.82001655,15.97213209,null
PLE,20031029,16.42847873,16.5045365,15.66790101,15.74395878,null
PLE,20031030,15.89607432,16.12424764,14.98338106,14.98338106,null
PLE,20031031,15.21155438,15.28761215,14.90732329,14.98338106,null
PLE,20031103,15.05943883,15.59184323,15.05943883,15.21155438,null
PLE,20031104,15.21155438,15.36366992,14.45097666,14.45097666,null
PLE,20031105,14.83126552,14.98338106,13.99463003,14.45097666,null
PLE,20031106,14.6030922,14.6030922,14.0706878,14.45097666,null
PLE,20031107,14.6030922,14.75520774,14.22280334,14.45097666,null
PLE,20031110,14.45097666,14.67914997,14.29886111,14.37491888,null
PLE,20031111,14.29886111,14.29886111,13.76645671,13.99463003,null
PLE,20031112,14.0706878,14.0706878,13.53828339,13.53828339,null
PLE,20031113,13.31011008,13.84251448,13.23405231,13.53828339,null
PLE,20031114,13.61434117,13.84251448,13.61434117,13.76645671,null
PLE,20031117,13.53828339,13.53828339,12.85376345,13.00587899,null
PLE,20031118,12.85376345,12.85376345,11.71289687,11.78895464,null
PLE,20031119,11.94107018,12.39741682,11.78895464,12.01712796,null
PLE,20031120,12.1692435,12.7016479,12.1692435,12.32135904,null
PLE,20031121,12.39741682,12.62559013,12.1692435,12.54953236,null
PLE,20031124,12.54953236,12.54953236,12.32135904,12.32135904,null
PLE,20031125,12.47347459,13.08193676,12.39741682,12.92982122,null
PLE,20031126,13.08193676,13.61434117,12.92982122,13.46222562,null
PLE,20031127,13.61434117,13.76645671,13.31011008,13.53828339,null
PLE,20031128,13.61434117,14.22280334,13.61434117,14.0706878,null
PLE,20031201,14.14674557,14.29886111,13.84251448,13.84251448,null
PLE,20031202,14.22280334,14.22280334,13.53828339,13.53828339,null
PLE,20031203,13.69039894,13.99463003,13.69039894,13.91857225,null
PLE,20031204,13.99463003,14.0706878,13.69039894,13.69039894,null
PLE,20031208,13.69039894,14.6030922,13.69039894,14.29886111,null
PLE,20031209,14.22280334,15.21155438,14.22280334,15.05943883,null
PLE,20031211,15.21155438,15.36366992,14.0706878,14.0706878,null
PLE,20031212,14.14674557,14.52703443,14.14674557,14.45097666,null
PLE,20031215,14.45097666,14.75520774,14.29886111,14.29886111,null
PLE,20031216,14.45097666,14.67914997,14.37491888,14.45097666,null
PLE,20031217,14.45097666,14.6030922,13.53828339,13.99463003,null
PLE,20031218,14.22280334,14.37491888,13.99463003,14.29886111,null
PLE,20031219,14.67914997,15.1354966,14.52703443,14.75520774,null
PLE,20031222,14.75520774,14.90732329,14.67914997,14.67914997,null
PLE,20031223,14.67914997,14.67914997,14.37491888,14.37491888,null
PLE,20031224,14.37491888,14.37491888,13.69039894,13.69039894,null
PLE,20031225,13.69039894,13.91857225,13.61434117,13.84251448,null
PLE,20031226,13.84251448,13.99463003,13.69039894,13.84251448,null
PLE,20031229,13.84251448,13.84251448,13.53828339,13.53828339,null
PLE,20031230,13.53828339,13.69039894,13.38616785,13.38616785,null
PLE,20031231,13.46222562,13.69039894,13.15799453,13.69039894,null
PLE,20040105,13.69039894,13.69039894,13.46222562,13.46222562,null
PLE,20040106,13.53828339,13.53828339,12.85376345,12.92982122,null
PLE,20040107,12.92982122,13.08193676,12.39741682,12.77770568,null
PLE,20040108,12.77770568,12.85376345,12.54953236,12.85376345,null
PLE,20040109,12.77770568,13.31011008,12.77770568,13.23405231,null
PLE,20040112,13.38616785,13.69039894,13.31011008,13.53828339,null
PLE,20040113,13.76645671,14.0706878,13.23405231,13.38616785,null
PLE,20040114,13.46222562,13.61434117,13.31011008,13.31011008,null
PLE,20040115,13.46222562,13.46222562,12.77770568,13.00587899,null
PLE,20040116,12.92982122,13.31011008,12.7016479,13.15799453,null
PLE,20040119,13.15799453,13.23405231,12.62559013,12.7016479,null
PLE,20040120,12.7016479,12.77770568,12.32135904,12.32135904,null
PLE,20040121,12.32135904,12.54953236,11.86501241,12.32135904,null
PLE,20040122,12.39741682,12.39741682,12.01712796,12.1692435,null
PLE,20040123,11.94107018,12.24530127,11.86501241,12.24530127,null
PLE,20040126,12.09318573,12.1692435,11.48472355,11.78895464,null
PLE,20040127,11.78895464,12.24530127,11.6368391,12.24530127,null
PLE,20040128,12.24530127,12.24530127,11.78895464,12.01712796,null
PLE,20040129,12.01712796,12.01712796,11.78895464,11.78895464,null
PLE,20040130,11.78895464,11.94107018,11.71289687,11.94107018,null
PLE,20040202,11.86501241,11.94107018,11.33260801,11.6368391,null
PLE,20040203,11.25655024,11.94107018,10.87626138,11.94107018,null
PLE,20040204,11.94107018,13.08193676,11.78895464,12.7016479,null
PLE,20040205,12.7016479,12.77770568,12.54953236,12.62559013,null
PLE,20040206,12.62559013,12.7016479,12.09318573,12.47347459,null
PLE,20040209,12.54953236,12.92982122,12.47347459,12.77770568,null
PLE,20040210,12.77770568,12.77770568,11.78895464,12.24530127,null
PLE,20040211,12.24530127,12.54953236,12.1692435,12.24530127,null
PLE,20040212,12.32135904,13.23405231,12.24530127,13.08193676,null
PLE,20040213,13.15799453,13.69039894,12.85376345,13.38616785,null
PLE,20040216,13.53828339,13.53828339,12.62559013,12.77770568,null
PLE,20040217,12.77770568,13.00587899,12.7016479,12.77770568,null
PLE,20040218,12.85376345,12.92982122,12.7016479,12.7016479,null
PLE,20040219,12.7016479,12.7016479,12.32135904,12.32135904,null
PLE,20040220,12.1692435,12.62559013,12.09318573,12.47347459,null
PLE,20040223,12.54953236,12.54953236,12.09318573,12.09318573,null
PLE,20040224,12.24530127,12.62559013,12.24530127,12.32135904,null
PLE,20040225,12.32135904,12.47347459,12.01712796,12.32135904,null
PLE,20040226,12.32135904,12.32135904,11.71289687,11.78895464,null
PLE,20040227,11.71289687,12.24530127,11.71289687,12.24530127,null
PLE,20040301,12.47347459,12.47347459,12.1692435,12.32135904,null
PLE,20040302,11.94107018,12.09318573,11.94107018,12.01712796,null
PLE,20040303,12.01712796,12.01712796,11.6368391,11.71289687,null
PLE,20040304,11.6368391,11.86501241,11.6368391,11.78895464,null
PLE,20040308,11.94107018,11.94107018,11.78895464,11.86501241,null
PLE,20040309,12.01712796,12.01712796,11.86501241,11.94107018,null
PLE,20040310,11.94107018,12.01712796,11.94107018,11.94107018,null
PLE,20040311,11.94107018,12.01712796,11.94107018,11.94107018,null
PLE,20040312,11.94107018,12.01712796,11.6368391,11.78895464,null
PLE,20040315,11.71289687,11.86501241,11.40866578,11.40866578,null
PLE,20040316,11.33260801,11.40866578,11.18049247,11.18049247,null
PLE,20040317,11.40866578,11.40866578,11.18049247,11.25655024,null
PLE,20040318,11.33260801,11.56078133,11.33260801,11.48472355,null
PLE,20040319,11.78895464,12.32135904,11.6368391,12.09318573,null
PLE,20040322,12.01712796,12.32135904,11.94107018,12.1692435,null
PLE,20040323,12.01712796,12.24530127,12.01712796,12.1692435,null
PLE,20040324,12.1692435,12.24530127,11.94107018,11.94107018,null
PLE,20040325,12.01712796,12.09318573,11.86501241,11.94107018,null
PLE,20040326,11.94107018,11.94107018,11.56078133,11.71289687,null
PLE,20040329,11.6368391,11.6368391,11.25655024,11.40866578,null
PLE,20040330,11.18049247,11.40866578,11.18049247,11.18049247,null
PLE,20040331,11.25655024,11.33260801,10.80020361,11.18049247,null
PLE,20040401,11.18049247,12.1692435,11.18049247,12.1692435,null
PLE,20040402,12.1692435,12.1692435,11.78895464,11.78895464,null
PLE,20040405,11.94107018,12.54953236,11.86501241,12.54953236,null
PLE,20040407,12.7016479,12.7016479,12.1692435,12.47347459,null
PLE,20040408,12.47347459,12.47347459,12.1692435,12.1692435,null
PLE,20040409,12.1692435,12.1692435,12.01712796,12.09318573,null
PLE,20040412,12.09318573,12.24530127,12.09318573,12.24530127,null
PLE,20040416,12.32135904,12.39741682,12.09318573,12.1692435,null
PLE,20040419,12.32135904,12.32135904,12.01712796,12.01712796,null
PLE,20040420,12.09318573,12.24530127,12.09318573,12.24530127,null
PLE,20040421,12.01712796,12.1692435,11.94107018,11.94107018,null
PLE,20040422,11.94107018,12.09318573,11.86501241,12.09318573,null
PLE,20040423,12.1692435,12.1692435,11.86501241,11.86501241,null
PLE,20040426,11.78895464,11.78895464,10.95231915,11.40866578,null
PLE,20040427,11.33260801,11.40866578,11.18049247,11.33260801,null
PLE,20040428,11.33260801,11.56078133,11.18049247,11.18049247,null
PLE,20040429,11.18049247,11.18049247,11.02837692,11.02837692,null
PLE,20040430,11.02837692,11.25655024,10.95231915,11.25655024,null
PLE,20040504,11.10443469,11.33260801,11.10443469,11.18049247,null
PLE,20040506,11.18049247,11.25655024,10.87626138,10.87626138,null
PLE,20040507,11.10443469,11.40866578,10.72414583,11.33260801,null
PLE,20040510,11.10443469,11.10443469,10.80020361,10.80020361,null
PLE,20040511,10.80020361,11.40866578,10.57203029,11.02837692,null
PLE,20040512,11.02837692,11.10443469,10.64808806,10.64808806,null
PLE,20040513,10.80020361,10.80020361,10.19174143,10.19174143,null
PLE,20040514,10.19174143,10.19174143,9.81145257,9.88751034,null
PLE,20040517,9.81145257,9.81145257,9.05087485,9.05087485,null
PLE,20040518,9.12693263,9.12693263,7.98606605,8.82270154,null
PLE,20040519,8.82270154,9.2029904,8.82270154,9.12693263,null
PLE,20040520,9.12693263,9.12693263,8.59452822,8.59452822,null
PLE,20040521,8.67058599,9.12693263,8.67058599,9.12693263,null
PLE,20040524,9.12693263,9.12693263,8.59452822,8.97481708,null
PLE,20040525,8.89875931,8.89875931,8.67058599,8.67058599,null
PLE,20040526,8.67058599,8.82270154,8.59452822,8.74664377,null
PLE,20040527,8.74664377,9.12693263,8.67058599,9.05087485,null
PLE,20040528,9.43116371,9.65933703,9.27904817,9.43116371,null
PLE,20040531,9.43116371,9.43116371,9.2029904,9.43116371,null
PLE,20040601,9.27904817,9.43116371,9.05087485,9.2029904,null
PLE,20040603,9.27904817,9.58327926,9.2029904,9.50722148,null
PLE,20040604,9.50722148,9.7353948,9.27904817,9.65933703,null
PLE,20040607,9.65933703,9.88751034,9.43116371,9.7353948,null
PLE,20040608,9.65933703,9.7353948,9.35510594,9.7353948,null
PLE,20040609,9.50722148,9.96356812,9.43116371,9.96356812,null
PLE,20040610,9.88751034,9.88751034,9.50722148,9.88751034,null
PLE,20040611,9.7353948,10.34385698,9.7353948,10.2677992,null
PLE,20040614,10.03962589,10.2677992,10.03962589,10.11568366,null
PLE,20040615,10.03962589,10.34385698,10.03962589,10.11568366,null
PLE,20040616,10.03962589,10.19174143,10.03962589,10.11568366,null
PLE,20040617,9.96356812,10.03962589,9.88751034,9.88751034,null
PLE,20040618,9.81145257,9.81145257,9.7353948,9.81145257,null
PLE,20040621,9.7353948,9.81145257,9.65933703,9.65933703,null
PLE,20040622,9.65933703,9.81145257,9.58327926,9.58327926,null
PLE,20040623,9.65933703,9.65933703,9.50722148,9.58327926,null
PLE,20040624,9.58327926,9.96356812,9.58327926,9.96356812,null
