<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAICO,19890811,125.610143,125.610143,124.229812,124.229812,457.136649
SAICO,19890815,124.229812,124.919978,122.849481,124.229812,283.989804
SAICO,19890816,124.229812,128.370806,123.539646,125.610143,376.721169
SAICO,19890817,125.610143,126.990474,122.849481,124.919978,388.31259
SAICO,19890818,125.610143,125.610143,124.229812,124.229812,121.709916
SAICO,19890821,124.919978,125.610143,124.229812,124.919978,165.177743
SAICO,19890822,124.229812,124.919978,122.849481,123.539646,268.051601
SAICO,19890823,122.849481,123.539646,121.469149,121.469149,383.965807
SAICO,19890824,121.469149,121.469149,117.328156,118.708487,782.42089
SAICO,19890825,118.708487,120.088818,117.328156,118.708487,456.412186
SAICO,19890828,118.708487,126.990474,118.708487,121.469149,828.786572
SAICO,19890829,123.539646,123.539646,119.398653,119.398653,292.68337
SAICO,19890830,119.398653,120.778984,118.708487,120.088818,198.503078
SAICO,19890831,120.088818,120.778984,118.708487,118.708487,133.301337
SAICO,19890901,118.708487,119.398653,118.708487,119.398653,62.303886
SAICO,19890904,120.088818,125.610143,119.398653,122.849481,515.818216
SAICO,19890905,125.610143,126.990474,121.469149,121.469149,750.544483
SAICO,19890906,122.849481,122.849481,120.088818,120.778984,201.400933
SAICO,19890907,121.469149,122.159315,120.088818,120.778984,208.645571
SAICO,19890908,120.088818,120.088818,118.018321,118.018321,741.850918
SAICO,19890911,119.398653,119.398653,118.018321,119.398653,423.086851
SAICO,19890912,120.088818,120.778984,119.398653,119.398653,226.032701
SAICO,19890913,119.398653,131.131468,119.398653,131.131468,2760.207027
SAICO,19890914,133.892131,135.272462,124.229812,127.68064,1202.609886
SAICO,19890915,126.990474,128.370806,122.849481,122.849481,473.799317
SAICO,19890918,124.229812,124.229812,118.708487,118.708487,234.726267
SAICO,19890919,120.088818,120.088818,118.708487,119.398653,107.22064
SAICO,19890920,121.469149,129.751137,121.469149,126.990474,1230.13951
SAICO,19890921,129.060971,131.821634,127.68064,129.060971,967.883619
SAICO,19890922,129.751137,130.441303,123.539646,123.539646,2637.048184
SAICO,19890925,126.300309,126.300309,121.469149,121.469149,412.944358
SAICO,19890926,120.088818,121.469149,118.018321,118.708487,457.861113
SAICO,19890927,120.088818,122.159315,119.398653,119.398653,307.172646
SAICO,19890928,120.778984,121.469149,119.398653,120.088818,270.949456
SAICO,19890929,121.469149,121.469149,117.328156,117.328156,202.84986
SAICO,19891002,117.328156,118.018321,110.4265,110.4265,266.602674
SAICO,19891003,110.4265,112.496996,109.046168,110.4265,215.890208
SAICO,19891004,110.4265,111.806831,110.4265,111.806831,94.180292
SAICO,19891005,112.496996,114.567493,112.496996,114.567493,152.137395
SAICO,19891006,117.328156,117.328156,114.567493,115.257659,111.567423
SAICO,19891009,114.567493,114.567493,113.187162,113.877328,134.750264
SAICO,19891010,113.187162,113.187162,109.736334,111.806831,350.640473
SAICO,19891011,111.806831,111.806831,109.046168,110.4265,188.360585
SAICO,19891012,111.116665,111.116665,110.4265,110.4265,288.336587
SAICO,19891013,111.116665,113.187162,110.4265,113.187162,667.955611
SAICO,19891016,102.144512,104.905175,102.144512,102.144512,469.452534
SAICO,19891017,106.285506,109.046168,106.285506,109.046168,97.078147
SAICO,19891018,109.046168,109.046168,103.524843,106.285506,195.605222
SAICO,19891019,104.905175,104.905175,100.764181,102.144512,173.871309
SAICO,19891020,104.905175,104.905175,103.524843,104.215009,215.890208
SAICO,19891024,104.905175,104.905175,102.834678,104.905175,110.118496
SAICO,19891025,104.905175,104.905175,103.524843,103.524843,20.284986
SAICO,19891026,103.524843,103.524843,101.454346,103.524843,84.037799
SAICO,19891027,103.524843,103.524843,102.834678,103.524843,97.078147
SAICO,19891030,103.524843,104.905175,103.524843,103.524843,55.059248
SAICO,19891031,104.215009,104.905175,104.215009,104.905175,185.462729
SAICO,19891101,107.665837,107.665837,104.905175,105.59534,263.704818
SAICO,19891102,107.665837,108.356003,106.975671,107.665837,176.769164
SAICO,19891103,107.665837,107.665837,106.975671,107.665837,46.365682
SAICO,19891106,104.905175,105.59534,103.524843,105.59534,110.118496
SAICO,19891107,103.524843,105.59534,103.524843,104.215009,215.890208
SAICO,19891108,106.285506,106.285506,104.215009,104.215009,65.201741
SAICO,19891109,104.905175,104.905175,104.215009,104.905175,120.260989
SAICO,19891110,104.215009,104.905175,102.144512,103.524843,208.645571
SAICO,19891113,103.524843,104.905175,102.144512,102.144512,425.984707
SAICO,19891114,102.834678,103.524843,100.764181,100.764181,404.250793
SAICO,19891115,100.074015,102.144512,100.074015,101.454346,146.341685
SAICO,19891116,102.144512,103.524843,100.764181,103.524843,221.685919
SAICO,19891117,103.524843,103.524843,100.764181,101.454346,298.47908
SAICO,19891120,102.144512,102.144512,100.764181,101.454346,505.675723
SAICO,19891121,101.454346,101.454346,100.074015,100.074015,305.723718
SAICO,19891122,101.454346,101.454346,98.003518,98.693684,349.191545
SAICO,19891123,99.38385,101.454346,95.933021,97.313353,150.688468
SAICO,19891124,96.623187,96.623187,94.55269,94.55269,146.341685
SAICO,19891127,96.623187,96.623187,95.242856,95.242856,84.037799
SAICO,19891128,96.623187,96.623187,91.792028,91.792028,366.578676
SAICO,19891129,92.482193,95.242856,92.482193,94.55269,91.282437
SAICO,19891130,95.242856,95.242856,91.792028,91.792028,347.742618
SAICO,19891201,92.482193,92.482193,91.101862,91.101862,382.516879
SAICO,19891204,93.862525,93.862525,91.101862,92.482193,337.600125
SAICO,19891206,92.482193,93.172359,92.482193,93.172359,121.709916
SAICO,19891207,95.242856,98.003518,95.242856,96.623187,863.560834
SAICO,19891208,97.313353,100.764181,97.313353,99.38385,560.734971
SAICO,19891212,101.454346,106.975671,100.764181,106.975671,1522.82288
SAICO,19891213,109.046168,111.806831,107.665837,108.356003,2024.15182
SAICO,19891214,109.046168,110.4265,103.524843,104.215009,554.939261
SAICO,19891215,103.524843,104.905175,99.38385,100.764181,366.578676
SAICO,19891218,100.074015,100.764181,96.623187,99.38385,159.382033
SAICO,19891219,100.074015,100.764181,96.623187,98.003518,275.658471
SAICO,19891220,98.003518,98.693684,98.003518,98.003518,81.139944
SAICO,19891221,98.693684,98.693684,97.313353,98.003518,84.037799
SAICO,19891222,98.003518,98.693684,95.242856,97.313353,163.728816
SAICO,19891225,98.003518,100.764181,98.003518,98.003518,430.331489
SAICO,19891226,98.003518,100.764181,98.003518,100.764181,1222.894872
SAICO,19891227,102.144512,104.905175,100.764181,102.144512,1160.590986
SAICO,19891228,100.764181,100.764181,98.693684,100.074015,964.985764
SAICO,19891229,100.764181,101.454346,98.693684,98.693684,782.42089
SAICO,19900102,99.38385,102.144512,98.693684,102.144512,1372.134412
SAICO,19900103,102.144512,104.905175,102.144512,102.144512,1608.309607
SAICO,19900104,103.524843,107.665837,100.764181,104.905175,2318.284118
SAICO,19900105,106.975671,115.257659,106.285506,115.257659,4694.525338
SAICO,19900108,111.806831,117.328156,110.4265,117.328156,4400.393041
SAICO,19900109,114.567493,122.849481,114.567493,117.328156,2287.856638
SAICO,19900110,118.708487,121.469149,111.806831,111.806831,644.77277
SAICO,19900111,113.187162,113.187162,100.764181,102.144512,747.646628
SAICO,19900112,102.144512,109.046168,100.764181,109.046168,449.167548
SAICO,19900115,110.4265,110.4265,103.524843,105.59534,265.153746
SAICO,19900116,103.524843,104.905175,99.38385,100.764181,347.742618
SAICO,19900117,100.764181,100.764181,96.623187,98.003518,382.516879
SAICO,19900118,99.38385,100.764181,98.003518,100.074015,160.830961
SAICO,19900119,102.144512,103.524843,98.003518,99.38385,247.766615
SAICO,19900122,100.764181,100.764181,98.003518,100.764181,502.777868
SAICO,19900123,100.764181,100.764181,98.693684,98.693684,175.320236
SAICO,19900124,100.074015,100.074015,95.933021,98.003518,247.766615
SAICO,19900125,99.38385,99.38385,93.862525,95.242856,192.707367
SAICO,19900126,95.242856,98.693684,95.242856,98.693684,68.099596
SAICO,19900129,99.38385,99.38385,97.313353,97.313353,63.752813
SAICO,19900130,96.623187,98.003518,96.623187,96.623187,56.508175
SAICO,19900131,96.623187,98.003518,95.242856,95.242856,94.180292
SAICO,19900201,96.623187,96.623187,95.242856,95.242856,101.42493
SAICO,19900202,93.862525,95.242856,92.482193,92.482193,101.42493
SAICO,19900205,95.242856,96.623187,92.482193,92.482193,334.702269
SAICO,19900206,92.482193,92.482193,89.721531,89.721531,156.484178
SAICO,19900207,86.960868,87.651034,82.129709,85.580537,556.388188
SAICO,19900208,85.580537,93.862525,85.580537,93.862525,50.712465
SAICO,19900212,93.862525,93.862525,91.101862,91.101862,10.142493
SAICO,19900213,89.721531,89.721531,89.721531,89.721531,49.263537
SAICO,19900214,86.960868,89.721531,86.960868,88.3412,86.935654
SAICO,19900215,88.3412,89.721531,88.3412,89.031365,169.524526
SAICO,19900216,91.101862,93.862525,89.721531,92.482193,326.008704
SAICO,19900219,92.482193,95.242856,91.101862,92.482193,195.605222
SAICO,19900220,92.482193,92.482193,89.721531,91.101862,192.707367
SAICO,19900221,89.721531,91.101862,89.721531,89.721531,134.750264
SAICO,19900222,86.960868,89.721531,86.960868,88.3412,82.588872
SAICO,19900223,86.960868,88.3412,85.580537,87.651034,186.911657
SAICO,19900226,85.580537,87.651034,82.819875,84.890372,236.175194
SAICO,19900227,86.960868,87.651034,84.890372,85.580537,68.099596
SAICO,19900228,88.3412,88.3412,88.3412,88.3412,14.489276
SAICO,19900301,85.580537,86.960868,85.580537,86.960868,23.182841
SAICO,19900305,86.960868,86.960868,85.580537,85.580537,63.752813
SAICO,19900306,84.890372,85.580537,83.51004,84.200206,70.997451
SAICO,19900307,82.819875,82.819875,78.678881,78.678881,627.385639
SAICO,19900308,78.678881,80.749378,77.29855,80.749378,495.53323
SAICO,19900309,82.129709,82.129709,80.059212,80.749378,1014.249301
SAICO,19900312,81.439543,82.129709,80.059212,80.059212,247.766615
SAICO,19900313,80.059212,80.059212,77.29855,77.29855,188.360585
SAICO,19900314,77.29855,78.678881,75.918218,75.918218,194.156295
SAICO,19900315,75.918218,76.608384,75.228053,75.918218,162.279888
SAICO,19900316,76.608384,76.608384,74.537887,74.537887,146.341685
SAICO,19900319,74.537887,75.228053,71.777225,72.46739,181.115947
SAICO,19900320,70.396893,72.46739,70.396893,71.777225,268.051601
SAICO,19900321,73.157556,75.918218,73.157556,75.918218,250.66447
SAICO,19900322,74.537887,79.369047,71.777225,77.29855,307.172646
SAICO,19900323,77.988715,78.678881,77.29855,78.678881,65.201741
SAICO,19900326,79.369047,79.369047,75.918218,75.918218,378.170097
SAICO,19900327,77.29855,77.29855,74.537887,74.537887,904.130806
SAICO,19900328,74.537887,74.537887,71.777225,71.777225,475.248244
SAICO,19900329,73.157556,75.918218,73.157556,75.918218,111.567423
SAICO,19900330,77.29855,78.678881,75.918218,75.918218,179.667019
SAICO,19900402,75.918218,75.918218,74.537887,75.918218,133.301337
SAICO,19900403,75.918218,75.918218,74.537887,75.228053,160.830961
SAICO,19900404,75.918218,76.608384,73.157556,74.537887,270.949456
SAICO,19900405,74.537887,74.537887,73.847722,74.537887,226.032701
SAICO,19900409,72.46739,73.157556,71.777225,71.777225,436.1272
SAICO,19900410,71.777225,78.678881,71.777225,78.678881,679.547032
SAICO,19900411,78.678881,85.580537,78.678881,82.129709,1390.970471
SAICO,19900416,82.819875,89.721531,82.819875,86.270703,1096.838173
SAICO,19900417,86.960868,88.3412,86.960868,86.960868,627.385639
SAICO,19900418,88.3412,88.3412,80.059212,82.819875,243.419832
SAICO,19900419,82.819875,85.580537,81.439543,83.51004,570.877464
SAICO,19900420,84.200206,85.580537,83.51004,85.580537,489.73752
SAICO,19900423,86.270703,87.651034,86.270703,86.270703,326.008704
SAICO,19900424,85.580537,86.960868,84.200206,84.890372,149.23954
SAICO,19900425,85.580537,85.580537,83.51004,83.51004,266.602674
SAICO,19900426,84.890372,86.270703,84.200206,86.270703,570.877464
SAICO,19900427,86.960868,88.3412,86.270703,86.270703,523.062854
SAICO,19900430,85.580537,85.580537,83.51004,84.200206,144.892757
SAICO,19900502,83.51004,83.51004,81.439543,81.439543,227.481629
SAICO,19900503,82.819875,84.200206,80.059212,84.200206,283.989804
SAICO,19900504,82.819875,82.819875,82.129709,82.129709,139.097047
SAICO,19900509,82.129709,82.129709,80.059212,80.749378,152.137395
SAICO,19900510,80.749378,81.439543,80.749378,80.749378,302.825863
SAICO,19900511,81.439543,88.3412,81.439543,86.960868,1222.894872
SAICO,19900514,88.3412,93.862525,88.3412,91.101862,2302.345914
SAICO,19900515,93.862525,93.862525,89.721531,90.411696,489.73752
SAICO,19900516,89.721531,89.721531,82.819875,82.819875,186.911657
SAICO,19900517,85.580537,91.101862,85.580537,91.101862,1641.634941
SAICO,19900518,99.38385,100.074015,94.55269,100.074015,3271.678461
SAICO,19900521,103.524843,106.975671,93.862525,98.003518,2083.557851
SAICO,19900522,100.764181,100.764181,91.792028,93.172359,949.047561
SAICO,19900523,92.482193,93.172359,84.200206,89.721531,904.130806
SAICO,19900524,89.721531,95.242856,89.721531,95.242856,269.500529
SAICO,19900525,95.242856,99.38385,95.242856,96.623187,1124.367797
SAICO,19900528,98.003518,98.693684,91.101862,91.101862,253.562325
SAICO,19900529,93.862525,93.862525,91.101862,91.792028,198.503078
SAICO,19900530,92.482193,96.623187,92.482193,96.623187,521.613926
SAICO,19900531,98.003518,106.285506,98.003518,104.905175,1528.61859
SAICO,19900601,107.665837,115.257659,106.285506,115.257659,5061.104014
SAICO,19900604,108.356003,126.300309,108.356003,126.300309,5804.403859
SAICO,19900605,126.300309,129.751137,113.877328,115.257659,1627.145665
SAICO,19900606,117.328156,126.300309,104.215009,107.665837,2402.321917
SAICO,19900607,104.905175,111.806831,104.905175,111.806831,2822.510913
SAICO,19900608,110.4265,122.849481,110.4265,122.849481,4716.259252
SAICO,19900611,121.469149,134.582296,111.116665,111.116665,4413.433389
SAICO,19900612,110.4265,122.159315,110.4265,122.159315,2570.397515
SAICO,19900613,120.088818,133.892131,120.088818,133.892131,7769.149649
SAICO,19900614,133.892131,143.554449,131.131468,139.413456,5959.076878
SAICO,19900615,139.413456,147.695443,138.033124,144.934781,4910.415546
SAICO,19900618,140.793787,144.934781,135.272462,138.033124,3451.34548
SAICO,19900619,136.652793,143.554449,133.892131,136.652793,2786.287724
SAICO,19900620,139.413456,149.76594,138.033124,149.76594,5178.467147
SAICO,19900621,150.456106,151.836437,139.413456,144.934781,3928.042652
SAICO,19900622,140.793787,144.934781,138.033124,138.033124,2390.730496
SAICO,19900625,139.413456,144.934781,136.652793,138.033124,1206.956669
SAICO,19900626,138.033124,138.033124,132.511799,134.582296,972.230402
SAICO,19900627,134.582296,135.962628,129.751137,133.892131,995.413243
SAICO,19900628,135.272462,135.272462,128.370806,132.511799,972.230402
SAICO,19900629,131.821634,132.511799,124.229812,128.370806,605.651726
SAICO,19900702,128.370806,128.370806,118.708487,120.088818,470.901461
SAICO,19900703,125.610143,131.821634,117.328156,124.229812,1419.949022
SAICO,19900704,115.947825,136.652793,115.947825,136.652793,2734.126331
SAICO,19900705,136.652793,149.075774,135.272462,147.695443,3773.007401
SAICO,19900706,149.075774,158.738093,147.695443,158.738093,5616.043275
SAICO,19900710,154.597099,165.639749,153.216768,160.118424,4023.671871
SAICO,19900711,160.118424,162.879087,151.836437,157.357762,2111.087475
SAICO,19900712,160.118424,161.498756,142.174118,146.315112,3435.407277
SAICO,19900713,146.315112,146.315112,133.892131,138.033124,2190.778491
SAICO,19900716,139.413456,139.413456,128.370806,128.370806,2085.006778
SAICO,19900717,128.370806,138.033124,122.849481,137.342959,1806.812684
SAICO,19900718,134.582296,150.456106,134.582296,142.174118,2542.867891
SAICO,19900719,144.934781,150.456106,139.413456,139.413456,2075.588749
SAICO,19900720,140.793787,142.174118,136.652793,136.652793,1837.240163
SAICO,19900723,139.413456,143.554449,138.033124,139.413456,1009.902519
SAICO,19900724,139.413456,139.413456,133.892131,135.272462,954.843271
SAICO,19900725,135.272462,135.272462,131.131468,132.511799,1927.073673
SAICO,19900726,133.892131,133.892131,129.060971,129.060971,2922.486916
SAICO,19900727,131.131468,133.892131,126.990474,132.511799,2992.035439
SAICO,19900730,129.751137,140.793787,129.751137,133.892131,2563.152877
SAICO,19900731,131.131468,136.652793,129.751137,134.582296,1106.980666
SAICO,19900801,133.892131,143.554449,133.892131,143.554449,4771.318499
SAICO,19900802,146.315112,151.836437,138.033124,139.413456,5219.03712
SAICO,19900803,133.892131,140.793787,126.990474,131.131468,2889.161581
SAICO,19900806,133.892131,135.272462,118.018321,122.849481,1372.134412
SAICO,19900807,114.567493,114.567493,111.116665,111.116665,775.176252
SAICO,19900808,118.708487,122.159315,114.567493,117.328156,2655.884242
SAICO,19900809,117.328156,122.159315,105.59534,105.59534,1454.723284
SAICO,19900810,102.144512,113.187162,100.764181,113.187162,2934.078336
SAICO,19900814,113.187162,113.187162,104.905175,110.4265,1517.027169
SAICO,19900815,109.046168,118.708487,109.046168,118.708487,3023.911846
SAICO,19900816,118.708487,126.990474,118.708487,124.229812,3499.16009
SAICO,19900817,122.849481,124.229812,118.708487,124.229812,2186.431708
SAICO,19900820,120.088818,121.469149,116.63799,118.708487,1811.159467
SAICO,19900821,118.708487,122.849481,115.257659,122.849481,2786.287724
SAICO,19900822,115.947825,115.947825,111.116665,111.116665,914.273299
SAICO,19900823,111.116665,111.116665,100.074015,100.074015,986.719678
SAICO,19900824,90.411696,91.792028,90.411696,91.792028,2279.163073
SAICO,19900827,100.764181,100.764181,99.38385,100.764181,320.212994
SAICO,19900828,110.4265,110.4265,110.4265,110.4265,182.564874
SAICO,19900829,118.708487,121.469149,113.187162,113.187162,1847.382656
SAICO,19900830,118.708487,118.708487,110.4265,115.947825,1204.058814
SAICO,19900831,115.257659,117.328156,113.877328,116.63799,1763.344857
SAICO,19900903,115.947825,125.610143,115.947825,124.229812,3413.673363
SAICO,19900904,124.229812,124.229812,116.63799,116.63799,1202.609886
SAICO,19900905,114.567493,117.328156,111.806831,111.806831,1224.3438
SAICO,19900906,109.046168,113.187162,109.046168,110.4265,2291.478957
SAICO,19900907,110.4265,115.947825,109.046168,113.187162,1356.196209
SAICO,19900910,115.947825,121.469149,113.877328,113.877328,959.190054
SAICO,19900911,113.877328,115.947825,111.806831,111.806831,893.263849
SAICO,19900912,112.496996,112.496996,104.905175,109.736334,1366.338702
SAICO,19900913,110.4265,110.4265,99.38385,106.285506,1214.92577
SAICO,19900914,104.905175,104.905175,98.003518,101.454346,1221.445944
SAICO,19900917,100.764181,100.764181,91.792028,91.792028,267.327137
SAICO,19900918,82.819875,96.623187,82.819875,90.411696,956.292198
SAICO,19900919,92.482193,98.003518,91.101862,93.862525,1222.894872
SAICO,19900920,91.101862,91.101862,84.890372,84.890372,1003.382345
SAICO,19900921,80.059212,85.580537,77.29855,85.580537,730.983961
SAICO,19900924,85.580537,92.482193,82.819875,92.482193,1656.84868
SAICO,19900925,89.721531,89.721531,83.51004,84.200206,1417.775631
SAICO,19900926,82.129709,92.482193,81.439543,92.482193,2719.637055
SAICO,19900927,92.482193,99.38385,89.721531,98.003518,1790.874481
SAICO,19900928,96.623187,102.144512,91.101862,98.693684,1588.749084
SAICO,19901001,99.38385,102.144512,97.313353,100.764181,1382.276905
SAICO,19901002,98.693684,110.4265,98.693684,110.4265,1778.558596
SAICO,19901003,110.4265,114.567493,106.285506,109.736334,1398.215108
SAICO,19901004,107.665837,109.046168,99.38385,100.764181,957.378894
SAICO,19901005,100.764181,106.975671,95.242856,102.144512,1206.956669
SAICO,19901008,103.524843,104.905175,100.074015,102.144512,918.620082
SAICO,19901009,104.215009,104.215009,98.003518,98.003518,1592.371403
SAICO,19901010,98.693684,98.693684,89.031365,92.482193,1340.258005
SAICO,19901011,88.3412,89.721531,86.270703,86.960868,722.290395
SAICO,19901012,85.580537,91.101862,84.890372,86.960868,1702.489899
SAICO,19901015,88.3412,92.482193,87.651034,90.411696,1140.306
SAICO,19901016,91.792028,93.862525,88.3412,88.3412,1778.558596
SAICO,19901017,89.031365,89.721531,85.580537,86.960868,2535.623254
SAICO,19901018,86.270703,89.721531,85.580537,86.960868,917.171154
SAICO,19901019,89.031365,91.101862,88.3412,88.3412,1986.479703
SAICO,19901022,93.862525,96.623187,92.482193,96.623187,2344.364814
SAICO,19901024,93.862525,104.905175,93.862525,99.38385,2646.466213
SAICO,19901025,100.764181,103.524843,91.792028,93.862525,1335.186759
SAICO,19901026,91.101862,93.862525,89.721531,93.862525,1083.797825
SAICO,19901029,93.172359,95.242856,91.101862,95.242856,962.812373
SAICO,19901030,93.862525,95.933021,86.270703,86.270703,1262.015916
SAICO,19901031,88.3412,88.3412,84.200206,84.200206,1447.478646
SAICO,19901101,82.819875,88.3412,82.819875,86.960868,820.093007
SAICO,19901102,86.960868,89.031365,86.960868,88.3412,318.039602
SAICO,19901105,91.101862,93.172359,91.101862,93.172359,1417.775631
SAICO,19901106,93.172359,96.623187,89.721531,89.721531,2190.778491
SAICO,19901107,88.3412,93.172359,88.3412,90.411696,704.178801
SAICO,19901108,91.101862,93.862525,89.031365,93.862525,1121.469942
SAICO,19901109,94.55269,98.003518,93.862525,96.623187,3834.586823
SAICO,19901112,98.003518,100.764181,93.862525,94.55269,1843.035873
SAICO,19901113,95.933021,98.003518,93.862525,93.862525,1659.746535
SAICO,19901114,93.172359,93.172359,89.721531,93.172359,820.093007
SAICO,19901115,93.172359,95.242856,91.792028,95.242856,894.712777
SAICO,19901116,94.55269,95.242856,92.482193,94.55269,587.540131
SAICO,19901119,95.242856,100.764181,93.862525,100.764181,1535.138764
SAICO,19901120,98.003518,99.38385,95.242856,97.313353,1589.473548
SAICO,19901121,95.933021,96.623187,93.862525,95.242856,477.421635
SAICO,19901122,92.482193,95.242856,92.482193,95.242856,173.871309
SAICO,19901123,95.242856,95.242856,93.862525,95.242856,259.358036
SAICO,19901126,88.3412,89.721531,86.270703,86.270703,854.142805
SAICO,19901127,85.580537,87.651034,82.819875,85.580537,851.969413
SAICO,19901128,84.200206,88.3412,84.200206,88.3412,597.682624
SAICO,19901129,85.580537,85.580537,80.749378,81.439543,318.039602
SAICO,19901130,78.678881,81.439543,75.228053,80.749378,602.753871
SAICO,19901203,86.960868,88.3412,86.960868,88.3412,99.976003
SAICO,19901204,91.101862,93.862525,85.580537,87.651034,623.76332
SAICO,19901206,85.580537,95.242856,85.580537,95.242856,1009.902519
SAICO,19901207,95.242856,100.074015,95.242856,100.074015,2770.34952
SAICO,19901211,99.38385,106.285506,99.38385,104.905175,2166.871186
SAICO,19901212,102.144512,102.144512,95.242856,95.933021,925.140256
SAICO,19901213,96.623187,99.38385,93.862525,95.242856,476.697172
SAICO,19901214,95.242856,96.623187,93.862525,95.242856,421.637924
SAICO,19901217,91.101862,91.101862,86.960868,87.651034,597.682624
SAICO,19901218,85.580537,89.721531,84.890372,87.651034,427.433634
SAICO,19901219,89.721531,91.101862,86.960868,86.960868,413.668822
SAICO,19901220,86.960868,86.960868,86.270703,86.960868,86.211191
SAICO,19901221,86.270703,86.960868,82.819875,84.890372,484.666273
SAICO,19901224,83.51004,87.651034,80.059212,80.749378,400.628474
SAICO,19901225,77.988715,86.270703,77.29855,86.270703,234.001803
SAICO,19901226,86.270703,87.651034,82.819875,87.651034,334.702269
SAICO,19901227,87.651034,88.3412,86.270703,86.270703,88.384582
SAICO,19901228,86.270703,86.270703,84.200206,85.580537,212.992353
SAICO,19910102,80.059212,82.819875,80.059212,82.819875,70.272987
SAICO,19910103,82.819875,84.200206,82.129709,83.51004,71.721915
SAICO,19910104,83.51004,91.792028,83.51004,90.411696,551.316942
SAICO,19910107,85.580537,85.580537,84.200206,84.890372,56.508175
SAICO,19910108,82.129709,86.960868,82.129709,86.270703,132.576873
SAICO,19910109,86.270703,91.101862,85.580537,91.101862,683.893815
SAICO,19910110,86.960868,89.721531,86.270703,88.3412,239.797513
SAICO,19910111,88.3412,89.031365,87.651034,88.3412,344.844762
SAICO,19910114,88.3412,90.411696,86.960868,86.960868,424.535779
SAICO,19910115,84.200206,85.580537,81.439543,81.439543,726.637178
SAICO,19910116,82.819875,82.819875,79.369047,81.439543,983.097359
SAICO,19910117,85.580537,89.031365,85.580537,89.031365,4021.49848
SAICO,19910118,89.031365,97.313353,89.031365,95.242856,3241.975446
SAICO,19910121,92.482193,93.862525,86.960868,87.651034,1060.614984
SAICO,19910122,84.890372,86.960868,84.890372,86.270703,493.359839
SAICO,19910123,86.960868,86.960868,82.819875,85.580537,397.006155
SAICO,19910124,86.960868,91.792028,86.960868,91.792028,1227.241655
SAICO,19910125,93.172359,95.933021,91.792028,91.792028,2471.145977
SAICO,19910128,93.172359,93.862525,91.101862,92.482193,934.558285
SAICO,19910129,93.862525,95.242856,92.482193,92.482193,1347.502643
SAICO,19910130,93.862525,95.242856,93.172359,94.55269,1916.206716
SAICO,19910131,93.862525,99.38385,93.862525,95.242856,2039.36556
SAICO,19910201,95.933021,98.003518,95.933021,97.313353,2189.329563
SAICO,19910204,99.38385,106.975671,99.38385,105.59534,5342.920427
SAICO,19910205,108.356003,113.187162,106.975671,113.187162,4415.60678
SAICO,19910206,115.947825,117.328156,109.046168,111.806831,3233.28188
SAICO,19910207,114.567493,117.328156,114.567493,115.257659,2666.026735
SAICO,19910208,114.567493,118.708487,109.046168,114.567493,4164.94231
SAICO,19910211,111.806831,117.328156,110.4265,111.806831,1968.368109
SAICO,19910212,114.567493,116.63799,110.4265,111.806831,1973.439355
SAICO,19910213,109.046168,111.116665,107.665837,110.4265,968.608083
SAICO,19910214,111.806831,121.469149,111.806831,120.088818,4901.721981
SAICO,19910215,117.328156,126.990474,116.63799,121.469149,6264.438364
SAICO,19910218,120.088818,129.751137,113.187162,128.370806,6546.979241
SAICO,19910219,131.131468,131.131468,122.849481,126.990474,3902.686419
SAICO,19910220,124.229812,138.033124,124.229812,135.272462,9418.029227
SAICO,19910221,126.990474,139.413456,126.990474,129.751137,7488.0577
SAICO,19910222,131.131468,138.033124,128.370806,133.201965,3916.451231
SAICO,19910225,120.088818,120.778984,120.088818,120.088818,860.662979
SAICO,19910226,120.088818,131.821634,118.708487,131.821634,2539.970036
SAICO,19910227,133.892131,133.892131,125.610143,128.370806,1342.431397
SAICO,19910301,128.370806,133.892131,124.229812,125.610143,1882.881382
SAICO,19910304,129.751137,129.751137,124.229812,124.919978,878.774573
SAICO,19910305,122.849481,126.300309,120.088818,126.300309,701.280946
SAICO,19910306,129.751137,129.751137,124.229812,124.229812,814.297296
SAICO,19910307,124.229812,131.131468,124.229812,129.751137,2926.109235
SAICO,19910308,128.370806,129.751137,125.610143,126.300309,2457.381165
SAICO,19910311,126.300309,129.751137,125.610143,126.300309,1785.803234
SAICO,19910312,128.370806,128.370806,124.229812,126.300309,963.536836
SAICO,19910313,128.370806,135.272462,126.300309,133.201965,3517.271685
SAICO,19910314,131.821634,140.793787,131.821634,132.511799,4728.575136
SAICO,19910315,135.272462,140.793787,129.751137,132.511799,1709.734537
SAICO,19910318,129.751137,133.892131,129.751137,131.131468,1185.947219
SAICO,19910319,133.892131,133.892131,126.990474,128.370806,697.658627
SAICO,19910320,124.229812,128.370806,122.849481,126.990474,1102.633883
SAICO,19910321,126.990474,128.370806,125.610143,128.370806,937.45614
SAICO,19910322,126.990474,131.131468,125.610143,127.68064,741.850918
SAICO,19910325,129.060971,130.441303,125.610143,126.990474,344.120299
SAICO,19910326,126.990474,126.990474,122.849481,124.229812,819.368543
SAICO,19910327,124.229812,124.229812,120.088818,120.088818,366.578676
SAICO,19910328,121.469149,125.610143,120.088818,123.539646,556.388188
SAICO,19910329,123.539646,124.229812,123.539646,123.539646,241.970905
