<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPAC,20080103,3.25,3.25,3.25,3.25,30400.00
TPAC,20080104,3.25,3.35,3.23,3.23,36800.00
TPAC,20080107,3.20,3.20,3.15,3.20,113400.00
TPAC,20080108,3.10,3.20,3.10,3.20,21200.00
TPAC,20080109,3.15,3.20,3.13,3.13,192800.00
TPAC,20080110,3.18,3.20,3.13,3.20,459600.00
TPAC,20080111,3.15,3.20,3.15,3.20,108600.00
TPAC,20080114,3.15,3.15,3.13,3.15,127800.00
TPAC,20080115,3.15,3.15,3.00,3.00,205400.00
TPAC,20080116,3.00,3.03,3.00,3.00,21400.00
TPAC,20080117,3.00,3.13,3.00,3.13,46600.00
TPAC,20080118,3.10,3.10,3.10,3.10,22000.00
TPAC,20080121,3.08,3.10,3.05,3.05,120000.00
TPAC,20080122,3.05,3.05,2.85,2.98,439600.00
TPAC,20080123,2.95,2.98,2.90,2.95,208200.00
TPAC,20080124,2.95,2.95,2.88,2.88,146000.00
TPAC,20080125,2.93,2.98,2.88,2.98,242200.00
TPAC,20080128,2.95,2.95,2.88,2.88,113800.00
TPAC,20080129,2.93,2.98,2.90,2.98,70200.00
TPAC,20080130,2.98,2.98,2.98,2.98,68400.00
TPAC,20080131,2.98,2.98,2.98,2.98,80800.00
TPAC,20080201,3.00,3.03,2.98,2.98,272000.00
TPAC,20080204,2.98,2.98,2.93,2.95,223200.00
TPAC,20080205,2.98,2.98,2.95,2.98,103600.00
TPAC,20080206,2.95,2.98,2.93,2.98,90000.00
TPAC,20080207,2.93,2.98,2.90,2.95,190800.00
TPAC,20080208,2.90,2.95,2.90,2.95,210800.00
TPAC,20080211,2.93,2.93,2.88,2.90,373800.00
TPAC,20080212,2.90,2.93,2.88,2.90,723400.00
TPAC,20080213,2.90,2.98,2.88,2.98,541000.00
TPAC,20080214,2.95,2.95,2.93,2.95,186200.00
TPAC,20080215,2.93,2.95,2.90,2.93,208200.00
TPAC,20080218,2.90,2.93,2.90,2.90,303600.00
TPAC,20080219,2.90,2.93,2.88,2.93,808800.00
TPAC,20080220,2.93,2.93,2.88,2.93,467400.00
TPAC,20080222,2.93,3.03,2.90,3.03,746400.00
TPAC,20080225,3.05,3.05,3.00,3.00,486600.00
TPAC,20080226,3.00,3.03,2.93,3.00,512800.00
TPAC,20080227,3.00,3.10,2.98,3.05,856000.00
TPAC,20080228,3.08,3.08,3.00,3.05,491400.00
TPAC,20080229,3.00,3.03,2.98,3.03,173000.00
TPAC,20080303,3.00,3.00,2.98,3.00,106800.00
TPAC,20080304,3.00,3.03,2.95,2.95,305800.00
TPAC,20080305,2.98,2.98,2.95,2.95,238400.00
TPAC,20080306,2.98,2.98,2.93,2.93,148600.00
TPAC,20080307,2.93,2.95,2.90,2.93,205600.00
TPAC,20080310,2.93,2.93,2.90,2.93,256400.00
TPAC,20080311,2.90,2.93,2.90,2.93,496000.00
TPAC,20080312,2.90,3.00,2.90,3.00,474800.00
TPAC,20080313,3.03,3.05,3.00,3.00,996200.00
TPAC,20080314,3.03,3.05,3.00,3.00,547200.00
TPAC,20080317,3.00,3.03,3.00,3.00,312000.00
TPAC,20080318,3.00,3.03,2.98,3.03,153000.00
TPAC,20080319,3.03,3.03,2.98,2.98,124000.00
TPAC,20080320,2.98,3.00,2.95,2.98,568000.00
TPAC,20080321,2.98,3.00,2.98,3.00,95600.00
TPAC,20080324,2.98,2.98,2.98,2.98,138000.00
TPAC,20080325,2.98,3.00,2.98,2.98,236400.00
TPAC,20080326,3.00,3.00,2.98,2.98,71000.00
TPAC,20080327,2.98,3.00,2.98,3.00,229200.00
TPAC,20080328,2.98,3.00,2.98,3.00,273800.00
TPAC,20080331,2.98,2.98,2.98,2.98,238400.00
TPAC,20080401,2.98,3.03,2.98,3.03,354400.00
TPAC,20080402,3.00,3.03,3.00,3.00,436000.00
TPAC,20080403,3.00,3.00,2.98,3.00,254000.00
TPAC,20080404,3.00,3.00,3.00,3.00,199400.00
TPAC,20080408,3.00,3.00,2.98,3.00,398400.00
TPAC,20080409,3.00,3.03,3.00,3.03,586400.00
TPAC,20080410,3.03,3.23,3.03,3.20,756400.00
TPAC,20080411,3.25,3.25,3.18,3.25,247600.00
TPAC,20080416,3.25,3.25,3.13,3.13,523800.00
TPAC,20080417,3.13,3.13,3.10,3.13,207800.00
TPAC,20080418,3.10,3.10,3.08,3.10,602600.00
TPAC,20080421,3.10,3.10,3.10,3.10,233200.00
TPAC,20080422,3.13,3.13,3.05,3.05,709600.00
TPAC,20080423,3.08,3.08,3.08,3.08,76200.00
TPAC,20080424,3.10,3.13,3.10,3.10,161000.00
TPAC,20080425,3.13,3.15,3.13,3.15,130200.00
TPAC,20080428,3.15,3.15,3.13,3.13,138400.00
TPAC,20080429,3.10,3.13,3.08,3.08,438000.00
TPAC,20080430,3.10,3.13,3.10,3.10,98000.00
TPAC,20080502,3.10,3.13,3.10,3.10,192400.00
TPAC,20080506,3.10,3.13,3.10,3.10,645400.00
TPAC,20080507,3.10,3.10,3.03,3.05,423400.00
TPAC,20080508,3.05,3.05,3.00,3.00,405600.00
TPAC,20080509,3.03,3.05,3.03,3.05,270800.00
TPAC,20080512,3.05,3.05,3.03,3.03,387000.00
TPAC,20080513,3.03,3.05,3.03,3.03,429800.00
TPAC,20080514,3.03,3.03,2.98,2.98,637000.00
TPAC,20080515,2.98,2.98,2.83,2.88,2046400.00
TPAC,20080516,2.90,2.93,2.88,2.90,1256400.00
TPAC,20080520,2.90,2.93,2.90,2.90,298000.00
TPAC,20080521,2.90,2.95,2.90,2.93,230800.00
TPAC,20080522,2.93,2.93,2.90,2.93,361600.00
TPAC,20080523,2.90,2.93,2.90,2.93,277800.00
TPAC,20080526,2.93,2.93,2.88,2.93,337200.00
TPAC,20080527,2.90,2.90,2.85,2.85,300600.00
TPAC,20080528,2.85,2.90,2.83,2.90,276000.00
TPAC,20080529,2.90,2.90,2.88,2.88,198600.00
TPAC,20080530,2.88,2.90,2.88,2.88,336400.00
TPAC,20080602,2.90,2.90,2.88,2.88,612200.00
TPAC,20080603,2.90,2.90,2.90,2.90,118000.00
TPAC,20080604,2.90,2.90,2.90,2.90,61200.00
TPAC,20080605,2.88,2.88,2.88,2.88,175200.00
TPAC,20080606,2.88,2.88,2.88,2.88,12000.00
TPAC,20080609,2.88,2.88,2.85,2.88,68200.00
TPAC,20080610,2.85,2.88,2.83,2.88,166000.00
TPAC,20080611,2.88,2.88,2.85,2.88,326200.00
TPAC,20080612,2.90,2.95,2.90,2.93,357000.00
TPAC,20080613,2.93,2.93,2.88,2.93,62000.00
TPAC,20080616,2.90,2.93,2.88,2.93,265800.00
TPAC,20080617,2.88,2.90,2.88,2.90,48200.00
TPAC,20080618,2.90,2.90,2.90,2.90,364800.00
TPAC,20080619,2.88,2.88,2.78,2.80,527000.00
TPAC,20080620,2.83,2.85,2.83,2.85,137400.00
TPAC,20080623,2.85,2.88,2.80,2.85,193400.00
TPAC,20080624,2.88,2.88,2.88,2.88,22000.00
TPAC,20080625,2.88,2.88,2.88,2.88,66000.00
TPAC,20080626,2.88,2.88,2.85,2.85,74600.00
TPAC,20080627,2.83,2.83,2.80,2.80,311400.00
TPAC,20080630,2.83,2.85,2.83,2.85,105000.00
TPAC,20080702,2.83,2.83,2.83,2.83,341600.00
TPAC,20080703,2.83,2.83,2.78,2.80,367400.00
TPAC,20080704,2.80,2.80,2.75,2.78,190400.00
TPAC,20080707,2.78,2.78,2.75,2.75,331800.00
TPAC,20080708,2.75,2.75,2.68,2.70,346000.00
TPAC,20080709,2.70,2.73,2.68,2.70,226200.00
TPAC,20080710,2.68,2.70,2.68,2.70,114000.00
TPAC,20080711,2.70,2.73,2.70,2.73,57600.00
TPAC,20080714,2.70,2.70,2.65,2.68,46000.00
TPAC,20080715,2.65,2.70,2.65,2.68,99200.00
TPAC,20080716,2.68,2.68,2.63,2.63,147600.00
TPAC,20080718,2.60,2.75,2.60,2.75,139600.00
TPAC,20080721,2.70,2.70,2.70,2.70,13800.00
TPAC,20080722,2.68,2.68,2.60,2.68,110000.00
TPAC,20080723,2.65,2.68,2.65,2.68,22000.00
TPAC,20080725,2.65,2.65,2.65,2.65,11000.00
TPAC,20080728,2.65,2.68,2.60,2.60,26000.00
TPAC,20080729,2.68,2.68,2.63,2.68,13600.00
TPAC,20080730,2.68,2.70,2.68,2.70,16000.00
TPAC,20080731,2.70,2.70,2.70,2.70,10200.00
TPAC,20080801,2.65,2.70,2.65,2.65,86000.00
TPAC,20080804,2.68,2.68,2.68,2.68,10000.00
TPAC,20080805,2.70,2.70,2.70,2.70,10200.00
TPAC,20080806,2.70,2.73,2.70,2.73,22400.00
TPAC,20080807,2.73,2.75,2.73,2.75,33800.00
TPAC,20080808,2.73,2.75,2.70,2.75,24000.00
TPAC,20080811,2.75,2.78,2.75,2.75,42200.00
TPAC,20080813,2.75,2.75,2.73,2.73,58400.00
TPAC,20080814,2.65,2.68,2.55,2.68,440400.00
TPAC,20080815,2.70,2.70,2.68,2.68,49200.00
TPAC,20080818,2.65,2.68,2.65,2.68,160000.00
TPAC,20080819,2.68,2.68,2.65,2.65,86000.00
TPAC,20080820,2.68,2.68,2.63,2.63,17000.00
TPAC,20080821,2.65,2.68,2.65,2.68,42400.00
TPAC,20080822,2.68,2.68,2.65,2.65,86600.00
TPAC,20080825,2.63,2.63,2.63,2.63,30000.00
TPAC,20080826,2.60,2.60,2.55,2.58,208600.00
TPAC,20080827,2.55,2.58,2.55,2.55,186000.00
TPAC,20080828,2.58,2.58,2.58,2.58,35400.00
TPAC,20080829,2.58,2.58,2.58,2.58,2200.00
TPAC,20080901,2.55,2.58,2.55,2.55,80200.00
TPAC,20080902,2.53,2.55,2.47,2.53,410400.00
TPAC,20080903,2.50,2.53,2.49,2.49,149800.00
TPAC,20080904,2.49,2.50,2.48,2.50,132200.00
TPAC,20080905,2.48,2.49,2.48,2.49,34600.00
TPAC,20080908,2.48,2.50,2.48,2.50,27600.00
TPAC,20080909,2.53,2.58,2.53,2.58,68800.00
TPAC,20080910,2.53,2.55,2.53,2.55,4000.00
TPAC,20080911,2.55,2.58,2.53,2.55,71600.00
TPAC,20080912,2.55,2.55,2.48,2.48,82200.00
TPAC,20080915,2.50,2.55,2.50,2.53,49400.00
TPAC,20080916,2.48,2.50,2.47,2.47,198400.00
TPAC,20080917,2.47,2.48,2.45,2.46,298200.00
TPAC,20080918,2.45,2.45,2.35,2.39,381800.00
TPAC,20080919,2.48,2.48,2.48,2.48,24000.00
TPAC,20080922,2.49,2.49,2.47,2.47,43000.00
TPAC,20080923,2.49,2.49,2.47,2.48,19800.00
TPAC,20080924,2.43,2.47,2.41,2.47,89000.00
TPAC,20080925,2.46,2.48,2.45,2.45,158000.00
TPAC,20080926,2.48,2.48,2.45,2.45,63400.00
TPAC,20080929,2.48,2.49,2.47,2.47,225600.00
TPAC,20080930,2.39,2.46,2.39,2.46,168200.00
TPAC,20081001,2.40,2.40,2.40,2.40,43000.00
TPAC,20081002,2.42,2.42,2.40,2.42,68200.00
TPAC,20081003,2.42,2.42,2.42,2.42,19200.00
TPAC,20081006,2.39,2.39,2.26,2.28,489400.00
TPAC,20081007,2.25,2.27,2.15,2.15,746000.00
TPAC,20081008,2.14,2.14,2.04,2.04,335600.00
TPAC,20081009,2.04,2.05,1.99,2.05,214000.00
TPAC,20081010,1.97,2.05,1.90,2.05,1161600.00
TPAC,20081013,1.90,2.08,1.90,1.90,122200.00
TPAC,20081014,1.93,1.93,1.93,1.93,40000.00
TPAC,20081015,1.94,1.94,1.93,1.93,69200.00
TPAC,20081016,1.90,1.90,1.90,1.90,32800.00
TPAC,20081017,1.90,1.90,1.90,1.90,20000.00
TPAC,20081020,1.93,2.00,1.93,2.00,98800.00
TPAC,20081021,2.04,2.04,2.03,2.03,2200.00
TPAC,20081022,2.03,2.03,2.03,2.03,200.00
TPAC,20081024,2.02,2.02,1.89,1.90,177000.00
TPAC,20081027,1.88,1.88,1.78,1.78,318000.00
TPAC,20081028,1.78,1.78,1.74,1.74,298600.00
TPAC,20081029,1.74,1.74,1.72,1.72,64400.00
TPAC,20081030,1.72,1.73,1.72,1.72,35200.00
TPAC,20081031,1.72,1.72,1.71,1.71,124200.00
TPAC,20081103,1.80,1.90,1.72,1.80,3600.00
TPAC,20081104,1.77,1.84,1.77,1.83,8800.00
TPAC,20081105,1.75,1.96,1.75,1.96,144400.00
TPAC,20081106,1.88,1.88,1.81,1.81,34000.00
TPAC,20081110,1.86,1.86,1.86,1.86,600.00
TPAC,20081112,1.85,1.85,1.75,1.75,251800.00
TPAC,20081113,1.83,1.83,1.83,1.83,200.00
TPAC,20081114,1.82,1.82,1.75,1.75,17400.00
TPAC,20081117,1.76,1.83,1.76,1.83,186000.00
TPAC,20081118,1.71,1.74,1.71,1.74,24000.00
TPAC,20081120,1.73,1.73,1.70,1.70,88800.00
TPAC,20081121,1.79,1.79,1.79,1.79,200.00
TPAC,20081124,1.75,1.75,1.75,1.75,22400.00
TPAC,20081125,1.81,1.81,1.81,1.81,400.00
TPAC,20081126,1.95,1.95,1.95,1.95,200.00
TPAC,20081128,1.74,1.91,1.74,1.91,8400.00
TPAC,20081201,1.89,1.90,1.89,1.90,2200.00
TPAC,20081203,1.76,1.88,1.75,1.88,100000.00
TPAC,20081208,1.89,1.89,1.75,1.84,67200.00
TPAC,20081209,1.85,1.85,1.83,1.83,13200.00
TPAC,20081211,1.78,1.86,1.75,1.86,12000.00
TPAC,20081212,1.86,1.86,1.86,1.86,200.00
TPAC,20081215,1.85,1.85,1.80,1.80,56000.00
TPAC,20081216,1.86,1.91,1.80,1.90,96600.00
TPAC,20081217,1.87,1.90,1.84,1.90,208000.00
TPAC,20081218,1.85,1.85,1.84,1.85,190400.00
TPAC,20081219,1.85,1.90,1.85,1.90,40200.00
TPAC,20081222,1.86,1.88,1.82,1.88,114000.00
TPAC,20081223,1.84,1.84,1.80,1.80,575800.00
TPAC,20081224,1.86,1.86,1.86,1.86,200.00
TPAC,20081225,1.85,1.85,1.85,1.85,24000.00
TPAC,20081229,1.85,1.85,1.85,1.85,51200.00
TPAC,20081230,1.85,1.98,1.85,1.98,400.00
TPAC,20090105,1.99,2.00,1.99,2.00,400.00
TPAC,20090106,1.91,1.93,1.87,1.87,123800.00
TPAC,20090107,1.91,1.94,1.91,1.94,32800.00
TPAC,20090108,1.94,1.94,1.94,1.94,1000.00
TPAC,20090109,1.94,1.94,1.94,1.94,11200.00
TPAC,20090112,1.96,1.96,1.96,1.96,2200.00
TPAC,20090113,1.95,2.00,1.93,1.93,64800.00
TPAC,20090114,1.94,1.98,1.92,1.98,219600.00
TPAC,20090115,1.90,1.91,1.90,1.91,4000.00
TPAC,20090116,1.91,1.99,1.91,1.99,400.00
TPAC,20090120,1.98,1.99,1.98,1.99,39200.00
TPAC,20090122,1.98,2.00,1.98,2.00,364400.00
TPAC,20090123,1.99,1.99,1.96,1.96,1800.00
TPAC,20090127,1.96,1.97,1.96,1.97,21000.00
TPAC,20090128,2.00,2.00,2.00,2.00,4000.00
TPAC,20090129,2.05,2.05,2.00,2.00,45000.00
TPAC,20090130,2.00,2.00,2.00,2.00,80000.00
TPAC,20090202,2.00,2.00,2.00,2.00,6000.00
TPAC,20090203,2.05,2.05,2.05,2.05,100000.00
TPAC,20090204,2.05,2.05,2.05,2.05,2000.00
TPAC,20090206,2.01,2.02,2.01,2.02,18400.00
TPAC,20090210,2.02,2.10,2.02,2.10,4200.00
TPAC,20090212,2.03,2.09,2.03,2.05,40000.00
TPAC,20090213,2.07,2.07,2.07,2.07,2000.00
TPAC,20090216,2.10,2.15,2.08,2.10,9000.00
TPAC,20090217,2.10,2.10,2.10,2.10,2000.00
TPAC,20090218,2.13,2.20,2.10,2.20,90200.00
TPAC,20090219,2.16,2.16,2.14,2.14,50000.00
TPAC,20090220,2.10,2.12,2.05,2.12,74400.00
TPAC,20090223,2.12,2.12,2.12,2.12,6000.00
TPAC,20090224,2.06,2.06,2.04,2.04,50000.00
TPAC,20090226,2.10,2.25,2.04,2.04,405600.00
TPAC,20090227,2.05,2.05,2.04,2.05,42600.00
TPAC,20090302,2.06,2.06,2.06,2.06,6000.00
TPAC,20090303,2.07,2.07,2.07,2.07,2200.00
TPAC,20090304,2.07,2.09,2.07,2.09,22000.00
TPAC,20090305,2.05,2.05,2.05,2.05,174000.00
TPAC,20090306,2.05,2.05,2.05,2.05,36200.00
TPAC,20090310,2.04,2.07,2.04,2.07,61400.00
TPAC,20090311,2.05,2.05,2.05,2.05,40600.00
TPAC,20090312,2.14,2.14,2.13,2.14,14000.00
TPAC,20090313,2.14,2.14,2.12,2.13,18000.00
TPAC,20090316,2.14,2.50,2.14,2.50,34200.00
TPAC,20090317,2.14,2.30,2.14,2.29,1200.00
TPAC,20090318,2.25,2.25,2.15,2.15,420400.00
TPAC,20090319,2.25,2.25,2.25,2.25,200.00
TPAC,20090320,2.25,2.25,2.25,2.25,1800.00
TPAC,20090323,2.25,2.40,2.15,2.25,186000.00
TPAC,20090325,2.19,2.20,2.17,2.20,204000.00
TPAC,20090326,2.20,2.25,2.18,2.18,244600.00
TPAC,20090327,2.20,2.20,2.20,2.20,1000.00
TPAC,20090330,2.19,2.25,2.19,2.25,30200.00
TPAC,20090402,2.19,2.25,2.19,2.25,40400.00
TPAC,20090403,2.25,2.39,2.19,2.36,14800.00
TPAC,20090409,2.34,2.35,2.34,2.34,13400.00
TPAC,20090410,2.35,2.60,2.35,2.53,1200.00
TPAC,20090416,2.49,2.49,2.48,2.48,600.00
TPAC,20090420,2.45,2.45,2.25,2.31,82800.00
TPAC,20090421,2.30,2.31,2.30,2.31,90200.00
TPAC,20090422,2.31,2.35,2.31,2.35,53800.00
TPAC,20090423,2.33,2.33,2.32,2.33,62000.00
TPAC,20090424,2.38,2.45,2.38,2.44,26400.00
TPAC,20090427,2.41,2.50,2.40,2.45,90200.00
TPAC,20090428,2.50,2.50,2.44,2.45,16600.00
TPAC,20090429,2.47,2.48,2.46,2.48,26200.00
TPAC,20090430,2.48,2.50,2.48,2.50,221800.00
TPAC,20090504,2.53,2.55,2.53,2.53,99200.00
TPAC,20090506,2.50,2.50,2.32,2.41,187600.00
TPAC,20090507,2.41,2.41,2.35,2.40,42600.00
TPAC,20090511,2.40,2.40,2.37,2.40,96800.00
TPAC,20090512,2.47,2.47,2.40,2.40,7600.00
TPAC,20090513,2.40,2.45,2.36,2.45,350600.00
TPAC,20090514,2.45,2.53,2.45,2.46,217000.00
TPAC,20090515,2.47,2.63,2.47,2.63,712600.00
TPAC,20090518,2.60,2.60,2.53,2.53,94000.00
TPAC,20090519,2.55,2.58,2.50,2.55,123200.00
TPAC,20090520,2.53,2.55,2.50,2.50,100200.00
TPAC,20090521,2.53,2.53,2.47,2.50,109800.00
TPAC,20090522,2.50,2.58,2.50,2.58,120600.00
TPAC,20090525,2.58,2.68,2.55,2.58,174400.00
TPAC,20090526,2.55,2.55,2.50,2.50,134000.00
TPAC,20090527,2.53,2.58,2.50,2.53,251000.00
TPAC,20090528,2.50,2.50,2.50,2.50,126200.00
TPAC,20090529,2.53,2.58,2.50,2.50,189800.00
TPAC,20090601,2.50,2.53,2.48,2.50,218200.00
TPAC,20090602,2.50,2.50,2.50,2.50,178600.00
TPAC,20090603,2.49,2.55,2.49,2.55,33000.00
TPAC,20090604,2.55,2.58,2.50,2.53,71000.00
TPAC,20090605,2.50,2.53,2.49,2.53,128600.00
TPAC,20090608,2.53,2.55,2.53,2.55,139400.00
TPAC,20090609,2.53,2.58,2.53,2.53,94000.00
TPAC,20090610,2.55,2.55,2.53,2.53,121000.00
TPAC,20090611,2.55,2.58,2.55,2.58,132000.00
TPAC,20090612,2.58,2.60,2.53,2.53,353000.00
TPAC,20090615,2.55,2.55,2.55,2.55,165000.00
TPAC,20090616,2.55,2.58,2.55,2.55,173000.00
TPAC,20090617,2.55,2.55,2.53,2.53,144800.00
TPAC,20090618,2.55,2.55,2.50,2.50,240200.00
TPAC,20090619,2.50,2.53,2.50,2.53,19200.00
TPAC,20090622,2.53,2.55,2.53,2.53,22200.00
TPAC,20090623,2.53,2.55,2.49,2.49,109600.00
TPAC,20090624,2.55,2.58,2.55,2.58,68200.00
TPAC,20090625,2.55,2.55,2.53,2.55,600.00
TPAC,20090626,2.55,2.55,2.55,2.55,59000.00
TPAC,20090629,2.55,2.55,2.55,2.55,200.00
TPAC,20090630,2.55,2.55,2.53,2.55,8000.00
TPAC,20090702,2.53,2.53,2.50,2.53,247800.00
TPAC,20090703,2.50,2.50,2.50,2.50,126000.00
TPAC,20090708,2.50,2.53,2.50,2.53,122400.00
TPAC,20090709,2.53,2.53,2.53,2.53,81800.00
TPAC,20090710,2.53,2.53,2.49,2.53,229600.00
TPAC,20090713,2.53,2.53,2.50,2.50,1558000.00
TPAC,20090714,2.53,2.53,2.50,2.53,108000.00
TPAC,20090715,2.53,2.53,2.53,2.53,162000.00
TPAC,20090716,2.53,2.55,2.53,2.55,40200.00
TPAC,20090717,2.53,2.58,2.53,2.58,284000.00
TPAC,20090720,2.55,2.58,2.53,2.58,248000.00
TPAC,20090721,2.55,2.58,2.53,2.53,220000.00
TPAC,20090722,2.58,2.58,2.53,2.53,103800.00
TPAC,20090723,2.58,2.65,2.58,2.65,274000.00
TPAC,20090724,2.63,2.63,2.58,2.60,142800.00
TPAC,20090727,2.60,2.65,2.58,2.58,213600.00
TPAC,20090728,2.58,2.60,2.58,2.60,38000.00
TPAC,20090729,2.58,2.65,2.58,2.65,140200.00
TPAC,20090730,2.65,2.68,2.58,2.60,95000.00
TPAC,20090731,2.60,2.60,2.60,2.60,49000.00
TPAC,20090803,2.65,2.70,2.60,2.70,62200.00
TPAC,20090804,2.68,2.70,2.65,2.70,126800.00
TPAC,20090805,2.68,2.70,2.65,2.70,65600.00
TPAC,20090806,2.70,2.70,2.65,2.70,161200.00
TPAC,20090807,2.65,2.68,2.65,2.68,139400.00
TPAC,20090810,2.70,2.75,2.70,2.75,377800.00
TPAC,20090811,2.75,2.78,2.73,2.78,268800.00
TPAC,20090813,2.75,2.88,2.75,2.88,603200.00
TPAC,20090814,2.90,2.93,2.85,2.93,443200.00
TPAC,20090817,2.90,2.90,2.80,2.88,163000.00
TPAC,20090818,2.83,2.85,2.80,2.85,196200.00
TPAC,20090819,2.85,2.85,2.80,2.83,89000.00
TPAC,20090820,2.85,2.85,2.83,2.83,62800.00
TPAC,20090821,2.83,2.90,2.83,2.83,106000.00
TPAC,20090824,2.83,2.85,2.83,2.83,93600.00
TPAC,20090825,2.85,2.85,2.83,2.83,93600.00
TPAC,20090826,2.83,2.85,2.83,2.85,100000.00
TPAC,20090827,2.83,2.88,2.83,2.85,66400.00
TPAC,20090828,2.85,2.98,2.85,2.98,141800.00
TPAC,20090831,2.95,2.98,2.95,2.98,600400.00
TPAC,20090901,2.95,2.98,2.90,2.98,121800.00
TPAC,20090902,2.93,2.98,2.93,2.98,480800.00
TPAC,20090903,2.95,3.03,2.95,3.00,955000.00
TPAC,20090904,2.98,3.03,2.98,3.03,380400.00
TPAC,20090907,3.00,3.03,3.00,3.03,844600.00
TPAC,20090908,3.00,3.03,3.00,3.03,290400.00
TPAC,20090909,3.00,3.03,3.00,3.03,403400.00
TPAC,20090910,3.00,3.03,3.00,3.00,399400.00
TPAC,20090911,3.00,3.03,3.00,3.00,609600.00
TPAC,20090914,3.03,3.13,3.03,3.10,931600.00
TPAC,20090915,3.13,3.15,3.10,3.15,368600.00
TPAC,20090916,3.15,3.18,3.13,3.15,227800.00
TPAC,20090917,3.15,3.18,3.13,3.15,368000.00
TPAC,20090918,3.18,3.18,3.13,3.13,334000.00
TPAC,20090921,3.15,3.20,3.15,3.20,1073800.00
TPAC,20090922,3.20,3.20,3.18,3.18,218600.00
TPAC,20090923,3.18,3.20,3.15,3.20,534800.00
TPAC,20090924,3.18,3.23,3.18,3.20,204000.00
TPAC,20090925,3.18,3.20,3.18,3.20,123200.00
TPAC,20090928,3.18,3.20,3.15,3.20,314800.00
TPAC,20090929,3.18,3.20,3.18,3.20,72600.00
TPAC,20090930,3.18,3.20,3.18,3.20,112800.00
TPAC,20091001,3.18,3.18,3.18,3.18,113600.00
TPAC,20091002,3.18,3.18,3.18,3.18,94400.00
TPAC,20091005,3.15,3.18,3.15,3.18,424200.00
TPAC,20091006,3.15,3.18,3.15,3.18,16800.00
TPAC,20091007,3.15,3.18,3.15,3.18,221000.00
TPAC,20091008,3.15,3.18,3.15,3.18,159400.00
TPAC,20091009,3.18,3.23,3.18,3.23,305600.00
TPAC,20091012,3.20,3.20,3.20,3.20,110000.00
TPAC,20091013,3.23,3.23,3.20,3.23,132400.00
TPAC,20091014,3.20,3.20,3.13,3.13,483800.00
TPAC,20091015,3.15,3.20,3.08,3.18,890000.00
TPAC,20091016,3.13,3.18,3.13,3.15,55400.00
TPAC,20091019,3.15,3.18,3.15,3.18,72800.00
TPAC,20091020,3.18,3.20,3.18,3.18,114800.00
TPAC,20091021,3.18,3.35,3.18,3.25,283600.00
TPAC,20091022,3.25,3.28,3.20,3.28,96200.00
TPAC,20091026,3.28,3.35,3.28,3.35,589000.00
TPAC,20091027,3.35,3.40,3.33,3.40,568400.00
TPAC,20091028,3.40,3.40,3.33,3.33,360600.00
TPAC,20091029,3.33,3.35,3.28,3.33,134600.00
TPAC,20091030,3.35,3.38,3.33,3.38,113000.00
TPAC,20091102,3.28,3.35,3.28,3.35,44000.00
TPAC,20091103,3.35,3.35,3.33,3.35,46400.00
TPAC,20091104,3.33,3.38,3.33,3.38,41800.00
TPAC,20091105,3.33,3.35,3.30,3.35,38400.00
TPAC,20091106,3.38,3.38,3.30,3.38,109200.00
TPAC,20091109,3.38,3.40,3.38,3.38,172400.00
TPAC,20091110,3.38,3.43,3.38,3.43,155200.00
TPAC,20091111,3.43,3.45,3.40,3.45,97200.00
TPAC,20091112,3.50,3.65,3.48,3.50,1385800.00
TPAC,20091113,3.50,3.58,3.48,3.53,148400.00
TPAC,20091116,3.53,3.53,3.45,3.45,141600.00
TPAC,20091117,3.53,3.55,3.48,3.50,227200.00
TPAC,20091118,3.53,3.53,3.35,3.43,214600.00
TPAC,20091119,3.43,3.53,3.43,3.50,79400.00
TPAC,20091120,3.50,3.53,3.50,3.50,70000.00
TPAC,20091123,3.45,3.48,3.43,3.43,81000.00
TPAC,20091124,3.48,3.48,3.43,3.48,106200.00
TPAC,20091125,3.45,3.45,3.43,3.45,40200.00
TPAC,20091126,3.50,3.50,3.43,3.48,118400.00
TPAC,20091127,3.45,3.48,3.45,3.45,146600.00
TPAC,20091130,3.45,3.48,3.45,3.48,116200.00
TPAC,20091201,3.48,3.50,3.48,3.50,22000.00
TPAC,20091202,3.48,3.48,3.40,3.48,27800.00
TPAC,20091203,3.48,3.50,3.48,3.50,23000.00
TPAC,20091204,3.50,3.53,3.48,3.50,70200.00
TPAC,20091208,3.48,3.48,3.45,3.45,31000.00
TPAC,20091209,3.50,3.50,3.45,3.45,123400.00
TPAC,20091211,3.50,3.53,3.50,3.53,308600.00
TPAC,20091214,3.53,3.58,3.53,3.58,57600.00
TPAC,20091215,3.58,3.63,3.58,3.63,66800.00
TPAC,20091216,3.63,3.63,3.58,3.58,62000.00
TPAC,20091217,3.58,3.58,3.55,3.58,16400.00
TPAC,20091218,3.58,3.60,3.58,3.60,85400.00
TPAC,20091221,3.58,3.58,3.58,3.58,62000.00
TPAC,20091222,3.55,3.58,3.55,3.58,206200.00
TPAC,20091223,3.58,3.65,3.58,3.63,320800.00
TPAC,20091224,3.63,3.63,3.60,3.63,110200.00
TPAC,20091225,3.60,3.63,3.60,3.63,57600.00
