<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT-OLD,19910403,7.96449141,8.02820734,7.77334362,7.83705955,271517.65112769
CNT-OLD,19910404,7.90077548,8.1556392,7.90077548,8.1556392,1211627.89982992
CNT-OLD,19910405,8.21935513,8.21935513,7.83705955,7.83705955,1527090.60431931
CNT-OLD,19910409,7.96449141,8.28307107,7.96449141,8.28307107,4603244.33963879
CNT-OLD,19910410,8.21935513,8.92023038,8.1556392,8.72908259,11477506.2583629
CNT-OLD,19910411,8.53793479,9.1750941,8.346787,8.92023038,10546812.8068096
CNT-OLD,19910415,8.72908259,9.11137817,8.53793479,8.53793479,2299267.97053216
CNT-OLD,19910416,8.79279852,8.85651445,8.53793479,8.66536665,2223933.59334066
CNT-OLD,19910417,8.92023038,8.92023038,8.72908259,8.85651445,4943818.50319202
CNT-OLD,19910418,9.04766224,9.62110562,8.92023038,9.23881004,12805274.6563631
CNT-OLD,19910419,9.3662419,9.55738969,9.04766224,9.3662419,7155196.36700077
CNT-OLD,19910422,9.23881004,9.93968528,9.23881004,9.93968528,12051930.8844481
CNT-OLD,19910423,9.74853749,10.51312866,9.68482155,10.06711714,11526159.7102991
CNT-OLD,19910424,9.93968528,10.83170832,9.81225342,10.83170832,9087209.24872438
CNT-OLD,19910425,10.83170832,11.34143577,10.64056052,10.95914018,11047472.5218948
CNT-OLD,19910426,10.95914018,11.27771984,10.57684459,10.70427645,7045333.7335965
CNT-OLD,19910429,10.64056052,10.64056052,10.25826494,10.3856968,1908470.88885127
CNT-OLD,19910430,10.3856968,10.89542425,10.25826494,10.64056052,3283323.2725961
CNT-OLD,19910502,10.51312866,11.46886763,10.51312866,11.15028797,4596966.47487283
CNT-OLD,19910503,11.4051517,11.46886763,10.57684459,10.83170832,5146279.64189417
CNT-OLD,19910507,10.89542425,10.89542425,10.32198087,10.3856968,1627536.44057464
CNT-OLD,19910508,10.44941273,10.83170832,10.3856968,10.83170832,2972568.96668117
CNT-OLD,19910509,10.95914018,10.95914018,10.51312866,10.57684459,2781094.09131945
CNT-OLD,19910510,10.83170832,10.83170832,10.194549,10.3856968,1161404.98170225
CNT-OLD,19910513,10.194549,10.194549,9.74853749,10.00340121,1561618.86053208
CNT-OLD,19910514,10.06711714,10.13083307,9.81225342,10.00340121,896165.19534052
CNT-OLD,19910515,10.06711714,10.06711714,9.68482155,9.87596935,1188085.90695757
CNT-OLD,19910516,9.81225342,9.81225342,9.55738969,9.81225342,693704.05663837
CNT-OLD,19910517,9.74853749,10.3856968,9.74853749,10.25826494,1068806.47640437
CNT-OLD,19910520,10.194549,10.76799239,10.194549,10.3856968,1436061.56521292
CNT-OLD,19910521,10.32198087,10.32198087,9.93968528,10.06711714,1326198.93180865
CNT-OLD,19910522,10.06711714,10.06711714,9.55738969,9.68482155,688995.6580639
CNT-OLD,19910523,9.68482155,9.87596935,9.68482155,9.87596935,767468.96763838
CNT-OLD,19910524,9.81225342,10.00340121,9.81225342,9.93968528,433172.66885111
CNT-OLD,19910527,9.81225342,9.87596935,9.68482155,9.81225342,497520.78270218
CNT-OLD,19910529,9.81225342,10.06711714,9.81225342,10.00340121,1197502.70410651
CNT-OLD,19910530,10.06711714,10.70427645,9.87596935,10.13083307,2506437.50780878
CNT-OLD,19910531,10.194549,10.44941273,10.194549,10.32198087,690565.12425539
CNT-OLD,19910603,10.194549,10.194549,9.93968528,10.13083307,238558.86110641
CNT-OLD,19910604,10.194549,10.32198087,10.13083307,10.32198087,379810.81834047
CNT-OLD,19910605,10.194549,10.3856968,10.194549,10.194549,447297.86457452
CNT-OLD,19910606,10.25826494,10.3856968,10.194549,10.32198087,762760.56906391
CNT-OLD,19910607,10.44941273,10.95914018,10.32198087,10.83170832,3030639.21576628
CNT-OLD,19910610,10.95914018,10.95914018,10.51312866,10.89542425,2084251.1022981
CNT-OLD,19910611,11.02285611,11.85116322,11.02285611,11.46886763,8005847.0427881
CNT-OLD,19910612,11.66001542,11.78744729,11.27771984,11.46886763,2721454.37604285
CNT-OLD,19910613,11.4051517,12.04231101,11.34143577,11.97859508,5464881.27876655
CNT-OLD,19910614,12.04231101,12.29717474,11.85116322,11.97859508,5176099.49953247
CNT-OLD,19910617,11.97859508,12.23345881,11.85116322,11.97859508,3330407.25834078
CNT-OLD,19910618,12.29717474,12.29717474,11.66001542,11.78744729,3256642.34734078
CNT-OLD,19910619,11.59629949,11.59629949,11.02285611,11.08657204,3328837.79214929
CNT-OLD,19910620,11.15028797,11.15028797,10.25826494,10.44941273,2605313.87787262
CNT-OLD,19910621,10.44941273,11.08657204,10.3856968,10.76799239,1815872.38355339
CNT-OLD,19910624,10.76799239,10.83170832,10.3856968,10.44941273,1321490.53323418
CNT-OLD,19910625,10.3856968,10.83170832,10.13083307,10.70427645,2362046.61819174
CNT-OLD,19910626,10.95914018,11.15028797,10.76799239,11.02285611,3159335.44346843
CNT-OLD,19910627,11.02285611,11.15028797,10.76799239,10.83170832,1381130.24851079
CNT-OLD,19910628,11.02285611,11.08657204,10.76799239,10.83170832,2366755.01676621
CNT-OLD,19910702,10.83170832,10.83170832,10.32198087,10.32198087,1514534.8747874
CNT-OLD,19910703,10.194549,10.3856968,10.00340121,10.06711714,1034278.2201916
CNT-OLD,19910704,9.87596935,10.06711714,9.81225342,9.87596935,566577.29512772
CNT-OLD,19910705,9.81225342,10.13083307,9.81225342,10.13083307,761191.10287242
CNT-OLD,19910708,10.25826494,10.3856968,10.00340121,10.32198087,855359.07436179
CNT-OLD,19910709,10.51312866,10.51312866,9.87596935,9.93968528,572855.15989368
CNT-OLD,19910710,10.13083307,10.13083307,9.74853749,9.93968528,1178669.10980864
CNT-OLD,19910711,9.93968528,10.06711714,9.81225342,9.87596935,1296379.07417035
CNT-OLD,19910712,9.93968528,9.93968528,9.30252597,9.62110562,608952.88229794
CNT-OLD,19910715,9.49367376,9.93968528,9.42995783,9.68482155,1811163.98497892
CNT-OLD,19910716,9.68482155,9.81225342,9.49367376,9.55738969,475548.25602133
CNT-OLD,19910717,9.49367376,9.49367376,8.60165072,8.72908259,1415658.50472356
CNT-OLD,19910718,8.346787,8.85651445,7.90077548,8.47421886,2054431.2446598
CNT-OLD,19910719,8.66536665,8.92023038,8.47421886,8.92023038,1178669.10980864
CNT-OLD,19910722,9.23881004,9.81225342,9.1750941,9.81225342,2781094.09131945
CNT-OLD,19910723,10.194549,10.44941273,9.93968528,10.13083307,4399213.73474515
CNT-OLD,19910724,10.06711714,10.32198087,9.87596935,10.13083307,1980666.33365979
CNT-OLD,19910725,10.194549,10.3856968,9.93968528,10.13083307,1379560.7823193
CNT-OLD,19910726,10.06711714,10.76799239,10.06711714,10.64056052,3313143.1302344
CNT-OLD,19910730,10.83170832,10.83170832,10.44941273,10.76799239,2390297.00963855
CNT-OLD,19910731,10.76799239,11.53258356,10.76799239,11.02285611,6130334.94395811
CNT-OLD,19910801,10.83170832,11.27771984,10.57684459,10.64056052,2283573.30861727
CNT-OLD,19910802,10.70427645,11.02285611,10.64056052,10.95914018,1773496.79638317
CNT-OLD,19910805,11.08657204,11.2140039,10.57684459,10.64056052,1977527.40127681
CNT-OLD,19910806,10.64056052,10.70427645,10.44941273,10.64056052,1250864.55461716
CNT-OLD,19910807,10.57684459,10.64056052,10.44941273,10.51312866,674870.4623405
CNT-OLD,19910808,10.44941273,10.51312866,10.194549,10.32198087,1051542.34829799
CNT-OLD,19910809,10.194549,10.3856968,10.194549,10.3856968,663884.19900007
CNT-OLD,19910813,10.32198087,10.32198087,9.87596935,9.87596935,381380.28453196
CNT-OLD,19910814,9.87596935,10.00340121,9.68482155,9.87596935,558729.96417027
CNT-OLD,19910815,9.93968528,10.06711714,9.87596935,10.00340121,455145.19553196
CNT-OLD,19910816,10.06711714,10.32198087,9.93968528,10.13083307,935401.85012776
CNT-OLD,19910819,10.06711714,10.06711714,9.1750941,9.3662419,1867664.76787254
CNT-OLD,19910820,8.47421886,8.85651445,8.47421886,8.72908259,2384019.1448726
CNT-OLD,19910821,8.92023038,9.49367376,8.85651445,9.3662419,3772996.72434083
CNT-OLD,19910822,10.06711714,10.25826494,9.87596935,10.13083307,2771677.29417051
CNT-OLD,19910823,10.194549,10.3856968,9.93968528,10.00340121,2503298.5754258
CNT-OLD,19910826,10.13083307,10.25826494,10.00340121,10.00340121,814552.95338307
CNT-OLD,19910827,10.13083307,10.194549,10.00340121,10.06711714,216586.33442556
CNT-OLD,19910828,10.194549,10.70427645,10.194549,10.57684459,2905081.92044712
CNT-OLD,19910829,10.64056052,10.83170832,10.57684459,10.70427645,2377741.28010664
CNT-OLD,19910830,10.76799239,10.83170832,10.64056052,10.64056052,1651078.43344699
CNT-OLD,19910902,10.95914018,11.08657204,10.83170832,11.02285611,2212947.33000024
CNT-OLD,19910903,11.02285611,11.08657204,10.70427645,10.70427645,1126876.72548948
CNT-OLD,19910904,10.83170832,10.89542425,10.64056052,10.83170832,437881.06742558
CNT-OLD,19910905,10.83170832,10.95914018,10.70427645,10.70427645,797288.82527668
CNT-OLD,19910906,10.83170832,10.89542425,10.70427645,10.70427645,701551.38759582
CNT-OLD,19910909,10.76799239,10.83170832,10.70427645,10.70427645,947957.57965968
CNT-OLD,19910910,10.76799239,10.76799239,10.57684459,10.57684459,671731.52995752
CNT-OLD,19910911,10.44941273,10.57684459,10.25826494,10.3856968,596397.15276602
CNT-OLD,19910912,10.25826494,10.57684459,10.13083307,10.57684459,823969.750532
CNT-OLD,19910913,10.64056052,10.64056052,10.25826494,10.25826494,723523.91427667
CNT-OLD,19910916,10.32198087,10.44941273,10.194549,10.25826494,528910.10653197
CNT-OLD,19910917,10.25826494,10.3856968,10.25826494,10.3856968,191474.87536172
CNT-OLD,19910918,10.3856968,10.51312866,10.25826494,10.51312866,616800.21325539
CNT-OLD,19910919,10.51312866,10.51312866,10.194549,10.25826494,544604.76844687
CNT-OLD,19910920,10.32198087,10.3856968,10.06711714,10.3856968,663884.19900007
CNT-OLD,19910923,10.25826494,10.25826494,10.194549,10.194549,18833.59429787
CNT-OLD,19910924,10.194549,10.194549,9.87596935,10.13083307,398644.41263834
CNT-OLD,19910925,10.06711714,10.13083307,9.93968528,9.93968528,213447.40204258
CNT-OLD,19910926,10.06711714,10.06711714,9.93968528,9.93968528,7847.33095745
CNT-OLD,19910927,9.93968528,10.00340121,9.87596935,9.93968528,543035.30225538
CNT-OLD,19910930,9.81225342,9.81225342,9.42995783,9.68482155,528910.10653197
CNT-OLD,19911001,9.62110562,9.81225342,9.55738969,9.81225342,710968.18474476
CNT-OLD,19911002,9.55738969,9.55738969,9.30252597,9.30252597,133404.62627661
CNT-OLD,19911003,8.60165072,9.49367376,8.60165072,9.23881004,594827.68657453
CNT-OLD,19911004,9.49367376,10.13083307,9.30252597,10.13083307,1603994.4477023
CNT-OLD,19911007,9.81225342,10.06711714,9.49367376,9.55738969,339004.69736174
CNT-OLD,19911008,9.23881004,9.87596935,9.23881004,9.55738969,1056250.74687245
CNT-OLD,19911009,9.74853749,9.93968528,9.42995783,9.81225342,1875512.09882999
CNT-OLD,19911010,9.93968528,10.44941273,9.93968528,10.3856968,5061528.46755374
CNT-OLD,19911011,10.44941273,10.44941273,10.00340121,10.13083307,1150418.71836183
CNT-OLD,19911016,10.194549,10.194549,9.55738969,9.68482155,1082931.67212778
CNT-OLD,19911017,9.62110562,9.68482155,9.42995783,9.68482155,786302.56193626
CNT-OLD,19911018,9.42995783,10.00340121,9.42995783,10.00340121,1122168.32691501
CNT-OLD,19911021,10.13083307,10.3856968,10.13083307,10.32198087,1935151.81410659
CNT-OLD,19911022,10.32198087,10.32198087,9.93968528,10.00340121,1104904.19880863
CNT-OLD,19911024,10.194549,10.194549,9.87596935,9.93968528,557160.49797878
CNT-OLD,19911025,9.93968528,10.06711714,9.87596935,9.87596935,317032.17068089
CNT-OLD,19911028,9.93968528,10.13083307,9.93968528,9.93968528,568146.76131921
CNT-OLD,19911029,10.06711714,10.06711714,9.87596935,10.06711714,150668.754383
CNT-OLD,19911030,10.06711714,10.25826494,10.06711714,10.25826494,893026.26295754
CNT-OLD,19911031,10.32198087,10.3856968,10.13083307,10.13083307,1049972.8821065
CNT-OLD,19911101,10.13083307,10.25826494,10.06711714,10.194549,419047.47312771
CNT-OLD,19911104,10.25826494,10.70427645,10.194549,10.64056052,3834205.90580892
CNT-OLD,19911105,10.64056052,10.83170832,10.32198087,10.3856968,2636703.20170241
CNT-OLD,19911106,10.3856968,10.51312866,10.25826494,10.44941273,674870.4623405
CNT-OLD,19911107,10.44941273,10.51312866,10.32198087,10.32198087,649759.00327667
CNT-OLD,19911108,10.3856968,10.64056052,10.32198087,10.3856968,1432922.63282994
CNT-OLD,19911111,10.57684459,10.57684459,10.32198087,10.3856968,288781.77923407
CNT-OLD,19911112,10.44941273,10.44941273,10.32198087,10.3856968,1057820.21306394
CNT-OLD,19911113,10.25826494,10.32198087,10.13083307,10.194549,202461.13870215
CNT-OLD,19911114,10.194549,10.194549,10.00340121,10.00340121,149099.28819151
CNT-OLD,19911115,10.00340121,10.194549,9.81225342,10.194549,145960.35580853
CNT-OLD,19911118,9.55738969,10.00340121,9.1750941,9.55738969,1064098.0778299
CNT-OLD,19911119,9.93968528,10.194549,9.87596935,10.194549,825539.21672349
CNT-OLD,19911120,10.06711714,10.25826494,9.93968528,10.00340121,662314.73280858
CNT-OLD,19911121,10.13083307,10.13083307,9.74853749,9.74853749,386088.68310643
CNT-OLD,19911122,9.55738969,9.81225342,9.55738969,9.68482155,398644.41263834
CNT-OLD,19911125,9.55738969,9.93968528,9.55738969,9.87596935,288781.77923407
CNT-OLD,19911126,10.00340121,10.00340121,9.74853749,9.74853749,153807.68676597
CNT-OLD,19911127,9.74853749,9.81225342,9.68482155,9.81225342,92598.50529788
CNT-OLD,19911128,9.81225342,9.87596935,9.68482155,9.74853749,346852.02831919
CNT-OLD,19911129,9.74853749,9.87596935,9.74853749,9.87596935,167932.88248938
CNT-OLD,19911202,9.81225342,10.06711714,9.68482155,9.68482155,216586.33442556
CNT-OLD,19911203,9.68482155,9.68482155,9.62110562,9.68482155,84751.17434043
CNT-OLD,19911204,9.68482155,9.74853749,9.68482155,9.74853749,48653.45193618
CNT-OLD,19911206,10.00340121,10.00340121,9.81225342,9.93968528,111432.09959576
CNT-OLD,19911209,10.13083307,10.51312866,10.00340121,10.06711714,2062278.57561724
CNT-OLD,19911211,10.194549,10.25826494,9.93968528,10.06711714,936971.31631925
CNT-OLD,19911212,10.194549,10.194549,9.87596935,10.00340121,392366.54787238
CNT-OLD,19911213,10.13083307,10.64056052,10.00340121,10.64056052,6419116.72319218
CNT-OLD,19911216,10.76799239,10.95914018,10.64056052,10.70427645,5096056.72376651
CNT-OLD,19911217,10.70427645,11.02285611,10.57684459,10.95914018,4540465.69197921
CNT-OLD,19911218,11.02285611,11.08657204,10.76799239,10.95914018,2542535.23021304
CNT-OLD,19911219,11.2140039,11.66001542,10.76799239,10.89542425,9854678.21636276
CNT-OLD,19911220,10.89542425,10.95914018,10.51312866,10.64056052,1610272.31246826
CNT-OLD,19911223,10.64056052,10.64056052,10.32198087,10.32198087,571285.69370219
CNT-OLD,19911224,10.44941273,10.57684459,10.3856968,10.51312866,699981.92140433
CNT-OLD,19911225,10.64056052,10.64056052,10.51312866,10.51312866,3269198.07687269
CNT-OLD,19911226,10.64056052,10.70427645,10.57684459,10.57684459,605813.94991496
CNT-OLD,19911227,10.70427645,11.08657204,10.70427645,10.76799239,2329087.82817046
CNT-OLD,19911230,10.95914018,11.15028797,10.83170832,11.02285611,1368574.51897887
CNT-OLD,19920102,11.02285611,11.02285611,10.89542425,10.95914018,186766.47678725
CNT-OLD,19920103,11.15028797,11.15028797,10.89542425,10.89542425,607383.41610645
CNT-OLD,19920106,10.95914018,10.95914018,10.76799239,10.83170832,538326.90368091
CNT-OLD,19920107,10.89542425,10.95914018,10.89542425,10.89542425,765899.50144689
CNT-OLD,19920108,11.08657204,11.08657204,10.76799239,10.76799239,833386.54768094
CNT-OLD,19920109,10.83170832,10.89542425,10.76799239,10.83170832,403352.81121281
CNT-OLD,19920110,10.76799239,10.76799239,10.70427645,10.70427645,583841.42323411
CNT-OLD,19920113,10.76799239,10.76799239,10.64056052,10.64056052,392366.54787238
CNT-OLD,19920114,10.76799239,10.83170832,10.57684459,10.64056052,976207.97110649
CNT-OLD,19920115,10.64056052,10.83170832,10.57684459,10.76799239,2653967.3298088
CNT-OLD,19920116,10.83170832,11.15028797,10.76799239,10.83170832,4006847.18687277
CNT-OLD,19920117,11.08657204,11.2140039,10.89542425,11.02285611,3440269.89174505
CNT-OLD,19920120,11.02285611,11.15028797,10.89542425,11.02285611,3156196.51108545
CNT-OLD,19920121,11.08657204,11.2140039,10.89542425,11.02285611,2081112.16991512
CNT-OLD,19920122,11.02285611,11.02285611,10.83170832,11.02285611,1189655.37314906
CNT-OLD,19920123,11.02285611,11.59629949,10.89542425,11.4051517,6092667.75536236
CNT-OLD,19920124,11.59629949,11.78744729,11.2140039,11.2140039,3300587.40070248
CNT-OLD,19920127,11.2140039,11.34143577,11.02285611,11.08657204,1304226.4051278
CNT-OLD,19920128,11.08657204,11.27771984,11.08657204,11.27771984,1410950.10614909
CNT-OLD,19920129,11.34143577,11.34143577,11.15028797,11.27771984,914998.7896384
CNT-OLD,19920130,11.27771984,11.4051517,11.27771984,11.4051517,1359157.72182993
CNT-OLD,19920131,11.4051517,11.46886763,11.08657204,11.34143577,1910040.35504276
CNT-OLD,19920203,11.34143577,11.4051517,11.2140039,11.34143577,1108043.13119161
CNT-OLD,19920204,11.4051517,11.91487915,11.4051517,11.66001542,2991402.56097905
CNT-OLD,19920205,12.75135401,12.75135401,12.75135401,12.75135401,1193739.89478722
CNT-OLD,19920206,13.69908979,13.95756318,13.44061639,13.95756318,2368328.88217144
CNT-OLD,19920207,15.16377234,15.33608794,14.81914115,15.33608794,3009594.11490837
CNT-OLD,19920210,16.19766591,16.6284549,15.50840353,15.85303472,3277126.48802306
CNT-OLD,19920211,16.02535032,16.11150811,14.64682556,14.81914115,1926697.35084763
CNT-OLD,19920212,15.07761454,15.07761454,14.38835217,14.90529895,1320832.28027988
CNT-OLD,19920213,15.16377234,15.85303472,14.56066776,15.50840353,4763933.29912897
CNT-OLD,19920214,15.59456133,15.93919252,15.50840353,15.85303472,1981248.42041982
CNT-OLD,19920217,16.02535032,17.23155948,15.85303472,17.23155948,5305962.01168671
CNT-OLD,19920219,17.74850626,18.43776864,17.23155948,17.92082186,6178779.12484177
CNT-OLD,19920220,18.09313745,18.43776864,16.5422971,17.57619067,3208647.48579414
CNT-OLD,19920221,17.23155948,17.23155948,16.36998151,17.05924388,758491.99926441
CNT-OLD,19920224,17.23155948,17.23155948,16.02535032,16.36998151,815944.72147342
CNT-OLD,19920225,16.36998151,16.36998151,15.50840353,15.85303472,1549482.50806119
CNT-OLD,19920226,16.02535032,16.88692829,15.16377234,15.50840353,1119457.58728466
CNT-OLD,19920227,15.33608794,15.33608794,14.73298335,15.16377234,634301.26640857
CNT-OLD,19920228,15.16377234,15.68071913,14.64682556,15.24993014,555376.3146871
CNT-OLD,19920302,14.99145675,15.33608794,14.81914115,14.81914115,251283.1183485
CNT-OLD,19920303,14.81914115,15.50840353,14.81914115,15.24993014,782865.88141369
CNT-OLD,19920304,15.59456133,16.36998151,15.50840353,15.93919252,1800185.29588233
CNT-OLD,19920305,15.85303472,16.02535032,15.50840353,15.76687692,355742.61327398
CNT-OLD,19920306,15.68071913,15.85303472,15.42224573,15.68071913,360965.58802025
CNT-OLD,19920309,15.42224573,15.50840353,15.33608794,15.33608794,343555.67219934
CNT-OLD,19920310,15.07761454,15.33608794,14.99145675,15.16377234,453238.14187108
CNT-OLD,19920311,15.16377234,15.33608794,15.16377234,15.16377234,117807.09705484
CNT-OLD,19920312,15.33608794,15.59456133,15.16377234,15.42224573,488057.97351291
CNT-OLD,19920313,15.42224573,15.42224573,15.24993014,15.24993014,193830.39613949
CNT-OLD,19920316,15.24993014,15.33608794,15.16377234,15.16377234,278558.6531346
CNT-OLD,19920317,15.16377234,15.24993014,15.07761454,15.24993014,291325.9247366
CNT-OLD,19920318,15.33608794,15.33608794,14.99145675,15.24993014,419578.97128399
CNT-OLD,19920319,15.33608794,15.42224573,15.16377234,15.42224573,594838.79054784
CNT-OLD,19920320,15.42224573,16.4561393,15.42224573,16.4561393,8334126.70347072
CNT-OLD,19920323,16.7146127,17.40387507,16.6284549,16.7146127,4813261.39395489
CNT-OLD,19920324,16.7146127,16.7146127,16.11150811,16.4561393,1636532.08716576
CNT-OLD,19920325,16.4561393,16.80077049,16.19766591,16.5422971,1055621.22927465
CNT-OLD,19920326,16.19766591,16.36998151,16.02535032,16.02535032,587874.82421947
CNT-OLD,19920327,16.4561393,16.4561393,15.85303472,16.19766591,329047.40901524
CNT-OLD,19920330,16.19766591,16.28382371,16.02535032,16.19766591,452657.81134372
CNT-OLD,19920331,16.19766591,16.19766591,15.85303472,16.11150811,413195.33548299
CNT-OLD,19920401,16.11150811,16.36998151,16.11150811,16.19766591,265211.05100523
CNT-OLD,19920402,16.19766591,17.74850626,16.19766591,17.57619067,7218731.4298776
CNT-OLD,19920403,17.92082186,18.95471543,17.92082186,18.78239983,9815710.53983035
CNT-OLD,19920407,18.95471543,19.64397781,18.43776864,18.95471543,5146951.44718904
CNT-OLD,19920408,18.95471543,19.47166221,18.26545305,19.12703102,4837054.9455768
CNT-OLD,19920409,19.12703102,19.47166221,18.26545305,18.61008424,2818665.3714057
CNT-OLD,19920410,18.95471543,19.12703102,17.57619067,18.61008424,1947589.24983272
CNT-OLD,19920415,18.78239983,18.95471543,18.43776864,18.61008424,748626.38029923
CNT-OLD,19920416,18.61008424,18.95471543,18.26545305,18.61008424,1834424.79699679
CNT-OLD,19920417,18.61008424,20.33324019,18.43776864,20.33324019,10076278.9466167
CNT-OLD,19920420,20.67787138,21.02250256,19.8162934,20.33324019,9051995.56581967
CNT-OLD,19920421,20.16092459,20.16092459,18.95471543,19.29934662,3871384.94804353
CNT-OLD,19920422,19.64397781,19.988609,19.12703102,19.47166221,3141909.47514731
CNT-OLD,19920423,19.64397781,20.67787138,19.47166221,20.67787138,6693532.30261341
CNT-OLD,19920424,21.02250256,21.53944935,20.33324019,20.50555578,12243233.1357929
CNT-OLD,19920427,20.16092459,20.16092459,18.95471543,19.12703102,3006112.13174419
CNT-OLD,19920428,19.47166221,19.47166221,17.23155948,17.23155948,3746033.55413296
CNT-OLD,19920429,16.7146127,17.23155948,15.50840353,15.68071913,11402334.2016428
CNT-OLD,19920430,15.68071913,16.19766591,15.24993014,15.85303472,5267660.1968807
CNT-OLD,19920504,15.85303472,16.36998151,15.50840353,16.19766591,4946737.41524855
CNT-OLD,19920506,15.07761454,15.24993014,14.47450996,14.56066776,3375782.67767489
CNT-OLD,19920507,14.47450996,15.42224573,13.61293199,14.30219437,5930977.98965746
CNT-OLD,19920508,14.12987877,15.16377234,13.87140538,15.07761454,3162801.3741324
CNT-OLD,19920511,16.36998151,16.5422971,16.02535032,16.5422971,9082172.75324258
CNT-OLD,19920512,16.6284549,16.80077049,15.68071913,16.02535032,8576704.86390876
CNT-OLD,19920513,15.68071913,15.93919252,15.24993014,15.24993014,3018299.07281883
CNT-OLD,19920514,14.81914115,15.50840353,14.73298335,15.33608794,1822237.85592215
CNT-OLD,19920515,15.33608794,15.59456133,15.24993014,15.59456133,1622604.15450903
CNT-OLD,19920519,14.04372098,14.21603657,14.04372098,14.04372098,1606935.23027021
CNT-OLD,19920520,13.78524758,14.64682556,13.44061639,14.12987877,3359533.42290871
CNT-OLD,19920521,15.50840353,15.50840353,15.50840353,15.50840353,1967900.81829045
CNT-OLD,19920522,15.50840353,15.50840353,14.47450996,14.99145675,4364085.56577535
CNT-OLD,19920525,16.02535032,16.19766591,15.50840353,16.02535032,4401807.05005399
CNT-OLD,19920526,16.11150811,16.28382371,15.50840353,15.68071913,2797773.47242061
CNT-OLD,19920527,15.76687692,15.76687692,14.99145675,15.16377234,1963838.50459891
CNT-OLD,19920528,15.24993014,15.33608794,14.64682556,14.64682556,1464754.25106609
CNT-OLD,19920529,14.21603657,14.21603657,13.61293199,14.21603657,2602782.41522639
CNT-OLD,19920601,14.56066776,14.73298335,14.30219437,14.56066776,2128072.04384285
CNT-OLD,19920602,14.38835217,14.38835217,13.69908979,13.69908979,1487387.14163327
CNT-OLD,19920603,13.52677419,13.87140538,13.2683008,13.78524758,1176329.97896631
CNT-OLD,19920604,13.87140538,14.21603657,13.78524758,13.95756318,1001070.15970246
CNT-OLD,19920605,14.30219437,14.47450996,14.21603657,14.47450996,1612738.53554384
CNT-OLD,19920608,13.87140538,14.47450996,13.87140538,14.21603657,1011516.109195
CNT-OLD,19920609,14.12987877,14.12987877,13.78524758,13.87140538,588455.15474684
CNT-OLD,19920610,13.61293199,14.04372098,13.52677419,13.78524758,1775231.08320569
CNT-OLD,19920611,15.16377234,15.16377234,14.81914115,15.16377234,4664116.4484224
CNT-OLD,19920612,15.76687692,16.19766591,15.33608794,16.02535032,8063112.34719185
CNT-OLD,19920615,16.02535032,16.11150811,15.76687692,15.93919252,2847101.56724652
CNT-OLD,19920616,15.76687692,15.85303472,15.68071913,15.76687692,1671351.91880758
CNT-OLD,19920617,16.02535032,16.7146127,16.02535032,16.28382371,6768394.94064334
CNT-OLD,19920618,16.19766591,16.4561393,15.85303472,16.11150811,2216862.6145295
CNT-OLD,19920619,16.19766591,16.19766591,16.02535032,16.19766591,1404399.87622026
