<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HOTPOT,20121105,5.40,5.40,5.25,5.30,4182400.00
HOTPOT,20121106,5.35,5.45,5.35,5.40,4100300.00
HOTPOT,20121107,5.40,5.60,5.35,5.55,8409200.00
HOTPOT,20121108,5.50,5.75,5.45,5.65,6270600.00
HOTPOT,20121109,5.50,5.70,5.05,5.30,9625800.00
HOTPOT,20121112,5.25,5.25,4.80,4.94,7092100.00
HOTPOT,20121113,4.92,4.96,4.44,4.84,10268500.00
HOTPOT,20121114,4.82,4.90,4.70,4.76,1424500.00
HOTPOT,20121115,4.76,4.76,4.52,4.70,1383000.00
HOTPOT,20121116,4.68,4.88,4.68,4.82,2684000.00
HOTPOT,20121119,4.86,4.88,4.70,4.74,4294300.00
HOTPOT,20121120,4.78,4.92,4.62,4.62,10693500.00
HOTPOT,20121121,4.66,4.68,4.48,4.50,5093300.00
HOTPOT,20121122,4.58,4.58,4.34,4.42,5863300.00
HOTPOT,20121123,4.42,4.42,4.28,4.30,8286700.00
HOTPOT,20121126,4.34,4.56,4.30,4.50,23421600.00
HOTPOT,20121127,4.56,4.58,4.42,4.44,9254700.00
HOTPOT,20121128,4.46,4.48,4.40,4.42,5316600.00
HOTPOT,20121129,4.46,4.48,4.26,4.34,17189200.00
HOTPOT,20121130,4.30,4.34,4.28,4.30,5795100.00
HOTPOT,20121203,4.32,4.38,4.30,4.32,7387800.00
HOTPOT,20121204,4.34,4.52,4.32,4.44,28604100.00
HOTPOT,20121206,4.50,4.56,4.44,4.44,11700000.00
HOTPOT,20121207,4.44,4.44,4.10,4.22,24381500.00
HOTPOT,20121211,4.26,4.26,4.14,4.14,6440600.00
HOTPOT,20121212,4.16,4.20,4.16,4.16,3059900.00
HOTPOT,20121213,4.20,4.20,4.16,4.16,2119700.00
HOTPOT,20121214,4.16,4.18,4.12,4.14,2489500.00
HOTPOT,20121217,4.14,4.16,3.96,3.98,14138400.00
HOTPOT,20121218,4.02,4.06,3.98,4.04,4902000.00
HOTPOT,20121219,4.08,4.08,4.04,4.06,2989100.00
HOTPOT,20121220,4.04,4.04,3.96,3.98,3786100.00
HOTPOT,20121221,3.98,4.00,3.96,4.00,1494400.00
HOTPOT,20121224,3.98,4.02,3.96,3.98,2116500.00
HOTPOT,20121225,3.98,4.02,3.94,3.94,1821000.00
HOTPOT,20121226,3.94,4.08,3.94,4.00,4177500.00
HOTPOT,20121227,4.04,4.06,3.98,4.00,2044900.00
HOTPOT,20121228,4.02,4.02,3.98,3.98,1371300.00
HOTPOT,20130102,3.98,4.00,3.96,3.98,989600.00
HOTPOT,20130103,4.02,4.04,4.00,4.02,2721900.00
HOTPOT,20130104,4.02,4.24,4.00,4.16,19244200.00
HOTPOT,20130107,4.18,4.18,4.08,4.08,3599200.00
HOTPOT,20130108,4.12,4.16,4.08,4.14,4105300.00
HOTPOT,20130109,4.18,4.18,4.12,4.14,2757400.00
HOTPOT,20130110,4.16,4.18,4.06,4.12,3953300.00
HOTPOT,20130111,4.12,4.12,4.04,4.04,3176400.00
HOTPOT,20130114,4.04,4.06,4.02,4.04,2649300.00
HOTPOT,20130115,4.04,4.04,4.00,4.00,5197200.00
HOTPOT,20130116,4.00,4.02,3.96,3.98,4311200.00
HOTPOT,20130117,4.00,4.12,3.96,4.08,11403900.00
HOTPOT,20130118,4.08,4.08,4.02,4.02,3088600.00
HOTPOT,20130121,4.04,4.16,4.04,4.12,10599600.00
HOTPOT,20130122,4.16,4.18,4.08,4.08,6515900.00
HOTPOT,20130123,4.10,4.12,3.98,4.02,5064800.00
HOTPOT,20130124,4.08,4.08,4.00,4.02,1568800.00
HOTPOT,20130125,4.04,4.06,4.00,4.02,2256700.00
HOTPOT,20130128,4.00,4.04,4.00,4.02,2515900.00
HOTPOT,20130129,4.02,4.04,4.00,4.00,1550200.00
HOTPOT,20130130,4.00,4.04,3.98,3.98,3518200.00
HOTPOT,20130131,4.00,4.00,3.90,3.92,5282100.00
HOTPOT,20130201,3.94,3.98,3.94,3.96,1337700.00
HOTPOT,20130204,3.98,3.98,3.94,3.94,1929200.00
HOTPOT,20130205,3.92,4.04,3.92,3.94,3934900.00
HOTPOT,20130206,3.96,3.98,3.90,3.90,7424100.00
HOTPOT,20130207,3.90,3.90,3.86,3.86,2633000.00
HOTPOT,20130208,3.86,3.92,3.86,3.88,2808400.00
HOTPOT,20130211,3.88,3.88,3.80,3.82,2474000.00
HOTPOT,20130212,3.80,3.82,3.76,3.78,3079900.00
HOTPOT,20130213,3.80,3.92,3.78,3.78,9259400.00
HOTPOT,20130214,3.80,3.82,3.74,3.76,2312400.00
HOTPOT,20130215,3.74,3.76,3.62,3.62,5491600.00
HOTPOT,20130218,3.62,3.68,3.60,3.60,2029800.00
HOTPOT,20130219,3.60,3.60,3.44,3.50,6123600.00
HOTPOT,20130220,3.50,3.50,3.44,3.46,3483700.00
HOTPOT,20130221,3.46,3.58,3.46,3.48,3416300.00
HOTPOT,20130222,3.50,3.68,3.50,3.60,11628800.00
HOTPOT,20130226,3.62,3.76,3.62,3.66,5830000.00
HOTPOT,20130227,3.64,3.68,3.56,3.56,1803600.00
HOTPOT,20130228,3.56,3.62,3.48,3.54,2367000.00
HOTPOT,20130301,3.58,3.58,3.48,3.48,2374700.00
HOTPOT,20130304,3.48,3.50,3.44,3.48,1066900.00
HOTPOT,20130305,3.48,3.84,3.48,3.84,13774100.00
HOTPOT,20130306,3.78,4.08,3.72,4.04,42324000.00
HOTPOT,20130307,4.10,4.10,3.94,3.94,10086800.00
HOTPOT,20130308,3.98,4.00,3.82,3.82,6010200.00
HOTPOT,20130311,3.86,3.86,3.74,3.78,3260800.00
HOTPOT,20130312,3.78,3.86,3.78,3.82,3530400.00
HOTPOT,20130313,3.86,3.98,3.84,3.88,5260800.00
HOTPOT,20130314,3.94,4.24,3.92,4.02,57691600.00
HOTPOT,20130315,4.06,4.08,4.00,4.00,7791900.00
HOTPOT,20130318,4.00,4.08,3.96,3.96,3982700.00
HOTPOT,20130319,3.94,4.00,3.78,3.78,6975000.00
HOTPOT,20130320,3.80,3.82,3.62,3.66,4167400.00
HOTPOT,20130321,3.66,3.68,3.56,3.56,2988000.00
HOTPOT,20130322,3.46,3.56,3.30,3.30,6338200.00
HOTPOT,20130325,3.32,3.46,3.32,3.46,1448800.00
HOTPOT,20130326,3.54,3.56,3.48,3.56,1739700.00
HOTPOT,20130327,3.58,3.74,3.58,3.66,1493800.00
HOTPOT,20130328,3.70,3.72,3.56,3.60,1344800.00
HOTPOT,20130329,3.62,3.66,3.58,3.60,1094300.00
HOTPOT,20130401,3.62,3.64,3.56,3.58,1220500.00
HOTPOT,20130402,3.58,3.62,3.54,3.54,1041000.00
HOTPOT,20130403,3.54,3.58,3.42,3.42,1422700.00
HOTPOT,20130404,3.32,3.46,3.32,3.44,1193400.00
HOTPOT,20130405,3.46,3.46,3.40,3.40,785200.00
HOTPOT,20130409,3.40,3.42,3.38,3.38,500200.00
HOTPOT,20130410,3.40,3.44,3.32,3.42,579100.00
HOTPOT,20130411,3.46,3.56,3.42,3.50,1243800.00
HOTPOT,20130412,3.52,3.54,3.50,3.50,551400.00
HOTPOT,20130417,3.50,3.54,3.46,3.50,654800.00
HOTPOT,20130418,3.50,3.50,3.44,3.48,451100.00
HOTPOT,20130419,3.50,3.54,3.50,3.50,586100.00
HOTPOT,20130422,3.52,3.52,3.46,3.46,619100.00
HOTPOT,20130423,3.54,3.62,3.50,3.52,1502000.00
HOTPOT,20130424,3.54,3.56,3.50,3.52,594400.00
HOTPOT,20130425,3.52,3.54,3.48,3.50,844500.00
HOTPOT,20130426,3.50,3.68,3.46,3.56,3181700.00
HOTPOT,20130429,3.56,3.62,3.54,3.60,976800.00
HOTPOT,20130430,3.62,3.70,3.60,3.70,3452400.00
HOTPOT,20130502,3.72,3.84,3.72,3.72,2615000.00
HOTPOT,20130503,3.82,3.82,3.64,3.70,2813700.00
HOTPOT,20130507,3.70,3.78,3.64,3.70,1067900.00
HOTPOT,20130508,3.72,3.80,3.70,3.72,2303700.00
HOTPOT,20130509,3.72,3.76,3.64,3.64,829100.00
HOTPOT,20130510,3.66,3.72,3.66,3.66,2242400.00
HOTPOT,20130513,3.68,3.72,3.68,3.70,1113600.00
HOTPOT,20130514,3.68,3.70,3.66,3.70,471200.00
HOTPOT,20130515,3.70,3.70,3.56,3.56,3152700.00
HOTPOT,20130516,3.58,3.72,3.58,3.72,2758000.00
HOTPOT,20130517,3.74,3.74,3.66,3.66,1611800.00
HOTPOT,20130520,3.66,3.66,3.58,3.60,1158600.00
HOTPOT,20130521,3.60,3.66,3.56,3.56,1130800.00
HOTPOT,20130522,3.60,3.64,3.58,3.58,875100.00
HOTPOT,20130523,3.58,3.66,3.46,3.52,3122100.00
HOTPOT,20130527,3.50,3.50,3.46,3.46,500700.00
HOTPOT,20130528,3.46,3.54,3.46,3.52,766000.00
HOTPOT,20130529,3.52,3.66,3.52,3.60,1660200.00
HOTPOT,20130530,3.58,3.66,3.48,3.54,2163000.00
HOTPOT,20130531,3.58,3.58,3.52,3.52,349800.00
HOTPOT,20130603,3.54,3.54,3.46,3.48,385200.00
HOTPOT,20130604,3.48,3.50,3.40,3.48,883800.00
HOTPOT,20130605,3.48,3.48,3.42,3.44,833400.00
HOTPOT,20130606,3.44,3.44,3.30,3.30,1161100.00
HOTPOT,20130607,3.34,3.34,3.30,3.32,881500.00
HOTPOT,20130610,3.40,3.40,3.32,3.32,777800.00
HOTPOT,20130611,3.34,3.34,3.20,3.20,2282200.00
HOTPOT,20130612,3.20,3.20,3.00,3.00,1318800.00
HOTPOT,20130613,2.60,2.96,2.60,2.80,1219700.00
HOTPOT,20130614,2.82,2.98,2.82,2.94,893600.00
HOTPOT,20130617,2.94,3.00,2.92,2.96,185300.00
HOTPOT,20130618,2.96,3.00,2.90,2.92,500700.00
HOTPOT,20130619,2.94,2.96,2.86,2.86,259400.00
HOTPOT,20130620,2.84,2.84,2.74,2.74,443400.00
HOTPOT,20130621,2.76,2.76,2.60,2.64,229500.00
HOTPOT,20130624,2.68,2.68,2.62,2.62,212400.00
HOTPOT,20130625,2.66,2.66,2.46,2.50,1135200.00
HOTPOT,20130626,2.54,2.70,2.52,2.62,857400.00
HOTPOT,20130627,2.70,2.78,2.58,2.58,2624300.00
HOTPOT,20130628,2.62,2.66,2.60,2.66,576000.00
HOTPOT,20130702,2.68,2.70,2.64,2.64,881900.00
HOTPOT,20130703,2.62,2.68,2.58,2.60,1480600.00
HOTPOT,20130704,2.60,2.62,2.56,2.60,755500.00
HOTPOT,20130705,2.62,2.62,2.56,2.60,511300.00
HOTPOT,20130708,2.56,2.60,2.50,2.56,150800.00
HOTPOT,20130709,2.60,2.60,2.48,2.52,443200.00
HOTPOT,20130710,2.52,2.56,2.38,2.40,320000.00
HOTPOT,20130711,2.42,2.50,2.42,2.46,258400.00
HOTPOT,20130712,2.48,2.50,2.46,2.48,140700.00
HOTPOT,20130715,2.52,2.58,2.52,2.58,713800.00
HOTPOT,20130716,2.54,2.60,2.54,2.60,217000.00
HOTPOT,20130717,2.64,2.72,2.62,2.66,998200.00
HOTPOT,20130718,2.68,2.88,2.68,2.84,1986700.00
HOTPOT,20130719,2.90,2.94,2.86,2.90,1070700.00
HOTPOT,20130723,2.94,3.12,2.94,3.00,1702300.00
HOTPOT,20130724,3.02,3.08,2.94,3.00,1035600.00
HOTPOT,20130725,3.00,3.00,2.82,2.82,1128000.00
HOTPOT,20130726,2.84,2.96,2.84,2.90,162900.00
HOTPOT,20130729,2.84,2.94,2.80,2.84,322200.00
HOTPOT,20130730,2.84,2.90,2.84,2.86,396100.00
HOTPOT,20130731,2.90,2.90,2.80,2.82,197300.00
HOTPOT,20130801,2.90,2.90,2.82,2.84,572400.00
HOTPOT,20130802,2.82,2.82,2.74,2.74,260200.00
HOTPOT,20130805,2.74,2.76,2.72,2.74,283600.00
HOTPOT,20130806,2.74,2.74,2.70,2.70,1158200.00
HOTPOT,20130807,2.68,2.72,2.68,2.70,452700.00
HOTPOT,20130808,2.74,2.74,2.70,2.70,1707600.00
HOTPOT,20130809,2.70,2.72,2.68,2.68,362600.00
HOTPOT,20130813,2.82,2.94,2.80,2.94,2196400.00
HOTPOT,20130814,2.94,3.08,2.90,3.06,2523800.00
HOTPOT,20130815,3.10,3.10,2.80,2.84,2287500.00
HOTPOT,20130816,2.82,2.88,2.80,2.84,1005200.00
HOTPOT,20130819,2.86,2.86,2.80,2.82,1497700.00
HOTPOT,20130820,2.72,2.82,2.72,2.76,1419200.00
HOTPOT,20130821,2.72,2.76,2.70,2.74,420700.00
HOTPOT,20130822,2.74,2.74,2.66,2.70,1376300.00
HOTPOT,20130823,2.64,2.68,2.64,2.64,236800.00
HOTPOT,20130826,2.72,2.72,2.58,2.64,480000.00
HOTPOT,20130827,2.56,2.62,2.54,2.56,788200.00
HOTPOT,20130828,2.54,2.54,2.46,2.52,366300.00
HOTPOT,20130829,2.52,2.64,2.52,2.56,675800.00
HOTPOT,20130830,2.60,2.60,2.54,2.56,71400.00
HOTPOT,20130902,2.60,2.80,2.60,2.74,1507300.00
HOTPOT,20130903,2.80,2.82,2.72,2.76,906400.00
HOTPOT,20130904,2.76,2.76,2.70,2.72,263800.00
HOTPOT,20130905,2.74,2.84,2.74,2.78,1625700.00
HOTPOT,20130906,2.80,2.90,2.80,2.84,1696100.00
HOTPOT,20130909,2.84,2.88,2.82,2.84,842300.00
HOTPOT,20130910,2.88,3.00,2.88,2.94,3117300.00
HOTPOT,20130911,3.02,3.02,2.96,3.00,1466200.00
HOTPOT,20130912,3.04,3.10,2.96,3.02,2231800.00
HOTPOT,20130913,3.02,3.02,2.90,2.98,1783500.00
HOTPOT,20130916,3.02,3.06,3.00,3.04,151300.00
HOTPOT,20130917,3.08,3.20,3.04,3.16,2224900.00
HOTPOT,20130918,3.22,3.24,3.16,3.16,815600.00
HOTPOT,20130919,3.20,3.26,3.14,3.18,3864500.00
HOTPOT,20130920,3.18,3.20,3.16,3.18,548900.00
HOTPOT,20130923,3.16,3.16,3.02,3.08,1321300.00
HOTPOT,20130924,3.08,3.14,3.00,3.04,840400.00
HOTPOT,20130925,3.04,3.06,3.04,3.06,162400.00
HOTPOT,20130926,3.06,3.08,3.04,3.06,122100.00
HOTPOT,20130927,3.06,3.10,3.06,3.06,132200.00
HOTPOT,20130930,3.06,3.06,3.00,3.04,336300.00
HOTPOT,20131001,3.04,3.08,3.04,3.08,185100.00
HOTPOT,20131002,3.12,3.12,3.06,3.06,225700.00
HOTPOT,20131003,3.06,3.16,3.06,3.10,793300.00
HOTPOT,20131004,3.12,3.16,3.12,3.14,1503900.00
HOTPOT,20131007,3.16,3.18,3.14,3.14,200600.00
HOTPOT,20131008,3.14,3.14,3.10,3.14,380100.00
HOTPOT,20131009,3.14,3.16,3.12,3.16,73100.00
HOTPOT,20131010,3.18,3.32,3.18,3.26,1393800.00
HOTPOT,20131011,3.32,3.32,3.28,3.28,774600.00
HOTPOT,20131014,3.28,3.50,3.28,3.46,987400.00
HOTPOT,20131015,3.46,3.50,3.38,3.42,755800.00
HOTPOT,20131016,3.42,3.44,3.38,3.38,201900.00
HOTPOT,20131017,3.38,3.40,3.36,3.38,717900.00
HOTPOT,20131018,3.40,3.40,3.30,3.36,959700.00
HOTPOT,20131021,3.36,3.40,3.30,3.30,686200.00
HOTPOT,20131022,3.30,3.36,3.28,3.30,362700.00
HOTPOT,20131024,3.30,3.32,3.28,3.30,114200.00
HOTPOT,20131025,3.36,3.36,3.30,3.34,717300.00
HOTPOT,20131028,3.40,3.40,3.28,3.28,940700.00
HOTPOT,20131029,3.28,3.36,3.28,3.32,164000.00
HOTPOT,20131030,3.32,3.32,3.16,3.16,981800.00
HOTPOT,20131031,3.16,3.22,3.16,3.18,139900.00
HOTPOT,20131101,3.18,3.22,3.18,3.18,377100.00
HOTPOT,20131104,3.18,3.18,3.10,3.10,656700.00
HOTPOT,20131105,3.10,3.14,3.10,3.14,110500.00
HOTPOT,20131106,3.14,3.18,3.14,3.16,203700.00
HOTPOT,20131107,3.16,3.20,3.16,3.16,83500.00
HOTPOT,20131108,3.18,3.20,3.16,3.18,82600.00
HOTPOT,20131111,3.18,3.18,3.16,3.16,124300.00
HOTPOT,20131112,3.18,3.20,3.14,3.16,206100.00
HOTPOT,20131113,3.28,3.64,3.26,3.58,6715300.00
HOTPOT,20131114,3.68,3.70,3.60,3.66,3278000.00
HOTPOT,20131115,3.70,3.70,3.56,3.64,1802900.00
HOTPOT,20131118,3.64,3.66,3.54,3.60,962300.00
HOTPOT,20131119,3.60,3.60,3.48,3.48,810800.00
HOTPOT,20131120,3.48,3.60,3.48,3.60,901500.00
HOTPOT,20131121,3.58,3.58,3.40,3.48,1454200.00
HOTPOT,20131122,3.48,3.48,3.42,3.48,622800.00
HOTPOT,20131125,3.48,3.48,3.34,3.40,717000.00
HOTPOT,20131126,3.32,3.44,3.32,3.44,381200.00
HOTPOT,20131127,3.44,3.48,3.42,3.46,554200.00
HOTPOT,20131128,3.50,3.56,3.46,3.48,655800.00
HOTPOT,20131129,3.48,3.56,3.48,3.54,450700.00
HOTPOT,20131202,3.54,3.54,3.46,3.52,528700.00
HOTPOT,20131203,3.56,3.56,3.50,3.54,1019100.00
HOTPOT,20131204,3.54,3.54,3.52,3.54,1498000.00
HOTPOT,20131206,3.54,3.56,3.52,3.54,313300.00
HOTPOT,20131209,3.54,3.54,3.50,3.52,338900.00
HOTPOT,20131211,3.52,3.60,3.52,3.56,1297000.00
HOTPOT,20131212,3.56,3.64,3.56,3.60,668400.00
HOTPOT,20131213,3.60,3.80,3.60,3.70,3709100.00
HOTPOT,20131216,3.78,3.78,3.64,3.74,780500.00
HOTPOT,20131217,3.80,3.80,3.72,3.74,533000.00
HOTPOT,20131218,3.74,3.74,3.68,3.72,271700.00
HOTPOT,20131219,3.72,3.80,3.72,3.74,1278300.00
HOTPOT,20131220,3.78,3.94,3.76,3.88,6349200.00
HOTPOT,20131223,3.90,3.90,3.78,3.82,1254700.00
HOTPOT,20131224,3.84,3.90,3.82,3.82,631300.00
HOTPOT,20131225,3.82,3.84,3.82,3.84,121100.00
HOTPOT,20131226,3.84,3.84,3.70,3.74,1128900.00
HOTPOT,20131227,3.74,3.74,3.60,3.70,796800.00
HOTPOT,20140102,3.60,3.62,3.48,3.54,476900.00
HOTPOT,20140103,3.48,3.50,3.40,3.40,639000.00
HOTPOT,20140106,3.38,3.40,3.26,3.38,821700.00
HOTPOT,20140107,3.32,3.44,3.32,3.44,149200.00
HOTPOT,20140108,3.44,3.44,3.40,3.42,108200.00
HOTPOT,20140109,3.42,3.44,3.28,3.30,1318900.00
HOTPOT,20140110,3.30,3.30,3.24,3.26,407700.00
HOTPOT,20140113,3.26,3.28,3.24,3.26,432500.00
HOTPOT,20140114,3.26,3.32,3.26,3.30,1076300.00
HOTPOT,20140115,3.30,3.30,3.24,3.24,632900.00
HOTPOT,20140116,3.26,3.30,3.26,3.30,330700.00
HOTPOT,20140117,3.32,3.34,3.26,3.28,498200.00
HOTPOT,20140120,3.32,3.32,3.26,3.26,364600.00
HOTPOT,20140121,3.30,3.30,3.26,3.26,366400.00
HOTPOT,20140122,3.26,3.26,3.20,3.24,339200.00
HOTPOT,20140123,3.24,3.28,3.24,3.26,259600.00
HOTPOT,20140124,3.28,3.30,3.26,3.26,459800.00
HOTPOT,20140127,3.26,3.30,3.14,3.22,924300.00
HOTPOT,20140128,3.22,3.24,3.20,3.22,148600.00
HOTPOT,20140129,3.22,3.22,3.18,3.20,207000.00
HOTPOT,20140130,3.20,3.20,3.12,3.16,226600.00
HOTPOT,20140131,3.16,3.22,3.16,3.16,106400.00
HOTPOT,20140203,3.18,3.24,3.18,3.18,256500.00
HOTPOT,20140204,3.20,3.20,3.16,3.16,101700.00
HOTPOT,20140205,3.20,3.24,3.14,3.20,230100.00
HOTPOT,20140206,3.20,3.36,3.20,3.24,1565100.00
HOTPOT,20140207,3.32,3.32,3.24,3.24,450300.00
HOTPOT,20140210,3.30,3.30,3.20,3.20,518000.00
HOTPOT,20140211,3.20,3.36,3.20,3.24,760200.00
HOTPOT,20140212,3.26,3.28,3.26,3.28,180700.00
HOTPOT,20140213,3.28,3.30,3.26,3.28,156800.00
HOTPOT,20140217,3.28,3.36,3.26,3.34,986600.00
HOTPOT,20140218,3.34,3.34,3.24,3.24,607600.00
HOTPOT,20140219,3.26,3.30,3.24,3.28,270200.00
HOTPOT,20140220,3.26,3.26,3.16,3.20,1172600.00
HOTPOT,20140221,3.20,3.22,3.20,3.22,107800.00
HOTPOT,20140224,3.22,3.22,3.16,3.20,45700.00
HOTPOT,20140225,3.22,3.22,3.18,3.22,175000.00
HOTPOT,20140226,3.22,3.28,3.14,3.18,643700.00
HOTPOT,20140227,3.12,3.12,2.82,2.84,11726500.00
HOTPOT,20140228,2.90,2.94,2.88,2.90,1075300.00
HOTPOT,20140303,2.94,2.96,2.92,2.92,2226200.00
HOTPOT,20140304,2.94,2.94,2.90,2.90,1043300.00
HOTPOT,20140305,2.92,2.94,2.88,2.90,613000.00
HOTPOT,20140306,2.90,3.00,2.90,2.96,2840200.00
HOTPOT,20140307,2.96,3.14,2.96,3.10,3334700.00
HOTPOT,20140310,3.14,3.16,3.08,3.10,868300.00
HOTPOT,20140311,3.12,3.12,3.08,3.12,965200.00
HOTPOT,20140312,3.12,3.22,3.10,3.12,945100.00
HOTPOT,20140313,3.18,3.20,3.14,3.14,173700.00
HOTPOT,20140314,3.14,3.16,3.14,3.14,127900.00
HOTPOT,20140317,3.14,3.16,3.12,3.14,141500.00
HOTPOT,20140318,3.14,3.14,3.04,3.10,1159700.00
HOTPOT,20140319,3.10,3.12,3.04,3.06,242500.00
HOTPOT,20140320,3.08,3.08,3.06,3.06,85200.00
HOTPOT,20140321,3.10,3.10,3.04,3.06,178100.00
HOTPOT,20140324,3.08,3.08,3.02,3.06,161900.00
HOTPOT,20140325,3.06,3.06,3.00,3.04,351500.00
HOTPOT,20140326,3.04,3.06,3.00,3.02,265800.00
HOTPOT,20140327,3.04,3.04,3.02,3.02,263400.00
HOTPOT,20140328,3.02,3.04,3.00,3.00,275100.00
HOTPOT,20140331,3.00,3.02,3.00,3.02,311800.00
HOTPOT,20140401,3.02,3.08,3.02,3.08,306400.00
HOTPOT,20140402,3.10,3.18,3.06,3.12,1911600.00
HOTPOT,20140403,3.16,3.18,3.10,3.10,924800.00
HOTPOT,20140404,3.12,3.14,3.08,3.08,664300.00
HOTPOT,20140408,3.08,3.14,3.04,3.04,221100.00
HOTPOT,20140409,3.08,3.08,3.04,3.06,164300.00
HOTPOT,20140410,3.06,3.06,3.02,3.02,629500.00
HOTPOT,20140411,3.02,3.02,3.00,3.02,725500.00
HOTPOT,20140416,3.02,3.06,3.00,3.04,251800.00
HOTPOT,20140417,3.04,3.06,3.02,3.04,426000.00
HOTPOT,20140418,3.04,3.04,3.00,3.02,646100.00
HOTPOT,20140421,3.02,3.04,2.92,2.96,1082700.00
HOTPOT,20140422,3.00,3.00,2.88,2.94,1457800.00
HOTPOT,20140423,2.94,3.02,2.94,3.02,335400.00
HOTPOT,20140424,3.02,3.04,3.00,3.04,976300.00
HOTPOT,20140425,3.04,3.04,2.96,2.98,392400.00
HOTPOT,20140428,3.00,3.02,3.00,3.00,273200.00
HOTPOT,20140429,3.00,3.02,2.98,2.98,320400.00
HOTPOT,20140430,2.98,3.02,2.98,3.00,527100.00
HOTPOT,20140502,3.00,3.00,2.96,2.98,853200.00
HOTPOT,20140506,2.98,3.00,2.96,2.96,327900.00
HOTPOT,20140507,2.98,2.98,2.94,2.98,460200.00
HOTPOT,20140508,2.98,2.98,2.90,2.90,789100.00
HOTPOT,20140509,2.90,2.92,2.88,2.88,395600.00
HOTPOT,20140512,2.88,2.88,2.84,2.86,262900.00
HOTPOT,20140514,2.90,2.90,2.86,2.88,372300.00
HOTPOT,20140515,2.88,2.88,2.78,2.80,1977900.00
HOTPOT,20140516,2.80,2.80,2.78,2.80,896100.00
HOTPOT,20140519,2.80,2.80,2.72,2.78,1406400.00
HOTPOT,20140520,2.78,2.78,2.70,2.72,1466800.00
HOTPOT,20140521,2.70,2.74,2.68,2.74,996100.00
HOTPOT,20140522,2.74,2.74,2.70,2.72,1629100.00
HOTPOT,20140523,2.62,2.70,2.62,2.70,979300.00
HOTPOT,20140526,2.70,2.80,2.68,2.76,2961000.00
HOTPOT,20140527,2.76,2.90,2.74,2.88,3505800.00
HOTPOT,20140528,2.88,2.92,2.86,2.86,1311200.00
HOTPOT,20140529,2.90,2.92,2.86,2.86,1156500.00
HOTPOT,20140530,2.88,2.90,2.86,2.88,823200.00
HOTPOT,20140602,2.88,2.96,2.88,2.88,1616500.00
HOTPOT,20140603,2.90,2.94,2.86,2.94,1565200.00
HOTPOT,20140604,2.94,3.00,2.88,2.98,1837100.00
HOTPOT,20140605,3.00,3.08,2.98,3.02,1879300.00
HOTPOT,20140606,3.04,3.06,3.02,3.02,706000.00
HOTPOT,20140609,3.06,3.08,3.02,3.02,1577400.00
HOTPOT,20140610,3.02,3.04,3.02,3.02,371800.00
HOTPOT,20140611,3.02,3.08,3.00,3.04,2579300.00
HOTPOT,20140612,3.08,3.14,3.04,3.04,2139300.00
HOTPOT,20140613,3.04,3.10,3.04,3.08,171100.00
HOTPOT,20140616,3.08,3.08,3.04,3.04,473800.00
