<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NFC,19961101,0.0034552,0.0034552,0.00335648,0.0034552,1166329011.34522
NFC,19961104,0.00340584,0.0034552,0.00340584,0.00340584,202998379.254457
NFC,19961105,0.00340584,0.0034552,0.00335648,0.0034552,65640194.4894651
NFC,19961106,0.0034552,0.0034552,0.00340584,0.00340584,404173419.773096
NFC,19961107,0.00340584,0.0034552,0.00340584,0.00340584,433549432.73906
NFC,19961108,0.00340584,0.00340584,0.00340584,0.00340584,298014586.709887
NFC,19961111,0.00340584,0.00340584,0.00340584,0.00340584,264384116.693679
NFC,19961112,0.00340584,0.00340584,0.00335648,0.00335648,78808752.0259319
NFC,19961113,0.00365264,0.00365264,0.00340584,0.0034552,446717990.275527
NFC,19961114,0.00340584,0.0034552,0.00340584,0.00340584,463533225.28363
NFC,19961115,0.0034552,0.0034552,0.00340584,0.00340584,382090761.750405
NFC,19961118,0.00335648,0.00335648,0.00330712,0.00330712,196515397.082658
NFC,19961119,0.00330712,0.00340584,0.00330712,0.00330712,232982171.799028
NFC,19961120,0.00335648,0.0034552,0.00335648,0.00335648,317058346.839546
NFC,19961121,0.00335648,0.00335648,0.00330712,0.00330712,255267423.014587
NFC,19961122,0.00335648,0.00335648,0.00330712,0.00335648,336102106.969206
NFC,19961125,0.00335648,0.00340584,0.00335648,0.00335648,105348460.291734
NFC,19961126,0.00335648,0.00335648,0.00335648,0.00335648,114465153.970827
NFC,19961127,0.00330712,0.00335648,0.00330712,0.00330712,56726094.0032415
NFC,19961128,0.00330712,0.00335648,0.00325776,0.00325776,143435980.551053
NFC,19961129,0.00330712,0.00330712,0.00315904,0.00325776,277755267.423015
NFC,19961202,0.00325776,0.00325776,0.00310968,0.00310968,256685575.364668
NFC,19961203,0.00310968,0.00310968,0.00301096,0.00301096,377836304.700162
NFC,19961204,0.00301096,0.00301096,0.0029616,0.0029616,136750405.186386
NFC,19961206,0.00291224,0.00291224,0.00266544,0.0027148,255267423.014587
NFC,19961209,0.00261608,0.00276416,0.00261608,0.0027148,85089141.0048622
NFC,19961211,0.00276416,0.00281352,0.00276416,0.00276416,113452188.006483
NFC,19961212,0.0027148,0.0027148,0.00256672,0.00266544,166734197.730956
NFC,19961213,0.00251736,0.00261608,0.00251736,0.00261608,145056726.094003
NFC,19961216,0.00261608,0.00266544,0.00251736,0.00256672,150526742.301459
NFC,19961217,0.00256672,0.00256672,0.00251736,0.00251736,95826580.2269044
NFC,19961218,0.002468,0.00261608,0.002468,0.00261608,200567260.940032
NFC,19961219,0.00256672,0.00261608,0.00241864,0.00241864,362844408.427877
NFC,19961220,0.002468,0.00251736,0.00236928,0.002468,317058346.839546
NFC,19961223,0.00241864,0.00241864,0.00241864,0.00241864,58752025.9319287
NFC,19961224,0.002468,0.00256672,0.00241864,0.00256672,259319286.871961
NFC,19961225,0.00256672,0.00281352,0.00256672,0.00281352,515194489.465154
NFC,19961226,0.00291224,0.00306032,0.00266544,0.00306032,916734197.730956
NFC,19961227,0.0029616,0.00335648,0.00286288,0.00335648,1046596434.35981
NFC,19961230,0.00330712,0.00365264,0.00330712,0.00365264,3212722852.51216
NFC,19970102,0.0034552,0.00350456,0.00330712,0.00330712,1382495948.13614
NFC,19970103,0.0032084,0.0032084,0.00301096,0.00301096,69894651.5397083
NFC,19970106,0.00281352,0.00286288,0.00281352,0.00286288,46191247.9740681
NFC,19970107,0.00286288,0.00301096,0.00286288,0.0029616,60170178.2820097
NFC,19970108,0.00291224,0.00306032,0.00276416,0.00291224,120542949.756888
NFC,19970109,0.00301096,0.00301096,0.00286288,0.00291224,223257698.541329
NFC,19970110,0.0029616,0.0029616,0.00266544,0.00266544,284035656.401945
NFC,19970113,0.00261608,0.00261608,0.00256672,0.00256672,22285251.2155592
NFC,19970114,0.00261608,0.00261608,0.00256672,0.00256672,24716369.5299838
NFC,19970115,0.00261608,0.00281352,0.00261608,0.00281352,389181523.50081
NFC,19970116,0.00286288,0.0029616,0.0027148,0.00281352,191653160.453809
NFC,19970117,0.00281352,0.0029616,0.00281352,0.0029616,94205834.6839546
NFC,19970120,0.00286288,0.00291224,0.00286288,0.00291224,39910858.9951378
NFC,19970121,0.00291224,0.00315904,0.00291224,0.00315904,222244732.576985
NFC,19970122,0.00310968,0.00330712,0.00291224,0.00330712,523703403.56564
NFC,19970123,0.00310968,0.00325776,0.00306032,0.00325776,155388978.930308
NFC,19970124,0.00301096,0.00306032,0.00301096,0.00306032,16207455.4294976
NFC,19970127,0.00281352,0.00291224,0.00281352,0.00291224,16207455.4294976
NFC,19970128,0.0029616,0.0029616,0.00286288,0.00286288,43962722.8525122
NFC,19970129,0.00286288,0.00286288,0.00266544,0.00266544,152350081.037277
NFC,19970130,0.00266544,0.00276416,0.00266544,0.00276416,31401944.8946515
NFC,19970131,0.0027148,0.0027148,0.00266544,0.00266544,164100486.223663
NFC,19970203,0.002468,0.00261608,0.00241864,0.00251736,341572123.176661
NFC,19970204,0.00251736,0.00251736,0.002468,0.002468,40518638.5737439
NFC,19970205,0.00241864,0.002468,0.0022212,0.0022212,577998379.254457
NFC,19970206,0.0022212,0.00236928,0.00212248,0.00212248,679902755.267423
NFC,19970207,0.00212248,0.0022212,0.00212248,0.00212248,635332252.836305
NFC,19970210,0.00217184,0.0022212,0.00207312,0.00207312,189424635.332253
NFC,19970211,0.00217184,0.00217184,0.00212248,0.00217184,60777957.8606159
NFC,19970212,0.00217184,0.00231992,0.00217184,0.00217184,348257698.541329
NFC,19970213,0.00217184,0.00227056,0.00202376,0.00202376,1288695299.83793
NFC,19970214,0.00202376,0.00217184,0.00202376,0.00212248,455024311.183144
NFC,19970217,0.00212248,0.00212248,0.00207312,0.00207312,14181523.5008104
NFC,19970218,0.00212248,0.0022212,0.00212248,0.00212248,300445705.024311
NFC,19970219,0.00227056,0.00227056,0.00217184,0.0022212,182131280.388979
NFC,19970220,0.0022212,0.00227056,0.00217184,0.00227056,333265802.269044
NFC,19970224,0.0022212,0.0022212,0.00217184,0.00217184,106158833.063209
NFC,19970225,0.00217184,0.00217184,0.00212248,0.00212248,65032414.910859
NFC,19970226,0.00212248,0.0022212,0.00212248,0.0022212,380267423.014587
NFC,19970227,0.0022212,0.0022212,0.00212248,0.00212248,107374392.220421
NFC,19970228,0.00207312,0.00207312,0.00202376,0.00207312,173419773.095624
NFC,19970303,0.00202376,0.00202376,0.00187568,0.00192504,341166936.790924
NFC,19970304,0.00182632,0.00202376,0.00182632,0.0019744,382901134.52188
NFC,19970305,0.0019744,0.00207312,0.00192504,0.0019744,317058346.839546
NFC,19970306,0.00202376,0.00202376,0.0019744,0.00202376,60777957.8606159
NFC,19970307,0.0019744,0.00202376,0.0019744,0.00202376,66855753.6466775
NFC,19970310,0.00202376,0.00202376,0.00202376,0.00202376,80024311.1831442
NFC,19970311,0.00207312,0.00207312,0.00202376,0.00207312,362439222.042139
NFC,19970312,0.00207312,0.00212248,0.00202376,0.00202376,353322528.363047
NFC,19970313,0.00207312,0.00212248,0.0019744,0.00212248,207658022.690438
NFC,19970314,0.00207312,0.00212248,0.00202376,0.00212248,224878444.084279
NFC,19970317,0.00207312,0.0022212,0.00207312,0.0022212,452795786.061588
NFC,19970318,0.00212248,0.0022212,0.00212248,0.0022212,686790923.824959
NFC,19970319,0.00217184,0.00217184,0.00202376,0.00217184,1381685575.36467
NFC,19970320,0.00212248,0.00231992,0.00207312,0.00231992,1245745542.94976
NFC,19970321,0.00227056,0.002468,0.00227056,0.002468,1273905996.75851
NFC,19970324,0.002468,0.00266544,0.00241864,0.00266544,1118719611.02107
NFC,19970325,0.0027148,0.00291224,0.00266544,0.00291224,1287074554.29498
NFC,19970326,0.0029616,0.00315904,0.00291224,0.00315904,1867909238.24959
NFC,19970327,0.0032084,0.00335648,0.00291224,0.00335648,4382901134.52188
NFC,19970328,0.00325776,0.00360328,0.00325776,0.00360328,3637763371.15073
NFC,19970331,0.00355392,0.00355392,0.00330712,0.00330712,6574959481.36143
NFC,19970401,0.00301096,0.00301096,0.00301096,0.00301096,396474878.444084
NFC,19970402,0.0027148,0.00291224,0.0027148,0.00286288,1876620745.54295
NFC,19970403,0.00281352,0.00281352,0.00261608,0.00261608,841166936.790924
NFC,19970404,0.00251736,0.00276416,0.00251736,0.00261608,495745542.949757
NFC,19970408,0.0027148,0.0027148,0.00256672,0.00256672,146474878.444084
NFC,19970409,0.00251736,0.00261608,0.002468,0.00256672,559967585.089141
NFC,19970410,0.00256672,0.00261608,0.00251736,0.00261608,130672609.400324
NFC,19970411,0.00256672,0.00261608,0.00256672,0.00261608,120137763.371151
NFC,19970416,0.00251736,0.00261608,0.00251736,0.00261608,115680713.128039
NFC,19970417,0.00261608,0.00261608,0.00256672,0.00256672,79619124.7974068
NFC,19970418,0.00256672,0.00256672,0.00241864,0.002468,494327390.599676
NFC,19970421,0.00241864,0.00251736,0.00241864,0.00251736,70097244.732577
NFC,19970422,0.00251736,0.00251736,0.002468,0.002468,182941653.160454
NFC,19970423,0.00251736,0.00251736,0.002468,0.002468,93192868.719611
NFC,19970424,0.00251736,0.0027148,0.00251736,0.0027148,576580226.904376
NFC,19970425,0.00281352,0.00291224,0.00276416,0.00276416,1263573743.9222
NFC,19970428,0.0027148,0.00281352,0.00251736,0.00261608,347244732.576985
NFC,19970429,0.00266544,0.00276416,0.00256672,0.00266544,649918962.722852
NFC,19970430,0.00266544,0.00266544,0.00251736,0.00251736,209076175.040519
NFC,19970502,0.00256672,0.00266544,0.00251736,0.00261608,191450567.26094
NFC,19970506,0.00251736,0.00251736,0.002468,0.002468,198136142.625608
NFC,19970507,0.00256672,0.00261608,0.002468,0.002468,320097244.732577
NFC,19970508,0.00256672,0.00256672,0.00241864,0.00241864,158225283.63047
NFC,19970509,0.002468,0.002468,0.00241864,0.002468,233995137.763371
NFC,19970512,0.00236928,0.00236928,0.00227056,0.00227056,407414910.858995
NFC,19970513,0.00227056,0.00241864,0.00227056,0.00241864,169570502.431118
NFC,19970514,0.00241864,0.00241864,0.0022212,0.00227056,509521880.06483
NFC,19970515,0.00227056,0.00227056,0.0022212,0.00227056,430510534.846029
NFC,19970516,0.00227056,0.00236928,0.00227056,0.00236928,247366288.492707
NFC,19970519,0.00236928,0.002468,0.00236928,0.002468,142828200.972447
NFC,19970521,0.002468,0.00256672,0.002468,0.00256672,301053484.602917
NFC,19970522,0.00256672,0.00256672,0.00236928,0.00236928,190437601.296596
NFC,19970523,0.00227056,0.00236928,0.00227056,0.00236928,101296596.43436
NFC,19970526,0.00241864,0.00241864,0.00241864,0.00241864,4457050.24311183
NFC,19970527,0.00236928,0.00241864,0.00236928,0.00241864,253849270.664506
NFC,19970528,0.00231992,0.00236928,0.00227056,0.00236928,122568881.685575
NFC,19970529,0.00231992,0.00231992,0.00227056,0.00227056,69286871.9611021
NFC,19970530,0.00227056,0.00231992,0.00227056,0.00227056,313209076.17504
NFC,19970602,0.00231992,0.00231992,0.00227056,0.00227056,77390599.6758509
NFC,19970603,0.00227056,0.00231992,0.00227056,0.00227056,191450567.26094
NFC,19970604,0.00227056,0.002468,0.00227056,0.002468,686588330.632091
NFC,19970605,0.00251736,0.0027148,0.00251736,0.0027148,1201175040.51864
NFC,19970606,0.00286288,0.00291224,0.00256672,0.00261608,2059157212.31767
NFC,19970609,0.00251736,0.00281352,0.00251736,0.00276416,2073541329.01135
NFC,19970610,0.00276416,0.00286288,0.00266544,0.00281352,2078808752.02593
NFC,19970611,0.00281352,0.00291224,0.0027148,0.0027148,3165316045.38088
NFC,19970612,0.00276416,0.00281352,0.00261608,0.00266544,1002633711.50729
NFC,19970613,0.00261608,0.00261608,0.00256672,0.00261608,432536466.774716
NFC,19970616,0.00256672,0.00266544,0.00256672,0.00261608,685170178.28201
NFC,19970617,0.00261608,0.00261608,0.002468,0.00251736,1119124797.40681
NFC,19970618,0.002468,0.00251736,0.00227056,0.00241864,715153970.82658
NFC,19970619,0.00236928,0.00236928,0.0022212,0.00231992,1090761750.40519
NFC,19970620,0.00227056,0.00251736,0.00227056,0.00251736,1509927066.45057
NFC,19970623,0.00261608,0.00276416,0.00261608,0.00276416,2034643435.98055
NFC,19970624,0.00286288,0.00286288,0.00251736,0.00251736,3071312803.88979
NFC,19970625,0.00236928,0.00241864,0.00231992,0.00241864,1801256077.79579
NFC,19970626,0.00241864,0.00251736,0.00227056,0.002468,6433549432.73906
NFC,19970627,0.00236928,0.002468,0.00231992,0.002468,3966977309.5624
NFC,19970630,0.00236928,0.00241864,0.0022212,0.0022212,3277147487.84441
NFC,19970702,0.00202376,0.00241864,0.00202376,0.00231992,3527957860.61588
NFC,19970703,0.00241864,0.00251736,0.00241864,0.00241864,4805510534.84603
NFC,19970704,0.00251736,0.00251736,0.0022212,0.0022212,3512155591.57212
NFC,19970707,0.0022212,0.00227056,0.00202376,0.00202376,1028160453.80875
NFC,19970708,0.0019744,0.00207312,0.0019744,0.0019744,457860615.883306
NFC,19970709,0.00202376,0.00207312,0.00202376,0.00207312,279578606.158833
NFC,19970710,0.00202376,0.00217184,0.00202376,0.00212248,243719611.02107
NFC,19970711,0.00212248,0.00217184,0.0019744,0.00202376,883306320.907617
NFC,19970714,0.00202376,0.00202376,0.0019744,0.00202376,234400324.149109
NFC,19970715,0.00202376,0.00212248,0.00202376,0.00207312,639384116.693679
NFC,19970716,0.00207312,0.00217184,0.00207312,0.00217184,983387358.184765
NFC,19970717,0.0022212,0.0022212,0.00202376,0.00202376,537884927.066451
NFC,19970718,0.00202376,0.00207312,0.00202376,0.00202376,235210696.920583
NFC,19970722,0.00207312,0.00207312,0.00202376,0.00202376,227917341.97731
NFC,19970723,0.00207312,0.00212248,0.0019744,0.0019744,586507293.354943
NFC,19970724,0.00202376,0.00207312,0.00202376,0.00202376,96029173.4197731
NFC,19970725,0.00202376,0.00217184,0.00202376,0.00207312,1078808752.02593
NFC,19970728,0.00207312,0.00217184,0.00207312,0.00217184,702593192.86872
NFC,19970729,0.00217184,0.00217184,0.00207312,0.00207312,250202593.192869
NFC,19970730,0.00207312,0.00212248,0.00202376,0.00207312,678282009.724473
NFC,19970731,0.00207312,0.00227056,0.00207312,0.00217184,1525931928.6872
NFC,19970801,0.00217184,0.0022212,0.00207312,0.00207312,837520259.319287
NFC,19970804,0.00202376,0.00207312,0.00202376,0.00207312,177269043.76013
NFC,19970805,0.00207312,0.00217184,0.00187568,0.00192504,1445705024.31118
NFC,19970806,0.00177696,0.0019744,0.00177696,0.00182632,268233387.358185
NFC,19970807,0.00182632,0.0019744,0.00182632,0.0019744,695907617.504052
NFC,19970808,0.00202376,0.00202376,0.0019744,0.0019744,269448946.515397
NFC,19970811,0.0019744,0.00202376,0.00192504,0.0019744,71920583.4683955
NFC,19970813,0.0019744,0.0019744,0.00192504,0.0019744,15397082.6580227
NFC,19970814,0.0019744,0.0019744,0.00187568,0.00192504,58752025.9319287
NFC,19970815,0.00192504,0.0019744,0.00187568,0.00192504,90153970.8265802
NFC,19970818,0.00187568,0.00187568,0.00182632,0.00182632,146069692.058347
NFC,19970819,0.00177696,0.00177696,0.0017276,0.00177696,231361426.256078
NFC,19970820,0.0017276,0.00177696,0.00167824,0.0017276,304902755.267423
NFC,19970821,0.00177696,0.00177696,0.00162888,0.0017276,198136142.625608
NFC,19970822,0.00167824,0.00167824,0.00157952,0.00162888,257698541.329011
NFC,19970825,0.00153016,0.00157952,0.00153016,0.00153016,186790923.824959
NFC,19970826,0.00157952,0.00157952,0.00138208,0.00143144,413897893.030794
NFC,19970827,0.00138208,0.00138208,0.00133272,0.00133272,1078200972.44733
NFC,19970828,0.00128336,0.00138208,0.00128336,0.00128336,218598055.105348
NFC,19970829,0.001234,0.00133272,0.001234,0.00128336,74959481.3614262
NFC,19970901,0.00128336,0.00133272,0.00128336,0.00133272,75972447.3257699
NFC,19970902,0.00133272,0.00143144,0.00128336,0.00143144,216369529.983793
NFC,19970903,0.00138208,0.00138208,0.00133272,0.00133272,65842787.6823339
NFC,19970904,0.00133272,0.00133272,0.001234,0.00128336,204619124.797407
NFC,19970905,0.001234,0.00138208,0.001234,0.00138208,838533225.28363
NFC,19970908,0.00143144,0.0014808,0.00143144,0.0014808,225283630.470016
NFC,19970909,0.00162888,0.00162888,0.00143144,0.00143144,686790923.824959
NFC,19970910,0.00143144,0.0014808,0.00138208,0.00138208,374392220.421394
NFC,19970911,0.00138208,0.00138208,0.00138208,0.00138208,70907617.5040519
NFC,19970912,0.00133272,0.00138208,0.00133272,0.00133272,52674230.1458671
NFC,19970915,0.00128336,0.00133272,0.001234,0.001234,289708265.802269
NFC,19970916,0.001234,0.00128336,0.001234,0.00128336,89141004.8622366
NFC,19970917,0.00133272,0.00133272,0.00133272,0.00133272,10129659.643436
NFC,19970918,0.00128336,0.00143144,0.00128336,0.00143144,244935170.178282
NFC,19970919,0.00143144,0.0014808,0.00143144,0.0014808,318273905.996758
NFC,19970922,0.0014808,0.0014808,0.00143144,0.0014808,267423014.58671
NFC,19970923,0.0014808,0.00157952,0.0014808,0.00157952,667949756.888169
NFC,19970924,0.00157952,0.0017276,0.00157952,0.0017276,753444084.278768
NFC,19970925,0.00177696,0.00187568,0.00177696,0.00187568,1334683954.61912
NFC,19970926,0.00192504,0.0019744,0.0017276,0.00192504,2080024311.18314
NFC,19970929,0.00187568,0.00202376,0.00182632,0.00202376,2161871961.10211
NFC,19970930,0.0019744,0.00207312,0.00192504,0.00207312,1985818476.49919
NFC,19971001,0.0019744,0.0019744,0.00187568,0.00187568,481564019.448946
NFC,19971002,0.0017276,0.0017276,0.0017276,0.0017276,160048622.366288
NFC,19971003,0.00157952,0.00162888,0.00157952,0.00162888,203606158.833063
NFC,19971006,0.00153016,0.00157952,0.00153016,0.00153016,89141004.8622366
NFC,19971007,0.00153016,0.00153016,0.0014808,0.00153016,149918962.722852
NFC,19971008,0.00153016,0.00153016,0.00153016,0.00153016,77593192.8687196
NFC,19971009,0.00167824,0.00167824,0.00157952,0.00157952,81442463.5332253
NFC,19971010,0.00162888,0.0017276,0.00162888,0.0017276,664100486.223663
NFC,19971013,0.00167824,0.00182632,0.00167824,0.00177696,407212317.666126
NFC,19971014,0.00177696,0.00182632,0.00177696,0.00177696,181320907.617504
NFC,19971015,0.00177696,0.00192504,0.00177696,0.00192504,515599675.850891
NFC,19971016,0.00192504,0.0019744,0.00187568,0.00192504,474068071.312804
NFC,19971017,0.00202376,0.00202376,0.00192504,0.00192504,256280388.97893
NFC,19971020,0.00187568,0.00187568,0.00182632,0.00182632,289303079.416532
NFC,19971021,0.00177696,0.00187568,0.00177696,0.00177696,356564019.448946
NFC,19971022,0.00187568,0.00187568,0.00187568,0.00187568,194489465.153971
NFC,19971024,0.00187568,0.00187568,0.00177696,0.00177696,79619124.7974068
NFC,19971027,0.0017276,0.0017276,0.00162888,0.00162888,153970826.580227
NFC,19971028,0.00157952,0.00157952,0.0014808,0.00157952,134116693.679092
NFC,19971029,0.00157952,0.00157952,0.00153016,0.00153016,153970826.580227
NFC,19971030,0.00153016,0.00157952,0.00153016,0.00153016,120542949.756888
NFC,19971031,0.0014808,0.00153016,0.0014808,0.0014808,567463533.225284
NFC,19971103,0.0014808,0.0014808,0.00143144,0.00143144,102309562.398703
NFC,19971104,0.00153016,0.00153016,0.0014808,0.00153016,757698541.329011
NFC,19971105,0.00157952,0.00162888,0.00157952,0.00162888,262358184.764992
NFC,19971106,0.00162888,0.00177696,0.00153016,0.00167824,809359805.510535
NFC,19971107,0.00177696,0.00182632,0.00177696,0.00177696,581037277.147488
NFC,19971110,0.00182632,0.00187568,0.00177696,0.00182632,896880064.829822
NFC,19971111,0.0017276,0.0017276,0.00167824,0.00167824,173217179.902755
NFC,19971112,0.0017276,0.0017276,0.0017276,0.0017276,2025931.9286872
NFC,19971113,0.00177696,0.00177696,0.00167824,0.0017276,316045380.875203
NFC,19971117,0.00162888,0.00162888,0.00157952,0.00157952,138573743.922204
NFC,19971118,0.00153016,0.00153016,0.00153016,0.00153016,10129659.643436
NFC,19971119,0.0014808,0.00157952,0.0014808,0.00153016,240275526.742301
NFC,19971120,0.00153016,0.00162888,0.00153016,0.00162888,144854132.901135
NFC,19971121,0.00157952,0.00162888,0.00157952,0.00162888,28363047.0016207
NFC,19971124,0.00162888,0.00162888,0.00157952,0.00157952,411264181.523501
NFC,19971125,0.0014808,0.00153016,0.0014808,0.0014808,139789303.079417
NFC,19971126,0.0014808,0.00153016,0.0014808,0.0014808,192463533.225284
NFC,19971127,0.00153016,0.00153016,0.0014808,0.00153016,69692058.3468395
NFC,19971128,0.0014808,0.0014808,0.0014808,0.0014808,65640194.4894651
NFC,19971201,0.00157952,0.00157952,0.00153016,0.00153016,64829821.7179903
NFC,19971202,0.00153016,0.00157952,0.00153016,0.00153016,315842787.682334
NFC,19971203,0.00153016,0.00153016,0.00153016,0.00153016,58752025.9319287
NFC,19971204,0.00153016,0.00157952,0.00153016,0.00157952,130470016.207455
NFC,19971208,0.00153016,0.0017276,0.00153016,0.00157952,285656401.944895
NFC,19971209,0.00157952,0.00157952,0.00153016,0.00153016,173217179.902755
NFC,19971211,0.0014808,0.00153016,0.00143144,0.00153016,173217179.902755
NFC,19971212,0.00143144,0.0014808,0.00143144,0.0014808,52471636.9529984
NFC,19971215,0.0014808,0.00153016,0.0014808,0.0014808,137560777.957861
NFC,19971216,0.0014808,0.0014808,0.00143144,0.00143144,121961102.106969
NFC,19971217,0.0014808,0.0014808,0.0014808,0.0014808,95218800.6482982
NFC,19971218,0.0014808,0.00157952,0.0014808,0.00157952,40721231.7666126
NFC,19971219,0.00153016,0.00157952,0.00153016,0.00157952,50648298.2171799
NFC,19971222,0.00157952,0.00202376,0.00157952,0.00202376,1987641815.23501
NFC,19971223,0.00207312,0.00212248,0.00167824,0.0017276,3354335494.32739
NFC,19971224,0.00177696,0.00192504,0.0017276,0.0017276,1129051863.85737
NFC,19971225,0.00177696,0.00182632,0.0017276,0.00177696,405186385.737439
NFC,19971226,0.00177696,0.00177696,0.00167824,0.0017276,286466774.71637
NFC,19971229,0.0017276,0.00177696,0.00167824,0.0017276,438816855.753647
NFC,19971230,0.0017276,0.0017276,0.00153016,0.00153016,316045380.875203
NFC,19971231,0.00157952,0.00167824,0.00143144,0.00167824,1189222042.13938
NFC,19980105,0.00143144,0.00153016,0.00143144,0.00153016,215356564.019449
NFC,19980106,0.0014808,0.00157952,0.0014808,0.00157952,172406807.13128
NFC,19980107,0.00153016,0.00167824,0.00153016,0.00157952,348055105.34846
NFC,19980108,0.00162888,0.0017276,0.00162888,0.00167824,1309562398.7034
NFC,19980109,0.00167824,0.00192504,0.00167824,0.00182632,2466977309.5624
NFC,19980112,0.00182632,0.0019744,0.00177696,0.00177696,1471029173.41977
NFC,19980113,0.00182632,0.00182632,0.00167824,0.00177696,806118314.424635
NFC,19980114,0.00182632,0.00192504,0.00177696,0.00187568,1289505672.6094
NFC,19980115,0.00187568,0.00207312,0.00187568,0.00192504,3182739059.96759
NFC,19980116,0.00192504,0.00202376,0.00187568,0.00187568,809359805.510535
NFC,19980119,0.00192504,0.00217184,0.00192504,0.00212248,2175445705.02431
NFC,19980120,0.00212248,0.00212248,0.0019744,0.00207312,819489465.153971
NFC,19980121,0.00202376,0.00202376,0.0019744,0.00202376,597447325.769854
NFC,19980122,0.0019744,0.00212248,0.00192504,0.00192504,1299230145.8671
NFC,19980123,0.00192504,0.00202376,0.00192504,0.00192504,1258103727.71475
NFC,19980126,0.0019744,0.0019744,0.00187568,0.00187568,556523500.810373
NFC,19980127,0.00192504,0.00192504,0.00182632,0.00187568,318071312.80389
NFC,19980128,0.00187568,0.00192504,0.00187568,0.00192504,129051863.857374
NFC,19980129,0.00192504,0.00202376,0.00192504,0.00192504,1247771474.87844
NFC,19980130,0.0019744,0.00212248,0.0019744,0.00207312,3189019448.94652
