<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20070307,1.35,1.36,1.32,1.34,6215600
BSBM,20070308,1.24,1.25,1.23,1.24,3623100
BSBM,20070309,1.24,1.26,1.23,1.24,1401700
BSBM,20070312,1.24,1.24,1.22,1.22,398000
BSBM,20070313,1.22,1.23,1.21,1.21,968100
BSBM,20070314,1.22,1.22,1.18,1.19,1022700
BSBM,20070315,1.22,1.24,1.20,1.20,1126200
BSBM,20070316,1.21,1.38,1.21,1.28,69199900
BSBM,20070319,1.29,1.29,1.22,1.23,11882600
BSBM,20070320,1.24,1.27,1.21,1.22,8712600
BSBM,20070321,1.23,1.25,1.21,1.22,6315100
BSBM,20070322,1.23,1.26,1.23,1.23,5773300
BSBM,20070323,1.24,1.24,1.23,1.23,1477100
BSBM,20070326,1.23,1.24,1.22,1.22,1165100
BSBM,20070327,1.23,1.25,1.22,1.24,1635000
BSBM,20070328,1.25,1.27,1.21,1.21,4804600
BSBM,20070329,1.21,1.21,1.20,1.20,1782900
BSBM,20070330,1.20,1.22,1.20,1.21,842900
BSBM,20070402,1.22,1.23,1.22,1.23,354000
BSBM,20070403,1.23,1.23,1.22,1.22,964300
BSBM,20070404,1.23,1.24,1.23,1.23,1242500
BSBM,20070405,1.23,1.24,1.22,1.22,885600
BSBM,20070409,1.22,1.22,1.22,1.22,362900
BSBM,20070410,1.23,1.23,1.21,1.21,829900
BSBM,20070411,1.21,1.23,1.21,1.22,764100
BSBM,20070412,1.22,1.22,1.21,1.22,807600
BSBM,20070417,1.22,1.22,1.21,1.21,558000
BSBM,20070418,1.22,1.23,1.21,1.22,852100
BSBM,20070419,1.22,1.22,1.21,1.22,165000
BSBM,20070420,1.22,1.22,1.21,1.21,798900
BSBM,20070423,1.22,1.22,1.20,1.21,918200
BSBM,20070424,1.21,1.22,1.20,1.20,601000
BSBM,20070425,1.20,1.21,1.20,1.21,907100
BSBM,20070426,1.20,1.20,1.19,1.20,1963000
BSBM,20070427,1.20,1.20,1.19,1.19,583300
BSBM,20070430,1.19,1.20,1.19,1.19,1137500
BSBM,20070502,1.20,1.22,1.20,1.20,1321000
BSBM,20070503,1.22,1.22,1.20,1.20,674200
BSBM,20070504,1.21,1.22,1.20,1.20,462000
BSBM,20070508,1.20,1.21,1.20,1.21,188300
BSBM,20070509,1.20,1.20,1.20,1.20,394300
BSBM,20070510,1.20,1.21,1.19,1.19,737500
BSBM,20070511,1.19,1.20,1.19,1.20,578000
BSBM,20070514,1.20,1.20,1.19,1.19,208200
BSBM,20070515,1.19,1.19,1.18,1.19,950700
BSBM,20070516,1.19,1.23,1.18,1.20,1655400
BSBM,20070517,1.21,1.22,1.20,1.20,526400
BSBM,20070518,1.20,1.22,1.19,1.19,1119000
BSBM,20070521,1.20,1.20,1.19,1.20,505500
BSBM,20070522,1.20,1.21,1.20,1.20,353000
BSBM,20070523,1.20,1.20,1.20,1.20,700300
BSBM,20070524,1.20,1.20,1.18,1.19,704500
BSBM,20070525,1.19,1.20,1.18,1.18,730300
BSBM,20070528,1.18,1.19,1.17,1.18,384500
BSBM,20070529,1.18,1.18,1.17,1.17,812700
BSBM,20070530,1.18,1.18,1.18,1.18,240300
BSBM,20070601,1.19,1.20,1.18,1.18,688800
BSBM,20070604,1.20,1.22,1.20,1.22,1878300
BSBM,20070605,1.20,1.23,1.20,1.23,2358200
BSBM,20070606,1.23,1.24,1.22,1.24,1209600
BSBM,20070607,1.24,1.24,1.22,1.22,310200
BSBM,20070608,1.22,1.23,1.22,1.22,231000
BSBM,20070611,1.21,1.22,1.21,1.21,78100
BSBM,20070612,1.22,1.22,1.18,1.20,1842900
BSBM,20070613,1.19,1.19,1.18,1.18,612700
BSBM,20070614,1.17,1.19,1.17,1.19,96000
BSBM,20070615,1.19,1.19,1.19,1.19,225500
BSBM,20070618,1.21,1.21,1.20,1.20,406700
BSBM,20070619,1.20,1.21,1.19,1.19,628600
BSBM,20070620,1.20,1.20,1.19,1.20,216000
BSBM,20070621,1.20,1.24,1.20,1.22,1707600
BSBM,20070622,1.23,1.23,1.21,1.21,611400
BSBM,20070625,1.22,1.22,1.20,1.20,527000
BSBM,20070626,1.21,1.24,1.21,1.22,1287400
BSBM,20070627,1.22,1.23,1.21,1.22,716200
BSBM,20070628,1.22,1.31,1.22,1.27,12995400
BSBM,20070629,1.27,1.28,1.24,1.24,3968600
BSBM,20070702,1.26,1.26,1.24,1.25,1370700
BSBM,20070703,1.25,1.27,1.25,1.26,1805100
BSBM,20070704,1.26,1.29,1.26,1.26,2315200
BSBM,20070705,1.27,1.28,1.25,1.25,1792700
BSBM,20070706,1.26,1.28,1.26,1.26,1198900
BSBM,20070709,1.26,1.28,1.26,1.26,1441400
BSBM,20070710,1.28,1.31,1.26,1.30,7456600
BSBM,20070711,1.29,1.33,1.27,1.27,7513700
BSBM,20070712,1.29,1.29,1.26,1.26,2050100
BSBM,20070713,1.27,1.29,1.26,1.29,1006000
BSBM,20070716,1.29,1.29,1.26,1.26,2722200
BSBM,20070717,1.27,1.28,1.26,1.28,1225600
BSBM,20070718,1.28,1.32,1.27,1.28,4166900
BSBM,20070719,1.29,1.33,1.27,1.27,8157100
BSBM,20070720,1.28,1.28,1.27,1.27,1599200
BSBM,20070723,1.27,1.28,1.27,1.28,1095500
BSBM,20070724,1.27,1.30,1.27,1.28,1089500
BSBM,20070725,1.28,1.31,1.27,1.30,2816600
BSBM,20070726,1.30,1.30,1.27,1.27,1776300
BSBM,20070727,1.27,1.28,1.26,1.26,1745700
BSBM,20070731,1.27,1.30,1.27,1.29,2448100
BSBM,20070801,1.28,1.28,1.26,1.26,1246600
BSBM,20070802,1.26,1.28,1.25,1.28,596200
BSBM,20070803,1.29,1.29,1.27,1.28,412600
BSBM,20070806,1.27,1.27,1.26,1.27,409600
BSBM,20070807,1.28,1.28,1.26,1.27,337000
BSBM,20070808,1.28,1.30,1.28,1.29,1049400
BSBM,20070809,1.31,1.31,1.27,1.27,5136700
BSBM,20070810,1.26,1.27,1.25,1.26,1551400
BSBM,20070814,1.27,1.28,1.27,1.27,489000
BSBM,20070815,1.26,1.27,1.26,1.26,1030000
BSBM,20070816,1.26,1.26,1.20,1.23,2065100
BSBM,20070817,1.18,1.19,1.16,1.18,1004600
BSBM,20070820,1.21,1.21,1.19,1.20,485900
BSBM,20070821,1.20,1.20,1.18,1.18,537700
BSBM,20070822,1.19,1.21,1.19,1.21,773200
BSBM,20070823,1.22,1.26,1.21,1.25,5107700
BSBM,20070824,1.25,1.27,1.22,1.23,2037000
BSBM,20070827,1.23,1.25,1.21,1.23,694400
BSBM,20070828,1.23,1.24,1.22,1.24,408000
BSBM,20070829,1.23,1.24,1.22,1.24,1490100
BSBM,20070830,1.24,1.25,1.24,1.24,580000
BSBM,20070831,1.24,1.24,1.23,1.24,400000
BSBM,20070903,1.24,1.25,1.23,1.25,530300
BSBM,20070904,1.23,1.25,1.22,1.22,495000
BSBM,20070905,1.23,1.24,1.22,1.24,736400
BSBM,20070906,1.24,1.24,1.24,1.24,450000
BSBM,20070907,1.23,1.24,1.22,1.24,123900
BSBM,20070910,1.23,1.24,1.22,1.24,1029000
BSBM,20070911,1.24,1.24,1.22,1.24,216900
BSBM,20070912,1.24,1.24,1.24,1.24,23200
BSBM,20070913,1.23,1.23,1.22,1.23,477000
BSBM,20070914,1.22,1.23,1.22,1.23,316100
BSBM,20070917,1.23,1.24,1.22,1.24,311300
BSBM,20070918,1.22,1.22,1.21,1.22,176500
BSBM,20070919,1.22,1.23,1.21,1.23,1129000
BSBM,20070920,1.21,1.22,1.21,1.22,126600
BSBM,20070921,1.22,1.24,1.21,1.23,725100
BSBM,20070924,1.23,1.25,1.23,1.23,1537000
BSBM,20070925,1.23,1.23,1.22,1.23,141600
BSBM,20070926,1.23,1.24,1.22,1.24,361700
BSBM,20070927,1.23,1.23,1.22,1.22,663100
BSBM,20070928,1.23,1.23,1.22,1.23,324800
BSBM,20071001,1.23,1.23,1.22,1.22,915000
BSBM,20071002,1.22,1.23,1.22,1.23,383000
BSBM,20071003,1.23,1.26,1.22,1.23,4216800
BSBM,20071004,1.23,1.25,1.22,1.23,2576800
BSBM,20071005,1.23,1.27,1.23,1.24,4215900
BSBM,20071008,1.24,1.25,1.24,1.24,568300
BSBM,20071009,1.24,1.24,1.24,1.24,741400
BSBM,20071010,1.24,1.24,1.23,1.24,1077300
BSBM,20071011,1.24,1.26,1.23,1.23,3313800
BSBM,20071012,1.24,1.25,1.23,1.24,268700
BSBM,20071015,1.24,1.24,1.23,1.23,441200
BSBM,20071016,1.24,1.24,1.21,1.21,1020500
BSBM,20071017,1.21,1.23,1.21,1.21,877800
BSBM,20071018,1.21,1.22,1.21,1.21,366000
BSBM,20071019,1.22,1.22,1.21,1.21,88400
BSBM,20071022,1.21,1.21,1.19,1.20,1108100
BSBM,20071024,1.20,1.20,1.19,1.19,810500
BSBM,20071025,1.19,1.21,1.19,1.21,695500
BSBM,20071026,1.21,1.21,1.19,1.19,773600
BSBM,20071029,1.20,1.20,1.19,1.20,573000
BSBM,20071030,1.20,1.20,1.19,1.19,200700
BSBM,20071031,1.19,1.20,1.19,1.19,375700
BSBM,20071101,1.20,1.20,1.19,1.19,137500
BSBM,20071102,1.19,1.20,1.19,1.19,264100
BSBM,20071105,1.20,1.20,1.19,1.20,179000
BSBM,20071106,1.20,1.21,1.19,1.19,183100
BSBM,20071107,1.20,1.20,1.20,1.20,112200
BSBM,20071108,1.20,1.20,1.19,1.19,121700
BSBM,20071109,1.19,1.20,1.16,1.19,500000
BSBM,20071112,1.20,1.20,1.17,1.17,1237400
BSBM,20071113,1.18,1.18,1.17,1.17,241300
BSBM,20071114,1.17,1.18,1.17,1.18,530200
BSBM,20071115,1.17,1.18,1.17,1.18,408000
BSBM,20071116,1.16,1.17,1.16,1.17,438700
BSBM,20071119,1.17,1.19,1.14,1.14,573500
BSBM,20071120,1.15,1.18,1.14,1.18,307000
BSBM,20071121,1.18,1.19,1.15,1.15,195100
BSBM,20071122,1.15,1.17,1.15,1.16,130000
BSBM,20071123,1.16,1.17,1.15,1.17,128000
BSBM,20071126,1.17,1.17,1.15,1.17,38900
BSBM,20071127,1.16,1.16,1.14,1.16,176100
BSBM,20071128,1.16,1.16,1.14,1.14,216700
BSBM,20071129,1.15,1.19,1.15,1.19,391300
BSBM,20071130,1.19,1.19,1.18,1.19,25200
BSBM,20071203,1.19,1.19,1.15,1.17,136800
BSBM,20071204,1.16,1.16,1.15,1.16,173200
BSBM,20071206,1.16,1.17,1.15,1.17,85600
BSBM,20071207,1.17,1.17,1.16,1.16,121000
BSBM,20071211,1.17,1.17,1.16,1.17,154200
BSBM,20071212,1.17,1.17,1.16,1.17,40900
BSBM,20071213,1.17,1.17,1.16,1.17,41300
BSBM,20071214,1.17,1.17,1.16,1.16,156100
BSBM,20071217,1.16,1.16,1.14,1.14,102200
BSBM,20071218,1.16,1.16,1.14,1.14,42600
BSBM,20071219,1.17,1.17,1.16,1.16,10400
BSBM,20071220,1.17,1.17,1.16,1.17,12200
BSBM,20071221,1.17,1.17,1.14,1.17,212900
BSBM,20071225,1.17,1.19,1.17,1.19,358500
BSBM,20071226,1.19,1.20,1.18,1.20,665400
BSBM,20071227,1.20,1.20,1.18,1.19,425200
BSBM,20071228,1.19,1.20,1.18,1.20,347100
BSBM,20080102,1.19,1.19,1.19,1.19,43400
BSBM,20080103,1.19,1.19,1.17,1.19,72400
BSBM,20080104,1.19,1.19,1.17,1.18,106500
BSBM,20080107,1.19,1.19,1.15,1.16,215600
BSBM,20080108,1.16,1.17,1.15,1.17,270000
BSBM,20080109,1.16,1.20,1.16,1.17,264600
BSBM,20080110,1.17,1.17,1.13,1.13,734100
BSBM,20080111,1.15,1.19,1.15,1.15,752000
BSBM,20080114,1.17,1.18,1.16,1.18,210900
BSBM,20080115,1.17,1.20,1.15,1.18,885400
BSBM,20080116,1.17,1.17,1.14,1.16,546300
BSBM,20080117,1.16,1.16,1.16,1.16,242400
BSBM,20080118,1.16,1.17,1.16,1.17,60500
BSBM,20080121,1.17,1.17,1.15,1.16,130300
BSBM,20080122,1.16,1.17,1.13,1.17,860400
BSBM,20080123,1.16,1.16,1.15,1.15,380300
BSBM,20080124,1.16,1.20,1.16,1.20,1668600
BSBM,20080125,1.20,1.20,1.17,1.18,245000
BSBM,20080128,1.19,1.22,1.17,1.20,886400
BSBM,20080129,1.21,1.21,1.18,1.20,506500
BSBM,20080130,1.21,1.21,1.19,1.20,554300
BSBM,20080131,1.20,1.23,1.20,1.20,1954500
BSBM,20080201,1.22,1.24,1.21,1.21,1551200
BSBM,20080204,1.22,1.24,1.21,1.22,960200
BSBM,20080205,1.21,1.32,1.21,1.24,15952300
BSBM,20080206,1.22,1.23,1.21,1.21,2560400
BSBM,20080207,1.22,1.24,1.22,1.24,2076600
BSBM,20080208,1.25,1.28,1.24,1.24,4071800
BSBM,20080211,1.24,1.26,1.24,1.25,657200
BSBM,20080212,1.26,1.28,1.25,1.25,1267700
BSBM,20080213,1.26,1.26,1.24,1.25,1814800
BSBM,20080214,1.26,1.27,1.24,1.25,998300
BSBM,20080215,1.25,1.26,1.23,1.23,1113000
BSBM,20080218,1.23,1.31,1.23,1.30,6895100
BSBM,20080219,1.30,1.32,1.28,1.29,3795600
BSBM,20080220,1.31,1.33,1.28,1.33,1927800
BSBM,20080222,1.35,1.38,1.33,1.34,3345400
BSBM,20080225,1.34,1.36,1.33,1.36,974800
BSBM,20080226,1.35,1.36,1.31,1.34,3394700
BSBM,20080227,1.34,1.36,1.32,1.33,1222600
BSBM,20080228,1.33,1.34,1.31,1.32,3260400
BSBM,20080229,1.34,1.35,1.33,1.35,1693200
BSBM,20080303,1.35,1.36,1.33,1.33,1039300
BSBM,20080304,1.35,1.35,1.33,1.34,613800
BSBM,20080305,1.35,1.38,1.35,1.37,3289400
BSBM,20080306,1.37,1.38,1.36,1.38,2488700
BSBM,20080307,1.37,1.38,1.36,1.37,4637400
BSBM,20080310,1.22,1.24,1.22,1.23,1518000
BSBM,20080311,1.23,1.23,1.21,1.21,690300
BSBM,20080312,1.22,1.22,1.22,1.22,553600
BSBM,20080313,1.23,1.23,1.20,1.20,581100
BSBM,20080314,1.22,1.23,1.21,1.23,666500
BSBM,20080317,1.21,1.21,1.20,1.20,487300
BSBM,20080318,1.21,1.22,1.21,1.21,261800
BSBM,20080319,1.23,1.27,1.22,1.22,2248600
BSBM,20080320,1.23,1.23,1.22,1.22,360100
BSBM,20080321,1.24,1.24,1.22,1.22,45000
BSBM,20080324,1.22,1.24,1.22,1.22,469400
BSBM,20080325,1.22,1.23,1.22,1.23,79500
BSBM,20080326,1.25,1.26,1.24,1.25,448700
BSBM,20080327,1.26,1.31,1.26,1.30,5410600
BSBM,20080328,1.32,1.55,1.29,1.35,36043200
BSBM,20080331,1.37,1.44,1.36,1.36,11292400
BSBM,20080401,1.38,1.45,1.36,1.42,7955300
BSBM,20080402,1.49,1.49,1.42,1.46,6833300
BSBM,20080403,1.46,1.48,1.45,1.45,4162800
BSBM,20080404,1.47,1.49,1.44,1.45,2617800
BSBM,20080408,1.45,1.45,1.39,1.39,2226800
BSBM,20080409,1.39,1.43,1.38,1.41,1253100
BSBM,20080410,1.43,1.44,1.37,1.37,2168600
BSBM,20080411,1.39,1.39,1.37,1.38,1181200
BSBM,20080416,1.39,1.42,1.38,1.42,982600
BSBM,20080417,1.43,1.43,1.40,1.42,1178800
BSBM,20080418,1.42,1.45,1.40,1.41,2200500
BSBM,20080421,1.45,1.45,1.42,1.44,1669400
BSBM,20080422,1.44,1.62,1.44,1.53,24224500
BSBM,20080423,1.62,1.84,1.61,1.72,44908000
BSBM,20080424,1.76,1.79,1.72,1.72,11232100
BSBM,20080425,1.72,1.72,1.59,1.63,4965700
BSBM,20080428,1.64,1.66,1.63,1.64,2014000
BSBM,20080429,1.64,1.93,1.57,1.82,29739800
BSBM,20080430,1.91,2.12,1.87,1.90,106107200
BSBM,20080502,1.86,1.94,1.84,1.85,16837300
BSBM,20080506,1.85,1.85,1.75,1.81,9722900
BSBM,20080507,1.85,2.02,1.81,2.00,55511400
BSBM,20080508,1.97,1.99,1.87,1.88,28989200
BSBM,20080509,1.85,1.88,1.81,1.85,10063700
BSBM,20080512,1.87,2.22,1.86,2.14,133712300
BSBM,20080513,2.18,2.34,2.06,2.06,91443600
BSBM,20080514,2.08,2.16,2.04,2.16,44644200
BSBM,20080515,2.30,2.46,2.26,2.34,105545600
BSBM,20080516,2.28,2.32,2.24,2.24,21051300
BSBM,20080520,2.26,2.48,2.26,2.48,68932900
BSBM,20080521,2.44,2.56,2.40,2.46,81466700
BSBM,20080522,2.46,2.56,2.40,2.40,43596900
BSBM,20080523,2.44,2.46,2.32,2.32,29040100
BSBM,20080526,2.28,2.28,2.16,2.26,14470000
BSBM,20080527,2.28,2.32,2.22,2.22,13781300
BSBM,20080528,2.22,2.22,2.02,2.04,16817400
BSBM,20080529,2.04,2.12,1.95,2.10,16829000
BSBM,20080530,2.14,2.22,2.08,2.14,21167300
BSBM,20080602,2.06,2.10,1.99,2.04,8756100
BSBM,20080603,2.06,2.16,2.04,2.14,7219300
BSBM,20080604,2.16,2.24,2.12,2.12,18244400
BSBM,20080605,2.16,2.18,2.08,2.12,5713900
BSBM,20080606,2.16,2.20,2.10,2.12,6921900
BSBM,20080609,2.08,2.14,2.06,2.14,4788100
BSBM,20080610,2.12,2.12,2.02,2.04,6001900
BSBM,20080611,2.04,2.04,1.95,2.02,4273800
BSBM,20080612,1.98,2.06,1.98,2.02,2597800
BSBM,20080613,2.02,2.06,1.98,1.98,2271600
BSBM,20080616,2.00,2.04,1.98,1.99,3081900
BSBM,20080617,1.98,2.00,1.95,1.95,3973000
BSBM,20080618,1.93,1.94,1.88,1.88,2664100
BSBM,20080619,1.84,1.86,1.80,1.80,2345900
BSBM,20080620,1.78,1.91,1.78,1.91,1258700
BSBM,20080623,1.90,1.95,1.88,1.93,2180200
BSBM,20080624,1.94,2.04,1.94,1.96,4617200
BSBM,20080625,1.99,2.06,1.99,2.06,4936400
BSBM,20080626,2.06,2.10,2.00,2.06,5735500
BSBM,20080627,2.00,2.04,1.99,2.02,1621600
BSBM,20080630,2.04,2.08,2.00,2.00,1830100
BSBM,20080702,2.00,2.04,2.00,2.00,852400
BSBM,20080703,2.00,2.10,2.00,2.02,4473100
BSBM,20080704,2.02,2.04,2.00,2.00,1047700
BSBM,20080707,2.02,2.02,1.96,2.00,2117100
BSBM,20080708,2.00,2.00,1.99,2.00,2020800
BSBM,20080709,2.02,2.06,1.97,1.97,4220300
BSBM,20080710,1.98,1.99,1.97,1.98,816700
BSBM,20080711,1.99,2.02,1.97,1.97,1081200
BSBM,20080714,1.98,1.98,1.93,1.93,791400
BSBM,20080715,1.93,1.94,1.90,1.90,244200
BSBM,20080716,1.90,1.90,1.82,1.82,882200
BSBM,20080718,1.82,1.85,1.79,1.82,1827500
BSBM,20080721,1.84,1.88,1.84,1.88,317300
BSBM,20080722,1.88,1.90,1.85,1.85,476300
BSBM,20080723,1.88,1.94,1.88,1.90,1006300
BSBM,20080724,1.90,1.91,1.88,1.88,415200
BSBM,20080725,1.90,1.93,1.88,1.91,579700
BSBM,20080728,1.90,1.91,1.88,1.88,290800
BSBM,20080729,1.88,1.88,1.88,1.88,96400
BSBM,20080730,1.88,1.91,1.88,1.88,165100
BSBM,20080731,1.88,1.97,1.88,1.90,3462400
BSBM,20080801,1.90,1.90,1.88,1.88,491900
BSBM,20080804,1.88,1.90,1.88,1.88,148500
BSBM,20080805,1.88,1.88,1.85,1.86,152900
BSBM,20080806,1.89,1.89,1.79,1.79,2161300
BSBM,20080807,1.90,1.93,1.88,1.91,3044400
BSBM,20080808,1.92,1.94,1.91,1.91,1018700
BSBM,20080811,1.97,1.98,1.93,1.93,2319600
BSBM,20080813,1.96,1.97,1.95,1.95,2525400
BSBM,20080814,1.97,1.98,1.95,1.95,3270600
BSBM,20080815,1.72,1.77,1.72,1.77,1010800
BSBM,20080818,1.76,1.77,1.68,1.72,2251700
BSBM,20080819,1.74,1.74,1.70,1.72,204200
BSBM,20080820,1.72,1.74,1.71,1.71,226000
BSBM,20080821,1.73,1.78,1.71,1.73,865500
BSBM,20080822,1.71,1.75,1.71,1.72,55200
BSBM,20080825,1.72,1.72,1.67,1.67,368700
BSBM,20080826,1.65,1.73,1.64,1.70,1885200
BSBM,20080827,1.68,1.75,1.68,1.73,1095700
BSBM,20080828,1.73,1.73,1.72,1.72,102500
BSBM,20080829,1.72,1.74,1.69,1.72,840200
BSBM,20080901,1.72,1.72,1.71,1.72,55600
BSBM,20080902,1.71,1.71,1.65,1.65,366100
BSBM,20080903,1.67,1.67,1.65,1.66,66000
BSBM,20080904,1.67,1.67,1.65,1.65,131400
BSBM,20080905,1.67,1.67,1.65,1.67,17200
BSBM,20080908,1.67,1.68,1.67,1.68,471000
BSBM,20080909,1.68,1.71,1.64,1.64,955800
BSBM,20080910,1.67,1.67,1.64,1.66,188100
BSBM,20080911,1.67,1.67,1.65,1.66,77300
BSBM,20080912,1.67,1.68,1.65,1.65,385500
BSBM,20080915,1.67,1.67,1.62,1.66,475400
BSBM,20080916,1.66,1.66,1.61,1.65,350200
BSBM,20080917,1.67,1.67,1.63,1.64,115400
BSBM,20080918,1.58,1.60,1.53,1.60,359700
BSBM,20080919,1.61,1.65,1.58,1.58,569700
BSBM,20080922,1.57,1.61,1.53,1.56,208600
BSBM,20080923,1.52,1.56,1.52,1.56,368100
BSBM,20080924,1.56,1.59,1.55,1.59,55100
BSBM,20080925,1.59,1.59,1.56,1.56,87200
BSBM,20080926,1.57,1.64,1.56,1.62,396900
BSBM,20080929,1.63,1.64,1.58,1.58,134500
BSBM,20080930,1.55,1.56,1.52,1.56,733400
BSBM,20081001,1.59,1.59,1.56,1.57,116800
BSBM,20081002,1.59,1.60,1.56,1.59,69900
BSBM,20081003,1.58,1.60,1.57,1.59,61800
BSBM,20081006,1.59,1.59,1.53,1.54,142300
BSBM,20081007,1.53,1.53,1.45,1.47,278600
BSBM,20081008,1.41,1.46,1.33,1.34,325900
BSBM,20081009,1.33,1.46,1.24,1.32,252900
BSBM,20081010,1.30,1.30,1.17,1.24,805500
BSBM,20081013,1.24,1.24,1.14,1.20,519100
BSBM,20081014,1.20,1.22,1.17,1.22,615000
BSBM,20081015,1.22,1.23,1.18,1.23,476400
BSBM,20081016,1.21,1.21,1.12,1.15,263600
BSBM,20081017,1.20,1.20,1.10,1.15,719200
BSBM,20081020,1.17,1.17,1.12,1.16,183300
BSBM,20081021,1.17,1.20,1.16,1.17,307000
BSBM,20081022,1.19,1.20,1.15,1.17,120000
BSBM,20081024,1.20,1.20,1.12,1.15,267100
BSBM,20081027,1.17,1.17,1.09,1.09,163300
BSBM,20081028,1.09,1.18,1.05,1.08,165700
BSBM,20081029,1.07,1.08,1.00,1.02,598800
BSBM,20081030,1.00,1.05,1.00,1.03,285000
BSBM,20081031,1.01,1.03,1.00,1.02,58000
BSBM,20081103,1.04,1.04,0.99,1.02,747100
BSBM,20081104,1.01,1.04,0.98,0.98,2548200
BSBM,20081105,1.00,1.01,0.94,0.94,1534600
BSBM,20081106,0.94,0.99,0.94,0.96,647900
BSBM,20081107,0.96,0.96,0.85,0.88,2331800
BSBM,20081110,0.90,0.90,0.88,0.90,561500
BSBM,20081111,0.90,0.91,0.87,0.89,334500
BSBM,20081112,0.88,0.90,0.88,0.89,67400
BSBM,20081113,0.89,0.89,0.85,0.88,437900
BSBM,20081114,0.90,0.90,0.86,0.87,327400
BSBM,20081117,0.86,0.89,0.86,0.88,35200
BSBM,20081118,0.88,0.89,0.87,0.89,53700
BSBM,20081119,0.89,0.89,0.85,0.88,428600
BSBM,20081120,0.88,0.88,0.84,0.87,176900
BSBM,20081121,0.86,0.87,0.84,0.86,288500
BSBM,20081124,0.86,0.88,0.85,0.86,35400
BSBM,20081125,0.88,0.88,0.83,0.85,521900
BSBM,20081126,0.85,0.87,0.82,0.85,128600
BSBM,20081127,0.86,0.86,0.84,0.85,71500
BSBM,20081128,0.86,0.87,0.84,0.86,456100
BSBM,20081201,0.87,0.87,0.84,0.85,63000
BSBM,20081202,0.85,0.86,0.82,0.86,270900
BSBM,20081203,0.86,0.86,0.82,0.85,512200
BSBM,20081204,0.85,0.85,0.83,0.85,62300
BSBM,20081208,0.85,0.85,0.83,0.84,532700
BSBM,20081209,0.83,0.85,0.83,0.85,936000
BSBM,20081211,0.85,0.87,0.84,0.85,920200
BSBM,20081212,0.85,0.86,0.84,0.86,316800
BSBM,20081215,0.85,0.89,0.85,0.89,1002800
BSBM,20081216,0.89,0.92,0.89,0.91,697700
BSBM,20081217,0.96,0.99,0.94,0.94,980400
BSBM,20081218,0.95,0.96,0.93,0.93,464700
BSBM,20081219,0.91,1.07,0.91,1.06,7555100
BSBM,20081222,1.09,1.19,1.04,1.09,3890300
BSBM,20081223,1.10,1.12,1.05,1.06,3253400
BSBM,20081224,1.06,1.12,1.05,1.06,5353700
BSBM,20081225,1.07,1.12,1.06,1.06,4363000
BSBM,20081226,1.08,1.08,1.05,1.05,1086100
BSBM,20081229,1.06,1.18,1.05,1.14,9767900
BSBM,20081230,1.17,1.23,1.13,1.15,13506000
BSBM,20090105,1.17,1.21,1.15,1.18,5727200
BSBM,20090106,1.19,1.21,1.15,1.15,5756600
BSBM,20090107,1.18,1.26,1.16,1.20,13925100
BSBM,20090108,1.19,1.27,1.19,1.21,13305400
BSBM,20090109,1.22,1.25,1.19,1.19,5373800
BSBM,20090112,1.20,1.20,1.15,1.15,2929800
BSBM,20090113,1.16,1.17,1.06,1.08,4474200
BSBM,20090114,1.07,1.08,1.01,1.04,1844500
BSBM,20090115,1.03,1.03,1.00,1.00,615500
BSBM,20090116,1.03,1.06,1.03,1.03,480300
BSBM,20090119,1.03,1.07,1.01,1.04,1063900
BSBM,20090120,1.03,1.03,1.01,1.01,879700
BSBM,20090121,1.00,1.04,0.99,1.00,622600
BSBM,20090122,1.01,1.04,1.01,1.04,631100
BSBM,20090123,1.04,1.04,1.02,1.03,183500
BSBM,20090126,1.03,1.03,1.02,1.03,352500
BSBM,20090127,1.03,1.03,1.02,1.03,242300
BSBM,20090128,1.04,1.05,1.03,1.03,621000
BSBM,20090129,1.04,1.04,0.99,0.99,560600
BSBM,20090130,0.97,0.99,0.97,0.99,45000
BSBM,20090202,0.99,0.99,0.95,0.96,77000
BSBM,20090203,0.93,0.96,0.93,0.96,37600
BSBM,20090204,0.96,0.97,0.94,0.97,108300
BSBM,20090205,0.94,0.97,0.92,0.96,70700
BSBM,20090206,0.97,1.03,0.97,1.01,1311400
BSBM,20090210,1.02,1.02,1.00,1.00,248000
BSBM,20090211,1.00,1.02,0.99,1.02,80600
BSBM,20090212,1.01,1.03,1.00,1.02,82500
BSBM,20090213,1.02,1.02,1.00,1.01,154600
BSBM,20090216,1.01,1.02,1.00,1.00,563700
BSBM,20090217,1.00,1.01,0.99,1.00,182600
BSBM,20090218,1.00,1.01,0.99,1.01,93300
BSBM,20090219,1.02,1.04,1.02,1.02,160000
BSBM,20090220,1.02,1.04,1.00,1.01,556600
BSBM,20090223,1.00,1.00,1.00,1.00,16000
BSBM,20090224,0.99,1.01,0.96,0.96,415900
BSBM,20090225,0.98,0.98,0.96,0.96,188100
BSBM,20090226,0.96,0.99,0.92,0.93,2596300
BSBM,20090227,0.93,0.93,0.91,0.91,67600
BSBM,20090302,0.91,0.91,0.85,0.88,135900
BSBM,20090303,0.86,0.88,0.86,0.88,12300
BSBM,20090304,0.88,0.91,0.88,0.89,248500
BSBM,20090305,0.90,0.90,0.88,0.90,126100
