<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCG,20040303,4.66,4.76,4.66,4.7,null
SCG,20040304,4.5,4.5,4.44,4.48,null
SCG,20040308,4.48,4.54,4.46,4.46,null
SCG,20040309,4.5,4.56,4.48,4.52,null
SCG,20040310,4.5,4.52,4.44,4.46,null
SCG,20040311,4.42,4.46,4.4,4.44,null
SCG,20040312,4.44,4.44,4.3,4.38,null
SCG,20040315,4.32,4.34,4.1,4.1,null
SCG,20040316,4.06,4.08,3.98,4,null
SCG,20040317,4.04,4.08,4,4,null
SCG,20040318,4.06,4.1,4.02,4.04,null
SCG,20040319,4.04,4.16,4.04,4.1,null
SCG,20040322,4.02,4.08,4,4.02,null
SCG,20040323,4,4.02,3.98,4,null
SCG,20040324,4.02,4.06,3.94,3.94,null
SCG,20040325,3.94,3.98,3.8,3.8,null
SCG,20040326,3.8,3.82,3.78,3.8,null
SCG,20040329,3.76,3.82,3.7,3.7,null
SCG,20040330,3.7,3.72,3.68,3.7,null
SCG,20040331,3.72,3.74,3.66,3.7,null
SCG,20040401,3.7,3.84,3.7,3.84,null
SCG,20040402,3.88,3.92,3.82,3.92,null
SCG,20040405,3.98,4,3.96,3.98,null
SCG,20040407,3.98,4,3.88,3.88,null
SCG,20040408,3.88,3.88,3.8,3.84,null
SCG,20040409,3.8,3.82,3.78,3.8,null
SCG,20040412,3.82,3.82,3.8,3.8,null
SCG,20040416,3.82,3.86,3.8,3.8,null
SCG,20040419,3.82,3.82,3.76,3.76,null
SCG,20040420,3.8,3.82,3.78,3.82,null
SCG,20040421,3.8,3.82,3.78,3.8,null
SCG,20040422,3.8,3.8,3.74,3.74,null
SCG,20040423,3.76,3.76,3.72,3.74,null
SCG,20040426,3.72,3.76,3.72,3.72,null
SCG,20040427,3.7,3.74,3.7,3.72,null
SCG,20040428,3.72,3.8,3.68,3.68,null
SCG,20040429,3.68,3.7,3.66,3.68,null
SCG,20040430,3.68,3.68,3.64,3.68,null
SCG,20040504,3.68,3.68,3.64,3.68,null
SCG,20040506,3.66,3.68,3.62,3.62,null
SCG,20040507,3.62,3.66,3.58,3.64,null
SCG,20040510,3.62,3.62,3.56,3.56,null
SCG,20040511,3.56,3.62,3.56,3.6,null
SCG,20040512,3.62,3.64,3.54,3.54,null
SCG,20040513,3.54,3.6,3.54,3.54,null
SCG,20040514,3.52,3.6,3.52,3.56,null
SCG,20040517,3.54,3.54,3.32,3.34,null
SCG,20040518,3.3,3.42,3.28,3.42,null
SCG,20040519,3.42,3.52,3.4,3.52,null
SCG,20040520,3.48,3.5,3.46,3.48,null
SCG,20040521,3.54,3.64,3.54,3.64,null
SCG,20040524,3.62,3.64,3.6,3.6,null
SCG,20040525,3.6,3.6,3.44,3.44,null
SCG,20040526,3.58,3.6,3.54,3.56,null
SCG,20040527,3.6,3.68,3.58,3.66,null
SCG,20040528,3.66,3.7,3.64,3.66,null
SCG,20040531,3.6,3.66,3.6,3.66,null
SCG,20040601,3.66,3.66,3.6,3.6,null
SCG,20040603,3.64,3.64,3.54,3.54,null
SCG,20040604,3.58,3.62,3.54,3.62,null
SCG,20040607,3.64,3.96,3.62,3.74,null
SCG,20040608,3.74,3.82,3.58,3.58,null
SCG,20040609,3.58,3.58,3.44,3.52,null
SCG,20040610,3.6,3.66,3.54,3.6,null
SCG,20040611,3.64,3.68,3.58,3.58,null
SCG,20040614,3.58,3.58,3.54,3.54,null
SCG,20040615,3.58,3.6,3.58,3.6,null
SCG,20040616,3.62,3.7,3.62,3.64,null
SCG,20040617,3.66,3.74,3.64,3.64,null
SCG,20040618,3.62,3.66,3.62,3.62,null
SCG,20040621,3.64,3.72,3.64,3.64,null
SCG,20040622,3.64,3.66,3.64,3.64,null
SCG,20040623,3.74,3.74,3.64,3.64,null
SCG,20040624,3.66,3.68,3.6,3.6,null
SCG,20040625,3.62,3.66,3.6,3.62,null
SCG,20040628,3.64,3.66,3.62,3.64,null
SCG,20040629,3.68,3.72,3.62,3.66,null
SCG,20040630,3.64,3.68,3.64,3.64,null
SCG,20040702,3.58,3.62,3.58,3.62,null
SCG,20040705,3.62,3.76,3.62,3.7,null
SCG,20040706,3.72,3.84,3.72,3.84,null
SCG,20040707,3.84,3.92,3.8,3.9,null
SCG,20040708,3.92,3.96,3.92,3.94,null
SCG,20040709,3.94,4.1,3.94,4.06,null
SCG,20040712,4.06,4.08,4.04,4.04,null
SCG,20040713,4.04,4.06,4.04,4.04,null
SCG,20040714,4.02,4.02,3.94,3.94,null
SCG,20040715,3.94,3.98,3.92,3.92,null
SCG,20040716,3.92,3.96,3.92,3.94,null
SCG,20040719,3.94,3.94,3.92,3.94,null
SCG,20040720,3.92,3.92,3.86,3.86,null
SCG,20040721,3.88,3.92,3.8,3.84,null
SCG,20040722,3.82,3.84,3.8,3.84,null
SCG,20040723,3.8,3.82,3.8,3.82,null
SCG,20040726,3.86,3.86,3.78,3.78,null
SCG,20040727,3.78,3.8,3.72,3.74,null
SCG,20040728,3.74,3.74,3.7,3.7,null
SCG,20040729,3.68,3.68,3.62,3.66,null
SCG,20040730,3.66,3.76,3.66,3.76,null
SCG,20040803,3.68,3.68,3.68,3.68,null
SCG,20040804,3.6,3.62,3.58,3.62,null
SCG,20040805,3.62,3.62,3.6,3.62,null
SCG,20040806,3.78,3.78,3.68,3.7,null
SCG,20040809,3.66,3.76,3.66,3.72,null
SCG,20040810,3.7,3.74,3.7,3.7,null
SCG,20040811,3.7,3.7,3.64,3.66,null
SCG,20040813,3.6,3.68,3.6,3.68,null
SCG,20040816,3.7,3.7,3.66,3.66,null
SCG,20040817,3.6,3.62,3.54,3.58,null
SCG,20040818,3.58,3.64,3.54,3.58,null
SCG,20040819,3.58,3.58,3.54,3.54,null
SCG,20040820,3.54,3.56,3.54,3.56,null
SCG,20040823,3.56,3.6,3.52,3.6,null
SCG,20040824,3.6,3.62,3.6,3.62,null
SCG,20040825,3.62,3.68,3.62,3.66,null
SCG,20040826,3.72,3.76,3.68,3.7,null
SCG,20040827,3.7,3.7,3.7,3.7,null
SCG,20040830,3.7,3.72,3.7,3.7,null
SCG,20040831,3.72,3.82,3.68,3.78,null
SCG,20040901,3.8,3.82,3.78,3.82,null
SCG,20040902,3.84,3.86,3.82,3.86,null
SCG,20040903,3.84,3.86,3.84,3.84,null
SCG,20040906,3.84,3.92,3.84,3.88,null
SCG,20040907,3.88,3.94,3.88,3.88,null
SCG,20040908,3.88,3.88,3.86,3.86,null
SCG,20040909,3.86,4,3.86,3.9,null
SCG,20040910,3.96,3.96,3.9,3.92,null
SCG,20040913,3.96,3.98,3.96,3.98,null
SCG,20040914,4,4.1,3.98,4.06,null
SCG,20040915,4.1,4.2,4.1,4.16,null
SCG,20040916,4.16,4.22,4.16,4.18,null
SCG,20040917,4.2,4.22,4.18,4.22,null
SCG,20040920,4.22,4.32,4.22,4.22,null
SCG,20040921,4.2,4.22,4.16,4.16,null
SCG,20040922,4.16,4.18,4.16,4.18,null
SCG,20040923,4.16,4.18,4.12,4.12,null
SCG,20040924,4.12,4.12,4.1,4.1,null
SCG,20040927,4.1,4.16,4.1,4.1,null
SCG,20040928,4.1,4.1,4.08,4.1,null
SCG,20040929,4.1,4.16,4.1,4.12,null
SCG,20040930,4.12,4.16,4.12,4.16,null
SCG,20041001,4.1,4.2,4.1,4.14,null
SCG,20041004,4.14,4.22,4.14,4.2,null
SCG,20041005,4.2,4.24,4.2,4.22,null
SCG,20041006,4.24,4.26,4.2,4.2,null
SCG,20041007,4.22,4.28,4.22,4.26,null
SCG,20041008,4.26,4.3,4.22,4.26,null
SCG,20041011,4.26,4.28,4.24,4.28,null
SCG,20041012,4.26,4.28,4.22,4.24,null
SCG,20041013,4.2,4.2,4.2,4.2,null
SCG,20041014,4.08,4.08,4,4.04,null
SCG,20041015,4.12,4.12,4.06,4.12,null
SCG,20041018,4.08,4.14,4.08,4.12,null
SCG,20041019,4.18,4.18,4.1,4.1,null
SCG,20041020,4.1,4.1,4.1,4.1,null
SCG,20041021,4.1,4.1,4.06,4.08,null
SCG,20041022,4.1,4.1,4.08,4.1,null
SCG,20041026,4.1,4.1,4.08,4.08,null
SCG,20041027,4,4.02,3.96,3.98,null
SCG,20041028,4,4,3.92,3.92,null
SCG,20041029,3.9,3.92,3.88,3.88,null
SCG,20041101,4,4,4,4,null
SCG,20041103,3.94,3.94,3.92,3.92,null
SCG,20041104,3.96,3.98,3.96,3.98,null
SCG,20041105,4,4,3.96,4,null
SCG,20041108,3.98,3.98,3.98,3.98,null
SCG,20041109,3.96,3.96,3.96,3.96,null
SCG,20041110,3.98,4,3.98,4,null
SCG,20041112,3.98,4.04,3.98,4.04,null
SCG,20041115,4.04,4.04,4,4,null
SCG,20041116,4,4,3.96,3.96,null
SCG,20041117,3.96,3.98,3.96,3.98,null
SCG,20041118,3.98,3.98,3.98,3.98,null
SCG,20041119,3.98,4,3.98,4,null
SCG,20041122,3.98,3.98,3.98,3.98,null
SCG,20041123,3.98,4,3.98,4,null
SCG,20041124,3.98,4.02,3.94,3.98,null
SCG,20041125,3.92,4,3.84,3.96,null
SCG,20041126,3.96,3.96,3.94,3.94,null
SCG,20041129,3.94,3.94,3.94,3.94,null
SCG,20041130,3.98,3.98,3.84,3.88,null
SCG,20041201,3.88,3.9,3.86,3.86,null
SCG,20041202,3.86,3.9,3.86,3.86,null
SCG,20041203,3.88,3.88,3.84,3.84,null
SCG,20041207,3.84,3.86,3.84,3.84,null
SCG,20041208,3.84,3.98,3.84,3.98,null
SCG,20041209,3.84,3.94,3.8,3.94,null
SCG,20041213,3.88,3.92,3.88,3.92,null
SCG,20041214,3.86,3.86,3.86,3.86,null
SCG,20041215,3.9,3.9,3.9,3.9,null
SCG,20041216,3.9,3.9,3.86,3.86,null
SCG,20041217,3.9,3.9,3.84,3.86,null
SCG,20041220,3.86,3.88,3.86,3.88,null
SCG,20041221,3.88,3.92,3.88,3.92,null
SCG,20041222,3.88,3.88,3.84,3.86,null
SCG,20041223,3.86,3.86,3.84,3.84,null
SCG,20041224,3.86,3.9,3.86,3.86,null
SCG,20041227,3.84,3.86,3.84,3.86,null
SCG,20041228,3.86,3.86,3.84,3.84,null
SCG,20041229,3.84,3.9,3.84,3.9,null
SCG,20041230,3.86,3.94,3.84,3.86,null
SCG,20050104,3.86,3.86,3.76,3.82,null
SCG,20050105,3.82,3.84,3.8,3.8,null
SCG,20050106,3.8,3.86,3.8,3.86,null
SCG,20050107,3.9,3.9,3.88,3.9,null
SCG,20050110,3.88,3.9,3.88,3.9,null
SCG,20050111,3.9,3.9,3.9,3.9,null
SCG,20050112,3.86,3.88,3.86,3.88,null
SCG,20050113,3.88,3.88,3.86,3.86,null
SCG,20050114,3.86,3.88,3.86,3.86,null
SCG,20050117,3.86,3.86,3.86,3.86,null
SCG,20050118,3.86,3.88,3.86,3.88,null
SCG,20050119,3.88,4.02,3.88,3.94,null
SCG,20050120,3.9,4.02,3.9,4.02,null
SCG,20050121,3.98,4.02,3.92,4,null
SCG,20050124,3.98,4.04,3.98,4.04,null
SCG,20050125,4.02,4.04,4.02,4.04,null
SCG,20050126,4.2,4.2,4.06,4.06,null
SCG,20050127,4,4.08,3.94,4.08,null
SCG,20050128,4.08,4.18,4,4.14,null
SCG,20050131,4.14,4.28,4.06,4.12,null
SCG,20050201,4.1,4.1,4.02,4.06,null
SCG,20050202,4.04,4.06,4.02,4.02,null
SCG,20050203,4.1,4.1,4.1,4.1,null
SCG,20050204,4.08,4.1,4.04,4.06,null
SCG,20050207,4.04,4.04,4.02,4.04,null
SCG,20050208,4.04,4.06,4.02,4.06,null
SCG,20050209,4.02,4.08,4,4,null
SCG,20050210,4,4.08,4,4.06,null
SCG,20050211,4.08,4.1,4.08,4.1,null
SCG,20050214,4.1,4.1,4.06,4.1,null
SCG,20050215,4.08,4.12,4.08,4.12,null
SCG,20050216,4.12,4.2,4.1,4.18,null
SCG,20050217,4.12,4.18,4.12,4.16,null
SCG,20050218,4.14,4.18,4.1,4.18,null
SCG,20050221,4.16,4.16,4.1,4.14,null
SCG,20050222,4.06,4.16,4.06,4.16,null
SCG,20050224,4.16,4.26,4.16,4.16,null
SCG,20050225,4.16,4.2,4.12,4.2,null
SCG,20050228,4.2,4.2,4.14,4.14,null
SCG,20050301,4.1,4.2,4.1,4.12,null
SCG,20050302,4.1,4.12,4.08,4.12,null
SCG,20050303,4.1,4.1,4.06,4.1,null
SCG,20050304,4.1,4.2,4.08,4.1,null
SCG,20050307,4,4.1,3.86,4.1,null
SCG,20050308,4,4,3.98,3.98,null
SCG,20050309,4,4,3.94,4,null
SCG,20050310,3.92,4,3.92,4,null
SCG,20050311,3.96,4,3.96,4,null
SCG,20050314,3.92,4,3.92,3.98,null
SCG,20050315,3.9,4,3.9,4,null
SCG,20050316,3.92,4,3.92,4,null
SCG,20050317,3.98,4,3.98,4,null
SCG,20050318,3.94,3.98,3.94,3.98,null
SCG,20050321,3.92,3.98,3.92,3.98,null
SCG,20050322,3.94,3.98,3.92,3.98,null
SCG,20050323,3.92,3.98,3.9,3.98,null
SCG,20050324,3.94,3.98,3.92,3.98,null
SCG,20050325,3.92,3.98,3.9,3.98,null
SCG,20050328,3.92,3.98,3.92,3.98,null
SCG,20050329,3.92,3.98,3.92,3.98,null
SCG,20050330,3.96,3.98,3.96,3.98,null
SCG,20050331,3.94,4.1,3.94,4.1,null
SCG,20050401,4,4.16,4,4.02,null
SCG,20050404,4,4.02,4,4.02,null
SCG,20050405,3.96,4.1,3.96,4.1,null
SCG,20050407,3.96,4,3.96,4,null
SCG,20050408,3.96,4,3.94,4,null
SCG,20050411,4,4,4,4,null
SCG,20050412,4,4.1,3.98,3.98,null
SCG,20050418,3.98,4,3.98,4,null
SCG,20050419,3.96,4,3.96,4,null
SCG,20050420,3.96,4,3.96,4,null
SCG,20050421,3.96,4,3.94,4,null
SCG,20050422,3.96,4,3.94,4,null
SCG,20050425,3.98,4.04,3.98,4,null
SCG,20050426,4,4,3.98,4,null
SCG,20050427,3.98,4.02,3.96,4.02,null
SCG,20050428,3.98,4.02,3.98,4.02,null
SCG,20050429,4,4,3.96,4,null
SCG,20050503,3.98,4.02,3.98,4.02,null
SCG,20050504,4,4.02,4,4.02,null
SCG,20050506,3.98,4.04,3.98,4.04,null
SCG,20050509,4,4.04,4,4.04,null
SCG,20050510,4,4.04,3.96,4.04,null
SCG,20050511,4,4.04,4,4.04,null
SCG,20050512,4.02,4.04,4,4,null
SCG,20050513,4,4.02,4,4.02,null
SCG,20050516,3.94,4.02,3.94,4.02,null
SCG,20050517,3.94,4,3.9,4,null
SCG,20050518,3.98,4,3.98,4,null
SCG,20050520,3.98,3.98,3.9,3.96,null
SCG,20050524,3.94,3.96,3.94,3.94,null
SCG,20050525,3.94,3.96,3.92,3.92,null
SCG,20050526,3.94,3.98,3.94,3.98,null
SCG,20050527,3.98,3.98,3.94,3.98,null
SCG,20050530,3.9,3.94,3.9,3.94,null
SCG,20050531,3.94,3.98,3.94,3.98,null
SCG,20050601,3.98,3.98,3.92,3.98,null
SCG,20050602,3.94,3.94,3.94,3.94,null
SCG,20050603,3.96,3.96,3.94,3.96,null
SCG,20050606,3.94,4,3.9,4,null
SCG,20050607,3.94,3.96,3.94,3.96,null
SCG,20050608,3.98,4,3.98,4,null
SCG,20050610,4,4,3.9,4,null
SCG,20050613,3.9,4,3.9,4,null
SCG,20050615,4,4,4,4,null
SCG,20050616,3.94,3.96,3.94,3.96,null
SCG,20050617,3.94,3.98,3.94,3.98,null
SCG,20050620,3.98,4,3.98,4,null
SCG,20050621,3.98,4,3.98,4,null
SCG,20050622,3.98,3.98,3.9,3.94,null
SCG,20050623,3.94,3.94,3.94,3.94,null
SCG,20050624,3.98,4.04,3.94,3.94,null
SCG,20050627,3.98,4,3.94,3.94,null
SCG,20050628,3.96,3.98,3.94,3.98,null
SCG,20050629,3.94,3.98,3.94,3.98,null
SCG,20050630,3.96,3.98,3.94,3.94,null
SCG,20050704,4,4,3.9,3.94,null
SCG,20050705,3.9,3.98,3.9,3.94,null
SCG,20050706,3.9,3.94,3.88,3.92,null
SCG,20050707,3.9,3.94,3.86,3.94,null
SCG,20050708,3.9,3.9,3.84,3.86,null
SCG,20050711,3.92,3.92,3.92,3.92,null
SCG,20050712,3.9,3.92,3.86,3.92,null
SCG,20050713,3.88,3.9,3.88,3.88,null
SCG,20050714,3.88,3.9,3.88,3.9,null
SCG,20050715,3.92,3.94,3.9,3.94,null
SCG,20050720,3.9,3.94,3.84,3.94,null
SCG,20050721,3.9,3.94,3.88,3.88,null
SCG,20050725,3.92,3.92,3.92,3.92,null
SCG,20050726,3.86,3.94,3.86,3.94,null
SCG,20050727,3.96,3.96,3.94,3.96,null
SCG,20050728,3.98,3.98,3.96,3.96,null
SCG,20050729,3.98,3.98,3.96,3.96,10480000
SCG,20050801,3.94,3.96,3.92,3.92,null
SCG,20050802,3.9,3.98,3.9,3.98,null
SCG,20050803,3.88,3.94,3.84,3.94,null
SCG,20050804,3.86,3.92,3.86,3.92,null
SCG,20050805,3.9,3.96,3.9,3.96,null
SCG,20050808,3.96,3.96,3.92,3.94,null
SCG,20050809,3.86,3.94,3.86,3.88,null
SCG,20050810,3.92,3.92,3.92,3.92,null
SCG,20050811,3.88,3.92,3.88,3.92,null
SCG,20050815,3.88,3.92,3.88,3.92,null
SCG,20050817,3.9,3.9,3.88,3.9,null
SCG,20050818,3.88,3.9,3.88,3.9,null
SCG,20050819,3.88,3.9,3.88,3.9,null
SCG,20050822,3.88,3.9,3.88,3.9,null
SCG,20050823,3.9,3.9,3.88,3.9,null
SCG,20050824,3.9,3.9,3.9,3.9,null
SCG,20050825,3.9,3.9,3.9,3.9,null
SCG,20050826,3.9,3.9,3.88,3.88,null
SCG,20050829,3.88,3.88,3.86,3.88,null
SCG,20050830,3.84,3.88,3.84,3.88,null
SCG,20050831,3.88,3.9,3.86,3.9,null
SCG,20050901,3.86,3.9,3.84,3.9,null
SCG,20050902,3.9,3.9,3.9,3.9,null
SCG,20050905,3.9,3.9,3.88,3.9,null
SCG,20050906,3.9,3.92,3.88,3.92,null
SCG,20050907,3.88,3.92,3.88,3.92,null
SCG,20050908,3.92,3.92,3.9,3.92,null
SCG,20050909,3.9,3.92,3.88,3.92,null
SCG,20050914,3.86,3.92,3.86,3.92,null
SCG,20050915,3.88,3.92,3.88,3.88,null
SCG,20050916,3.94,3.94,3.88,3.88,null
SCG,20050919,3.9,3.92,3.9,3.92,null
SCG,20050920,3.92,3.92,3.92,3.92,null
SCG,20050921,3.88,3.92,3.88,3.92,null
SCG,20050922,3.88,3.92,3.88,3.92,null
SCG,20050923,3.9,3.94,3.9,3.94,null
SCG,20050926,3.9,3.94,3.9,3.94,null
SCG,20050927,3.92,3.94,3.92,3.94,null
SCG,20050928,3.92,3.94,3.88,3.94,null
SCG,20050929,3.88,3.94,3.88,3.94,null
SCG,20051003,3.9,3.94,3.9,3.94,null
SCG,20051004,3.94,3.94,3.94,3.94,null
SCG,20051005,3.9,3.94,3.9,3.94,null
SCG,20051006,3.88,3.94,3.88,3.94,null
SCG,20051010,3.9,3.94,3.9,3.94,null
SCG,20051011,3.88,3.94,3.88,3.94,null
SCG,20051012,3.92,3.94,3.92,3.94,null
SCG,20051019,3.88,3.94,3.88,3.94,null
SCG,20051020,3.88,3.94,3.88,3.94,null
SCG,20051021,3.88,3.92,3.86,3.92,null
SCG,20051026,3.92,3.96,3.92,3.96,null
SCG,20051028,3.9,3.9,3.9,3.9,null
SCG,20051031,3.9,3.94,3.9,3.94,null
SCG,20051102,3.88,3.88,3.88,3.88,null
SCG,20051103,3.9,3.9,3.9,3.9,null
SCG,20051104,3.9,3.9,3.9,3.9,null
SCG,20051107,3.9,3.94,3.88,3.94,null
SCG,20051108,3.88,3.88,3.86,3.86,null
SCG,20051109,3.92,3.92,3.86,3.86,null
SCG,20051110,3.86,3.88,3.86,3.86,null
SCG,20051111,3.86,3.86,3.86,3.86,null
SCG,20051116,3.84,3.84,3.84,3.84,null
SCG,20051117,3.84,3.88,3.82,3.88,null
SCG,20051118,3.84,3.86,3.84,3.86,null
SCG,20051121,3.84,3.84,3.84,3.84,null
SCG,20051123,3.82,3.82,3.82,3.82,null
SCG,20051128,3.82,3.82,3.82,3.82,null
SCG,20051129,3.82,3.82,3.82,3.82,null
SCG,20051201,3.82,3.82,3.76,3.76,null
SCG,20051202,3.88,3.88,3.78,3.78,null
SCG,20051206,3.78,3.8,3.76,3.76,null
SCG,20051207,3.88,3.88,3.76,3.86,null
SCG,20051208,3.76,3.86,3.76,3.86,null
SCG,20051209,3.86,3.86,3.78,3.84,null
SCG,20051213,3.8,3.84,3.78,3.84,null
SCG,20051214,3.78,3.86,3.78,3.86,null
SCG,20051215,3.86,3.86,3.84,3.86,null
SCG,20051216,3.8,3.86,3.78,3.86,null
SCG,20051220,3.8,3.8,3.78,3.78,null
SCG,20051221,3.78,3.86,3.78,3.86,null
SCG,20051222,3.78,3.8,3.78,3.8,null
SCG,20051223,3.82,3.82,3.8,3.82,null
SCG,20051226,3.82,3.82,3.8,3.8,null
SCG,20051227,3.8,3.86,3.8,3.82,null
SCG,20051228,3.84,3.86,3.84,3.84,null
SCG,20051229,3.84,3.96,3.84,3.96,38200
SCG,20060104,3.78,3.9,3.78,3.9,null
SCG,20060105,3.94,3.94,3.86,3.92,null
SCG,20060106,3.8,3.9,3.8,3.9,null
SCG,20060109,3.82,3.9,3.82,3.82,null
SCG,20060110,3.82,3.88,3.78,3.88,null
SCG,20060111,3.86,3.92,3.86,3.92,null
SCG,20060112,3.84,3.9,3.84,3.9,null
SCG,20060113,3.9,3.9,3.84,3.9,null
SCG,20060116,3.92,3.92,3.92,3.92,null
SCG,20060117,3.78,3.86,3.78,3.82,null
SCG,20060118,3.86,3.9,3.84,3.9,null
SCG,20060119,3.84,3.9,3.82,3.9,null
SCG,20060120,3.9,3.9,3.9,3.9,null
SCG,20060123,3.84,3.92,3.84,3.92,null
SCG,20060124,3.84,3.92,3.84,3.92,null
SCG,20060125,3.84,3.92,3.84,3.92,null
SCG,20060126,3.9,3.92,3.9,3.92,null
SCG,20060127,3.86,3.92,3.86,3.92,null
SCG,20060130,3.84,3.9,3.84,3.9,null
SCG,20060131,3.88,3.9,3.88,3.9,null
SCG,20060201,3.88,3.9,3.88,3.9,null
SCG,20060202,3.88,3.9,3.78,3.9,null
SCG,20060203,3.88,3.88,3.88,3.88,null
SCG,20060206,3.88,4,3.88,4,null
SCG,20060207,3.92,3.98,3.86,3.98,null
SCG,20060210,3.92,3.96,3.92,3.96,null
SCG,20060217,3.92,3.92,3.92,3.92,null
SCG,20060220,3.9,3.92,3.9,3.92,null
SCG,20060221,3.92,3.92,3.9,3.92,null
SCG,20060222,3.92,3.92,3.92,3.92,null
SCG,20060223,3.9,3.92,3.9,3.92,null
SCG,20060224,3.92,3.92,3.92,3.92,null
SCG,20060227,3.94,3.94,3.92,3.94,null
SCG,20060228,3.92,3.94,3.92,3.92,null
SCG,20060301,3.94,3.94,3.94,3.94,null
SCG,20060302,3.94,3.98,3.94,3.98,null
SCG,20060303,3.78,3.86,3.78,3.86,null
SCG,20060306,3.84,3.84,3.82,3.84,null
SCG,20060307,3.84,3.84,3.82,3.82,null
SCG,20060308,3.82,3.82,3.8,3.82,null
SCG,20060309,3.82,3.82,3.82,3.82,null
SCG,20060313,3.82,3.82,3.8,3.8,null
SCG,20060314,3.84,3.84,3.8,3.84,null
SCG,20060315,3.82,3.84,3.82,3.84,null
SCG,20060316,3.84,3.84,3.82,3.82,null
SCG,20060317,3.84,3.86,3.84,3.86,null
SCG,20060321,3.82,3.94,3.78,3.94,null
SCG,20060324,3.82,3.84,3.82,3.84,null
SCG,20060327,3.82,3.84,3.82,3.82,null
SCG,20060328,3.82,3.84,3.82,3.84,null
SCG,20060329,3.82,3.84,3.82,3.84,null
SCG,20060330,3.84,3.84,3.84,3.84,null
SCG,20060331,3.82,3.84,3.82,3.82,null
SCG,20060403,3.84,3.9,3.82,3.9,null
SCG,20060404,3.82,3.82,3.82,3.82,null
SCG,20060405,3.8,3.86,3.8,3.86,null
SCG,20060407,3.84,3.84,3.84,3.84,null
SCG,20060410,3.84,3.84,3.82,3.84,null
SCG,20060411,3.84,3.84,3.8,3.84,null
SCG,20060412,3.82,3.84,3.82,3.84,null
SCG,20060417,3.82,3.82,3.82,3.82,null
SCG,20060418,3.82,3.82,3.82,3.82,null
SCG,20060420,3.82,3.84,3.82,3.84,null
SCG,20060421,3.82,3.86,3.82,3.86,null
SCG,20060424,3.82,3.84,3.82,3.84,null
SCG,20060425,3.84,3.86,3.84,3.86,null
SCG,20060426,3.84,3.84,3.84,3.84,null
SCG,20060427,3.86,3.86,3.84,3.84,null
SCG,20060428,3.84,3.84,3.84,3.84,null
SCG,20060502,3.84,3.86,3.84,3.86,null
SCG,20060503,3.86,3.9,3.86,3.88,null
SCG,20060504,3.88,3.88,3.88,3.88,null
SCG,20060508,3.88,3.88,3.88,3.88,null
SCG,20060509,3.84,3.88,3.84,3.84,null
SCG,20060510,3.9,4.2,3.9,4.04,null
SCG,20060511,4,4.02,3.9,3.92,null
SCG,20060515,3.92,3.92,3.92,3.92,null
SCG,20060516,3.92,3.92,3.92,3.92,null
SCG,20060517,3.9,3.9,3.84,3.88,null
SCG,20060518,3.9,3.92,3.9,3.92,null
SCG,20060519,3.92,3.92,3.92,3.92,null
SCG,20060522,3.9,3.9,3.9,3.9,null
SCG,20060523,3.88,3.88,3.88,3.88,null
