<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI,19961031,3.54809288457147,4.0549632966531,3.54809288457147,4.0549632966531,21405.8657624949
SIRI,19961101,3.9825532377843,4.0187582672187,3.76532306117788,4.0187582672187,9667.1651830622
SIRI,19961104,3.72911803174348,3.76532306117788,3.69291300230908,3.69291300230908,20715.3539637047
SIRI,19961105,3.76532306117788,3.91014317891549,3.76532306117788,3.91014317891549,55240.9439032126
SIRI,19961106,3.91014317891549,4.16357838495631,3.91014317891549,4.12737335552191,180223.579484231
SIRI,19961107,4.12737335552191,4.19978341439071,4.0549632966531,4.12737335552191,162270.272715687
SIRI,19961108,4.0549632966531,4.12737335552191,3.9825532377843,4.12737335552191,7595.62978669173
SIRI,19961111,4.12737335552191,4.12737335552191,3.83773312004669,4.0549632966531,15191.2595733835
SIRI,19961113,4.0187582672187,4.16357838495631,4.0187582672187,4.16357838495631,12429.2123782228
SIRI,19961114,4.09116832608751,4.19978341439071,4.0549632966531,4.19978341439071,53169.4085068421
SIRI,19961115,4.19978341439071,4.23598844382512,4.0549632966531,4.19978341439071,75956.2978669173
SIRI,19961118,3.80152809061228,4.09116832608751,3.80152809061228,4.09116832608751,30382.5191467669
SIRI,19961119,4.16357838495631,4.27219347325952,4.16357838495631,4.23598844382512,37287.6371346685
SIRI,19961122,4.19978341439071,4.19978341439071,4.19978341439071,4.19978341439071,1381.02359758031
SIRI,19961125,4.0549632966531,4.16357838495631,4.0187582672187,4.16357838495631,10357.6769818524
SIRI,19961126,3.91014317891549,4.0187582672187,3.91014317891549,4.0187582672187,7595.62978669173
SIRI,19961129,4.19978341439071,4.19978341439071,4.19978341439071,4.19978341439071,690.511798790157
SIRI,19961203,3.80152809061228,3.9825532377843,3.80152809061228,3.9825532377843,37978.1489334586
SIRI,19961204,3.62050294344027,3.62050294344027,3.58429791400587,3.58429791400587,22786.8893600752
SIRI,19961206,3.47568282570266,3.47568282570266,3.25845264909624,3.25845264909624,51788.3849092618
SIRI,19961209,2.93260738418662,3.00501744305543,2.93260738418662,2.93260738418662,60074.5264947437
SIRI,19961211,2.89640235475222,2.96881241362102,2.82399229588341,2.96881241362102,50407.3613116815
SIRI,19961212,2.75158223701461,2.86019732531781,2.6791721781458,2.86019732531781,118768.029391907
SIRI,19961213,2.6429671487114,2.96881241362102,2.6429671487114,2.96881241362102,249274.759363247
SIRI,19961216,2.75158223701461,2.89640235475222,2.7153772075802,2.89640235475222,142935.942349563
SIRI,19961217,2.86019732531781,2.86019732531781,2.6791721781458,2.82399229588341,1481147.80840489
SIRI,19961218,2.6791721781458,2.6791721781458,2.57055708984259,2.6429671487114,1525340.56352746
SIRI,19961219,2.46194200153938,2.46194200153938,2.38953194267058,2.38953194267058,107719.840611265
SIRI,19961220,2.38953194267058,2.38953194267058,2.17230176606416,2.17230176606416,46954.8023177307
SIRI,19961223,1.95507158945775,2.24471182493297,1.95507158945775,2.24471182493297,406711.449487403
SIRI,19961224,2.13609673662976,2.46194200153938,2.13609673662976,2.46194200153938,1539150.79950326
SIRI,19961225,2.38953194267058,2.6791721781458,2.38953194267058,2.6791721781458,1583343.55462583
SIRI,19961226,2.75158223701461,2.89640235475222,2.57055708984259,2.89640235475222,319016.451041053
SIRI,19961227,2.75158223701461,3.04122247248983,2.75158223701461,3.04122247248983,1100675.80727151
SIRI,19961230,2.86019732531781,2.93260738418662,2.75158223701461,2.89640235475222,240988.617777765
SIRI,19970103,2.7153772075802,2.89640235475222,2.606762119277,2.89640235475222,193343.303661244
SIRI,19970106,2.6429671487114,2.82399229588341,2.6429671487114,2.82399229588341,69741.6916778059
SIRI,19970107,2.78778726644901,2.86019732531781,2.6791721781458,2.86019732531781,98052.6754282023
SIRI,19970108,2.82399229588341,3.00501744305543,2.75158223701461,2.82399229588341,217511.216618899
SIRI,19970109,2.82399229588341,2.93260738418662,2.75158223701461,2.78778726644901,400496.843298291
SIRI,19970110,2.89640235475222,2.96881241362102,2.82399229588341,2.89640235475222,313492.356650731
SIRI,19970113,2.96881241362102,2.96881241362102,2.78778726644901,2.78778726644901,138792.871556822
SIRI,19970114,2.7153772075802,2.7153772075802,2.606762119277,2.6791721781458,133959.28896529
SIRI,19970115,2.6791721781458,2.6791721781458,2.53435206040819,2.606762119277,127744.682776179
SIRI,19970116,2.606762119277,2.606762119277,2.49814703097379,2.606762119277,37978.1489334586
SIRI,19970117,2.53435206040819,2.606762119277,2.46194200153938,2.606762119277,149150.548538674
SIRI,19970120,2.46194200153938,2.46194200153938,2.35332691323618,2.35332691323618,209915.586832208
SIRI,19970121,2.38953194267058,2.38953194267058,2.24471182493297,2.38953194267058,90457.0456415106
SIRI,19970122,2.31712188380177,2.38953194267058,2.31712188380177,2.31712188380177,342493.852199918
SIRI,19970123,2.31712188380177,2.31712188380177,2.17230176606416,2.24471182493297,245131.688570506
SIRI,19970124,2.13609673662976,2.28091685436737,2.13609673662976,2.28091685436737,55240.9439032126
SIRI,19970127,2.20850679549857,2.28091685436737,2.20850679549857,2.28091685436737,7595.62978669173
SIRI,19970128,2.17230176606416,2.24471182493297,2.17230176606416,2.24471182493297,4143.07079274094
SIRI,19970129,2.17230176606416,2.28091685436737,2.09989170719536,2.17230176606416,87694.9984463499
SIRI,19970130,2.17230176606416,2.17230176606416,2.09989170719536,2.17230176606416,124292.123782228
SIRI,19970131,2.28091685436737,2.28091685436737,2.02748164832655,2.17230176606416,20715.3539637047
SIRI,19970203,2.28091685436737,2.28091685436737,2.02748164832655,2.06368667776095,21405.8657624949
SIRI,19970204,2.17230176606416,2.24471182493297,2.02748164832655,2.24471182493297,22786.8893600752
SIRI,19970205,2.31712188380177,2.31712188380177,2.02748164832655,2.13609673662976,84242.4394523992
SIRI,19970206,2.13609673662976,2.17230176606416,2.13609673662976,2.17230176606416,14500.7477745933
SIRI,19970210,1.99127661889215,2.02748164832655,1.95507158945775,2.02748164832655,28310.9837503964
SIRI,19970211,1.95507158945775,2.02748164832655,1.95507158945775,2.02748164832655,28310.9837503964
SIRI,19970212,1.95507158945775,2.06368667776095,1.88266153058894,2.06368667776095,47645.3141165208
SIRI,19970213,1.88266153058894,1.88266153058894,1.88266153058894,1.88266153058894,32454.0545431374
SIRI,19970214,1.91886656002334,2.02748164832655,1.70163638341693,2.02748164832655,87694.9984463499
SIRI,19970217,2.06368667776095,2.06368667776095,1.88266153058894,2.02748164832655,28310.9837503964
SIRI,19970218,2.09989170719536,2.09989170719536,1.84645650115454,1.99127661889215,44192.7551225701
SIRI,19970219,1.88266153058894,2.09989170719536,1.84645650115454,2.09989170719536,28310.9837503964
SIRI,19970220,2.02748164832655,2.13609673662976,2.02748164832655,2.09989170719536,77337.3214644976
SIRI,19970224,1.95507158945775,2.09989170719536,1.95507158945775,2.09989170719536,8976.65338427204
SIRI,19970225,2.13609673662976,2.13609673662976,2.13609673662976,2.13609673662976,690.511798790157
SIRI,19970226,1.95507158945775,2.06368667776095,1.95507158945775,2.06368667776095,7595.62978669173
SIRI,19970227,1.95507158945775,2.06368667776095,1.91886656002334,2.06368667776095,31763.5427443472
SIRI,19970228,1.88266153058894,2.02748164832655,1.88266153058894,2.02748164832655,37287.6371346685
SIRI,19970303,1.84645650115454,1.84645650115454,1.84645650115454,1.84645650115454,20715.3539637047
SIRI,19970304,1.66543135398252,1.77404644228573,1.66543135398252,1.77404644228573,60074.5264947437
SIRI,19970305,1.73784141285133,1.81025147172014,1.73784141285133,1.81025147172014,12429.2123782228
SIRI,19970306,1.62922632454812,1.81025147172014,1.62922632454812,1.81025147172014,160889.249118107
SIRI,19970307,1.70163638341693,1.77404644228573,1.70163638341693,1.77404644228573,17262.7949697539
SIRI,19970310,1.81025147172014,1.91886656002334,1.77404644228573,1.91886656002334,27620.4719516063
SIRI,19970311,1.81025147172014,2.02748164832655,1.81025147172014,2.02748164832655,80789.8804584484
SIRI,19970312,2.09989170719536,2.09989170719536,1.99127661889215,2.09989170719536,169865.902502379
SIRI,19970313,2.02748164832655,2.09989170719536,1.99127661889215,2.09989170719536,81480.3922572385
SIRI,19970314,1.99127661889215,2.02748164832655,1.95507158945775,2.02748164832655,40049.6843298291
SIRI,19970318,2.06368667776095,2.09989170719536,1.88266153058894,2.09989170719536,169175.390703588
SIRI,19970319,2.17230176606416,2.17230176606416,1.91886656002334,1.95507158945775,215439.681222529
SIRI,19970320,1.77404644228573,1.77404644228573,1.77404644228573,1.77404644228573,17262.7949697539
SIRI,19970321,1.62922632454812,1.62922632454812,1.62922632454812,1.62922632454812,87004.4866475598
SIRI,19970324,1.48440620681051,1.48440620681051,1.48440620681051,1.48440620681051,57312.479299583
SIRI,19970325,1.39027313028106,1.39027313028106,1.34682709495978,1.34682709495978,370804.835950314
SIRI,19970326,1.31786307141226,1.31786307141226,1.21648898899593,1.21648898899593,652533.649856698
SIRI,19970327,1.15856094190089,1.15856094190089,1.10063289480584,1.1151149065796,1322330.09468315
SIRI,19970328,1.05718685948456,1.18752496544841,1.0427048477108,1.17304295367465,3839245.60127327
SIRI,19970331,1.17304295367465,1.21648898899593,1.14407893012713,1.15856094190089,1767710.2049028
SIRI,19970401,1.07166887125832,1.14407893012713,1.05718685948456,1.08615088303208,305896.72686404
SIRI,19970402,1.08615088303208,1.12959691835336,1.08615088303208,1.12959691835336,129125.706373759
SIRI,19970403,1.1151149065796,1.15856094190089,1.08615088303208,1.14407893012713,136030.824361661
SIRI,19970404,1.1151149065796,1.12959691835336,1.08615088303208,1.08615088303208,37978.1489334586
SIRI,19970408,1.08615088303208,1.08615088303208,1.08615088303208,1.08615088303208,34525.5899395079
SIRI,19970409,1.08615088303208,1.08615088303208,0.984776800615754,1.01374082416328,243060.153174135
SIRI,19970410,0.970294788841993,0.970294788841993,0.955812777068231,0.970294788841993,136030.824361661
SIRI,19970411,0.955812777068231,0.970294788841993,0.94133076529447,0.94133076529447,100814.722623363
SIRI,19970416,0.926848753520709,0.926848753520709,0.912366741746948,0.912366741746948,48335.825915311
SIRI,19970417,0.868920706425665,0.926848753520709,0.854438694651904,0.883402718199426,94600.1164342515
SIRI,19970418,0.926848753520709,0.926848753520709,0.854438694651904,0.897884729973187,215439.681222529
SIRI,19970421,0.897884729973187,0.912366741746948,0.897884729973187,0.912366741746948,81480.3922572385
SIRI,19970422,0.926848753520709,0.926848753520709,0.912366741746948,0.926848753520709,51788.3849092618
SIRI,19970424,0.912366741746948,0.912366741746948,0.912366741746948,0.912366741746948,13810.2359758031
SIRI,19970425,0.912366741746948,0.912366741746948,0.912366741746948,0.912366741746948,34525.5899395079
SIRI,19970428,0.912366741746948,0.94133076529447,0.912366741746948,0.94133076529447,98052.6754282023
SIRI,19970429,0.94133076529447,0.94133076529447,0.926848753520709,0.94133076529447,120839.564788277
SIRI,19970430,0.94133076529447,0.984776800615754,0.94133076529447,0.970294788841993,161579.760916897
SIRI,19970502,0.984776800615754,1.02822283593704,0.984776800615754,1.02822283593704,79408.8568608681
SIRI,19970506,1.0427048477108,1.08615088303208,1.0427048477108,1.08615088303208,424664.756255947
SIRI,19970507,1.05718685948456,1.05718685948456,1.01374082416328,1.0427048477108,258251.412747519
SIRI,19970508,1.02822283593704,1.02822283593704,1.01374082416328,1.01374082416328,321087.986437423
SIRI,19970509,0.94133076529447,1.01374082416328,0.94133076529447,1.01374082416328,44192.7551225701
SIRI,19970512,0.94133076529447,0.94133076529447,0.94133076529447,0.94133076529447,3452.55899395079
SIRI,19970513,0.984776800615754,0.984776800615754,0.984776800615754,0.984776800615754,71813.2270741763
SIRI,19970514,0.94133076529447,0.970294788841993,0.897884729973187,0.970294788841993,185747.673874552
SIRI,19970515,0.883402718199426,0.883402718199426,0.883402718199426,0.883402718199426,82861.4158548189
SIRI,19970516,0.970294788841993,0.970294788841993,0.868920706425665,0.912366741746948,49716.8495128913
SIRI,19970519,0.94133076529447,0.94133076529447,0.912366741746948,0.926848753520709,186438.185673342
SIRI,19970521,0.955812777068231,1.01374082416328,0.94133076529447,1.01374082416328,369423.812352734
SIRI,19970522,1.02822283593704,1.05718685948456,1.02822283593704,1.05718685948456,311420.821254361
SIRI,19970523,0.955812777068231,0.970294788841993,0.955812777068231,0.970294788841993,44883.2669213602
SIRI,19970526,0.883402718199426,1.05718685948456,0.883402718199426,1.05718685948456,9667.1651830622
SIRI,19970528,0.999258812389515,0.999258812389515,0.955812777068231,0.955812777068231,17953.3067685441
SIRI,19970530,0.955812777068231,1.02822283593704,0.955812777068231,1.02822283593704,160198.737319316
SIRI,19970602,0.926848753520709,1.0427048477108,0.926848753520709,1.0427048477108,2762.04719516063
SIRI,19970603,0.94133076529447,1.02822283593704,0.94133076529447,1.02822283593704,62836.5736899043
SIRI,19970604,0.970294788841993,0.970294788841993,0.94133076529447,0.94133076529447,93219.0928366712
SIRI,19970605,0.970294788841993,0.984776800615754,0.970294788841993,0.984776800615754,91838.0692390909
SIRI,19970606,0.984776800615754,0.984776800615754,0.970294788841993,0.984776800615754,51788.3849092618
SIRI,19970609,0.94133076529447,0.955812777068231,0.897884729973187,0.955812777068231,146388.501343513
SIRI,19970610,0.926848753520709,0.984776800615754,0.926848753520709,0.984776800615754,186438.185673342
SIRI,19970611,0.955812777068231,0.970294788841993,0.955812777068231,0.970294788841993,42121.2197261996
SIRI,19970613,0.926848753520709,0.926848753520709,0.926848753520709,0.926848753520709,34525.5899395079
SIRI,19970616,0.999258812389515,0.999258812389515,0.999258812389515,0.999258812389515,690.511798790157
SIRI,19970618,0.926848753520709,0.926848753520709,0.912366741746948,0.912366741746948,69051.1798790157
SIRI,19970619,0.854438694651904,0.854438694651904,0.825474671104382,0.825474671104382,208534.563234627
SIRI,19970620,0.782028635783099,0.883402718199426,0.753064612235576,0.883402718199426,149150.548538674
SIRI,19970623,0.868920706425665,0.94133076529447,0.868920706425665,0.94133076529447,75956.2978669173
SIRI,19970624,0.970294788841993,1.01374082416328,0.970294788841993,1.01374082416328,3014774.51351783
SIRI,19970625,0.912366741746948,0.955812777068231,0.912366741746948,0.955812777068231,69741.6916778059
SIRI,19970626,0.897884729973187,0.970294788841993,0.897884729973187,0.970294788841993,60765.0382935338
SIRI,19970627,1.01374082416328,1.01374082416328,1.01374082416328,1.01374082416328,138102.359758031
SIRI,19970630,0.926848753520709,0.970294788841993,0.926848753520709,0.970294788841993,131887.75356892
SIRI,19970702,0.999258812389515,1.05718685948456,0.984776800615754,1.05718685948456,236845.546985024
SIRI,19970703,1.15856094190089,1.15856094190089,1.15856094190089,1.15856094190089,21405.8657624949
SIRI,19970704,1.23097100076969,1.27441703609098,1.17304295367465,1.27441703609098,809970.339980854
SIRI,19970707,1.21648898899593,1.21648898899593,1.15856094190089,1.18752496544841,412926.055676514
SIRI,19970708,1.18752496544841,1.25993502431721,1.18752496544841,1.25993502431721,38668.6607322488
SIRI,19970709,1.15856094190089,1.3033810596385,1.15856094190089,1.3033810596385,91147.5574403007
SIRI,19970710,1.20200697722217,1.34682709495978,1.20200697722217,1.34682709495978,169175.390703588
SIRI,19970711,1.25993502431721,1.3033810596385,1.21648898899593,1.3033810596385,222344.799210431
SIRI,19970714,1.18752496544841,1.28889904786474,1.18752496544841,1.28889904786474,10357.6769818524
SIRI,19970716,1.27441703609098,1.34682709495978,1.20200697722217,1.34682709495978,129816.21817255
SIRI,19970717,1.21648898899593,1.31786307141226,1.21648898899593,1.31786307141226,22096.377561285
SIRI,19970718,1.21648898899593,1.41923715382859,1.18752496544841,1.41923715382859,257560.900948729
SIRI,19970722,1.44820117737611,1.48440620681051,1.44820117737611,1.48440620681051,7595.62978669173
SIRI,19970723,1.44820117737611,1.44820117737611,1.34682709495978,1.43371916560235,204391.492441887
SIRI,19970724,1.3033810596385,1.44820117737611,1.3033810596385,1.44820117737611,67670.1562814354
SIRI,19970725,1.33234508318602,1.44820117737611,1.31786307141226,1.44820117737611,90457.0456415106
SIRI,19970728,1.31786307141226,1.52061123624491,1.3033810596385,1.52061123624491,86313.9748487696
SIRI,19970729,1.48440620681051,1.52061123624491,1.3757911185073,1.52061123624491,71813.2270741763
SIRI,19970730,1.48440620681051,1.62922632454812,1.41923715382859,1.62922632454812,95290.6282330417
SIRI,19970731,1.48440620681051,1.59302129511372,1.48440620681051,1.55681626567932,145697.989544723
SIRI,19970801,1.41923715382859,1.52061123624491,1.41923715382859,1.52061123624491,4143.07079274094
SIRI,19970805,1.3757911185073,1.3757911185073,1.3757911185073,1.3757911185073,27620.4719516063
SIRI,19970806,1.39027313028106,1.41923715382859,1.39027313028106,1.41923715382859,8286.14158548189
SIRI,19970807,1.3757911185073,1.44820117737611,1.3757911185073,1.44820117737611,54550.4321044224
SIRI,19970813,1.3033810596385,1.34682709495978,1.3033810596385,1.34682709495978,11048.1887806425
SIRI,19970814,1.23097100076969,1.3033810596385,1.23097100076969,1.3033810596385,35216.101738298
SIRI,19970815,1.17304295367465,1.17304295367465,1.17304295367465,1.17304295367465,14500.7477745933
SIRI,19970818,1.05718685948456,1.05718685948456,1.05718685948456,1.05718685948456,27620.4719516063
SIRI,19970819,0.970294788841993,1.0427048477108,0.970294788841993,1.0427048477108,41430.7079274094
SIRI,19970820,0.955812777068231,0.955812777068231,0.94133076529447,0.94133076529447,388067.630920068
SIRI,19970821,0.868920706425665,0.868920706425665,0.854438694651904,0.854438694651904,89766.5338427204
SIRI,19970822,0.79651064755686,0.839956682878143,0.782028635783099,0.839956682878143,83551.927653609
SIRI,19970825,0.782028635783099,0.782028635783099,0.782028635783099,0.782028635783099,34525.5899395079
SIRI,19970826,0.724100588688054,0.724100588688054,0.724100588688054,0.724100588688054,25548.9365552358
SIRI,19970827,0.66617254159301,0.79651064755686,0.66617254159301,0.79651064755686,1381.02359758031
SIRI,19970828,0.724100588688054,0.868920706425665,0.724100588688054,0.868920706425665,1381.02359758031
SIRI,19970829,0.955812777068231,0.955812777068231,0.955812777068231,0.955812777068231,690.511798790157
SIRI,19970901,0.868920706425665,0.868920706425665,0.868920706425665,0.868920706425665,14500.7477745933
SIRI,19970902,0.782028635783099,0.782028635783099,0.782028635783099,0.782028635783099,690.511798790157
SIRI,19970903,0.709618576914293,0.709618576914293,0.709618576914293,0.709618576914293,690.511798790157
SIRI,19970904,0.651690529819249,0.651690529819249,0.651690529819249,0.651690529819249,690.511798790157
SIRI,19970909,0.709618576914293,0.709618576914293,0.709618576914293,0.709618576914293,690.511798790157
SIRI,19970910,0.767546624009337,0.767546624009337,0.767546624009337,0.767546624009337,690.511798790157
SIRI,19970911,0.839956682878143,0.839956682878143,0.839956682878143,0.839956682878143,690.511798790157
SIRI,19970912,0.912366741746948,0.912366741746948,0.912366741746948,0.912366741746948,690.511798790157
SIRI,19970915,0.970294788841993,0.970294788841993,0.970294788841993,0.970294788841993,690.511798790157
SIRI,19970918,0.999258812389515,0.999258812389515,0.999258812389515,0.999258812389515,690.511798790157
SIRI,19970919,1.02822283593704,1.02822283593704,1.02822283593704,1.02822283593704,690.511798790157
SIRI,19970922,1.08615088303208,1.08615088303208,1.08615088303208,1.08615088303208,690.511798790157
SIRI,19970924,1.15856094190089,1.15856094190089,1.15856094190089,1.15856094190089,690.511798790157
SIRI,19970925,1.23097100076969,1.23097100076969,1.23097100076969,1.23097100076969,690.511798790157
SIRI,19970929,1.34682709495978,1.34682709495978,1.34682709495978,1.34682709495978,690.511798790157
SIRI,19971003,1.44820117737611,1.44820117737611,1.44820117737611,1.44820117737611,690.511798790157
SIRI,19971006,1.48440620681051,1.48440620681051,1.48440620681051,1.48440620681051,690.511798790157
SIRI,19971007,1.52061123624491,1.52061123624491,1.52061123624491,1.52061123624491,690.511798790157
SIRI,19971008,1.55681626567932,1.59302129511372,1.3757911185073,1.3757911185073,15191.2595733835
SIRI,19971009,1.40475514205483,1.40475514205483,1.40475514205483,1.40475514205483,690.511798790157
SIRI,19971021,1.27441703609098,1.27441703609098,1.27441703609098,1.27441703609098,414307.079274094
SIRI,19971022,1.27441703609098,1.3757911185073,1.15856094190089,1.15856094190089,197486.374453985
SIRI,19971024,1.0427048477108,1.0427048477108,1.0427048477108,1.0427048477108,33144.5663419275
SIRI,19971029,1.14407893012713,1.14407893012713,1.14407893012713,1.14407893012713,690.511798790157
SIRI,19971030,1.24545301254345,1.24545301254345,1.24545301254345,1.24545301254345,690.511798790157
SIRI,19971031,1.3033810596385,1.3033810596385,1.3033810596385,1.3033810596385,690.511798790157
SIRI,19971103,1.3757911185073,1.3757911185073,1.17304295367465,1.36130910673354,29001.4955491866
SIRI,19971104,1.41923715382859,1.41923715382859,1.41923715382859,1.41923715382859,690.511798790157
SIRI,19971107,1.28889904786474,1.28889904786474,1.28889904786474,1.28889904786474,13810.2359758031
SIRI,19971110,1.39027313028106,1.39027313028106,1.17304295367465,1.33234508318602,15881.7713721736
