<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POMPUI,19951121,36.00,37.50,36.00,37.50,4900
POMPUI,19951122,37.50,37.75,37.50,37.75,5000
POMPUI,19951128,37.50,37.50,35.50,37.50,1200
POMPUI,19951129,37.50,37.50,35.25,37.00,1600
POMPUI,19951130,35.75,37.00,35.75,37.00,5700
POMPUI,19951201,37.00,39.00,37.00,39.00,2100
POMPUI,19951207,38.00,38.00,37.00,38.00,1100
POMPUI,19951212,37.00,38.00,37.00,38.00,2200
POMPUI,19951213,35.75,37.75,35.75,37.75,4900
POMPUI,19951214,37.25,37.50,37.25,37.50,5000
POMPUI,19951215,36.00,38.00,36.00,36.00,1300
POMPUI,19951218,37.25,37.50,37.25,37.50,500
POMPUI,19951219,37.50,38.00,37.50,37.50,3000
POMPUI,19951220,37.50,37.75,37.50,37.75,1700
POMPUI,19951221,37.00,37.50,37.00,37.50,1600
POMPUI,19951222,37.00,37.50,37.00,37.50,500
POMPUI,19951225,37.00,38.00,37.00,38.00,6100
POMPUI,19951226,36.50,38.00,36.50,38.00,2500
POMPUI,19951227,37.00,38.00,37.00,38.00,500
POMPUI,19951228,37.00,38.00,37.00,38.00,2300
POMPUI,19951229,38.00,40.00,38.00,39.75,15300
POMPUI,19960103,38.00,43.00,37.50,43.00,31500
POMPUI,19960104,43.00,43.00,41.00,43.00,22000
POMPUI,19960105,41.00,42.00,40.00,42.00,7700
POMPUI,19960108,40.25,42.00,40.25,41.50,1800
POMPUI,19960109,40.50,41.25,40.50,41.25,17900
POMPUI,19960110,40.00,41.50,40.00,41.50,5000
POMPUI,19960111,40.00,41.00,40.00,41.00,2300
POMPUI,19960112,40.00,40.25,40.00,40.00,8900
POMPUI,19960115,39.00,41.00,39.00,41.00,16000
POMPUI,19960116,39.25,40.75,38.00,40.75,8000
POMPUI,19960117,39.00,40.50,38.75,40.50,1600
POMPUI,19960118,39.00,40.50,39.00,40.00,4700
POMPUI,19960122,38.50,39.00,38.50,39.00,500
POMPUI,19960123,37.75,39.00,37.75,39.00,1900
POMPUI,19960124,38.25,39.50,38.25,39.50,5800
POMPUI,19960125,38.00,38.75,38.00,38.75,7100
POMPUI,19960126,38.00,38.75,37.75,38.75,7800
POMPUI,19960129,37.00,38.75,37.00,38.75,16300
POMPUI,19960131,38.00,38.50,38.00,38.50,2300
POMPUI,19960201,38.00,38.25,37.75,38.25,1000
POMPUI,19960202,38.25,38.50,37.75,38.00,7200
POMPUI,19960205,37.75,38.50,37.25,38.50,10300
POMPUI,19960206,38.00,38.50,36.50,37.50,13600
POMPUI,19960207,37.25,37.50,37.00,37.50,6700
POMPUI,19960208,36.00,37.50,36.00,37.25,1500
POMPUI,19960209,36.25,36.75,33.75,36.75,18500
POMPUI,19960213,34.25,36.50,34.25,36.50,1500
POMPUI,19960214,35.00,36.00,35.00,36.00,2000
POMPUI,19960215,36.00,36.00,35.75,36.00,900
POMPUI,19960216,36.00,36.00,36.00,36.00,5500
POMPUI,19960219,36.00,36.00,36.00,36.00,700
POMPUI,19960220,36.75,36.75,36.75,36.75,500
POMPUI,19960223,35.00,36.00,34.75,36.00,1100
POMPUI,19960228,35.75,38.50,35.75,36.25,2400
POMPUI,19960304,36.00,36.00,35.75,36.00,3500
POMPUI,19960305,35.75,37.50,35.50,37.50,5000
POMPUI,19960306,36.00,38.00,36.00,37.00,6200
POMPUI,19960307,37.00,37.50,36.00,37.25,3500
POMPUI,19960308,37.00,38.00,37.00,37.75,9200
POMPUI,19960311,37.75,38.50,35.50,37.75,9500
POMPUI,19960312,36.25,37.50,36.25,37.50,900
POMPUI,19960313,36.00,37.50,36.00,37.50,1500
POMPUI,19960314,36.25,37.50,36.00,37.50,2400
POMPUI,19960315,36.50,38.00,36.50,38.00,3000
POMPUI,19960318,38.00,39.00,37.25,37.25,15400
POMPUI,19960319,35.00,35.50,35.00,35.50,2200
POMPUI,19960320,34.00,36.00,34.00,36.00,2900
POMPUI,19960322,36.50,36.50,36.50,36.50,500
POMPUI,19960325,35.25,37.00,35.25,37.00,3100
POMPUI,19960326,34.75,37.00,34.75,37.00,4300
POMPUI,19960328,34.50,36.00,34.50,36.00,3700
POMPUI,19960329,35.00,36.00,35.00,36.00,1500
POMPUI,19960401,35.00,36.00,35.00,36.00,300
POMPUI,19960403,35.00,36.00,35.00,36.00,800
POMPUI,19960404,36.00,36.50,36.00,36.50,4700
POMPUI,19960405,35.00,35.00,34.75,34.75,500
POMPUI,19960409,35.50,36.00,34.75,35.25,4200
POMPUI,19960410,33.25,35.25,33.25,35.25,2400
POMPUI,19960416,36.00,38.00,34.75,35.00,3500
POMPUI,19960417,35.25,35.25,35.25,35.25,300
POMPUI,19960419,32.75,34.75,32.75,34.75,2400
POMPUI,19960422,35.00,37.00,34.75,35.00,1800
POMPUI,19960423,33.25,35.00,33.25,35.00,500
POMPUI,19960426,34.75,34.75,34.75,34.75,100
POMPUI,19960429,32.50,34.75,32.50,34.75,1300
POMPUI,19960430,33.50,33.50,33.50,33.50,500
POMPUI,19960502,35.00,36.00,33.00,34.50,3000
POMPUI,19960507,33.25,33.25,31.25,32.00,16500
POMPUI,19960508,31.00,31.00,29.75,30.00,13100
POMPUI,19960509,30.00,30.25,29.75,30.00,14300
POMPUI,19960510,30.00,30.25,30.00,30.25,2300
POMPUI,19960513,30.00,30.25,30.00,30.25,9500
POMPUI,19960514,29.00,31.25,28.50,30.25,11100
POMPUI,19960516,30.00,30.25,29.50,30.00,3900
POMPUI,19960517,27.00,30.00,27.00,30.00,1100
POMPUI,19960520,29.50,33.00,29.50,33.00,7300
POMPUI,19960521,30.75,31.50,30.50,31.50,6600
POMPUI,19960522,30.00,32.00,29.50,32.00,3200
POMPUI,19960523,32.00,33.00,32.00,33.00,2700
POMPUI,19960524,30.75,32.75,30.75,32.75,5300
POMPUI,19960527,30.75,32.75,30.75,32.75,6000
POMPUI,19960528,31.00,32.25,30.00,32.00,11300
POMPUI,19960530,32.00,32.00,32.00,32.00,200
POMPUI,19960603,32.00,32.00,30.00,32.00,3900
POMPUI,19960604,30.25,32.00,30.25,32.00,5600
POMPUI,19960605,31.75,31.75,31.75,31.75,100
POMPUI,19960611,30.25,31.50,30.25,31.50,600
POMPUI,19960612,30.25,31.00,30.25,31.00,2500
POMPUI,19960613,31.00,31.50,30.00,31.00,6700
POMPUI,19960614,30.00,31.00,30.00,31.00,3900
POMPUI,19960617,29.25,32.00,29.25,32.00,10100
POMPUI,19960618,30.00,31.25,30.00,31.25,4900
POMPUI,19960619,30.00,30.75,30.00,30.75,2500
POMPUI,19960621,30.25,30.50,30.00,30.50,1800
POMPUI,19960624,30.00,31.00,30.00,30.75,6500
POMPUI,19960625,30.75,31.00,29.50,31.00,5600
POMPUI,19960626,30.00,30.50,30.00,30.50,1300
POMPUI,19960627,30.50,30.50,30.00,30.00,4700
POMPUI,19960628,30.00,30.50,30.00,30.50,300
POMPUI,19960702,31.00,31.00,31.00,31.00,3000
POMPUI,19960704,29.00,31.00,29.00,31.00,5400
POMPUI,19960708,30.00,30.75,30.00,30.75,1100
POMPUI,19960709,29.25,30.50,29.00,30.50,2500
POMPUI,19960711,30.75,30.75,29.25,30.25,1500
POMPUI,19960712,30.00,30.50,29.00,30.00,5500
POMPUI,19960715,30.50,32.00,30.00,30.00,3800
POMPUI,19960716,30.25,30.25,30.25,30.25,300
POMPUI,19960717,29.00,30.00,29.00,30.00,10800
POMPUI,19960718,30.50,30.50,30.50,30.50,200
POMPUI,19960719,29.00,30.00,29.00,30.00,4600
POMPUI,19960722,29.00,30.00,29.00,30.00,5400
POMPUI,19960723,29.00,29.75,29.00,29.75,3800
POMPUI,19960724,29.00,29.75,28.00,28.00,8900
POMPUI,19960725,29.50,30.00,27.00,28.50,2000
POMPUI,19960726,28.00,29.25,28.00,29.25,7400
POMPUI,19960729,26.75,28.50,26.75,28.50,2000
POMPUI,19960731,28.00,28.75,26.25,28.50,7200
POMPUI,19960801,25.75,29.00,25.75,28.50,15800
POMPUI,19960802,28.25,28.50,28.25,28.50,800
POMPUI,19960806,26.50,26.50,26.50,26.50,300
POMPUI,19960807,27.25,28.25,27.00,28.25,4500
POMPUI,19960809,26.25,28.25,26.25,28.25,2600
POMPUI,19960813,28.25,28.75,28.00,28.75,10000
POMPUI,19960814,29.00,29.00,28.75,29.00,2000
POMPUI,19960821,27.25,29.00,27.25,29.00,2500
POMPUI,19960823,27.25,28.50,27.25,28.50,700
POMPUI,19960826,27.50,28.75,27.50,28.75,1600
POMPUI,19960827,29.00,29.00,29.00,29.00,800
POMPUI,19960902,27.75,28.50,27.75,28.50,1100
POMPUI,19960903,28.25,29.00,28.25,29.00,1500
POMPUI,19960904,30.75,31.75,27.50,30.00,1900
POMPUI,19960905,27.25,28.50,27.25,28.50,10600
POMPUI,19960906,27.50,29.25,27.50,29.25,22400
POMPUI,19960911,27.00,29.25,27.00,29.25,5600
POMPUI,19960913,28.00,29.00,27.50,29.00,4100
POMPUI,19960916,29.25,29.25,29.25,29.25,100
POMPUI,19960918,30.00,30.00,28.25,30.00,4200
POMPUI,19960919,31.50,31.50,31.50,31.50,200
POMPUI,19960920,31.50,32.00,29.00,31.75,6000
POMPUI,19960923,31.75,31.75,29.25,30.50,5600
POMPUI,19960924,29.00,30.00,29.00,30.00,1600
POMPUI,19960925,30.50,31.50,30.50,31.50,3500
POMPUI,19960926,29.50,31.00,29.50,31.00,2300
POMPUI,19960927,29.75,31.00,29.50,31.00,3000
POMPUI,19960930,31.50,32.00,30.25,31.00,1300
POMPUI,19961002,29.25,30.50,29.25,29.25,13000
POMPUI,19961003,30.25,30.25,28.50,29.75,7100
POMPUI,19961004,29.75,30.00,29.00,30.00,1200
POMPUI,19961007,28.00,30.00,27.50,30.00,34000
POMPUI,19961008,27.00,29.50,27.00,29.50,1200
POMPUI,19961009,28.25,29.75,28.00,29.75,4000
POMPUI,19961015,27.75,29.25,27.00,29.25,7100
POMPUI,19961016,27.75,28.50,27.75,27.75,1900
POMPUI,19961017,28.75,28.75,28.75,28.75,200
POMPUI,19961018,28.00,29.00,28.00,29.00,3600
POMPUI,19961021,27.75,28.50,27.50,28.50,2500
POMPUI,19961022,27.50,28.75,27.50,28.75,1100
POMPUI,19961101,26.00,28.00,26.00,28.00,7700
POMPUI,19961104,28.75,28.75,28.75,28.75,500
POMPUI,19961105,27.00,28.00,27.00,28.00,3600
POMPUI,19961106,26.75,28.00,26.75,28.00,1500
POMPUI,19961107,27.75,28.25,27.75,28.25,500
POMPUI,19961111,26.25,27.50,26.25,27.50,1700
POMPUI,19961112,26.25,27.50,26.25,27.50,3900
POMPUI,19961113,26.50,27.25,26.50,27.25,900
POMPUI,19961114,27.25,27.50,27.25,27.50,800
POMPUI,19961115,27.25,28.50,27.25,28.50,1600
POMPUI,19961118,26.25,27.50,26.00,27.50,1400
POMPUI,19961119,28.50,28.50,28.50,28.50,300
POMPUI,19961122,26.50,28.00,26.25,28.00,1700
POMPUI,19961125,27.00,27.00,27.00,27.00,500
POMPUI,19961126,28.00,28.00,28.00,28.00,200
POMPUI,19961202,26.25,28.00,26.00,28.00,3600
POMPUI,19961204,26.25,28.00,26.00,28.00,2800
POMPUI,19961206,26.25,27.75,26.25,27.75,1000
POMPUI,19961209,27.50,28.00,26.00,28.00,1400
POMPUI,19961212,26.25,27.75,26.25,26.25,1200
POMPUI,19961213,26.75,28.00,23.75,28.00,15600
POMPUI,19961216,26.25,28.00,26.00,28.00,4900
POMPUI,19961218,26.00,27.00,25.75,27.00,2300
POMPUI,19961220,25.00,26.00,24.50,26.00,2800
POMPUI,19961223,26.25,26.50,25.50,26.25,1300
POMPUI,19961226,26.75,26.75,25.00,26.00,3100
POMPUI,19961227,26.00,26.25,25.00,26.25,2000
POMPUI,19961230,26.00,26.00,26.00,26.00,300
POMPUI,19970102,26.25,27.75,26.25,27.75,800
POMPUI,19970103,25.25,27.00,25.00,26.25,3900
POMPUI,19970106,24.25,26.25,24.25,26.25,8900
POMPUI,19970107,25.50,26.00,25.00,26.00,4300
POMPUI,19970108,25.50,26.00,25.50,26.00,1300
POMPUI,19970109,26.00,26.00,25.25,26.00,3200
POMPUI,19970110,24.75,24.75,24.75,24.75,100
POMPUI,19970113,26.00,27.00,24.50,25.25,4300
POMPUI,19970115,23.75,24.75,23.75,24.75,1700
POMPUI,19970116,25.00,25.00,25.00,25.00,200
POMPUI,19970117,23.25,25.00,23.00,25.00,3400
POMPUI,19970120,24.00,25.00,24.00,25.00,2900
POMPUI,19970121,24.00,24.75,23.75,24.75,1600
POMPUI,19970122,24.25,24.50,24.25,24.50,7900
POMPUI,19970123,24.50,25.00,24.25,24.50,9500
POMPUI,19970124,25.00,25.00,25.00,25.00,400
POMPUI,19970127,24.50,25.00,24.50,25.00,900
POMPUI,19970128,24.75,25.50,24.75,25.50,13100
POMPUI,19970129,24.75,25.50,24.50,25.50,4800
POMPUI,19970131,24.50,24.75,24.25,24.75,9800
POMPUI,19970203,25.25,25.25,25.25,25.25,200
POMPUI,19970204,23.00,25.00,23.00,25.00,4900
POMPUI,19970205,23.25,25.00,23.00,25.00,2200
POMPUI,19970206,23.25,24.50,23.00,24.50,12500
POMPUI,19970207,23.50,24.50,23.50,24.50,4600
POMPUI,19970210,25.50,25.50,25.50,25.50,200
POMPUI,19970211,23.50,24.50,23.25,24.50,6100
POMPUI,19970212,23.25,25.50,23.25,24.25,2300
POMPUI,19970213,23.00,25.50,23.00,25.50,10800
POMPUI,19970214,23.50,24.00,23.25,24.00,5300
POMPUI,19970217,24.00,24.25,23.00,24.25,4000
POMPUI,19970218,23.00,23.75,23.00,23.75,4200
POMPUI,19970219,24.00,24.00,22.75,23.75,7100
POMPUI,19970220,24.00,24.00,22.50,23.00,6300
POMPUI,19970224,23.00,24.00,22.00,24.00,3600
POMPUI,19970226,22.50,24.00,22.00,24.00,4600
POMPUI,19970227,22.50,23.50,22.25,23.50,3600
POMPUI,19970228,24.00,24.00,24.00,24.00,200
POMPUI,19970303,22.00,23.00,22.00,23.00,700
POMPUI,19970304,22.75,23.50,22.75,23.50,9100
POMPUI,19970305,24.00,24.50,22.25,24.50,32200
POMPUI,19970306,24.25,26.00,22.75,26.00,22800
POMPUI,19970307,23.75,25.00,23.50,23.50,3900
POMPUI,19970310,24.00,24.50,24.00,24.50,600
POMPUI,19970312,24.50,25.75,24.50,25.50,13500
POMPUI,19970313,24.00,26.00,23.75,26.00,3000
POMPUI,19970314,24.00,24.50,24.00,24.50,2200
POMPUI,19970317,23.50,24.25,23.50,24.25,1200
POMPUI,19970318,24.50,24.50,22.50,24.50,1300
POMPUI,19970320,24.75,24.75,24.75,24.75,500
POMPUI,19970325,25.50,25.50,23.00,23.00,12900
POMPUI,19970326,22.75,23.75,22.75,23.75,4800
POMPUI,19970327,24.00,24.25,24.00,24.25,500
POMPUI,19970328,22.75,24.00,22.75,24.00,3900
POMPUI,19970331,23.75,25.00,23.50,24.25,2500
POMPUI,19970401,22.50,24.25,22.00,24.25,2500
POMPUI,19970402,23.75,25.00,23.75,25.00,6900
POMPUI,19970403,26.50,26.50,24.00,26.00,8100
POMPUI,19970408,26.50,28.50,26.50,28.50,600
POMPUI,19970409,31.25,31.25,27.00,31.25,9200
POMPUI,19970410,28.25,29.00,28.25,29.00,13100
POMPUI,19970411,26.25,27.50,26.25,27.50,9900
POMPUI,19970417,25.50,27.50,25.50,27.50,800
POMPUI,19970418,27.50,30.25,24.75,27.50,10400
POMPUI,19970421,29.00,29.00,24.75,26.50,28500
POMPUI,19970422,24.50,25.75,24.50,25.75,900
POMPUI,19970423,24.25,25.50,24.25,25.25,2100
POMPUI,19970424,23.75,25.25,23.75,25.25,800
POMPUI,19970425,24.00,25.00,24.00,25.00,1100
POMPUI,19970428,23.50,26.00,23.50,26.00,5500
POMPUI,19970430,25.50,28.50,25.50,27.50,6600
POMPUI,19970502,26.25,26.25,26.00,26.00,1000
POMPUI,19970506,23.75,26.75,23.75,26.75,2200
POMPUI,19970508,29.00,29.00,26.00,29.00,3600
POMPUI,19970512,31.25,31.75,26.50,28.00,11000
POMPUI,19970514,25.25,27.00,25.25,27.00,5700
POMPUI,19970516,26.25,27.00,26.25,27.00,4400
POMPUI,19970519,27.50,27.50,27.50,27.50,200
POMPUI,19970521,25.50,29.00,25.50,29.00,4500
POMPUI,19970523,26.25,27.50,26.25,27.50,1500
POMPUI,19970526,27.00,30.00,27.00,30.00,2400
POMPUI,19970527,27.00,29.00,27.00,29.00,2300
POMPUI,19970530,27.50,28.50,27.50,28.50,2400
POMPUI,19970605,26.75,29.00,26.75,29.00,4800
POMPUI,19970606,26.50,28.00,26.50,28.00,1500
POMPUI,19970609,28.75,29.00,28.00,28.00,800
POMPUI,19970610,27.00,28.00,27.00,28.00,4200
POMPUI,19970612,27.00,28.00,27.00,28.00,2300
POMPUI,19970613,28.75,28.75,28.75,28.75,200
POMPUI,19970617,26.25,27.75,26.25,27.75,2400
POMPUI,19970618,28.25,28.50,25.00,27.00,3600
POMPUI,19970619,25.00,28.00,24.50,28.00,16700
POMPUI,19970620,26.00,27.25,26.00,27.25,17400
POMPUI,19970623,25.25,27.00,25.25,27.00,500
POMPUI,19970624,25.25,28.00,24.75,28.00,5000
POMPUI,19970625,28.00,28.50,28.00,28.50,500
POMPUI,19970626,28.50,31.25,28.50,31.25,2300
POMPUI,19970627,28.25,29.50,28.25,29.50,600
POMPUI,19970630,29.50,31.00,29.50,31.00,1000
POMPUI,19970702,28.00,30.00,28.00,29.00,3200
POMPUI,19970703,29.00,31.00,27.00,30.00,44000
POMPUI,19970704,27.50,29.00,27.00,29.00,15200
POMPUI,19970707,27.00,27.50,26.25,26.25,11800
POMPUI,19970708,24.00,25.00,23.75,25.00,13800
POMPUI,19970709,24.50,27.25,23.25,27.00,9800
POMPUI,19970710,28.00,28.00,24.75,27.00,2300
POMPUI,19970711,27.00,28.00,27.00,28.00,500
POMPUI,19970714,25.25,28.00,25.25,28.00,3100
POMPUI,19970715,25.50,26.75,25.25,26.50,14400
POMPUI,19970716,26.25,26.50,26.25,26.50,300
POMPUI,19970718,24.25,27.00,24.25,27.00,3900
POMPUI,19970722,27.50,27.50,25.25,26.75,700
POMPUI,19970723,27.00,27.50,25.00,26.50,3000
POMPUI,19970724,26.25,27.50,26.25,27.50,700
POMPUI,19970725,25.25,27.50,25.25,27.50,3700
POMPUI,19970728,25.25,27.00,25.25,27.00,1700
POMPUI,19970730,25.25,27.00,25.25,27.00,3000
POMPUI,19970731,25.50,26.00,25.25,26.00,3000
POMPUI,19970801,25.50,26.00,25.25,26.00,1300
POMPUI,19970805,25.00,25.50,23.50,25.50,6100
POMPUI,19970806,25.50,26.00,23.50,25.75,3600
POMPUI,19970807,26.00,26.00,24.00,26.00,900
POMPUI,19970814,23.50,25.00,23.50,25.00,3300
POMPUI,19970815,25.75,27.25,23.25,23.25,1600
POMPUI,19970818,24.00,25.00,22.50,25.00,4200
POMPUI,19970819,22.50,25.50,22.50,25.50,4400
POMPUI,19970821,23.25,25.00,23.25,25.00,900
POMPUI,19970822,23.00,24.75,23.00,24.75,1600
POMPUI,19970825,23.00,24.00,22.75,24.00,3500
POMPUI,19970826,24.00,24.50,21.75,24.00,5100
POMPUI,19970827,22.75,24.00,22.75,24.00,1000
POMPUI,19970828,24.00,24.50,23.00,24.50,2500
POMPUI,19970901,25.00,25.00,22.25,23.75,3800
POMPUI,19970902,23.50,24.25,23.50,24.25,1200
POMPUI,19970904,22.50,24.25,22.50,24.25,800
POMPUI,19970905,22.75,24.00,22.50,24.00,1500
POMPUI,19970909,22.75,23.50,22.50,23.50,3600
POMPUI,19970910,21.75,25.75,21.75,25.75,4400
POMPUI,19970911,23.75,25.50,23.25,25.50,3200
POMPUI,19970917,23.25,25.50,23.00,25.50,2900
POMPUI,19970929,24.00,25.00,24.00,25.00,1200
POMPUI,19970930,23.00,25.00,23.00,25.00,1600
POMPUI,19971002,23.00,24.25,23.00,24.25,700
POMPUI,19971003,23.00,24.00,22.00,24.00,1900
POMPUI,19971006,22.25,23.50,22.25,23.50,1800
POMPUI,19971007,22.00,22.25,21.25,22.25,5300
POMPUI,19971008,22.00,22.00,20.25,21.50,6300
POMPUI,19971009,20.75,21.50,20.00,21.50,3500
POMPUI,19971013,22.00,23.50,20.50,22.00,3900
POMPUI,19971014,20.50,20.50,20.00,20.50,6400
POMPUI,19971015,20.00,20.75,19.50,20.75,2200
POMPUI,19971017,21.25,22.75,21.25,22.75,1400
POMPUI,19971020,21.00,21.00,21.00,21.00,1000
POMPUI,19971021,20.25,20.50,19.00,20.50,3400
POMPUI,19971022,21.25,21.50,21.25,21.50,700
POMPUI,19971027,20.00,20.75,20.00,20.75,1600
POMPUI,19971028,18.75,20.75,18.75,20.75,800
POMPUI,19971029,18.75,20.25,18.75,20.00,1800
POMPUI,19971030,20.50,20.50,20.50,20.50,200
POMPUI,19971031,18.50,20.50,18.50,20.50,700
POMPUI,19971103,19.00,20.50,18.50,20.50,1300
POMPUI,19971104,21.00,22.50,19.00,22.00,1900
POMPUI,19971105,20.00,20.75,20.00,20.75,1400
POMPUI,19971106,21.50,21.50,21.50,21.50,200
