<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGHA,20040527,4.31,4.33,4.23,4.23,942263.38
SINGHA,20040528,4.27,4.29,4.18,4.22,1631922.28
SINGHA,20040531,4.18,4.20,4.16,4.18,415958.98
SINGHA,20040601,4.18,4.20,4.10,4.10,689117.99
SINGHA,20040603,4.12,4.25,4.12,4.14,546318.03
SINGHA,20040604,4.22,4.25,4.14,4.18,64368.16
SINGHA,20040607,4.20,4.23,4.07,4.07,2325367.55
SINGHA,20040608,4.09,4.10,3.81,3.81,1344699.63
SINGHA,20040609,3.81,3.97,3.72,3.88,2274522.11
SINGHA,20040610,3.88,3.90,3.77,3.81,1069376.98
SINGHA,20040611,3.81,3.81,3.77,3.77,251522.66
SINGHA,20040614,3.79,3.85,3.75,3.75,78431.80
SINGHA,20040615,3.83,3.83,3.75,3.75,100609.06
SINGHA,20040616,3.79,3.92,3.79,3.86,622045.28
SINGHA,20040617,3.92,4.05,3.81,3.85,278027.20
SINGHA,20040618,3.85,3.86,3.85,3.86,48140.90
SINGHA,20040621,3.81,3.97,3.81,3.90,187154.49
SINGHA,20040622,3.97,4.03,3.86,3.88,131981.78
SINGHA,20040623,3.99,4.03,3.92,3.94,125490.87
SINGHA,20040624,3.96,3.99,3.92,3.94,69777.25
SINGHA,20040625,3.94,3.96,3.92,3.92,1852613.13
SINGHA,20040628,3.96,3.96,3.92,3.92,403518.07
SINGHA,20040629,3.94,3.96,3.92,3.92,103854.52
SINGHA,20040630,3.96,4.01,3.90,3.92,2728885.62
SINGHA,20040702,3.88,3.88,3.85,3.88,247195.39
SINGHA,20040705,3.90,3.90,3.88,3.88,154159.05
SINGHA,20040706,3.88,3.97,3.88,3.97,836786.14
SINGHA,20040707,3.94,3.99,3.94,3.97,222313.58
SINGHA,20040708,3.97,4.01,3.92,3.94,710754.35
SINGHA,20040709,3.97,4.01,3.94,3.97,616095.29
SINGHA,20040712,4.03,4.25,4.01,4.25,1827190.41
SINGHA,20040713,4.25,4.25,4.10,4.10,508995.32
SINGHA,20040714,4.12,4.12,4.03,4.05,518731.68
SINGHA,20040715,4.03,4.16,4.03,4.14,345640.81
SINGHA,20040716,4.16,4.16,4.05,4.05,97363.61
SINGHA,20040719,4.03,4.05,3.97,4.05,1068295.16
SINGHA,20040720,4.03,4.03,4.03,4.03,687495.27
SINGHA,20040721,4.10,4.14,4.03,4.05,422449.88
SINGHA,20040722,4.07,4.07,4.05,4.05,197431.76
SINGHA,20040723,4.05,4.07,4.03,4.03,401354.44
SINGHA,20040726,4.05,4.05,3.94,3.94,224477.21
SINGHA,20040727,3.92,3.92,3.83,3.83,354295.36
SINGHA,20040728,3.88,3.90,3.88,3.88,168763.59
SINGHA,20040729,3.85,3.92,3.85,3.92,54090.89
SINGHA,20040730,3.88,3.88,3.85,3.86,90872.70
SINGHA,20040803,3.86,3.88,3.86,3.86,115754.51
SINGHA,20040804,3.83,3.86,3.79,3.85,265586.29
SINGHA,20040805,3.90,3.92,3.86,3.88,499258.95
SINGHA,20040806,3.92,3.94,3.85,3.85,295877.19
SINGHA,20040809,3.85,3.86,3.85,3.86,83840.89
SINGHA,20040810,3.90,3.92,3.86,3.92,106559.06
SINGHA,20040811,3.88,3.90,3.81,3.81,569577.12
SINGHA,20040813,3.79,3.88,3.73,3.88,677758.91
SINGHA,20040816,3.75,3.75,3.62,3.64,172549.95
SINGHA,20040817,3.68,3.75,3.64,3.70,375390.81
SINGHA,20040818,3.73,3.75,3.68,3.68,349427.18
SINGHA,20040819,3.66,3.66,3.62,3.62,77349.98
SINGHA,20040820,3.66,3.66,3.51,3.51,465722.60
SINGHA,20040823,3.53,3.55,3.49,3.55,124409.06
SINGHA,20040824,3.59,3.61,3.49,3.49,197972.67
SINGHA,20040825,3.55,3.55,3.49,3.55,248818.11
SINGHA,20040826,3.55,3.68,3.55,3.59,544154.40
SINGHA,20040827,3.61,3.62,3.55,3.55,505208.95
SINGHA,20040830,3.61,3.61,3.51,3.53,184449.95
SINGHA,20040831,3.53,3.57,3.53,3.55,203922.67
SINGHA,20040901,3.59,3.61,3.57,3.57,640977.10
SINGHA,20040902,3.59,3.61,3.57,3.57,167681.77
SINGHA,20040903,3.59,3.59,3.55,3.57,197972.67
SINGHA,20040906,3.57,3.57,3.53,3.53,209872.67
SINGHA,20040907,3.53,3.61,3.49,3.49,3492649.05
SINGHA,20040908,3.53,3.55,3.49,3.49,1475599.60
SINGHA,20040909,3.49,3.49,3.46,3.46,2501703.86
SINGHA,20040910,3.46,3.51,3.46,3.51,3117799.15
SINGHA,20040913,3.57,3.59,3.53,3.55,2052749.44
SINGHA,20040914,3.59,3.61,3.55,3.55,2651535.64
SINGHA,20040915,3.59,3.59,3.57,3.59,2308599.37
SINGHA,20040916,3.61,3.62,3.61,3.62,1465863.24
SINGHA,20040917,3.62,3.64,3.57,3.59,1398790.53
SINGHA,20040920,3.59,3.61,3.53,3.53,1837467.68
SINGHA,20040921,3.55,3.55,3.51,3.51,1066672.44
SINGHA,20040922,3.49,3.59,3.48,3.51,494931.68
SINGHA,20040923,3.51,3.51,3.40,3.46,1094799.70
SINGHA,20040924,3.44,3.46,3.44,3.44,424613.52
SINGHA,20040927,3.44,3.44,3.38,3.38,970931.55
SINGHA,20040928,3.36,3.44,3.35,3.36,331036.27
SINGHA,20040929,3.38,3.40,3.36,3.36,49763.62
SINGHA,20040930,3.40,3.48,3.36,3.48,636108.92
SINGHA,20041001,3.44,3.44,3.42,3.42,831917.95
SINGHA,20041004,3.42,3.46,3.42,3.42,1977563.10
SINGHA,20041005,3.42,3.42,3.36,3.36,866536.13
SINGHA,20041006,3.38,3.38,3.25,3.29,1608663.20
SINGHA,20041007,3.29,3.29,3.27,3.27,524681.68
SINGHA,20041008,3.29,3.33,3.27,3.29,1168363.32
SINGHA,20041011,3.31,3.35,3.31,3.31,2012722.18
SINGHA,20041012,3.33,3.59,3.31,3.53,13810487.14
SINGHA,20041013,3.62,3.66,3.55,3.57,14860391.40
SINGHA,20041014,3.51,3.62,3.44,3.49,8414379.52
SINGHA,20041015,3.51,3.53,3.48,3.51,1043954.26
SINGHA,20041018,3.51,3.51,3.46,3.51,847604.31
SINGHA,20041019,3.51,3.59,3.46,3.53,2888453.76
SINGHA,20041020,3.49,3.59,3.49,3.55,4311585.19
SINGHA,20041021,3.55,3.57,3.48,3.48,1399872.35
SINGHA,20041022,3.51,3.51,3.49,3.49,477081.69
SINGHA,20041026,3.51,3.51,3.38,3.38,2137131.24
SINGHA,20041027,3.35,3.36,3.31,3.33,1281413.29
SINGHA,20041028,3.33,3.36,3.31,3.33,1017449.72
SINGHA,20041029,3.29,3.40,3.29,3.40,334281.73
SINGHA,20041101,3.40,3.40,3.38,3.38,174713.59
SINGHA,20041102,3.38,3.48,3.36,3.40,803790.69
SINGHA,20041103,3.44,3.48,3.38,3.38,2250181.20
SINGHA,20041104,3.38,3.42,3.38,3.42,1064508.80
SINGHA,20041105,3.42,3.42,3.38,3.38,1329013.27
SINGHA,20041108,3.40,3.40,3.38,3.38,698313.45
SINGHA,20041109,3.40,3.40,3.38,3.38,172549.95
SINGHA,20041110,3.42,3.46,3.40,3.40,711836.17
SINGHA,20041111,3.40,3.40,3.38,3.38,421908.98
SINGHA,20041112,3.42,3.46,3.29,3.35,3645726.28
SINGHA,20041115,3.40,3.40,3.36,3.36,822722.50
SINGHA,20041116,3.36,3.36,3.35,3.35,593377.11
SINGHA,20041117,3.35,3.36,3.33,3.33,823263.41
SINGHA,20041118,3.38,3.38,3.35,3.36,241786.30
SINGHA,20041119,3.38,3.42,3.36,3.38,851390.68
SINGHA,20041122,3.35,3.38,3.35,3.38,344559.00
SINGHA,20041123,3.38,3.44,3.36,3.42,1520495.04
SINGHA,20041124,3.44,3.44,3.42,3.44,643140.73
SINGHA,20041125,3.48,3.48,3.44,3.48,732931.62
SINGHA,20041126,3.48,3.53,3.48,3.51,1810963.14
SINGHA,20041129,3.49,3.49,3.46,3.48,396486.26
SINGHA,20041130,3.49,3.51,3.48,3.51,1271676.93
SINGHA,20041201,3.53,3.55,3.49,3.49,1620563.19
SINGHA,20041202,3.55,3.55,3.49,3.51,1590813.20
SINGHA,20041203,3.49,3.55,3.49,3.55,1502645.04
SINGHA,20041207,3.53,3.53,3.49,3.51,745372.52
SINGHA,20041208,3.51,3.51,3.49,3.51,1103995.15
SINGHA,20041209,3.53,3.53,3.51,3.51,503586.23
SINGHA,20041213,3.53,3.79,3.53,3.79,11530555.95
SINGHA,20041214,3.85,4.76,3.85,4.55,89522052.86
SINGHA,20041215,4.76,5.08,4.71,4.81,45000919.55
SINGHA,20041216,4.81,4.95,4.62,4.95,23576598.12
SINGHA,20041217,5.08,5.59,5.08,5.55,54385689.71
SINGHA,20041220,5.68,5.96,5.68,5.96,31312136.91
SINGHA,20041221,6.10,6.19,5.92,5.92,36217640.12
SINGHA,20041222,6.10,6.10,5.87,5.87,16413340.98
SINGHA,20041223,5.78,6.38,5.78,6.33,41479061.41
SINGHA,20041224,6.47,6.56,5.73,5.73,43608619.92
SINGHA,20041227,5.78,6.05,5.73,5.92,35101744.97
SINGHA,20041228,6.05,6.19,6.01,6.19,19947640.01
SINGHA,20041229,6.29,6.33,6.19,6.29,14158291.59
SINGHA,20041230,6.38,6.47,6.38,6.42,13625496.28
SINGHA,20050104,6.38,6.42,6.24,6.33,19820526.41
SINGHA,20050105,6.33,6.38,5.82,5.96,28824496.68
SINGHA,20050106,6.19,6.19,6.15,6.19,8582061.30
SINGHA,20050107,6.24,6.24,6.10,6.19,6430866.43
SINGHA,20050110,6.24,6.33,6.19,6.19,6550948.21
SINGHA,20050111,6.24,6.24,6.15,6.15,2173913.04
SINGHA,20050112,6.19,6.24,6.15,6.24,3231930.94
SINGHA,20050113,6.19,6.19,6.15,6.15,1678440.45
SINGHA,20050114,6.15,6.19,6.15,6.19,1897508.57
SINGHA,20050117,6.19,6.19,6.10,6.10,2771076.52
SINGHA,20050118,6.15,6.38,6.10,6.24,17510845.22
SINGHA,20050119,6.29,6.29,6.19,6.19,2258294.84
SINGHA,20050120,6.19,6.19,6.15,6.15,1508054.13
SINGHA,20050121,6.15,6.19,6.15,6.19,7974079.64
SINGHA,20050124,6.15,6.19,6.15,6.19,1499940.50
SINGHA,20050125,6.15,6.24,6.15,6.19,2666140.18
SINGHA,20050126,6.19,6.89,6.19,6.89,33880913.49
SINGHA,20050127,6.98,7.12,6.93,6.93,36287958.29
SINGHA,20050128,6.93,7.12,6.89,7.03,14016032.54
SINGHA,20050131,7.03,7.21,6.98,6.98,25796488.42
SINGHA,20050201,7.03,7.12,6.98,7.03,8600993.11
SINGHA,20050202,7.03,7.12,7.03,7.03,7961097.83
SINGHA,20050203,7.03,7.16,7.03,7.03,7924316.02
SINGHA,20050204,7.07,7.12,7.03,7.03,3359585.45
SINGHA,20050207,7.07,7.21,7.07,7.07,10129060.87
SINGHA,20050208,7.12,7.16,7.07,7.07,8238584.12
SINGHA,20050209,7.07,7.30,6.84,7.03,38801562.15
SINGHA,20050210,7.03,7.12,7.03,7.12,5509698.50
SINGHA,20050211,7.21,7.26,7.07,7.07,16228350.12
SINGHA,20050214,7.12,7.12,7.03,7.03,14287027.92
SINGHA,20050215,7.03,7.07,7.03,7.03,5109966.79
SINGHA,20050216,7.03,7.07,7.03,7.07,2035981.26
SINGHA,20050217,7.07,7.12,7.03,7.07,4939039.56
SINGHA,20050218,7.07,7.26,7.07,7.26,15699341.17
SINGHA,20050221,7.35,7.49,7.30,7.30,22628925.65
SINGHA,20050222,7.35,7.39,7.26,7.30,8999102.09
SINGHA,20050224,7.35,7.35,7.30,7.30,6390839.17
SINGHA,20050225,7.35,7.58,7.35,7.53,28746605.80
SINGHA,20050228,7.63,7.63,7.44,7.53,13100057.34
SINGHA,20050301,7.53,7.90,7.53,7.90,18337137.73
SINGHA,20050302,7.86,8.13,7.81,8.04,17509547.04
SINGHA,20050303,8.04,8.13,7.90,7.95,9789910.97
SINGHA,20050304,8.00,8.00,7.95,7.95,4818849.59
SINGHA,20050307,7.90,8.00,7.90,7.95,5518353.04
SINGHA,20050308,7.95,8.09,7.90,7.90,16895290.85
SINGHA,20050309,7.95,7.95,6.89,7.44,30531064.40
SINGHA,20050310,7.49,7.53,7.44,7.49,4234776.12
SINGHA,20050311,7.49,7.53,7.49,7.53,2952389.19
SINGHA,20050314,7.49,7.53,7.39,7.39,2081633.98
SINGHA,20050315,7.39,7.49,7.39,7.44,2983004.64
SINGHA,20050316,7.49,7.53,7.44,7.53,1264969.66
SINGHA,20050317,7.53,7.58,7.49,7.58,1469325.05
SINGHA,20050318,7.63,7.95,7.63,7.95,8880534.85
SINGHA,20050321,8.09,8.23,8.04,8.04,17884721.49
SINGHA,20050322,8.04,8.13,8.00,8.00,6412367.34
SINGHA,20050323,7.95,8.04,7.76,7.76,5433105.79
SINGHA,20050324,7.86,7.90,7.72,7.76,2022025.81
SINGHA,20050325,7.72,7.81,7.63,7.63,8887458.49
SINGHA,20050328,7.53,7.72,7.49,7.49,2706275.63
SINGHA,20050329,7.44,7.58,7.44,7.49,2329262.09
SINGHA,20050330,7.49,7.53,7.44,7.49,793946.15
SINGHA,20050331,7.49,7.58,7.49,7.53,1288553.28
SINGHA,20050401,7.53,8.13,7.53,8.09,33262546.38
SINGHA,20050404,7.95,8.46,7.90,7.90,35381611.26
SINGHA,20050405,8.00,8.13,7.53,7.53,30732282.53
SINGHA,20050407,7.63,7.63,7.49,7.53,7447342.51
SINGHA,20050408,7.49,7.63,7.49,7.58,5497041.23
SINGHA,20050411,7.63,7.76,7.58,7.58,6251068.30
SINGHA,20050412,7.58,7.76,7.58,7.76,12168828.50
SINGHA,20050418,7.49,7.72,7.49,7.53,4492248.77
SINGHA,20050419,7.63,7.63,7.53,7.58,1844932.22
SINGHA,20050420,7.58,7.76,7.53,7.53,9103605.70
SINGHA,20050421,7.58,7.58,7.49,7.49,1987299.46
SINGHA,20050422,7.53,7.58,7.53,7.58,2266624.84
SINGHA,20050425,7.58,7.58,7.49,7.49,3198827.31
SINGHA,20050426,7.49,7.58,7.49,7.53,1464132.33
SINGHA,20050427,7.53,7.72,7.53,7.53,11934506.75
SINGHA,20050428,7.53,7.63,7.53,7.58,3893570.76
SINGHA,20050429,7.58,7.67,7.53,7.67,8368943.17
SINGHA,20050503,7.67,7.76,7.63,7.67,6222075.58
SINGHA,20050504,7.72,7.76,7.58,7.58,2968941.01
SINGHA,20050506,7.58,7.63,7.53,7.53,1981024.91
SINGHA,20050509,7.53,7.58,7.53,7.53,1363955.99
SINGHA,20050510,7.53,7.63,7.53,7.58,3725888.98
SINGHA,20050511,7.58,7.63,7.53,7.58,604411.65
SINGHA,20050512,7.58,7.63,7.58,7.58,1521035.95
SINGHA,20050513,7.53,7.58,7.53,7.58,1027618.81
SINGHA,20050516,7.53,7.58,7.53,7.53,1336045.09
SINGHA,20050517,7.53,7.58,7.53,7.53,2028733.08
SINGHA,20050518,7.53,7.58,7.53,7.53,2233629.39
SINGHA,20050519,7.58,7.58,7.53,7.58,683492.54
SINGHA,20050520,7.53,7.58,7.53,7.53,2887155.58
SINGHA,20050524,7.53,7.58,7.53,7.53,1242035.12
SINGHA,20050525,7.53,7.58,7.53,7.53,1189891.49
SINGHA,20050526,7.53,7.58,7.53,7.53,1255341.48
SINGHA,20050527,7.58,7.58,7.53,7.53,625831.65
SINGHA,20050530,7.53,7.58,7.53,7.58,252063.57
SINGHA,20050531,7.58,7.58,7.53,7.53,474918.05
SINGHA,20050601,7.53,7.58,7.53,7.53,677434.36
SINGHA,20050602,7.53,7.58,7.53,7.53,271103.56
SINGHA,20050603,7.58,7.90,7.58,7.86,7686856.99
SINGHA,20050606,7.86,7.90,7.67,7.67,3702197.17
SINGHA,20050607,7.67,7.90,7.67,7.86,10782911.60
SINGHA,20050608,7.86,7.86,7.72,7.76,3441587.24
SINGHA,20050609,7.76,7.86,7.72,7.72,9547042.85
SINGHA,20050610,7.76,7.76,7.72,7.72,1611151.38
SINGHA,20050613,7.72,7.76,7.67,7.67,924197.02
SINGHA,20050614,7.67,7.76,7.67,7.72,5472051.23
SINGHA,20050615,7.72,7.76,7.67,7.67,5958112.01
SINGHA,20050616,7.67,7.72,7.67,7.67,1987083.09
SINGHA,20050617,7.67,7.67,7.63,7.63,6242954.66
SINGHA,20050620,7.63,7.67,7.58,7.58,1295044.19
SINGHA,20050621,7.63,7.67,7.53,7.58,2548654.76
SINGHA,20050622,7.58,7.63,7.58,7.63,1766933.15
SINGHA,20050623,7.58,7.63,7.58,7.58,742884.34
SINGHA,20050624,7.58,7.63,7.58,7.58,296959.01
SINGHA,20050627,7.58,7.58,7.53,7.53,541449.85
SINGHA,20050628,7.53,7.58,7.53,7.58,358189.90
SINGHA,20050629,7.58,7.58,7.53,7.53,725899.80
SINGHA,20050630,7.53,7.53,7.44,7.44,1838333.14
SINGHA,20050704,7.49,7.53,7.39,7.49,1166632.41
SINGHA,20050705,7.49,7.53,7.44,7.44,279649.92
SINGHA,20050706,7.49,7.49,7.44,7.49,894014.30
SINGHA,20050707,7.44,7.49,7.30,7.39,5985698.37
SINGHA,20050708,7.39,7.49,7.39,7.39,815798.87
SINGHA,20050711,7.39,7.44,7.35,7.39,1084522.43
SINGHA,20050712,7.39,7.49,7.39,7.39,2708547.44
SINGHA,20050713,7.39,7.49,7.39,7.39,1515085.95
SINGHA,20050714,7.44,7.44,7.39,7.39,816231.60
SINGHA,20050715,7.39,7.49,7.39,7.49,739963.43
SINGHA,20050718,7.39,7.49,7.39,7.44,1274706.02
SINGHA,20050719,7.39,7.44,7.39,7.44,584938.93
SINGHA,20050720,7.44,7.44,7.39,7.44,969308.83
SINGHA,20050721,7.44,7.49,7.44,7.49,1265186.02
SINGHA,20050725,7.44,7.49,7.44,7.44,350509.00
SINGHA,20050726,7.44,7.49,7.44,7.44,472213.51
SINGHA,20050727,7.44,7.49,7.44,7.44,948754.29
SINGHA,20050728,7.49,7.49,7.44,7.44,489414.41
SINGHA,20050729,7.44,7.49,7.44,7.49,1787163.15
SINGHA,20050801,7.49,7.49,7.44,7.49,913054.30
SINGHA,20050802,7.49,7.49,7.44,7.44,1078572.43
SINGHA,20050803,7.44,7.49,7.44,7.49,770254.34
SINGHA,20050804,7.44,7.49,7.44,7.49,792864.33
SINGHA,20050805,7.44,7.49,7.44,7.49,204463.58
SINGHA,20050808,7.44,7.67,7.44,7.44,2698594.72
SINGHA,20050809,7.44,7.49,7.44,7.44,2458214.78
SINGHA,20050810,7.49,7.49,7.44,7.44,2009909.45
SINGHA,20050811,7.44,7.49,7.44,7.49,6805824.51
SINGHA,20050815,7.49,7.49,7.44,7.44,268290.84
SINGHA,20050816,7.49,7.49,7.44,7.49,633945.28
SINGHA,20050817,7.49,7.49,7.44,7.44,1018964.27
SINGHA,20050818,7.44,7.53,7.44,7.44,4575440.57
SINGHA,20050819,7.39,7.44,7.39,7.44,1308675.10
SINGHA,20050822,7.44,7.49,7.39,7.49,2031978.54
SINGHA,20050823,7.44,7.53,7.44,7.53,1422590.52
SINGHA,20050824,7.44,7.49,7.44,7.44,742018.89
SINGHA,20050825,7.44,7.44,7.39,7.44,203489.94
SINGHA,20050826,7.44,7.44,7.44,7.44,771444.34
SINGHA,20050829,7.44,7.44,7.39,7.39,283436.29
SINGHA,20050830,7.39,7.44,7.39,7.39,170927.23
SINGHA,20050831,7.39,7.39,7.35,7.35,194186.31
SINGHA,20050901,7.39,7.53,7.39,7.49,2008394.91
SINGHA,20050902,7.49,7.53,7.49,7.53,713999.81
SINGHA,20050905,7.49,7.53,7.44,7.49,278027.20
SINGHA,20050906,7.44,7.49,7.39,7.49,703181.63
SINGHA,20050907,7.44,7.49,7.39,7.39,739747.07
SINGHA,20050908,7.39,7.39,7.30,7.39,1179722.41
SINGHA,20050909,7.39,7.44,7.39,7.44,363490.81
SINGHA,20050912,7.44,7.44,7.39,7.39,1063426.98
SINGHA,20050913,7.39,7.44,7.35,7.39,689442.54
SINGHA,20050914,7.39,7.49,7.39,7.49,717245.26
SINGHA,20050915,7.44,7.44,7.39,7.44,148533.60
SINGHA,20050916,7.44,7.58,7.44,7.58,773391.61
SINGHA,20050919,7.53,7.53,7.44,7.44,535499.85
SINGHA,20050920,7.49,7.49,7.49,7.49,192563.58
SINGHA,20050921,7.49,7.63,7.49,7.58,914568.84
SINGHA,20050922,7.58,8.97,7.58,8.78,14329867.91
SINGHA,20050923,9.06,10.91,9.06,9.80,22969698.28
SINGHA,20050926,10.45,10.63,9.98,10.08,7715308.80
SINGHA,20050927,10.17,10.45,9.98,10.17,2175103.04
SINGHA,20050928,10.26,10.54,9.61,9.80,3073444.62
SINGHA,20050929,9.89,9.89,9.24,9.43,1001222.45
SINGHA,20050930,9.52,10.35,9.52,10.35,4458496.06
SINGHA,20051003,10.63,10.63,10.17,10.17,2890509.21
SINGHA,20051004,10.26,10.35,9.80,9.89,1072297.89
SINGHA,20051005,9.98,10.35,9.98,10.26,3412053.61
SINGHA,20051006,10.17,10.26,9.89,10.08,636541.64
SINGHA,20051007,10.08,10.54,10.08,10.08,1708623.17
SINGHA,20051010,10.26,10.26,10.08,10.17,374200.81
SINGHA,20051011,10.17,10.17,10.08,10.17,395945.35
SINGHA,20051012,10.17,10.35,10.08,10.17,396053.53
SINGHA,20051013,10.26,10.26,10.17,10.17,415526.25
SINGHA,20051014,10.26,11.09,10.26,10.54,10665967.09
SINGHA,20051017,10.63,10.63,10.17,10.17,4800999.60
SINGHA,20051018,10.26,10.45,10.26,10.26,938585.20
SINGHA,20051019,10.45,10.63,10.45,10.63,1746811.34
SINGHA,20051020,11.00,11.46,10.91,11.28,7660893.37
SINGHA,20051021,11.46,12.48,11.28,12.48,6715384.53
SINGHA,20051025,12.48,13.22,11.83,11.83,65259582.20
SINGHA,20051026,12.20,12.29,10.45,10.82,15091143.16
SINGHA,20051027,10.82,11.00,10.54,10.72,10032238.17
SINGHA,20051028,10.72,10.72,10.54,10.63,3541222.67
SINGHA,20051031,10.54,10.54,9.71,9.80,4381578.81
SINGHA,20051101,9.71,10.08,9.71,9.89,2172939.41
SINGHA,20051102,9.89,9.89,9.24,9.24,2958231.01
SINGHA,20051103,9.24,9.80,9.11,9.34,7986628.73
SINGHA,20051104,9.43,9.43,9.24,9.24,2862598.31
SINGHA,20051107,9.52,9.52,8.97,8.97,2224109.39
SINGHA,20051108,8.74,8.74,7.95,7.95,1477222.32
SINGHA,20051109,7.76,8.78,7.76,8.13,4013760.72
SINGHA,20051110,8.23,8.32,7.76,7.86,925062.47
SINGHA,20051111,7.95,8.13,7.90,7.90,994623.37
SINGHA,20051114,7.86,7.95,7.76,7.76,298689.92
SINGHA,20051115,7.86,8.09,7.53,7.58,1392515.98
SINGHA,20051116,7.63,7.67,7.44,7.63,930796.11
SINGHA,20051117,7.63,7.63,7.44,7.53,516351.68
SINGHA,20051118,7.53,7.53,7.44,7.49,193320.86
SINGHA,20051121,7.44,7.44,7.35,7.39,482815.32
SINGHA,20051122,7.39,7.72,7.39,7.58,1098369.70
SINGHA,20051123,7.63,7.63,7.26,7.35,1507080.50
SINGHA,20051124,7.39,7.39,7.35,7.35,322706.28
SINGHA,20051125,7.35,7.39,7.35,7.39,60040.89
SINGHA,20051128,7.39,7.39,7.35,7.39,261799.93
SINGHA,20051129,7.39,7.44,7.35,7.35,166491.77
SINGHA,20051130,7.35,7.44,7.35,7.44,10493.63
SINGHA,20051201,7.39,7.44,7.35,7.39,234213.57
SINGHA,20051202,7.39,7.53,7.35,7.39,98986.34
SINGHA,20051206,7.44,7.53,7.44,7.53,287871.74
SINGHA,20051207,7.53,7.72,7.44,7.49,1083548.80
SINGHA,20051208,7.44,7.49,7.39,7.44,88492.70
SINGHA,20051209,7.44,7.44,7.35,7.35,424072.61
SINGHA,20051213,7.35,7.49,7.35,7.35,1047740.62
SINGHA,20051214,7.39,7.39,7.30,7.39,177418.13
SINGHA,20051215,7.35,7.39,7.26,7.26,543288.94
SINGHA,20051216,7.35,7.35,7.26,7.35,205112.67
SINGHA,20051219,7.35,7.35,7.21,7.30,214308.12
SINGHA,20051220,7.30,8.13,7.30,7.58,11202332.40
SINGHA,20051221,7.72,7.72,7.39,7.39,1507188.68
SINGHA,20051222,7.39,7.63,7.39,7.44,1310297.82
SINGHA,20051223,7.49,7.49,7.35,7.35,478271.69
SINGHA,20051226,7.35,7.39,7.30,7.30,337419.00
SINGHA,20051227,7.30,7.63,7.30,7.39,944967.92
SINGHA,20051228,7.39,7.49,7.39,7.39,289602.65
SINGHA,20051229,7.39,7.49,7.35,7.39,1088849.70
SINGHA,20051230,7.39,7.58,7.39,7.44,1420426.89
SINGHA,20060103,7.49,7.49,7.39,7.44,null
SINGHA,20060104,7.44,7.49,7.30,7.39,null
SINGHA,20060105,7.44,7.67,7.44,7.58,null
SINGHA,20060106,7.63,7.81,7.58,7.63,null
SINGHA,20060109,7.72,7.95,7.67,7.67,null
SINGHA,20060110,7.72,7.76,7.58,7.58,null
SINGHA,20060111,7.63,7.67,7.58,7.58,null
SINGHA,20060112,7.58,7.67,7.53,7.58,null
SINGHA,20060113,7.63,7.81,7.63,7.72,null
SINGHA,20060116,7.72,7.72,7.53,7.58,null
SINGHA,20060117,7.63,7.72,7.49,7.49,null
SINGHA,20060118,7.49,7.49,7.39,7.39,null
SINGHA,20060119,7.39,7.49,7.39,7.49,null
SINGHA,20060120,7.49,7.53,7.35,7.49,null
SINGHA,20060123,7.44,7.53,7.44,7.49,null
SINGHA,20060124,7.53,7.58,7.39,7.44,null
SINGHA,20060125,7.49,7.53,7.39,7.49,null
SINGHA,20060126,7.49,7.53,7.49,7.53,null
SINGHA,20060127,7.49,7.53,7.44,7.53,null
SINGHA,20060130,7.53,7.53,7.44,7.53,null
SINGHA,20060131,7.49,7.58,7.49,7.58,null
SINGHA,20060201,7.53,7.53,7.44,7.44,null
SINGHA,20060202,7.44,7.44,7.35,7.35,null
SINGHA,20060203,7.30,7.35,7.30,7.35,null
SINGHA,20060206,7.35,7.35,7.30,7.35,null
SINGHA,20060207,7.35,7.39,7.35,7.39,null
SINGHA,20060208,7.39,7.39,7.30,7.39,null
SINGHA,20060209,7.39,7.39,7.30,7.35,null
SINGHA,20060210,7.30,7.35,7.30,7.30,null
SINGHA,20060214,7.26,7.26,7.21,7.26,null
SINGHA,20060215,7.30,7.49,7.21,7.26,null
SINGHA,20060216,7.26,7.30,7.26,7.30,null
SINGHA,20060217,7.30,7.30,7.26,7.30,null
SINGHA,20060220,7.26,7.30,7.21,7.21,null
SINGHA,20060221,7.21,7.26,7.16,7.21,null
SINGHA,20060222,7.21,7.39,7.21,7.35,null
SINGHA,20060223,7.35,7.39,7.30,7.35,null
SINGHA,20060224,7.30,7.39,7.30,7.35,null
SINGHA,20060227,7.30,7.35,7.26,7.35,null
SINGHA,20060228,7.30,7.35,7.30,7.35,null
SINGHA,20060301,7.35,7.39,7.30,7.39,null
SINGHA,20060302,7.39,7.39,7.30,7.35,null
SINGHA,20060303,7.35,7.35,7.30,7.35,null
SINGHA,20060306,7.35,7.39,7.30,7.35,null
SINGHA,20060307,7.35,7.35,7.30,7.30,null
SINGHA,20060308,7.30,7.30,7.21,7.26,null
SINGHA,20060309,7.30,7.72,7.30,7.67,null
SINGHA,20060310,7.86,8.64,7.67,7.72,null
SINGHA,20060313,7.72,7.81,7.63,7.63,null
SINGHA,20060314,7.63,7.67,7.30,7.30,null
SINGHA,20060315,7.39,7.63,7.39,7.53,null
SINGHA,20060316,7.72,7.76,7.44,7.53,null
SINGHA,20060317,7.58,7.76,7.53,7.76,null
