<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTE,19901018,2.30760215,2.30760215,2.23434494,2.23434494,387675.14561305
TSTE,19901019,2.27097355,2.36254506,2.27097355,2.36254506,442277.27879798
TSTE,19901022,2.39917367,2.58231669,2.39917367,2.58231669,944616.9040994
TSTE,19901024,2.58231669,2.83871693,2.58231669,2.67388821,1250388.84993504
TSTE,19901025,2.78377402,2.93028845,2.78377402,2.93028845,2096721.91430155
TSTE,19901026,2.93028845,3.00354566,2.71051681,2.89365984,2517158.33982556
TSTE,19901029,2.82040263,2.83871693,2.78377402,2.83871693,644305.17158225
TSTE,19901030,2.83871693,2.83871693,2.6555739,2.6555739,507799.83861991
TSTE,19901031,2.6189453,2.6189453,2.47243088,2.47243088,857253.4910035
TSTE,19901101,2.50905948,2.52737378,2.49074518,2.52737378,98283.83973289
TSTE,19901102,2.47243088,2.54568809,2.47243088,2.54568809,218408.53273975
TSTE,19901105,2.47243088,2.78377402,2.47243088,2.78377402,731668.58467815
TSTE,19901106,2.83871693,2.89365984,2.82040263,2.83871693,546021.33184936
TSTE,19901107,2.78377402,2.78377402,2.74714542,2.74714542,349453.65238359
TSTE,19901108,2.74714542,2.74714542,2.71051681,2.71051681,147425.75959933
TSTE,19901109,2.71051681,2.78377402,2.71051681,2.78377402,273010.66592468
TSTE,19901112,2.85703123,2.85703123,2.78377402,2.78377402,376754.71897606
TSTE,19901113,2.74714542,2.74714542,2.69220251,2.69220251,131045.11964385
TSTE,19901114,2.67388821,2.69220251,2.67388821,2.69220251,76442.98645891
TSTE,19901115,2.71051681,2.71051681,2.69220251,2.71051681,76442.98645891
TSTE,19901116,2.71051681,2.71051681,2.69220251,2.69220251,70982.77314042
TSTE,19901119,2.76545972,2.76545972,2.69220251,2.72883112,218408.53273975
TSTE,19901120,2.74714542,2.78377402,2.72883112,2.74714542,371294.50565757
TSTE,19901121,2.69220251,2.80208833,2.6555739,2.80208833,966457.75737337
TSTE,19901122,2.74714542,2.87534554,2.74714542,2.83871693,546021.33184936
TSTE,19901123,2.76545972,2.76545972,2.72883112,2.74714542,158346.18623632
TSTE,19901126,2.47243088,2.47243088,2.47243088,2.47243088,87363.4130959
TSTE,19901127,2.41748797,2.56400239,2.34423076,2.56400239,3953194.44258938
TSTE,19901128,2.56400239,2.67388821,2.56400239,2.6555739,3614661.21684278
TSTE,19901129,2.67388821,2.67388821,2.49074518,2.600631,906395.41086994
TSTE,19901130,2.52737378,2.52737378,2.38085936,2.52737378,218408.53273975
TSTE,19901203,2.76545972,2.76545972,2.76545972,2.76545972,824492.21109254
TSTE,19901204,2.83871693,2.85703123,2.71051681,2.71051681,2260528.31385636
TSTE,19901206,2.83871693,2.91197414,2.74714542,2.89365984,1485178.02263026
TSTE,19901207,2.87534554,3.02185996,2.87534554,3.02185996,1501558.66258574
TSTE,19901211,3.07680287,3.20500299,3.07680287,3.20500299,2025739.14116113
TSTE,19901212,3.15006008,3.15006008,3.15006008,3.15006008,5460.21331849
TSTE,19901213,3.02185996,3.02185996,3.02185996,3.02185996,43681.70654795
TSTE,19901214,2.98523135,2.98523135,2.94860275,2.94860275,43681.70654795
TSTE,19901217,2.87534554,2.87534554,2.74714542,2.74714542,92823.62641439
TSTE,19901218,2.78377402,2.83871693,2.76545972,2.83871693,152885.97291782
TSTE,19901219,2.83871693,3.11343147,2.83871693,3.11343147,6306546.38286013
TSTE,19901220,3.11343147,3.3148888,3.04017426,3.2965745,11035091.1166756
TSTE,19901221,3.33320311,3.33320311,3.15006008,3.2782602,4772226.44036342
TSTE,19901224,3.20500299,3.20500299,3.20500299,3.20500299,32761.27991096
TSTE,19901225,3.02185996,3.20500299,2.93028845,3.13174578,1840091.88833235
TSTE,19901226,3.13174578,3.13174578,3.11343147,3.11343147,81903.1997774
TSTE,19901227,3.07680287,3.07680287,2.93028845,2.96691705,316692.37247263
TSTE,19901228,2.89365984,3.11343147,2.89365984,3.11343147,409515.99888702
TSTE,19910104,3.11343147,3.24163159,3.11343147,3.18668869,376754.71897606
TSTE,19910109,3.05848857,3.18668869,2.98523135,3.18668869,207488.10610276
TSTE,19910111,3.07680287,3.18668869,3.02185996,3.18668869,376754.71897606
TSTE,19910114,3.11343147,3.11343147,3.04017426,3.04017426,38221.49322946
TSTE,19910115,3.00354566,3.00354566,2.93028845,2.93028845,27301.06659247
TSTE,19910116,2.93028845,2.93028845,2.89365984,2.93028845,81903.1997774
TSTE,19910117,3.07680287,3.22331729,3.05848857,3.22331729,3205145.21795575
TSTE,19910118,3.2965745,3.33320311,3.05848857,3.07680287,2200465.96735293
TSTE,19910121,3.00354566,3.00354566,2.85703123,2.85703123,294851.51919866
TSTE,19910122,2.93028845,2.93028845,2.78377402,2.85703123,578782.61176032
TSTE,19910123,2.85703123,2.85703123,2.76545972,2.76545972,425896.6388425
TSTE,19910124,2.80208833,2.87534554,2.80208833,2.87534554,1130264.15692818
TSTE,19910125,2.93028845,2.96691705,2.93028845,2.96691705,737128.79799664
TSTE,19910128,2.96691705,3.00354566,2.93028845,2.98523135,584242.82507882
TSTE,19910129,3.02185996,3.04017426,3.02185996,3.02185996,436817.06547949
TSTE,19910130,2.94860275,2.94860275,2.93028845,2.93028845,240249.38601372
TSTE,19910131,2.93028845,2.93028845,2.82040263,2.82040263,873634.13095898
TSTE,19910201,2.83871693,2.83871693,2.80208833,2.82040263,819031.99777404
TSTE,19910204,2.89365984,2.91197414,2.83871693,2.85703123,780810.50454459
TSTE,19910205,2.89365984,2.89365984,2.83871693,2.89365984,655225.59821923
TSTE,19910206,2.89365984,3.16837438,2.89365984,3.16837438,8698119.81636033
TSTE,19910207,3.09511717,3.38814602,3.09511717,3.38814602,14065509.5084396
TSTE,19910208,3.38814602,3.47971753,3.35151741,3.38814602,9555373.30736383
TSTE,19910211,3.46140323,3.46140323,3.2965745,3.33320311,1190326.50343161
TSTE,19910212,3.38814602,3.66286056,3.38814602,3.66286056,18717611.2557961
TSTE,19910213,3.64454625,3.68117486,3.49803183,3.55297474,5187202.65256894
TSTE,19910214,3.57128904,3.64454625,3.55297474,3.64454625,6055376.57020942
TSTE,19910215,3.55297474,3.58960335,3.55297474,3.58960335,622464.31830827
TSTE,19910218,3.66286056,3.69948916,3.58960335,3.58960335,737128.79799664
TSTE,19910219,3.58960335,3.66286056,3.57128904,3.57128904,2085801.48766456
TSTE,19910220,3.57128904,3.60791765,3.35151741,3.35151741,1829171.46169536
TSTE,19910221,3.2965745,3.3148888,3.22331729,3.22331729,223868.74605824
TSTE,19910222,3.2965745,3.2965745,3.22331729,3.24163159,546021.33184936
TSTE,19910225,2.93028845,2.93028845,2.93028845,2.93028845,311232.15915414
TSTE,19910226,3.00354566,3.09511717,3.00354566,3.09511717,1807330.60842139
TSTE,19910227,3.11343147,3.11343147,3.05848857,3.07680287,611543.89167129
TSTE,19910301,3.07680287,3.11343147,3.04017426,3.04017426,496879.41198292
TSTE,19910304,3.09511717,3.11343147,3.07680287,3.11343147,218408.53273975
TSTE,19910305,3.15006008,3.20500299,3.09511717,3.09511717,578782.61176032
TSTE,19910306,3.15006008,3.38814602,3.15006008,3.35151741,491419.19866443
TSTE,19910307,3.35151741,3.42477462,3.2782602,3.2782602,1823711.24837687
TSTE,19910308,3.33320311,3.38814602,3.2599459,3.2965745,715287.94472266
TSTE,19910311,3.36983171,3.36983171,3.15006008,3.16837438,1228547.99666106
TSTE,19910312,3.20500299,3.35151741,3.16837438,3.35151741,1097502.87701722
TSTE,19910313,3.33320311,3.36983171,3.2965745,3.2965745,633384.74494526
TSTE,19910314,3.35151741,3.35151741,3.18668869,3.18668869,671606.23817472
TSTE,19910315,3.20500299,3.20500299,3.18668869,3.20500299,862713.70432199
TSTE,19910318,3.2599459,3.2782602,3.20500299,3.20500299,152885.97291782
TSTE,19910319,3.2599459,3.2599459,3.20500299,3.20500299,475038.55870895
TSTE,19910320,3.20500299,3.20500299,3.13174578,3.15006008,458657.91875346
TSTE,19910321,3.15006008,3.16837438,3.15006008,3.16837438,251169.81265071
TSTE,19910322,3.11343147,3.13174578,3.07680287,3.09511717,704367.51808568
TSTE,19910325,3.18668869,3.20500299,3.16837438,3.18668869,191107.46614728
TSTE,19910326,3.13174578,3.13174578,3.00354566,3.00354566,1681745.70209603
TSTE,19910327,3.07680287,3.07680287,2.96691705,2.96691705,655225.59821923
TSTE,19910328,3.04017426,3.04017426,3.02185996,3.02185996,81903.1997774
TSTE,19910329,3.00354566,3.00354566,3.00354566,3.00354566,38221.49322946
TSTE,19910401,3.00354566,3.00354566,2.98523135,2.98523135,174726.8261918
TSTE,19910402,2.96691705,3.02185996,2.96691705,2.98523135,518720.26525689
TSTE,19910403,2.98523135,2.98523135,2.85703123,2.85703123,1818251.03505837
TSTE,19910404,2.96691705,3.07680287,2.96691705,3.04017426,595163.2517158
TSTE,19910405,3.05848857,3.11343147,2.96691705,3.02185996,851793.27768501
TSTE,19910409,3.00354566,3.00354566,2.96691705,2.96691705,120124.69300686
TSTE,19910410,2.89365984,2.96691705,2.89365984,2.96691705,251169.81265071
TSTE,19910411,2.96691705,2.96691705,2.93028845,2.93028845,333073.01242811
TSTE,19910415,2.85703123,2.85703123,2.83871693,2.83871693,98283.83973289
TSTE,19910416,2.80208833,2.80208833,2.78377402,2.78377402,453197.70543497
TSTE,19910417,2.80208833,2.85703123,2.80208833,2.82040263,267550.45260619
TSTE,19910418,2.87534554,2.87534554,2.82040263,2.83871693,125584.90632535
TSTE,19910419,2.83871693,2.96691705,2.83871693,2.96691705,169266.6128733
TSTE,19910422,2.93028845,2.96691705,2.93028845,2.93028845,993758.82396584
TSTE,19910423,2.93028845,2.93028845,2.85703123,2.85703123,152885.97291782
TSTE,19910424,2.82040263,2.85703123,2.82040263,2.85703123,65522.55982192
TSTE,19910425,2.85703123,2.85703123,2.85703123,2.85703123,10920.42663699
TSTE,19910426,2.80208833,2.89365984,2.80208833,2.89365984,1168485.65015763
TSTE,19910429,2.85703123,2.85703123,2.85703123,2.85703123,158346.18623632
TSTE,19910430,2.89365984,2.89365984,2.89365984,2.89365984,21840.85327397
TSTE,19910502,2.89365984,3.15006008,2.89365984,3.13174578,2642743.24615091
TSTE,19910503,3.13174578,3.18668869,3.09511717,3.09511717,2293289.59376732
TSTE,19910507,3.13174578,3.15006008,2.96691705,2.98523135,524180.47857539
TSTE,19910508,3.00354566,3.02185996,2.93028845,2.98523135,2156784.26080498
TSTE,19910509,2.93028845,3.11343147,2.93028845,3.11343147,2080341.27434607
TSTE,19910510,3.16837438,3.2965745,3.11343147,3.2965745,5061617.74624358
TSTE,19910513,3.2965745,3.2965745,3.2965745,3.2965745,16380.63995548
TSTE,19910514,3.22331729,3.22331729,3.15006008,3.16837438,1294070.55648299
TSTE,19910515,3.04017426,3.04017426,3.04017426,3.04017426,32761.27991096
TSTE,19910516,3.00354566,3.18668869,2.93028845,3.18668869,1097502.87701722
TSTE,19910517,3.16837438,3.49803183,3.16837438,3.20500299,1638063.99554809
TSTE,19910520,3.2599459,3.47971753,3.20500299,3.47971753,2697345.37933585
TSTE,19910521,3.42477462,3.62623195,3.33320311,3.62623195,7546014.80615818
TSTE,19910522,3.47971753,3.47971753,3.36983171,3.36983171,202027.89278426
TSTE,19910523,3.40646032,3.40646032,3.40646032,3.40646032,10920.42663699
TSTE,19910524,3.38814602,3.38814602,3.22331729,3.22331729,125584.90632535
TSTE,19910529,3.18668869,3.18668869,3.18668869,3.18668869,27301.06659247
TSTE,19910530,3.18668869,3.18668869,3.15006008,3.15006008,21840.85327397
TSTE,19910531,3.16837438,3.16837438,3.15006008,3.15006008,70982.77314042
TSTE,19910605,3.05848857,3.11343147,3.05848857,3.07680287,180187.03951029
TSTE,19910606,3.11343147,3.11343147,3.11343147,3.11343147,5460.21331849
TSTE,19910607,3.11343147,3.11343147,3.11343147,3.11343147,5460.21331849
TSTE,19910610,2.98523135,3.07680287,2.98523135,3.00354566,65522.55982192
TSTE,19910611,3.02185996,3.02185996,2.98523135,2.98523135,54602.13318494
TSTE,19910613,2.93028845,3.02185996,2.93028845,3.02185996,10920.42663699
TSTE,19910618,3.02185996,3.02185996,3.00354566,3.02185996,141965.54628083
TSTE,19910619,2.93028845,2.93028845,2.93028845,2.93028845,87363.4130959
TSTE,19910620,2.93028845,3.11343147,2.89365984,3.11343147,169266.6128733
TSTE,19910621,3.15006008,3.15006008,2.80208833,2.98523135,169266.6128733
TSTE,19910624,2.98523135,2.98523135,2.96691705,2.96691705,16380.63995548
TSTE,19910625,2.74714542,2.85703123,2.67388821,2.85703123,81903.1997774
TSTE,19910626,2.85703123,3.11343147,2.85703123,3.07680287,163806.39955481
TSTE,19910627,2.93028845,2.93028845,2.93028845,2.93028845,5460.21331849
TSTE,19910628,2.93028845,3.05848857,2.93028845,3.05848857,32761.27991096
TSTE,19910702,2.85703123,3.05848857,2.85703123,3.05848857,16380.63995548
TSTE,19910703,2.85703123,2.85703123,2.83871693,2.83871693,70982.77314042
TSTE,19910704,2.87534554,2.96691705,2.83871693,2.96691705,60062.34650343
TSTE,19910705,2.85703123,2.98523135,2.85703123,2.98523135,65522.55982192
TSTE,19910708,2.85703123,2.85703123,2.85703123,2.85703123,10920.42663699
TSTE,19910709,2.82040263,2.85703123,2.82040263,2.85703123,10920.42663699
TSTE,19910710,2.85703123,3.05848857,2.78377402,3.05848857,125584.90632535
TSTE,19910711,2.93028845,3.02185996,2.83871693,3.00354566,87363.4130959
TSTE,19910712,2.93028845,2.93028845,2.80208833,2.83871693,65522.55982192
TSTE,19910715,2.91197414,2.91197414,2.91197414,2.91197414,54602.13318494
TSTE,19910716,2.93028845,2.93028845,2.93028845,2.93028845,5460.21331849
TSTE,19910717,2.78377402,2.78377402,2.78377402,2.78377402,185647.25282878
TSTE,19910718,2.74714542,2.80208833,2.74714542,2.74714542,185647.25282878
TSTE,19910719,2.74714542,2.78377402,2.74714542,2.78377402,327612.79910962
TSTE,19910722,2.74714542,2.80208833,2.74714542,2.80208833,540561.11853087
TSTE,19910723,2.89365984,2.89365984,2.78377402,2.78377402,60062.34650343
TSTE,19910724,2.78377402,2.78377402,2.74714542,2.74714542,202027.89278426
TSTE,19910725,2.71051681,2.82040263,2.71051681,2.74714542,152885.97291782
TSTE,19910726,2.71051681,2.74714542,2.69220251,2.69220251,234789.17269523
TSTE,19910730,2.76545972,2.94860275,2.76545972,2.94860275,185647.25282878
TSTE,19910731,2.91197414,2.91197414,2.76545972,2.83871693,322152.58579112
TSTE,19910801,2.78377402,2.78377402,2.71051681,2.71051681,92823.62641439
TSTE,19910802,2.76545972,2.76545972,2.76545972,2.76545972,5460.21331849
TSTE,19910805,2.72883112,2.74714542,2.72883112,2.74714542,27301.06659247
TSTE,19910806,2.69220251,2.69220251,2.69220251,2.69220251,16380.63995548
TSTE,19910807,2.69220251,2.69220251,2.69220251,2.69220251,5460.21331849
TSTE,19910808,2.69220251,2.69220251,2.69220251,2.69220251,60062.34650343
TSTE,19910809,2.69220251,2.69220251,2.6189453,2.6372596,480498.77202744
TSTE,19910815,2.6555739,2.69220251,2.6555739,2.67388821,158346.18623632
TSTE,19910816,2.56400239,2.6555739,2.56400239,2.6555739,10920.42663699
TSTE,19910819,2.52737378,2.52737378,2.52737378,2.52737378,21840.85327397
TSTE,19910820,2.28928785,2.52737378,2.28928785,2.34423076,98283.83973289
TSTE,19910821,2.47243088,2.52737378,2.45411657,2.45411657,43681.70654795
TSTE,19910822,2.47243088,2.56400239,2.45411657,2.56400239,273010.66592468
TSTE,19910823,2.43580227,2.43580227,2.43580227,2.43580227,16380.63995548
TSTE,19910826,2.30760215,2.38085936,2.30760215,2.38085936,16380.63995548
TSTE,19910827,2.52737378,2.56400239,2.49074518,2.49074518,185647.25282878
TSTE,19910828,2.50905948,2.50905948,2.49074518,2.49074518,114664.47968837
TSTE,19910829,2.54568809,2.600631,2.47243088,2.50905948,169266.6128733
TSTE,19910830,2.52737378,2.6372596,2.52737378,2.6372596,38221.49322946
TSTE,19910903,2.6555739,2.71051681,2.58231669,2.58231669,611543.89167129
TSTE,19910904,2.56400239,2.56400239,2.56400239,2.56400239,27301.06659247
TSTE,19910905,2.56400239,2.56400239,2.56400239,2.56400239,21840.85327397
TSTE,19910909,2.69220251,2.69220251,2.67388821,2.67388821,10920.42663699
TSTE,19910910,2.74714542,2.74714542,2.52737378,2.52737378,43681.70654795
TSTE,19910911,2.52737378,2.52737378,2.47243088,2.47243088,289391.30588016
TSTE,19910912,2.47243088,2.47243088,2.41748797,2.47243088,114664.47968837
TSTE,19910913,2.49074518,2.49074518,2.49074518,2.49074518,5460.21331849
TSTE,19910917,2.49074518,2.49074518,2.47243088,2.47243088,21840.85327397
TSTE,19910918,2.49074518,2.49074518,2.49074518,2.49074518,141965.54628083
TSTE,19910919,2.49074518,2.49074518,2.49074518,2.49074518,10920.42663699
TSTE,19910920,2.45411657,2.45411657,2.41748797,2.41748797,92823.62641439
TSTE,19910924,2.38085936,2.39917367,2.38085936,2.38085936,87363.4130959
TSTE,19910925,2.34423076,2.34423076,2.32591645,2.32591645,180187.03951029
TSTE,19910927,2.30760215,2.30760215,2.30760215,2.30760215,21840.85327397
TSTE,19911001,2.43580227,2.43580227,2.43580227,2.43580227,5460.21331849
TSTE,19911008,2.28928785,2.30760215,2.23434494,2.25265924,180187.03951029
TSTE,19911009,2.19771633,2.30760215,2.19771633,2.30760215,92823.62641439
TSTE,19911010,2.23434494,2.23434494,2.19771633,2.19771633,289391.30588016
TSTE,19911011,2.23434494,2.23434494,2.23434494,2.23434494,27301.06659247
TSTE,19911017,2.19771633,2.19771633,2.12445912,2.14277343,234789.17269523
TSTE,19911018,2.12445912,2.17940203,2.10614482,2.14277343,87363.4130959
TSTE,19911022,2.16108773,2.16108773,2.16108773,2.16108773,49141.91986644
TSTE,19911025,2.25265924,2.25265924,2.14277343,2.14277343,27301.06659247
TSTE,19911028,2.16108773,2.19771633,2.16108773,2.17940203,65522.55982192
TSTE,19911030,2.19771633,2.19771633,2.19771633,2.19771633,16380.63995548
TSTE,19911104,2.25265924,2.28928785,2.25265924,2.28928785,49141.91986644
TSTE,19911105,2.21603064,2.21603064,2.21603064,2.21603064,5460.21331849
TSTE,19911106,2.21603064,2.21603064,2.19771633,2.21603064,27301.06659247
TSTE,19911107,2.34423076,2.38085936,2.34423076,2.34423076,81903.1997774
TSTE,19911108,2.27097355,2.38085936,2.27097355,2.32591645,169266.6128733
TSTE,19911111,2.28928785,2.30760215,2.28928785,2.30760215,54602.13318494
TSTE,19911112,2.28928785,2.30760215,2.28928785,2.30760215,54602.13318494
TSTE,19911113,2.38085936,2.38085936,2.23434494,2.23434494,10920.42663699
TSTE,19911114,2.38085936,2.45411657,2.32591645,2.32591645,436817.06547949
TSTE,19911115,2.32591645,2.34423076,2.30760215,2.34423076,76442.98645891
TSTE,19911118,2.21603064,2.21603064,2.21603064,2.21603064,27301.06659247
TSTE,19911119,2.27097355,2.30760215,2.27097355,2.30760215,43681.70654795
TSTE,19911120,2.21603064,2.32591645,2.21603064,2.30760215,92823.62641439
TSTE,19911121,2.19771633,2.30760215,2.19771633,2.28928785,120124.69300686
TSTE,19911122,2.23434494,2.23434494,2.23434494,2.23434494,10920.42663699
TSTE,19911125,2.28928785,2.28928785,2.28928785,2.28928785,5460.21331849
TSTE,19911126,2.28928785,2.28928785,2.21603064,2.25265924,43681.70654795
TSTE,19911127,2.27097355,2.34423076,2.27097355,2.34423076,81903.1997774
TSTE,19911128,2.36254506,2.52737378,2.36254506,2.43580227,278470.87924318
TSTE,19911129,2.38085936,2.38085936,2.38085936,2.38085936,10920.42663699
TSTE,19911204,2.28928785,2.32591645,2.28928785,2.32591645,131045.11964385
TSTE,19911206,2.39917367,2.39917367,2.39917367,2.39917367,5460.21331849
TSTE,19911209,2.34423076,2.34423076,2.34423076,2.34423076,16380.63995548
TSTE,19911211,2.30760215,2.30760215,2.30760215,2.30760215,16380.63995548
TSTE,19911212,2.38085936,2.41748797,2.38085936,2.41748797,70982.77314042
TSTE,19911213,2.47243088,2.47243088,2.41748797,2.41748797,114664.47968837
TSTE,19911217,2.38085936,2.38085936,2.34423076,2.34423076,16380.63995548
TSTE,19911218,2.32591645,2.34423076,2.32591645,2.34423076,32761.27991096
TSTE,19911219,2.38085936,2.39917367,2.36254506,2.36254506,185647.25282878
TSTE,19911220,2.32591645,2.32591645,2.32591645,2.32591645,16380.63995548
TSTE,19911226,2.34423076,2.34423076,2.34423076,2.34423076,43681.70654795
TSTE,19920106,2.25265924,2.25265924,2.25265924,2.25265924,27301.06659247
TSTE,19920107,2.25265924,2.25265924,2.25265924,2.25265924,27301.06659247
TSTE,19920113,2.19771633,2.19771633,2.19771633,2.19771633,5460.21331849
TSTE,19920114,2.25265924,2.25265924,2.25265924,2.25265924,5460.21331849
TSTE,19920115,2.23434494,2.41748797,2.23434494,2.41748797,87363.4130959
TSTE,19920116,2.32591645,2.32591645,2.30760215,2.32591645,125584.90632535
TSTE,19920117,2.41748797,2.50905948,2.32591645,2.32591645,174726.8261918
TSTE,19920120,2.41748797,2.41748797,2.30760215,2.34423076,81903.1997774
TSTE,19920122,2.19771633,2.30760215,2.19771633,2.30760215,21840.85327397
TSTE,19920123,2.28928785,2.28928785,2.28928785,2.28928785,16380.63995548
TSTE,19920124,2.30760215,2.38085936,2.27097355,2.38085936,49141.91986644
TSTE,19920127,2.41748797,2.6189453,2.38085936,2.38085936,70982.77314042
TSTE,19920128,2.32591645,2.32591645,2.32591645,2.32591645,27301.06659247
TSTE,19920129,2.28928785,2.28928785,2.23434494,2.23434494,21840.85327397
TSTE,19920130,2.38085936,2.38085936,2.38085936,2.38085936,5460.21331849
TSTE,19920204,2.28928785,2.28928785,2.28928785,2.28928785,120124.69300686
TSTE,19920205,2.27097355,2.27097355,2.27097355,2.27097355,60062.34650343
TSTE,19920206,2.21603064,2.23434494,2.21603064,2.21603064,92823.62641439
TSTE,19920207,2.19771633,2.27097355,2.14277343,2.27097355,174726.8261918
TSTE,19920210,2.23434494,2.28928785,2.23434494,2.28928785,87363.4130959
TSTE,19920211,2.28928785,2.28928785,2.28928785,2.28928785,21840.85327397
TSTE,19920212,2.27097355,2.28928785,2.27097355,2.27097355,158346.18623632
