<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON,20020813,3.405493,3.405493,3.3081932,3.32765316,9345342.95034522
TICON,20020814,3.3081932,3.38603304,3.3081932,3.38603304,14748231.7538166
TICON,20020815,3.42495296,3.46387288,3.32765316,3.34711312,7885936.04508951
TICON,20020816,3.38603304,3.38603304,3.32765316,3.32765316,3234333.47242235
TICON,20020819,3.34711312,3.36657308,3.3081932,3.32765316,1936283.52781815
TICON,20020820,3.36657308,3.36657308,3.32765316,3.32765316,2377188.85342005
TICON,20020821,3.34711312,3.38603304,3.24981332,3.26927328,10613074.2303684
TICON,20020822,3.28873324,3.3081932,3.17197348,3.17197348,6740507.17473212
TICON,20020823,3.17197348,3.19143344,3.09413364,3.09413364,4054992.91879326
TICON,20020826,3.07467368,3.13305356,3.07467368,3.07467368,2232789.78990707
TICON,20020827,3.09413364,3.17197348,3.09413364,3.1135936,5286239.02618505
TICON,20020828,3.13305356,3.19143344,3.07467368,3.09413364,3516965.09139793
TICON,20020829,3.1135936,3.1135936,3.07467368,3.07467368,1145428.87035739
TICON,20020830,3.09413364,3.1135936,3.0162938,3.03575376,1357145.64675364
TICON,20020902,3.0162938,3.0162938,2.93845396,2.93845396,577082.37838105
TICON,20020903,2.93845396,2.93845396,2.86061412,2.86061412,1312952.33905928
TICON,20020904,2.80223424,2.80223424,2.70493444,2.74385436,1864340.93389709
TICON,20020905,2.74385436,2.76331432,2.68547448,2.68547448,739467.09037429
TICON,20020906,2.6270946,2.74385436,2.6270946,2.7243944,976363.77464291
TICON,20020909,2.7243944,2.7243944,2.68547448,2.7243944,563207.7352677
TICON,20020910,2.74385436,2.80223424,2.74385436,2.78277428,888491.03492505
TICON,20020911,2.80223424,2.88007408,2.78277428,2.80223424,3182945.90533588
TICON,20020912,2.80223424,2.86061412,2.80223424,2.8216942,3030324.83108907
TICON,20020913,2.78277428,2.80223424,2.74385436,2.74385436,1155706.38377468
TICON,20020916,2.74385436,2.76331432,2.64655456,2.66601452,799076.66819459
TICON,20020917,2.70493444,2.74385436,2.70493444,2.74385436,2168555.33104898
TICON,20020918,2.68547448,2.68547448,2.64655456,2.64655456,862797.25138181
TICON,20020919,2.66601452,2.66601452,2.56871472,2.60763464,664955.11809891
TICON,20020920,2.5297948,2.54925476,2.51033484,2.51033484,1776982.06985009
TICON,20020923,2.5297948,2.5297948,2.45195496,2.45195496,635150.32918876
TICON,20020924,2.432495,2.45195496,2.39357508,2.41303504,1359715.02510797
TICON,20020925,2.39357508,2.39357508,2.21843544,2.25735536,2423437.66379787
TICON,20020926,2.31573524,2.31573524,2.2378954,2.2378954,1101235.56266303
TICON,20020927,2.25735536,2.35465516,2.25735536,2.29627528,1122304.46516848
TICON,20020930,2.27681532,2.27681532,2.25735536,2.27681532,209147.39804193
TICON,20021001,2.27681532,2.29627528,2.27681532,2.29627528,172662.22541054
TICON,20021002,2.3351952,2.3351952,2.27681532,2.29627528,1075027.90344893
TICON,20021003,2.29627528,2.39357508,2.29627528,2.39357508,1654165.78451343
TICON,20021004,2.41303504,2.432495,2.37411512,2.432495,1091985.80058746
TICON,20021007,2.37411512,2.37411512,2.31573524,2.3351952,517986.67623161
TICON,20021008,2.35465516,2.35465516,2.3351952,2.3351952,416753.16907126
TICON,20021009,2.37411512,2.37411512,2.3351952,2.3351952,241521.5653064
TICON,20021010,2.31573524,2.3351952,2.27681532,2.27681532,802159.92221978
TICON,20021011,2.3351952,2.3351952,2.2378954,2.2378954,1087360.91954968
TICON,20021014,2.29627528,2.29627528,2.0432958,2.1405956,232271.80323084
TICON,20021015,2.16005556,2.17951552,2.1405956,2.17951552,783146.52239779
TICON,20021016,2.16005556,2.25735536,2.16005556,2.21843544,1399283.45176455
TICON,20021017,2.2378954,2.27681532,2.17951552,2.21843544,355088.0885675
TICON,20021018,2.27681532,2.41303504,2.27681532,2.3351952,5726116.60044522
TICON,20021021,2.35465516,2.432495,2.35465516,2.39357508,3362802.39013852
TICON,20021022,2.432495,2.47141492,2.35465516,2.37411512,5537524.22923788
TICON,20021024,2.41303504,2.49087488,2.37411512,2.432495,3468660.77833665
TICON,20021025,2.432495,2.58817468,2.432495,2.54925476,14088929.2680972
TICON,20021028,2.58817468,2.64655456,2.51033484,2.64655456,5820155.84821346
TICON,20021029,2.6270946,2.66601452,2.60763464,2.60763464,4519022.64958407
TICON,20021030,2.60763464,2.88007408,2.60763464,2.76331432,12654702.2707138
TICON,20021031,2.80223424,2.89953404,2.78277428,2.84115416,12050898.3574478
TICON,20021101,2.84115416,2.93845396,2.84115416,2.84115416,9404438.65249466
TICON,20021104,2.86061412,2.88007408,2.8216942,2.8216942,2681403.25057194
TICON,20021105,2.84115416,2.84115416,2.70493444,2.76331432,2454784.07972062
TICON,20021106,2.80223424,2.80223424,2.7243944,2.7243944,2050877.80242097
TICON,20021107,2.76331432,2.78277428,2.7243944,2.76331432,1210691.08055721
TICON,20021108,2.78277428,2.88007408,2.78277428,2.80223424,6205562.60136198
TICON,20021111,2.80223424,2.88007408,2.76331432,2.76331432,4321180.51630116
TICON,20021112,2.7243944,2.74385436,2.68547448,2.7243944,1876673.94999784
TICON,20021113,2.7243944,2.74385436,2.70493444,2.7243944,622303.43741714
TICON,20021114,2.76331432,2.84115416,2.76331432,2.80223424,2798053.02785823
TICON,20021115,2.84115416,2.918994,2.8216942,2.918994,6864351.21141051
TICON,20021118,2.93845396,3.03575376,2.88007408,3.03575376,13784714.8709453
TICON,20021119,3.05521372,3.3081932,3.05521372,3.07467368,59087480.1387053
TICON,20021120,3.15251352,3.19143344,3.03575376,3.05521372,4557563.32489892
TICON,20021121,3.13305356,3.23035336,3.13305356,3.17197348,8247704.51737825
TICON,20021122,3.23035336,3.24981332,3.13305356,3.15251352,7549347.48067314
TICON,20021125,3.15251352,3.17197348,3.13305356,3.13305356,1900826.10652848
TICON,20021126,3.15251352,3.23035336,3.13305356,3.2108934,6676786.59154489
TICON,20021127,3.19143344,3.2108934,3.13305356,3.13305356,3980994.82218874
TICON,20021128,3.17197348,3.17197348,2.95791392,2.99683384,4979455.25067883
TICON,20021129,3.03575376,3.03575376,2.918994,2.97737388,1909561.99293318
TICON,20021202,2.95791392,2.97737388,2.918994,2.95791392,774410.63599309
TICON,20021203,2.95791392,2.97737388,2.89953404,2.89953404,1391061.44103071
TICON,20021204,2.88007408,2.95791392,2.86061412,2.918994,1668554.30329764
TICON,20021206,2.918994,2.95791392,2.86061412,2.86061412,1197844.18878559
TICON,20021209,2.88007408,2.88007408,2.84115416,2.86061412,588901.51881093
TICON,20021211,2.86061412,2.88007408,2.74385436,2.76331432,1605347.59578129
TICON,20021212,2.76331432,2.78277428,2.74385436,2.76331432,375129.23973122
TICON,20021213,2.7243944,2.7243944,2.70493444,2.70493444,630011.57248011
TICON,20021216,2.68547448,2.74385436,2.68547448,2.74385436,61665.08050376
TICON,20021217,2.74385436,2.74385436,2.70493444,2.70493444,190133.99821994
TICON,20021218,2.7243944,2.74385436,2.70493444,2.74385436,533402.94635755
TICON,20021219,2.74385436,2.74385436,2.68547448,2.68547448,83247.85868008
TICON,20021220,2.70493444,2.70493444,2.68547448,2.68547448,111511.02057764
TICON,20021223,2.68547448,2.76331432,2.68547448,2.76331432,687051.77194609
TICON,20021224,2.7243944,2.76331432,2.7243944,2.7243944,315005.78624005
TICON,20021225,2.7243944,2.74385436,2.7243944,2.7243944,140288.05814606
TICON,20021226,2.7243944,2.74385436,2.68547448,2.74385436,503598.1574474
TICON,20021227,2.74385436,2.8216942,2.7243944,2.8216942,1100721.68699216
TICON,20030102,2.76331432,2.76331432,2.7243944,2.7243944,107913.89088159
TICON,20030103,2.7243944,2.78277428,2.7243944,2.74385436,230730.17621825
TICON,20030106,2.76331432,2.86061412,2.76331432,2.78277428,1444504.51080064
TICON,20030107,2.78277428,2.78277428,2.70493444,2.70493444,484584.7576254
TICON,20030108,2.7243944,2.7243944,2.64655456,2.66601452,1007710.19056565
TICON,20030109,2.66601452,2.66601452,2.58817468,2.60763464,345838.32649194
TICON,20030110,2.66601452,2.66601452,2.64655456,2.64655456,496403.89805529
TICON,20030113,2.6270946,2.64655456,2.60763464,2.6270946,82220.10733835
TICON,20030114,2.64655456,2.74385436,2.64655456,2.7243944,1533405.00186023
TICON,20030115,2.74385436,2.74385436,2.64655456,2.64655456,438849.82291844
TICON,20030116,2.66601452,2.68547448,2.64655456,2.64655456,275437.35958347
TICON,20030117,2.64655456,2.66601452,2.60763464,2.66601452,249743.57604024
TICON,20030120,2.60763464,2.6270946,2.56871472,2.60763464,611512.04832898
TICON,20030121,2.64655456,2.64655456,2.58817468,2.58817468,447585.70932314
TICON,20030122,2.56871472,2.64655456,2.56871472,2.60763464,788285.27910643
TICON,20030123,2.60763464,2.6270946,2.60763464,2.6270946,123330.16100753
TICON,20030124,2.6270946,2.64655456,2.58817468,2.58817468,244090.94366073
TICON,20030127,2.60763464,2.60763464,2.54925476,2.54925476,144399.06351298
TICON,20030128,2.54925476,2.56871472,2.54925476,2.56871472,143885.18784211
TICON,20030129,2.56871472,2.58817468,2.5297948,2.54925476,367421.10466825
TICON,20030130,2.54925476,2.54925476,2.5297948,2.54925476,239979.93829381
TICON,20030131,2.5297948,2.54925476,2.5297948,2.54925476,15930.14579681
TICON,20030203,2.56871472,2.56871472,2.5297948,2.54925476,69887.0912376
TICON,20030204,2.54925476,2.54925476,2.5297948,2.54925476,80164.60465489
TICON,20030205,2.54925476,2.54925476,2.5297948,2.5297948,225077.54383873
TICON,20030206,2.54925476,2.56871472,2.5297948,2.54925476,106886.13953986
TICON,20030207,2.54925476,2.54925476,2.51033484,2.51033484,334019.18606205
TICON,20030210,2.5297948,2.54925476,2.47141492,2.47141492,485612.50896713
TICON,20030211,2.49087488,2.54925476,2.49087488,2.54925476,849436.48393933
TICON,20030212,2.56871472,2.6270946,2.56871472,2.6270946,750258.47946245
TICON,20030213,2.64655456,2.64655456,2.51033484,2.51033484,1025695.83904592
TICON,20030214,2.5297948,2.54925476,2.51033484,2.5297948,519014.42757334
TICON,20030218,2.56871472,2.56871472,2.5297948,2.5297948,59095.70214944
TICON,20030219,2.5297948,2.5297948,2.5297948,2.5297948,100205.75581861
TICON,20030220,2.56871472,2.56871472,2.5297948,2.5297948,713773.30683105
TICON,20030221,2.5297948,2.54925476,2.5297948,2.54925476,184481.36584042
TICON,20030224,2.56871472,2.60763464,2.5297948,2.60763464,372559.8613769
TICON,20030225,2.60763464,2.60763464,2.51033484,2.54925476,827339.83009215
TICON,20030226,2.56871472,2.58817468,2.432495,2.47141492,1317063.3444262
TICON,20030227,2.49087488,2.54925476,2.47141492,2.54925476,350977.08320058
TICON,20030228,2.58817468,2.58817468,2.5297948,2.58817468,519528.3032442
TICON,20030303,2.56871472,2.64655456,2.56871472,2.64655456,549333.09215435
TICON,20030304,2.6270946,2.64655456,2.6270946,2.6270946,322200.04563216
TICON,20030305,2.60763464,2.64655456,2.60763464,2.6270946,278520.61360866
TICON,20030306,2.6270946,2.64655456,2.60763464,2.6270946,371018.23436431
TICON,20030307,2.58817468,2.6270946,2.58817468,2.6270946,273895.73257088
TICON,20030310,2.6270946,2.6270946,2.58817468,2.58817468,1138748.48663615
TICON,20030311,2.29627528,2.35465516,2.29627528,2.31573524,594554.15119044
TICON,20030312,2.3351952,2.3351952,2.31573524,2.31573524,665468.99376977
TICON,20030313,2.31573524,2.39357508,2.31573524,2.39357508,495376.14671356
TICON,20030314,2.39357508,2.39357508,2.35465516,2.35465516,526722.56263631
TICON,20030317,2.3351952,2.3351952,2.3351952,2.3351952,302158.89446844
TICON,20030318,2.35465516,2.41303504,2.35465516,2.37411512,303700.52148103
TICON,20030319,2.37411512,2.39357508,2.35465516,2.39357508,385406.75314852
TICON,20030320,2.37411512,2.41303504,2.37411512,2.41303504,134121.55009568
TICON,20030321,2.41303504,2.41303504,2.37411512,2.37411512,113566.5232611
TICON,20030324,2.41303504,2.41303504,2.35465516,2.37411512,422405.80145077
TICON,20030325,2.37411512,2.45195496,2.37411512,2.41303504,496917.77372615
TICON,20030326,2.432495,2.45195496,2.432495,2.45195496,178828.73346091
TICON,20030327,2.45195496,2.5297948,2.45195496,2.51033484,912129.31578482
TICON,20030328,2.47141492,2.5297948,2.47141492,2.5297948,379240.24509814
TICON,20030331,2.51033484,2.5297948,2.51033484,2.51033484,1699900.71922039
TICON,20030401,2.49087488,2.5297948,2.49087488,2.5297948,318602.91593611
TICON,20030402,2.5297948,2.5297948,2.5297948,2.5297948,395684.26656581
TICON,20030403,2.54925476,2.54925476,2.5297948,2.5297948,310894.78087314
TICON,20030404,2.56871472,2.7243944,2.56871472,2.7243944,2680889.37490108
TICON,20030408,2.78277428,2.80223424,2.74385436,2.80223424,752313.9821459
TICON,20030409,2.80223424,2.86061412,2.80223424,2.84115416,1270300.65837751
TICON,20030410,2.89953404,2.918994,2.86061412,2.89953404,1551904.52601136
TICON,20030411,2.89953404,2.97737388,2.88007408,2.97737388,5477400.77574671
TICON,20030416,3.0162938,3.13305356,3.0162938,3.1135936,6149036.27756686
TICON,20030417,3.1135936,3.1135936,3.03575376,3.03575376,2450159.19868283
TICON,20030418,3.07467368,3.1135936,3.05521372,3.09413364,2246150.55734955
TICON,20030421,3.07467368,3.07467368,3.03575376,3.03575376,2687055.88295145
TICON,20030422,3.03575376,3.03575376,2.97737388,2.97737388,2517990.78723697
TICON,20030423,3.05521372,3.07467368,3.03575376,3.05521372,3067837.75506219
TICON,20030424,3.05521372,3.05521372,2.99683384,3.0162938,2059099.81315481
TICON,20030425,2.99683384,3.07467368,2.99683384,3.03575376,1725594.50276362
TICON,20030428,3.05521372,3.1135936,3.05521372,3.09413364,2117167.76396252
TICON,20030429,3.1135936,3.15251352,3.07467368,3.1135936,331449.80770772
TICON,20030430,3.1135936,3.13305356,3.07467368,3.09413364,841728.34887636
TICON,20030502,3.09413364,3.13305356,3.09413364,3.13305356,709148.42579327
TICON,20030506,3.13305356,3.13305356,3.1135936,3.13305356,760535.99287974
TICON,20030507,3.13305356,3.23035336,3.13305356,3.15251352,2253858.69241252
TICON,20030508,3.17197348,3.2108934,3.15251352,3.17197348,1025695.83904592
TICON,20030509,3.2108934,3.23035336,3.19143344,3.23035336,1629499.75231193
TICON,20030512,3.23035336,3.28873324,3.17197348,3.24981332,1192705.43207694
TICON,20030513,3.26927328,3.26927328,3.2108934,3.2108934,1526724.61813899
TICON,20030514,3.24981332,3.28873324,3.23035336,3.26927328,3183973.65667761
TICON,20030516,3.28873324,3.28873324,3.23035336,3.24981332,539569.45440792
TICON,20030519,3.2108934,3.23035336,3.1135936,3.17197348,716856.56085624
TICON,20030520,3.17197348,3.23035336,3.15251352,3.23035336,570915.87033067
TICON,20030521,3.23035336,3.24981332,3.23035336,3.23035336,562693.85959683
TICON,20030522,3.26927328,3.26927328,3.2108934,3.24981332,1739983.02154783
TICON,20030523,3.24981332,3.24981332,3.2108934,3.24981332,709148.42579327
TICON,20030526,3.24981332,3.26927328,3.23035336,3.24981332,513361.79519382
TICON,20030527,3.24981332,3.26927328,3.23035336,3.23035336,1653651.90884257
TICON,20030528,3.24981332,3.24981332,3.2108934,3.23035336,1997948.60832191
TICON,20030529,3.2108934,3.26927328,3.2108934,3.26927328,806784.80325756
TICON,20030530,3.24981332,3.46387288,3.24981332,3.44441292,3124877.95452817
TICON,20030602,3.44441292,3.65847248,3.38603304,3.65847248,5697339.5628768
TICON,20030603,3.71685236,3.73631232,3.44441292,3.54171272,3497437.81590507
TICON,20030604,3.61955256,3.65847248,3.5027928,3.5027928,5564245.76412284
TICON,20030605,3.56117268,3.56117268,3.48333284,3.54171272,3890552.70411656
TICON,20030606,3.54171272,3.58063264,3.52225276,3.56117268,1182427.91865965
TICON,20030609,3.6000926,3.6000926,3.54171272,3.56117268,1168039.39987544
TICON,20030610,3.56117268,3.6000926,3.56117268,3.6000926,565263.23795116
TICON,20030611,3.58063264,3.58063264,3.56117268,3.56117268,1321688.22546398
TICON,20030612,3.56117268,3.58063264,3.56117268,3.56117268,1701956.22190385
TICON,20030613,3.58063264,3.58063264,3.52225276,3.56117268,2289316.11370219
TICON,20030616,3.56117268,3.61955256,3.56117268,3.56117268,562179.98392597
TICON,20030617,3.58063264,3.61955256,3.56117268,3.58063264,845839.35424328
TICON,20030618,3.6000926,3.65847248,3.58063264,3.58063264,1358173.39809537
TICON,20030619,3.6000926,3.61955256,3.6000926,3.6000926,1414699.72189049
TICON,20030620,3.63901252,3.6973924,3.63901252,3.67793244,1397227.94908109
TICON,20030623,3.67793244,3.73631232,3.67793244,3.73631232,2152625.18525218
TICON,20030624,3.71685236,3.73631232,3.67793244,3.73631232,1033403.97410889
TICON,20030625,3.73631232,3.73631232,3.6973924,3.71685236,674718.75584534
TICON,20030626,3.6973924,3.6973924,3.65847248,3.65847248,141315.80948779
TICON,20030627,3.6973924,3.71685236,3.65847248,3.71685236,692190.52865474
TICON,20030630,3.67793244,3.6973924,3.65847248,3.65847248,169065.09571448
TICON,20030702,3.65847248,3.65847248,3.6000926,3.65847248,701954.16640116
TICON,20030703,3.65847248,3.6973924,3.61955256,3.65847248,725592.44726094
TICON,20030704,3.65847248,3.65847248,3.61955256,3.61955256,326311.05099908
TICON,20030707,3.63901252,3.63901252,3.61955256,3.61955256,253854.58140716
TICON,20030708,3.61955256,3.6973924,3.61955256,3.65847248,1211204.95622807
TICON,20030709,3.67793244,3.67793244,3.52225276,3.54171272,1783148.57790047
TICON,20030710,3.54171272,3.6000926,3.54171272,3.56117268,973794.39628858
TICON,20030711,3.56117268,3.6000926,3.56117268,3.6000926,378212.49375641
TICON,20030715,3.65847248,3.65847248,3.58063264,3.58063264,437308.19590585
TICON,20030716,3.58063264,3.6000926,3.58063264,3.58063264,465571.35780341
TICON,20030717,3.6000926,3.6000926,3.56117268,3.58063264,241007.68963554
TICON,20030718,3.6000926,3.6000926,3.54171272,3.6000926,513361.79519382
TICON,20030721,3.61955256,3.6973924,3.61955256,3.67793244,1883868.20938995
TICON,20030722,3.67793244,3.75577228,3.65847248,3.73631232,1982532.33819597
TICON,20030723,3.75577228,3.75577228,3.63901252,3.63901252,1288286.30685777
TICON,20030724,3.67793244,3.6973924,3.65847248,3.65847248,1717372.49202979
TICON,20030725,3.65847248,3.77523224,3.65847248,3.6973924,2151597.43391045
TICON,20030728,3.891992,4.06713164,3.85307208,4.00875176,15716887.3933965
TICON,20030729,4.02821172,4.02821172,3.77523224,3.77523224,13044733.9049001
TICON,20030730,3.7946922,3.83361212,3.6973924,3.71685236,5778531.91887342
TICON,20030731,3.71685236,3.77523224,3.71685236,3.77523224,1530835.62350591
TICON,20030801,3.7946922,3.81415216,3.75577228,3.7946922,2126931.40170894
TICON,20030804,3.81415216,3.95037188,3.81415216,3.93091192,5115632.30345797
TICON,20030805,3.93091192,3.93091192,3.83361212,3.85307208,2507713.27381968
TICON,20030806,3.83361212,3.93091192,3.81415216,3.93091192,3096614.79263061
TICON,20030807,3.93091192,3.9892918,3.91145196,3.9892918,5694256.30885161
TICON,20030808,4.00875176,4.14497148,3.9892918,4.0865916,8004641.32505925
TICON,20030811,4.14497148,4.30065116,4.12551152,4.2811912,3551394.76134586
TICON,20030813,4.32011112,4.45633084,4.2811912,4.378491,7278535.00212744
TICON,20030814,4.43687088,4.63147048,4.39795096,4.55363064,8359729.41362675
TICON,20030815,4.59255056,4.59255056,4.51471072,4.55363064,4491787.23902824
TICON,20030818,4.61201052,4.68985036,4.61201052,4.61201052,3512854.08603101
TICON,20030819,4.6703904,4.70931032,4.63147048,4.65093044,4689115.49664028
TICON,20030820,4.6703904,4.68985036,4.59255056,4.59255056,3375135.40623927
TICON,20030821,4.63147048,4.72877028,4.63147048,4.65093044,8345854.7705134
TICON,20030822,4.72877028,4.80661012,4.68985036,4.74823024,7934240.35815079
TICON,20030825,4.63147048,4.63147048,4.49525076,4.55363064,3959412.04401242
TICON,20030826,4.53417068,4.61201052,4.53417068,4.59255056,3674724.92235339
TICON,20030827,4.59255056,4.61201052,4.51471072,4.51471072,1257453.76660589
TICON,20030828,4.55363064,4.65093044,4.55363064,4.61201052,5238448.58879463
TICON,20030829,4.6703904,4.78715016,4.6703904,4.72877028,7550375.23201487
TICON,20030901,4.80661012,5.4001389,4.80661012,5.3028391,16300650.1554988
TICON,20030902,5.4974387,5.6920383,5.3028391,5.6920383,15879272.1053897
TICON,20030903,5.7893381,5.7893381,5.5460886,5.5460886,6613579.88402854
TICON,20030904,5.6433884,5.6433884,5.351489,5.4974387,2603294.14860051
TICON,20030905,5.4974387,5.6920383,5.4974387,5.6433884,5068869.61740929
TICON,20030908,5.6920383,6.2758371,5.5947385,6.2271872,8633625.14619763
TICON,20030909,6.2271872,6.7136862,6.1298874,6.7136862,19263143.3980337
TICON,20030910,6.7136862,6.7623361,6.0325876,6.2271872,8319133.23562844
TICON,20030911,6.2271872,6.4217868,6.1785373,6.2758371,3569894.28549699
TICON,20030912,6.324487,6.324487,6.0812375,6.1298874,2391577.37220426
TICON,20030915,6.1785373,6.1785373,5.9839377,6.1298874,3161363.12715956
TICON,20030916,6.1785373,6.5190866,6.0325876,6.2758371,5250267.72922452
TICON,20030917,6.3731369,6.6650363,6.324487,6.4217868,15055529.4049936
TICON,20030918,6.5190866,6.5677365,6.0812375,6.2758371,3716348.85169343
TICON,20030919,6.324487,6.6163864,6.324487,6.6163864,3136697.09495806
TICON,20030922,6.6163864,6.6163864,6.4704367,6.5190866,2974826.25863568
TICON,20030923,6.6163864,6.7136862,6.5677365,6.6650363,2323231.90797926
TICON,20030924,6.7136862,6.7136862,6.4704367,6.5190866,4692198.75066547
TICON,20030925,6.5190866,6.6163864,6.4217868,6.4704367,929601.08859422
TICON,20030926,6.5190866,6.5677365,6.4217868,6.5190866,1061667.13600645
TICON,20030929,6.4704367,6.4704367,6.2758371,6.4217868,1353034.64138672
TICON,20030930,6.4704367,7.5407345,6.4704367,7.1515353,12727158.7403057
TICON,20031001,7.1028854,7.297485,6.810986,6.8596359,2207609.8820347
TICON,20031002,6.9569357,6.9569357,6.5190866,6.5190866,1153650.88109123
TICON,20031003,6.6163864,6.6650363,6.324487,6.6650363,3597.12969605
TICON,20031006,6.6650363,6.7623361,6.6163864,6.6163864,8735.8864047
TICON,20031007,6.6163864,6.9082858,6.6163864,6.810986,2690653.01264751
TICON,20031008,6.8596359,6.8596359,6.5190866,6.7623361,1525594.09166309
TICON,20031009,6.810986,7.3461349,6.7623361,7.297485,7019747.21427999
TICON,20031010,7.5407345,9.0002315,7.5407345,8.9515816,61091800.805346
TICON,20031013,8.8542818,8.8542818,8.270483,8.5623824,14012464.5682725
TICON,20031014,8.6596822,8.9029317,8.270483,8.4650826,8479770.77034074
TICON,20031015,8.5137325,9.5840303,8.4164327,8.9515816,31345799.271941
TICON,20031016,9.0002315,9.3407808,8.9029317,9.0975313,3288.80429353
TICON,20031017,9.1948311,9.72998,9.0975313,9.4867305,20000041.1100537
TICON,20031020,9.6326802,9.8272798,9.4380806,9.5840303,2569.37835432
TICON,20031021,9.6813301,10.0218794,9.6813301,9.72998,12305677.9150625
TICON,20031022,9.8272798,9.8272798,9.5353804,9.72998,7203920.25471789
TICON,20031024,9.6326802,9.9245796,9.3407808,9.3407808,14333020.2117579
TICON,20031027,9.5353804,9.5840303,9.0488814,9.0975313,6654792.71283189
TICON,20031028,9.0975313,9.1948311,8.3677828,8.8056319,8401456.11810096
TICON,20031029,8.8542818,9.3407808,8.8542818,8.9515816,11948534.3238116
TICON,20031030,9.0488814,9.1461812,8.6110323,8.6110323,5925500.36074072
TICON,20031031,8.7083321,8.756982,8.4650826,8.5623824,308.32540252
TICON,20031103,8.6596822,9.1461812,8.5137325,8.7083321,14057480.0770402
TICON,20031104,8.9029317,8.9515816,8.5623824,8.6596822,6557464.66077011
TICON,20031105,8.7083321,8.8056319,8.3677828,8.6596822,5139270.58431775
TICON,20031106,8.6596822,8.9515816,8.5137325,8.5623824,9758910.09025712
TICON,20031107,8.7083321,8.9515816,8.6110323,8.9515816,7782852.58551405
TICON,20031110,9.0002315,9.0975313,8.8056319,8.8542818,5238140.26339211
TICON,20031111,8.8542818,9.1948311,8.5623824,8.9029317,14226031.2970839
TICON,20031112,9.0002315,9.243481,8.9515816,9.0488814,16785440.4633925
TICON,20031113,9.243481,9.72998,9.243481,9.6813301,28573645.5778943
TICON,20031114,9.8272798,10.0218794,9.4867305,9.5353804,22500765.6747496
