<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20010122,1.5,1.5,1.475,1.475,1183000
GENCO,20010123,1.5,1.575,1.475,1.5,13673000
GENCO,20010124,1.55,1.625,1.525,1.55,24128000
GENCO,20010125,1.6,1.6,1.55,1.55,11456000
GENCO,20010126,1.575,1.625,1.525,1.525,20185000
GENCO,20010129,1.55,1.575,1.5,1.525,7876000
GENCO,20010130,1.525,1.55,1.425,1.425,10438000
GENCO,20010131,1.45,1.45,1.425,1.425,4775000
GENCO,20010201,1.45,1.475,1.425,1.425,4761000
GENCO,20010202,1.45,1.45,1.425,1.425,1759000
GENCO,20010205,1.45,1.45,1.425,1.425,1791000
GENCO,20010206,1.425,1.425,1.4,1.4,1545000
GENCO,20010207,1.4,1.425,1.4,1.425,6830000
GENCO,20010209,1.425,1.425,1.4,1.4,1470000
GENCO,20010212,1.4,1.4,1.375,1.375,2070000
GENCO,20010213,1.4,1.4,1.375,1.375,480000
GENCO,20010214,1.4,1.45,1.375,1.375,10724000
GENCO,20010215,1.4,1.425,1.375,1.375,2522000
GENCO,20010216,1.425,1.45,1.4,1.4,16327000
GENCO,20010219,1.4,1.425,1.4,1.4,2257000
GENCO,20010220,1.425,1.45,1.4,1.4,22680000
GENCO,20010221,1.4,1.425,1.375,1.375,6188000
GENCO,20010222,1.375,1.4,1.35,1.4,4787000
GENCO,20010223,1.4,1.4,1.4,1.4,4513000
GENCO,20010226,1.425,1.425,1.375,1.375,3031000
GENCO,20010227,1.375,1.45,1.375,1.4,17421000
GENCO,20010228,1.425,1.475,1.4,1.4,17617000
GENCO,20010301,1.425,1.425,1.375,1.375,11638000
GENCO,20010302,1.4,1.4,1.35,1.375,3010000
GENCO,20010305,1.35,1.375,1.35,1.35,1516000
GENCO,20010306,1.375,1.375,1.35,1.375,366000
GENCO,20010307,1.375,1.375,1.35,1.35,412000
GENCO,20010308,1.375,1.375,1.325,1.325,1743000
GENCO,20010309,1.325,1.35,1.325,1.325,1164000
GENCO,20010312,1.325,1.325,1.3,1.3,1716000
GENCO,20010313,1.275,1.3,1.275,1.275,2181000
GENCO,20010314,1.275,1.325,1.275,1.3,1970000
GENCO,20010315,1.275,1.3,1.275,1.275,2278000
GENCO,20010316,1.275,1.275,1.25,1.25,760000
GENCO,20010319,1.225,1.25,1.225,1.225,546000
GENCO,20010320,1.225,1.275,1.225,1.25,1330000
GENCO,20010321,1.225,1.225,1.2,1.225,1571000
GENCO,20010322,1.225,1.225,1.2,1.2,180000
GENCO,20010323,1.225,1.225,1.2,1.225,544000
GENCO,20010326,1.225,1.225,1.225,1.225,567000
GENCO,20010327,1.25,1.25,1.225,1.225,1098000
GENCO,20010328,1.225,1.225,1.2,1.225,1495000
GENCO,20010329,1.175,1.2,1.15,1.2,720000
GENCO,20010330,1.175,1.175,1.175,1.175,279000
GENCO,20010402,1.175,1.175,1.15,1.15,139000
GENCO,20010403,1.15,1.175,1.15,1.15,1025000
GENCO,20010404,1.15,1.2,1.15,1.15,3388000
GENCO,20010405,1.15,1.15,1.125,1.125,861000
GENCO,20010409,1.125,1.125,1.125,1.125,521000
GENCO,20010410,1.125,1.15,1.125,1.125,100000
GENCO,20010411,1.125,1.15,1.1,1.15,367000
GENCO,20010412,1.125,1.15,1.125,1.15,1208000
GENCO,20010417,1.15,1.15,1.125,1.125,240000
GENCO,20010418,1.15,1.175,1.15,1.15,736000
GENCO,20010419,1.175,1.175,1.125,1.125,936000
GENCO,20010420,1.15,1.15,1.125,1.125,380000
GENCO,20010423,1.125,1.125,1.125,1.125,771000
GENCO,20010424,1.15,1.175,1.125,1.125,1105000
GENCO,20010425,1.125,1.15,1.125,1.15,125000
GENCO,20010426,1.15,1.175,1.125,1.125,1413000
GENCO,20010427,1.15,1.15,1.15,1.15,261000
GENCO,20010430,1.15,1.175,1.15,1.175,45000
GENCO,20010502,1.175,1.25,1.175,1.2,7740000
GENCO,20010503,1.2,1.2,1.175,1.175,780000
GENCO,20010504,1.2,1.275,1.2,1.275,17232000
GENCO,20010509,1.275,1.275,1.225,1.25,1678000
GENCO,20010510,1.25,1.25,1.225,1.25,845000
GENCO,20010511,1.25,1.25,1.2,1.225,2451000
GENCO,20010514,1.2,1.2,1.175,1.175,1770000
GENCO,20010515,1.175,1.175,1.175,1.175,1090000
GENCO,20010516,1.175,1.175,1.15,1.15,810000
GENCO,20010517,1.15,1.175,1.15,1.175,220000
GENCO,20010518,1.175,1.175,1.15,1.175,238000
GENCO,20010521,1.15,1.175,1.15,1.175,69000
GENCO,20010522,1.15,1.25,1.15,1.175,6578000
GENCO,20010523,1.2,1.225,1.175,1.175,3894000
GENCO,20010524,1.2,1.2,1.175,1.2,1943000
GENCO,20010525,1.2,1.225,1.175,1.2,1906000
GENCO,20010528,1.2,1.2,1.175,1.2,96000
GENCO,20010529,1.2,1.225,1.175,1.2,2464000
GENCO,20010530,1.225,1.225,1.2,1.2,104000
GENCO,20010531,1.225,1.225,1.2,1.2,1700000
GENCO,20010601,1.175,1.325,1.175,1.25,22067000
GENCO,20010604,1.275,1.275,1.225,1.225,2677000
GENCO,20010605,1.25,1.275,1.2,1.225,7859000
GENCO,20010606,1.225,1.25,1.2,1.225,406000
GENCO,20010607,1.225,1.25,1.2,1.225,1807000
GENCO,20010608,1.2,1.225,1.2,1.225,441000
GENCO,20010611,1.225,1.225,1.2,1.2,1330000
GENCO,20010612,1.225,1.225,1.2,1.2,188000
GENCO,20010613,1.225,1.25,1.225,1.25,6756000
GENCO,20010614,1.275,1.375,1.275,1.325,55431000
GENCO,20010615,1.325,1.325,1.3,1.3,7239000
GENCO,20010618,1.3,1.3,1.25,1.25,3165000
GENCO,20010619,1.275,1.3,1.25,1.275,4676000
GENCO,20010620,1.3,1.325,1.275,1.275,6532000
GENCO,20010621,1.275,1.3,1.25,1.25,2301000
GENCO,20010622,1.25,1.3,1.25,1.275,4069000
GENCO,20010625,1.275,1.275,1.25,1.25,1100000
GENCO,20010626,1.275,1.275,1.275,1.275,1355000
GENCO,20010627,1.275,1.275,1.275,1.275,2090000
GENCO,20010628,1.3,1.325,1.275,1.275,9088000
GENCO,20010629,1.275,1.325,1.275,1.275,9233000
GENCO,20010702,1.275,1.275,1.25,1.275,2661000
GENCO,20010703,1.275,1.3,1.275,1.275,2993000
GENCO,20010704,1.3,1.325,1.3,1.3,23080000
GENCO,20010705,1.3,1.3,1.275,1.275,1640000
GENCO,20010709,1.275,1.325,1.275,1.275,5142000
GENCO,20010710,1.3,1.325,1.275,1.275,4143000
GENCO,20010711,1.275,1.275,1.25,1.25,3630000
GENCO,20010712,1.25,1.25,1.225,1.25,1700000
GENCO,20010713,1.25,1.3,1.225,1.225,4555000
GENCO,20010716,1.25,1.25,1.225,1.225,1617000
GENCO,20010717,1.25,1.275,1.225,1.225,1709000
GENCO,20010718,1.25,1.275,1.225,1.225,2012000
GENCO,20010719,1.25,1.25,1.225,1.25,1173000
GENCO,20010720,1.25,1.275,1.25,1.25,3161000
GENCO,20010723,1.25,1.275,1.225,1.225,2517000
GENCO,20010724,1.225,1.225,1.225,1.225,865000
GENCO,20010725,1.25,1.275,1.25,1.25,8605000
GENCO,20010726,1.25,1.275,1.25,1.25,916000
GENCO,20010727,1.225,1.225,1.175,1.2,10550000
GENCO,20010730,1.2,1.2,1.175,1.2,1444000
GENCO,20010731,1.2,1.2,1.175,1.2,2413000
GENCO,20010801,1.225,1.225,1.225,1.225,952000
GENCO,20010802,1.225,1.225,1.2,1.2,1467000
GENCO,20010803,1.225,1.25,1.2,1.25,7153000
GENCO,20010806,1.275,1.275,1.225,1.25,4484000
GENCO,20010807,1.25,1.25,1.225,1.25,1727000
GENCO,20010808,1.25,1.275,1.225,1.225,1606000
GENCO,20010809,1.25,1.25,1.225,1.25,6163000
GENCO,20010810,1.375,1.525,1.375,1.375,85155000
GENCO,20010814,1.425,1.425,1.35,1.35,20683000
GENCO,20010815,1.35,1.35,1.325,1.325,3379000
GENCO,20010816,1.325,1.35,1.325,1.35,1702000
GENCO,20010817,1.35,1.375,1.35,1.35,2370000
GENCO,20010820,1.35,1.375,1.325,1.325,1421000
GENCO,20010821,1.35,1.35,1.325,1.325,1080000
GENCO,20010822,1.35,1.35,1.325,1.325,2489000
GENCO,20010823,1.35,1.35,1.3,1.3,2059000
GENCO,20010824,1.325,1.35,1.3,1.3,4588000
GENCO,20010827,1.325,1.35,1.325,1.325,1380000
GENCO,20010828,1.3,1.375,1.3,1.325,11949000
GENCO,20010829,1.3,1.3,1.275,1.275,9294000
GENCO,20010830,1.275,1.275,1.25,1.25,5637000
GENCO,20010831,1.25,1.25,1.225,1.25,3860000
GENCO,20010903,1.25,1.275,1.25,1.25,2560000
GENCO,20010904,1.275,1.35,1.275,1.3,29198000
GENCO,20010905,1.325,1.325,1.275,1.275,14900000
GENCO,20010906,1.275,1.3,1.275,1.275,1092000
GENCO,20010907,1.275,1.3,1.275,1.275,2440000
GENCO,20010910,1.275,1.275,1.25,1.25,2821000
GENCO,20010911,1.25,1.25,1.25,1.25,662000
GENCO,20010913,1.125,1.175,1.125,1.175,6121000
GENCO,20010914,1.2,1.2,1,1.075,6384000
GENCO,20010917,1,1,0.98,0.99,2577000
GENCO,20010918,1.05,1.05,0.98,1,2313000
GENCO,20010919,1.025,1.125,1.025,1.125,3622000
GENCO,20010920,1.075,1.225,1.05,1.125,21764000
GENCO,20010921,1.1,1.1,1.075,1.1,2811000
GENCO,20010924,1.1,1.125,1.1,1.1,13074000
GENCO,20010925,1.15,1.15,1.1,1.1,2356000
GENCO,20010926,1.15,1.2,1.15,1.175,10280000
GENCO,20010927,1.2,1.2,1.175,1.175,9668000
GENCO,20010928,1.1,1.2,1.1,1.1,2220000
GENCO,20011001,1.2,1.2,1.1,1.2,167000
GENCO,20011002,1.2,1.2,1.2,1.2,5829000
GENCO,20011003,1.2,1.2,1.1,1.1,651000
GENCO,20011004,1.2,1.2,1.2,1.2,1901000
GENCO,20011005,1.2,1.2,1.1,1.1,814000
GENCO,20011008,1.2,1.2,1.1,1.1,1244500
GENCO,20011009,1.2,1.2,1.1,1.2,1898400
GENCO,20011010,1.1,1.2,1.1,1.2,85000
GENCO,20011011,1.1,1.4,1.1,1.2,49564100
GENCO,20011012,1.3,1.3,1.2,1.3,8943700
GENCO,20011015,1.3,1.3,1.2,1.2,1997200
GENCO,20011016,1.3,1.3,1.2,1.2,353000
GENCO,20011017,1.3,1.3,1.2,1.2,475500
GENCO,20011018,1.2,1.3,1.2,1.2,498400
GENCO,20011019,1.2,1.2,1.2,1.2,4954600
GENCO,20011022,1.3,1.3,1.2,1.2,6357300
GENCO,20011024,1.2,1.3,1.2,1.3,477300
GENCO,20011025,1.3,1.3,1.2,1.2,107000
GENCO,20011026,1.2,1.3,1.2,1.3,306000
GENCO,20011029,1.2,1.2,1.2,1.2,192000
GENCO,20011030,1.2,1.3,1.2,1.2,1363000
GENCO,20011031,1.2,1.2,1.2,1.2,193000
GENCO,20011101,1.2,1.3,1.2,1.2,1030200
GENCO,20011102,1.2,1.2,1.2,1.2,209000
GENCO,20011105,1.22,1.22,1.21,1.22,1548000
GENCO,20011106,1.22,1.23,1.21,1.21,1367900
GENCO,20011107,1.21,1.22,1.2,1.2,2859200
GENCO,20011108,1.2,1.2,1.15,1.2,395200
GENCO,20011109,1.2,1.2,1.19,1.19,200000
GENCO,20011112,1.2,1.2,1.19,1.19,354300
GENCO,20011113,1.2,1.2,1.18,1.18,269800
GENCO,20011114,1.19,1.2,1.17,1.17,1658000
GENCO,20011115,1.18,1.19,1.15,1.15,4201200
GENCO,20011116,1.16,1.19,1.16,1.18,2679300
GENCO,20011119,1.17,1.18,1.16,1.16,2622000
GENCO,20011120,1.15,1.17,1.15,1.16,4647700
GENCO,20011121,1.17,1.18,1.16,1.18,4798300
GENCO,20011122,1.18,1.18,1.17,1.17,3377000
GENCO,20011123,1.17,1.19,1.17,1.18,1693500
GENCO,20011126,1.18,1.2,1.18,1.2,4702800
GENCO,20011127,1.2,1.25,1.19,1.22,11457700
GENCO,20011128,1.21,1.21,1.2,1.2,1900600
GENCO,20011129,1.2,1.23,1.2,1.21,3931200
GENCO,20011130,1.22,1.22,1.2,1.22,2061000
GENCO,20011203,1.23,1.3,1.23,1.28,12463700
GENCO,20011204,1.29,1.29,1.23,1.25,7083200
GENCO,20011206,1.26,1.26,1.24,1.24,1842100
GENCO,20011207,1.24,1.24,1.21,1.22,1574000
GENCO,20011211,1.21,1.21,1.18,1.18,1548900
GENCO,20011212,1.19,1.19,1.18,1.19,537000
GENCO,20011213,1.19,1.21,1.19,1.2,762300
GENCO,20011214,1.21,1.23,1.21,1.23,1463300
GENCO,20011217,1.27,1.55,1.27,1.4,78890600
GENCO,20011218,1.41,1.42,1.36,1.36,19490000
GENCO,20011219,1.38,1.39,1.36,1.38,14291200
GENCO,20011220,1.39,1.41,1.38,1.38,20181900
GENCO,20011221,1.39,1.41,1.38,1.4,18994900
GENCO,20011224,1.41,1.41,1.39,1.39,8719200
GENCO,20011225,1.39,1.41,1.38,1.38,16134300
GENCO,20011226,1.39,1.4,1.38,1.38,5540800
GENCO,20011227,1.38,1.39,1.36,1.37,6602200
GENCO,20011228,1.37,1.38,1.35,1.37,7978600
GENCO,20020102,1.36,1.37,1.36,1.37,4863600
GENCO,20020103,1.37,1.39,1.36,1.36,7584200
GENCO,20020104,1.37,1.37,1.3,1.32,15394600
GENCO,20020107,1.33,1.35,1.33,1.33,7942800
GENCO,20020108,1.34,1.37,1.31,1.31,16903100
GENCO,20020109,1.33,1.33,1.3,1.31,5455800
GENCO,20020110,1.33,1.34,1.31,1.33,2158500
GENCO,20020111,1.35,1.37,1.34,1.36,3697000
GENCO,20020114,1.36,1.36,1.34,1.35,798300
GENCO,20020115,1.35,1.35,1.31,1.33,3249700
GENCO,20020116,1.32,1.33,1.29,1.29,2309400
GENCO,20020117,1.27,1.27,1.2,1.23,8517500
GENCO,20020118,1.24,1.24,1.22,1.22,1517200
GENCO,20020121,1.22,1.23,1.21,1.22,2517400
GENCO,20020122,1.21,1.22,1.21,1.22,1157900
GENCO,20020123,1.21,1.23,1.21,1.22,2444700
GENCO,20020124,1.22,1.24,1.22,1.22,6104200
GENCO,20020125,1.22,1.28,1.22,1.28,17403000
GENCO,20020128,1.29,1.3,1.26,1.26,7939700
GENCO,20020129,1.26,1.28,1.23,1.24,5640000
GENCO,20020130,1.23,1.25,1.23,1.24,3425800
GENCO,20020131,1.24,1.26,1.2,1.21,13191200
GENCO,20020201,1.21,1.22,1.19,1.19,10131700
GENCO,20020204,1.19,1.2,1.18,1.19,2875400
GENCO,20020205,1.19,1.21,1.19,1.2,1959400
GENCO,20020206,1.21,1.23,1.2,1.23,2198400
GENCO,20020207,1.23,1.23,1.21,1.23,2341200
GENCO,20020208,1.23,1.28,1.22,1.25,14088000
GENCO,20020211,1.26,1.27,1.25,1.25,2986300
GENCO,20020212,1.25,1.31,1.24,1.27,18680800
GENCO,20020213,1.28,1.33,1.28,1.31,22359200
GENCO,20020214,1.32,1.41,1.32,1.37,29576000
GENCO,20020215,1.38,1.39,1.32,1.32,8595100
GENCO,20020218,1.33,1.35,1.33,1.33,11820500
GENCO,20020219,1.34,1.37,1.3,1.31,12531200
GENCO,20020220,1.31,1.32,1.29,1.29,7927800
GENCO,20020221,1.3,1.31,1.24,1.26,14211600
GENCO,20020222,1.26,1.27,1.21,1.22,10815900
GENCO,20020225,1.24,1.26,1.22,1.25,6110000
GENCO,20020227,1.26,1.29,1.26,1.29,2547300
GENCO,20020228,1.29,1.3,1.25,1.26,4238100
GENCO,20020301,1.27,1.28,1.26,1.28,3808800
GENCO,20020304,1.29,1.3,1.27,1.28,4084400
GENCO,20020305,1.28,1.28,1.26,1.26,3372400
GENCO,20020306,1.27,1.3,1.27,1.3,4482800
GENCO,20020307,1.3,1.33,1.29,1.31,11474800
GENCO,20020308,1.32,1.33,1.31,1.31,7453000
GENCO,20020311,1.32,1.32,1.3,1.3,1902100
GENCO,20020312,1.31,1.31,1.29,1.3,1879000
GENCO,20020313,1.3,1.3,1.28,1.3,4555600
GENCO,20020314,1.3,1.31,1.3,1.3,1225500
GENCO,20020315,1.3,1.32,1.28,1.29,3918400
GENCO,20020318,1.3,1.3,1.29,1.29,1097500
GENCO,20020319,1.3,1.3,1.29,1.29,1457400
GENCO,20020320,1.3,1.31,1.3,1.3,1547800
GENCO,20020321,1.3,1.34,1.3,1.33,5502100
GENCO,20020322,1.33,1.37,1.31,1.36,14859600
GENCO,20020325,1.36,1.36,1.33,1.34,7412400
GENCO,20020326,1.25,1.25,1.23,1.23,4203300
GENCO,20020327,1.23,1.25,1.21,1.21,4758000
GENCO,20020328,1.22,1.23,1.21,1.22,1625600
GENCO,20020329,1.23,1.23,1.2,1.21,2467000
GENCO,20020401,1.21,1.22,1.2,1.21,1766100
GENCO,20020402,1.21,1.21,1.2,1.2,1111200
GENCO,20020403,1.21,1.21,1.19,1.2,1886100
GENCO,20020404,1.2,1.2,1.2,1.2,751700
GENCO,20020405,1.2,1.23,1.19,1.22,5375600
GENCO,20020409,1.22,1.23,1.21,1.21,1995900
GENCO,20020410,1.22,1.23,1.21,1.22,1027400
GENCO,20020411,1.22,1.25,1.22,1.23,4661100
GENCO,20020412,1.23,1.24,1.23,1.23,1165000
GENCO,20020417,1.24,1.25,1.23,1.24,3022600
GENCO,20020418,1.24,1.26,1.23,1.23,8231700
GENCO,20020419,1.24,1.25,1.23,1.23,6516000
GENCO,20020422,1.24,1.24,1.23,1.23,3303500
GENCO,20020423,1.22,1.23,1.21,1.22,1420600
GENCO,20020424,1.22,1.27,1.22,1.24,36005400
GENCO,20020425,1.25,1.25,1.22,1.22,7851000
GENCO,20020426,1.23,1.23,1.21,1.22,4141900
GENCO,20020429,1.23,1.24,1.22,1.22,3233600
GENCO,20020430,1.22,1.22,1.21,1.22,987400
GENCO,20020502,1.22,1.22,1.21,1.21,716600
GENCO,20020503,1.22,1.22,1.21,1.21,1024800
GENCO,20020507,1.21,1.22,1.21,1.22,493400
GENCO,20020508,1.22,1.23,1.21,1.22,4821800
GENCO,20020509,1.22,1.23,1.21,1.21,3441500
GENCO,20020510,1.22,1.22,1.2,1.21,6106700
GENCO,20020513,1.21,1.22,1.2,1.21,2379800
GENCO,20020514,1.22,1.23,1.2,1.21,7819600
GENCO,20020515,1.21,1.21,1.19,1.19,6396900
GENCO,20020516,1.2,1.2,1.18,1.19,4712300
GENCO,20020517,1.19,1.21,1.19,1.19,5179300
GENCO,20020520,1.19,1.19,1.18,1.19,2479600
GENCO,20020521,1.19,1.2,1.19,1.2,1675700
GENCO,20020522,1.2,1.2,1.19,1.2,655400
GENCO,20020523,1.2,1.21,1.19,1.21,5305800
GENCO,20020524,1.21,1.21,1.21,1.21,4553900
GENCO,20020528,1.21,1.23,1.21,1.22,2984200
GENCO,20020529,1.22,1.23,1.21,1.21,3529000
GENCO,20020530,1.22,1.22,1.21,1.22,781300
GENCO,20020531,1.22,1.22,1.21,1.22,483800
GENCO,20020603,1.21,1.21,1.2,1.2,3813700
GENCO,20020604,1.21,1.21,1.19,1.19,2730000
GENCO,20020605,1.2,1.2,1.19,1.19,2090200
GENCO,20020606,1.2,1.21,1.2,1.2,1689400
GENCO,20020607,1.21,1.21,1.19,1.2,1189900
GENCO,20020610,1.2,1.21,1.2,1.2,3104600
GENCO,20020611,1.21,1.21,1.2,1.2,2052500
GENCO,20020612,1.2,1.21,1.2,1.2,3211700
GENCO,20020613,1.2,1.21,1.19,1.2,1980500
GENCO,20020614,1.2,1.22,1.19,1.19,3633400
GENCO,20020617,1.2,1.2,1.18,1.18,2993500
GENCO,20020618,1.19,1.19,1.18,1.19,602700
GENCO,20020619,1.19,1.19,1.17,1.17,2289900
GENCO,20020620,1.17,1.18,1.17,1.18,2586200
GENCO,20020621,1.18,1.18,1.17,1.17,1494900
GENCO,20020624,1.17,1.18,1.16,1.17,1625300
GENCO,20020625,1.18,1.18,1.16,1.17,1296700
GENCO,20020626,1.16,1.17,1.12,1.12,4105300
GENCO,20020627,1.12,1.13,1.12,1.13,1576600
GENCO,20020628,1.14,1.14,1.13,1.13,1450000
GENCO,20020702,1.13,1.14,1.13,1.13,690300
GENCO,20020703,1.13,1.14,1.13,1.14,2006300
GENCO,20020704,1.14,1.15,1.13,1.14,1701700
GENCO,20020705,1.14,1.16,1.14,1.15,3029600
GENCO,20020708,1.15,1.16,1.14,1.14,1575400
GENCO,20020709,1.15,1.16,1.14,1.14,2626800
GENCO,20020710,1.14,1.15,1.13,1.13,1447800
GENCO,20020711,1.14,1.14,1.13,1.13,791900
GENCO,20020712,1.14,1.14,1.13,1.13,1749500
GENCO,20020715,1.14,1.14,1.13,1.13,348200
GENCO,20020716,1.14,1.14,1.12,1.12,871300
GENCO,20020717,1.13,1.13,1.12,1.13,701100
GENCO,20020718,1.13,1.17,1.13,1.15,4893900
GENCO,20020719,1.15,1.15,1.14,1.14,2163000
GENCO,20020722,1.13,1.13,1.1,1.1,4149800
GENCO,20020723,1.12,1.12,1.11,1.11,613100
GENCO,20020724,1.11,1.11,1.07,1.08,3220100
GENCO,20020726,1.08,1.08,1.07,1.07,1071900
GENCO,20020729,1.09,1.1,1.07,1.08,740200
GENCO,20020730,1.09,1.1,1.08,1.09,597700
GENCO,20020731,1.09,1.1,1.09,1.09,2648200
GENCO,20020801,1.1,1.13,1.1,1.11,9166600
GENCO,20020802,1.12,1.13,1.11,1.11,6191600
GENCO,20020805,1.11,1.11,1.08,1.08,3125100
GENCO,20020806,1.07,1.09,1.07,1.08,1743600
GENCO,20020807,1.09,1.1,1.09,1.09,2459400
GENCO,20020808,1.09,1.09,1.08,1.08,1063200
GENCO,20020809,1.09,1.09,1.08,1.09,1886000
GENCO,20020813,1.09,1.09,1,1.02,5102200
GENCO,20020814,1.03,1.03,1,1.02,4244600
GENCO,20020815,1.02,1.02,1.01,1.01,842800
GENCO,20020816,1.02,1.02,1.01,1.01,394300
GENCO,20020819,1.02,1.02,1.01,1.01,280000
GENCO,20020820,1.01,1.02,1.01,1.01,1361200
GENCO,20020821,1.01,1.03,1.01,1.01,2003600
GENCO,20020822,1.02,1.03,1.01,1.02,796200
GENCO,20020823,1.03,1.03,1.01,1.01,1214800
GENCO,20020826,1.01,1.01,1,1,864400
GENCO,20020827,1.01,1.01,1,1,474000
GENCO,20020828,1.01,1.01,0.99,1,1547700
GENCO,20020829,1,1,0.99,1,441900
GENCO,20020830,1,1,0.99,0.99,364400
GENCO,20020902,1,1,0.99,0.99,230500
GENCO,20020903,1,1,0.99,0.99,846300
GENCO,20020904,0.99,0.99,0.98,0.99,231200
GENCO,20020905,0.98,0.99,0.98,0.98,485900
GENCO,20020906,0.98,0.98,0.98,0.98,507800
GENCO,20020909,0.99,0.99,0.99,0.99,528300
GENCO,20020910,1,1,1,1,300800
GENCO,20020911,1.01,1.01,1,1,630000
GENCO,20020912,1.01,1.02,1,1,1811500
GENCO,20020913,0.99,1,0.99,1,570400
GENCO,20020916,1,1,0.99,0.99,832000
GENCO,20020917,1,1.01,1,1,1480000
GENCO,20020918,1,1,0.99,1,692000
GENCO,20020919,0.99,0.99,0.99,0.99,245400
