<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AKP,20130815,2.16,2.20,2.16,2.18,529200
AKP,20130816,2.16,2.22,2.00,2.06,7248400
AKP,20130819,2.14,2.14,2.02,2.04,5299200
AKP,20130820,2.04,2.08,1.98,2.00,569600
AKP,20130821,2.00,2.02,1.99,2.00,187200
AKP,20130822,2.00,2.00,1.94,1.94,1437100
AKP,20130823,1.97,1.98,1.91,1.92,2632600
AKP,20130826,1.95,1.97,1.92,1.93,49000
AKP,20130827,1.93,1.93,1.79,1.80,499700
AKP,20130828,1.79,1.79,1.51,1.54,1764700
AKP,20130829,1.59,1.59,1.54,1.55,286300
AKP,20130830,1.58,1.58,1.55,1.56,162200
AKP,20130902,1.59,1.63,1.59,1.59,554300
AKP,20130903,1.62,1.70,1.62,1.65,594600
AKP,20130904,1.66,1.70,1.62,1.64,72300
AKP,20130905,1.69,1.69,1.64,1.64,128500
AKP,20130906,1.67,1.68,1.64,1.67,177100
AKP,20130909,1.68,1.75,1.68,1.72,734700
AKP,20130910,1.75,1.78,1.72,1.74,585000
AKP,20130911,1.75,1.76,1.72,1.75,146200
AKP,20130912,1.75,1.78,1.75,1.77,343900
AKP,20130913,1.77,1.83,1.77,1.80,264700
AKP,20130916,1.85,1.85,1.80,1.84,633500
AKP,20130917,1.84,1.85,1.82,1.82,401100
AKP,20130918,1.84,1.93,1.82,1.93,555000
AKP,20130919,1.95,2.06,1.93,2.02,1545400
AKP,20130920,2.04,2.12,2.02,2.08,2004900
AKP,20130923,2.08,2.18,2.02,2.02,1443700
AKP,20130924,2.02,2.06,1.99,2.02,504300
AKP,20130925,2.04,2.08,2.00,2.08,161600
AKP,20130926,2.10,2.10,2.06,2.06,47500
AKP,20130927,2.04,2.12,1.99,2.00,1659300
AKP,20130930,2.00,2.08,1.98,2.00,1104600
AKP,20131001,2.00,2.04,2.00,2.02,162300
AKP,20131002,2.02,2.02,2.00,2.00,207800
AKP,20131003,1.99,2.04,1.99,2.02,280300
AKP,20131004,2.04,2.06,2.02,2.02,537000
AKP,20131007,2.06,2.06,2.02,2.04,691800
AKP,20131008,2.02,2.06,2.02,2.02,514400
AKP,20131009,2.06,2.34,2.06,2.26,22622400
AKP,20131010,2.32,2.70,2.26,2.44,86068100
AKP,20131011,2.38,2.40,2.30,2.34,14835200
AKP,20131014,2.38,2.46,2.30,2.30,18782000
AKP,20131015,2.32,2.32,2.20,2.24,6304400
AKP,20131016,2.26,2.26,2.20,2.20,3593100
AKP,20131017,2.22,2.30,2.20,2.28,4117400
AKP,20131018,2.34,2.40,2.30,2.32,9591700
AKP,20131021,2.36,2.36,2.16,2.16,4561300
AKP,20131022,2.20,2.20,2.06,2.12,2484100
AKP,20131024,2.10,2.20,2.08,2.16,3062300
AKP,20131025,2.18,2.24,2.18,2.20,2651900
AKP,20131028,2.22,2.24,2.14,2.14,1591400
AKP,20131029,2.16,2.18,2.14,2.14,696000
AKP,20131030,2.14,2.18,2.04,2.04,1210500
AKP,20131031,2.00,2.04,2.00,2.02,1081000
AKP,20131101,2.00,2.04,1.98,2.00,655400
AKP,20131104,2.02,2.02,1.94,1.96,1273600
AKP,20131105,1.95,1.98,1.95,1.98,699800
AKP,20131106,1.98,2.04,1.97,2.02,985000
AKP,20131107,2.02,2.10,2.02,2.04,1651400
AKP,20131108,2.02,2.04,1.99,2.00,321500
AKP,20131111,1.98,2.00,1.97,2.00,284800
AKP,20131112,2.00,2.04,2.00,2.00,382600
AKP,20131113,2.00,2.04,2.00,2.02,333600
AKP,20131114,2.02,2.04,1.99,1.99,968400
AKP,20131115,2.00,2.00,1.99,2.00,368200
AKP,20131118,2.02,2.02,1.96,1.96,1353500
AKP,20131119,1.99,1.99,1.95,1.96,614700
AKP,20131120,1.98,1.99,1.96,1.97,192100
AKP,20131121,1.97,1.97,1.89,1.89,1880200
AKP,20131122,1.88,1.90,1.84,1.85,639200
AKP,20131125,1.83,1.83,1.79,1.79,443500
AKP,20131126,1.79,1.83,1.79,1.82,130600
AKP,20131127,1.82,1.83,1.80,1.83,324900
AKP,20131128,1.83,1.85,1.81,1.81,78700
AKP,20131129,1.83,1.84,1.80,1.84,92400
AKP,20131202,1.83,1.83,1.80,1.80,147900
AKP,20131203,1.82,1.84,1.81,1.83,188900
AKP,20131204,1.85,1.85,1.82,1.83,138800
AKP,20131206,1.83,1.83,1.79,1.79,342000
AKP,20131209,1.79,1.81,1.79,1.79,326200
AKP,20131211,1.80,1.81,1.79,1.80,123500
AKP,20131212,1.80,1.82,1.78,1.80,201500
AKP,20131213,1.78,1.81,1.78,1.79,191900
AKP,20131216,1.80,1.80,1.73,1.78,268100
AKP,20131217,1.79,1.80,1.73,1.73,256900
AKP,20131218,1.73,1.78,1.73,1.77,81200
AKP,20131219,1.78,1.78,1.74,1.74,116400
AKP,20131220,1.74,1.77,1.74,1.74,60000
AKP,20131223,1.73,1.77,1.73,1.75,322700
AKP,20131224,1.75,1.77,1.74,1.75,63700
AKP,20131225,1.75,1.76,1.74,1.74,71800
AKP,20131226,1.77,1.77,1.73,1.75,354300
AKP,20131227,1.75,1.75,1.73,1.73,273300
AKP,20140102,1.76,1.76,1.68,1.68,577200
AKP,20140103,1.68,1.70,1.64,1.64,110100
AKP,20140106,1.64,1.64,1.60,1.63,116300
AKP,20140107,1.64,1.64,1.61,1.64,87600
AKP,20140108,1.65,1.65,1.60,1.60,76900
AKP,20140109,1.62,1.63,1.60,1.63,65900
AKP,20140110,1.65,1.65,1.60,1.61,157900
AKP,20140113,1.60,1.64,1.56,1.61,106500
AKP,20140114,1.69,1.69,1.57,1.65,191900
AKP,20140115,1.65,1.68,1.62,1.62,199400
AKP,20140116,1.64,1.71,1.64,1.68,538400
AKP,20140117,1.67,1.72,1.65,1.67,273800
AKP,20140120,1.67,1.68,1.63,1.64,276600
AKP,20140121,1.65,1.65,1.63,1.63,104300
AKP,20140122,1.64,1.65,1.61,1.63,240100
AKP,20140123,1.63,1.64,1.62,1.63,94800
AKP,20140124,1.65,1.65,1.62,1.62,294500
AKP,20140127,1.63,1.63,1.61,1.61,157300
AKP,20140128,1.60,1.63,1.59,1.62,260800
AKP,20140129,1.63,1.63,1.60,1.61,118900
AKP,20140130,1.60,1.61,1.58,1.59,249900
AKP,20140131,1.60,1.61,1.60,1.60,26100
AKP,20140203,1.61,1.62,1.59,1.60,157900
AKP,20140204,1.61,1.62,1.60,1.61,61400
AKP,20140205,1.62,1.62,1.60,1.61,60100
AKP,20140206,1.62,1.69,1.62,1.64,321000
AKP,20140207,1.64,1.78,1.64,1.71,2986600
AKP,20140210,1.76,1.76,1.72,1.72,3753200
AKP,20140211,1.74,1.74,1.68,1.69,2864700
AKP,20140212,1.70,1.71,1.65,1.68,1002900
AKP,20140213,1.68,1.81,1.68,1.76,7348600
AKP,20140217,1.81,1.87,1.75,1.75,9496000
AKP,20140218,1.73,1.75,1.71,1.72,1454700
AKP,20140219,1.73,1.74,1.71,1.71,1304100
AKP,20140220,1.73,1.73,1.65,1.65,1776900
AKP,20140221,1.65,1.67,1.62,1.63,1369900
AKP,20140224,1.64,1.66,1.63,1.65,754500
AKP,20140225,1.68,1.70,1.66,1.68,1024700
AKP,20140226,1.69,1.76,1.69,1.69,3035300
AKP,20140227,1.70,1.72,1.69,1.69,4801100
AKP,20140228,1.69,1.71,1.68,1.68,2311800
AKP,20140303,1.70,1.71,1.68,1.68,5339000
AKP,20140304,1.67,1.72,1.67,1.72,1121900
AKP,20140305,1.73,1.78,1.72,1.75,4523800
AKP,20140306,1.75,1.82,1.75,1.79,3844200
AKP,20140307,1.85,1.89,1.82,1.85,6013800
AKP,20140310,1.84,1.85,1.82,1.84,2293800
AKP,20140311,1.86,1.87,1.84,1.85,1273700
AKP,20140312,1.85,1.88,1.84,1.87,1026700
AKP,20140313,1.87,1.94,1.87,1.94,2062400
AKP,20140314,1.94,1.95,1.90,1.92,2129800
AKP,20140317,1.93,1.95,1.92,1.93,1380600
AKP,20140318,1.96,2.08,1.94,2.06,6445000
AKP,20140319,2.04,2.10,2.00,2.00,6902000
AKP,20140320,2.00,2.06,2.00,2.04,2810300
AKP,20140321,2.06,2.08,2.06,2.06,2123100
AKP,20140324,2.10,2.24,2.02,2.16,12210800
AKP,20140325,2.22,2.26,2.10,2.18,7032000
AKP,20140326,2.18,2.26,2.18,2.18,2571800
AKP,20140327,2.20,2.22,2.06,2.14,2845300
AKP,20140328,2.16,2.16,2.12,2.12,847200
AKP,20140331,2.10,2.16,2.06,2.10,2757500
AKP,20140401,2.10,2.16,2.10,2.16,916300
AKP,20140402,2.16,2.16,2.12,2.16,603700
AKP,20140403,2.14,2.16,2.12,2.12,339200
AKP,20140404,2.10,2.14,2.10,2.12,1037400
AKP,20140408,2.14,2.16,2.12,2.14,721500
AKP,20140409,2.14,2.16,2.08,2.08,685600
AKP,20140410,2.12,2.12,2.08,2.10,596200
AKP,20140411,2.12,2.12,2.08,2.08,401700
AKP,20140416,2.12,2.12,2.10,2.10,481800
AKP,20140417,2.10,2.16,2.10,2.10,499800
AKP,20140418,2.12,2.14,2.12,2.12,936500
AKP,20140421,2.12,2.20,2.12,2.20,2576500
AKP,20140422,2.26,2.30,2.24,2.26,5162400
AKP,20140423,2.28,2.28,2.18,2.26,2868200
AKP,20140424,2.24,2.24,2.20,2.22,1678200
AKP,20140425,2.24,2.26,2.20,2.22,1874700
AKP,20140428,2.22,2.26,2.22,2.24,1259500
AKP,20140429,2.26,2.40,2.26,2.30,7296500
AKP,20140430,2.30,2.38,2.30,2.32,7184500
AKP,20140502,2.30,2.44,2.28,2.44,8268300
AKP,20140506,2.56,2.58,2.44,2.44,12801300
AKP,20140507,2.38,2.42,2.36,2.42,2683400
AKP,20140508,2.42,2.42,2.30,2.30,1765000
AKP,20140509,2.26,2.32,2.18,2.18,2527400
AKP,20140512,2.14,2.14,1.98,2.08,8511500
AKP,20140514,2.06,2.10,2.02,2.06,1548900
AKP,20140515,2.08,2.08,2.00,2.00,1521500
AKP,20140516,2.00,2.08,2.00,2.02,861000
AKP,20140519,2.04,2.30,2.02,2.30,15358900
AKP,20140520,2.20,2.24,2.14,2.18,7156900
AKP,20140521,2.18,2.36,2.18,2.34,11828200
AKP,20140522,2.34,2.36,2.26,2.28,4353600
AKP,20140523,2.16,2.28,2.16,2.28,1768500
AKP,20140526,2.30,2.30,2.22,2.28,1002100
AKP,20140527,2.28,2.32,2.26,2.28,7385100
AKP,20140528,2.32,2.36,2.30,2.30,2640800
AKP,20140529,2.32,2.32,2.26,2.28,778000
AKP,20140530,2.30,2.30,2.24,2.28,832500
AKP,20140602,2.28,2.34,2.28,2.34,1376000
AKP,20140603,2.40,2.40,2.32,2.32,1182500
AKP,20140604,2.34,2.34,2.30,2.30,923200
AKP,20140605,2.32,2.34,2.28,2.28,1133900
AKP,20140606,2.32,2.36,2.28,2.34,2840700
AKP,20140609,2.36,2.48,2.36,2.48,7925900
AKP,20140610,2.48,2.54,2.44,2.50,4580300
AKP,20140611,2.52,2.54,2.46,2.50,3096600
AKP,20140612,2.50,2.52,2.46,2.46,1819500
AKP,20140613,2.50,2.50,2.42,2.44,1352400
AKP,20140616,2.44,2.48,2.44,2.44,799000
AKP,20140617,2.44,2.44,2.36,2.38,4183300
AKP,20140618,2.40,2.42,2.32,2.32,3403700
AKP,20140619,2.28,2.34,2.28,2.32,1180900
AKP,20140620,2.32,2.34,2.26,2.26,1423000
AKP,20140623,2.28,2.32,2.28,2.30,1163400
AKP,20140624,2.28,2.32,2.28,2.32,1070300
AKP,20140625,2.34,2.42,2.32,2.32,1497200
AKP,20140626,2.38,2.38,2.34,2.34,746400
AKP,20140627,2.38,2.38,2.36,2.36,388400
AKP,20140630,2.36,2.36,2.30,2.32,822700
AKP,20140702,2.30,2.36,2.30,2.34,1386500
AKP,20140703,2.36,2.36,2.32,2.32,748600
AKP,20140704,2.34,2.44,2.30,2.38,8488500
AKP,20140707,2.40,2.48,2.38,2.46,10460300
AKP,20140708,2.50,2.80,2.46,2.74,48355600
AKP,20140709,2.70,2.76,2.62,2.66,10336000
AKP,20140710,2.68,2.80,2.56,2.56,20738800
AKP,20140714,2.56,2.60,2.46,2.50,6126300
AKP,20140715,2.52,2.56,2.48,2.52,5585000
AKP,20140716,2.60,2.74,2.58,2.64,16600900
AKP,20140717,2.70,2.72,2.64,2.72,5710200
AKP,20140718,2.72,2.72,2.62,2.64,2810700
AKP,20140721,2.60,2.82,2.60,2.80,10082700
AKP,20140722,2.78,2.80,2.64,2.64,7873400
AKP,20140723,2.68,2.74,2.68,2.72,1291300
AKP,20140724,2.76,2.94,2.76,2.94,18016400
AKP,20140725,2.96,2.98,2.84,2.84,9613800
AKP,20140728,2.84,2.92,2.84,2.92,4338700
AKP,20140729,2.98,3.02,2.78,2.80,12108500
AKP,20140730,2.78,2.80,2.62,2.70,7790800
AKP,20140731,2.66,2.72,2.62,2.62,2332200
AKP,20140801,2.58,2.70,2.56,2.70,2729200
AKP,20140804,2.68,2.74,2.68,2.74,2853900
AKP,20140805,2.74,2.78,2.70,2.74,2061500
AKP,20140806,2.74,2.74,2.70,2.70,1581900
AKP,20140807,2.70,2.72,2.66,2.72,814000
AKP,20140808,2.70,2.70,2.64,2.66,1598800
AKP,20140813,2.72,3.06,2.72,3.06,22161400
AKP,20140814,3.06,3.10,2.92,3.00,16955900
AKP,20140815,3.06,3.16,3.02,3.08,20116000
AKP,20140818,3.08,3.16,3.06,3.12,6140200
AKP,20140819,3.10,3.46,3.10,3.30,26259900
AKP,20140820,3.34,3.48,3.24,3.40,12493700
AKP,20140821,3.38,3.50,3.38,3.42,3978700
AKP,20140822,3.44,3.48,3.40,3.44,2932500
AKP,20140825,3.48,3.68,3.48,3.60,11269400
AKP,20140826,3.58,3.60,3.48,3.54,5895600
AKP,20140827,3.58,3.66,3.52,3.64,7572000
AKP,20140828,3.68,3.88,3.60,3.74,19193000
AKP,20140829,3.74,3.88,3.72,3.86,8703900
AKP,20140901,3.94,4.00,3.88,3.90,7475100
AKP,20140902,3.90,4.02,3.88,3.98,7076100
AKP,20140903,4.06,4.24,4.02,4.10,21446500
AKP,20140904,4.16,4.16,3.98,4.02,7302400
AKP,20140905,4.06,4.08,3.82,3.88,10695800
AKP,20140908,3.96,3.96,3.84,3.86,2639100
AKP,20140909,3.80,3.88,3.60,3.62,10457300
AKP,20140910,3.58,3.62,3.36,3.62,14262100
AKP,20140911,3.62,3.76,3.62,3.64,7945700
AKP,20140912,3.62,3.66,3.50,3.60,4607300
AKP,20140915,3.58,3.70,3.58,3.64,2565500
AKP,20140916,3.64,3.86,3.64,3.80,14051000
AKP,20140917,3.82,3.86,3.64,3.72,4293400
AKP,20140918,3.70,3.78,3.70,3.76,1505600
AKP,20140919,3.78,3.84,3.72,3.76,3055200
AKP,20140922,3.76,3.76,3.64,3.68,1950800
AKP,20140923,3.64,3.70,3.60,3.62,2553100
AKP,20140924,3.60,3.70,3.60,3.64,1130900
AKP,20140925,3.64,3.68,3.64,3.64,596800
AKP,20140926,3.66,3.80,3.64,3.72,2339200
AKP,20140929,3.78,3.78,3.60,3.66,2370000
AKP,20140930,3.66,3.68,3.62,3.62,1486400
AKP,20141001,3.64,3.68,3.60,3.60,794900
AKP,20141002,3.60,3.62,3.48,3.48,3851900
AKP,20141003,3.48,3.50,3.46,3.48,1305000
AKP,20141006,3.48,3.50,3.34,3.34,1529400
AKP,20141007,3.20,3.42,3.20,3.28,1107800
AKP,20141008,3.22,3.28,3.20,3.26,2104500
AKP,20141009,3.28,3.36,3.20,3.20,1544100
AKP,20141010,3.24,3.34,3.18,3.28,3065600
AKP,20141013,3.26,3.34,3.26,3.30,604000
AKP,20141014,3.32,3.42,3.32,3.34,1655900
AKP,20141015,3.40,3.48,3.36,3.36,3359800
AKP,20141016,3.36,3.36,3.24,3.30,1225300
AKP,20141017,3.24,3.34,3.20,3.26,921300
AKP,20141020,3.30,3.30,3.16,3.18,812500
AKP,20141021,3.24,3.24,3.10,3.16,1463800
AKP,20141022,3.18,3.34,3.16,3.34,2698300
AKP,20141024,3.32,3.44,3.32,3.36,1535700
AKP,20141027,3.36,3.42,3.32,3.38,1001300
AKP,20141028,3.44,3.44,3.36,3.36,656400
AKP,20141029,3.40,3.44,3.34,3.36,1153700
AKP,20141030,3.36,3.56,3.36,3.52,6360800
AKP,20141031,3.60,3.66,3.52,3.52,6499200
AKP,20141103,3.58,3.58,3.42,3.42,1089600
AKP,20141104,3.40,3.58,3.34,3.50,2719000
AKP,20141105,3.56,3.56,3.36,3.40,1875400
AKP,20141106,3.40,3.42,3.32,3.32,686600
AKP,20141107,3.34,3.44,3.32,3.38,1381600
AKP,20141110,3.42,3.42,3.30,3.36,883400
AKP,20141111,3.34,3.48,3.34,3.44,1399000
AKP,20141112,3.52,3.52,3.18,3.22,6452600
AKP,20141113,3.20,3.22,3.12,3.20,1801600
AKP,20141114,3.22,3.26,3.20,3.26,1200900
AKP,20141117,3.26,3.36,3.22,3.22,2456600
AKP,20141118,3.26,3.32,3.24,3.24,934300
AKP,20141119,3.28,3.34,3.22,3.22,2860200
AKP,20141120,3.26,3.26,3.18,3.20,787000
AKP,20141121,3.24,3.24,3.18,3.20,701000
AKP,20141124,3.18,3.20,3.10,3.14,895500
AKP,20141125,3.14,3.18,3.10,3.12,1315100
AKP,20141126,3.18,3.18,3.10,3.10,636200
AKP,20141127,3.10,3.16,3.02,3.06,3125100
AKP,20141128,3.06,3.14,3.04,3.12,806900
AKP,20141201,3.12,3.28,3.12,3.14,3183700
AKP,20141202,3.16,3.22,3.12,3.12,931600
AKP,20141203,3.18,3.34,3.18,3.34,5478900
AKP,20141204,3.42,3.54,3.32,3.46,15369900
AKP,20141208,3.54,3.76,3.46,3.50,27218900
AKP,20141209,3.52,3.84,3.50,3.80,57896400
AKP,20141211,3.86,4.26,3.62,3.76,138236300
AKP,20141212,3.86,3.88,3.54,3.54,20123300
AKP,20141215,3.34,3.46,2.94,3.14,19699500
AKP,20141216,3.02,3.28,3.00,3.18,6605300
AKP,20141217,3.22,3.32,3.10,3.16,8502900
AKP,20141218,3.24,3.26,3.18,3.26,3347200
AKP,20141219,3.30,3.58,3.24,3.58,25430800
AKP,20141222,3.72,3.80,3.60,3.64,29893600
AKP,20141223,3.62,3.66,3.52,3.58,4790200
AKP,20141224,3.64,3.64,3.44,3.44,2317100
AKP,20141225,3.50,3.50,3.32,3.36,1841300
AKP,20141226,3.36,3.54,3.36,3.48,3865400
AKP,20141229,3.52,3.80,3.52,3.62,33960800
AKP,20141230,3.64,3.68,3.50,3.52,6228400
AKP,20150105,3.56,3.66,3.50,3.58,4491500
AKP,20150106,3.58,3.96,3.54,3.96,69567900
AKP,20150107,3.92,4.06,3.76,3.98,54265700
AKP,20150108,4.10,4.84,4.00,4.32,279388600
AKP,20150109,4.38,4.62,4.32,4.34,82477600
AKP,20150112,4.38,4.76,4.36,4.62,118878500
AKP,20150113,4.76,5.15,4.68,5.15,157021700
AKP,20150114,5.25,5.50,4.60,4.60,100949800
AKP,20150115,4.66,4.94,4.66,4.76,35158400
AKP,20150116,4.74,5.10,4.70,5.10,76012400
AKP,20150119,5.20,5.25,4.88,4.88,43551600
AKP,20150120,4.98,5.10,4.94,4.98,24550500
AKP,20150121,5.05,5.10,4.88,4.88,19365000
AKP,20150122,4.92,5.05,4.84,4.94,24285700
AKP,20150123,5.00,5.15,4.64,4.66,38170500
AKP,20150126,4.70,4.74,4.48,4.50,10326500
AKP,20150127,4.46,4.76,4.44,4.64,14955700
AKP,20150128,4.70,4.72,4.50,4.66,6562700
AKP,20150129,4.80,4.82,4.60,4.66,8680100
AKP,20150130,4.68,4.72,4.60,4.64,3524300
AKP,20150202,4.60,4.62,4.50,4.54,4505000
AKP,20150203,4.54,4.78,4.54,4.62,6823300
AKP,20150204,4.66,4.68,4.56,4.56,3073700
AKP,20150205,4.58,4.62,4.56,4.58,1790000
AKP,20150206,4.60,4.76,4.60,4.70,12705900
AKP,20150209,4.72,4.96,4.68,4.72,22913300
AKP,20150210,4.74,4.78,4.64,4.64,7887100
AKP,20150211,4.68,4.70,4.60,4.62,4656000
AKP,20150212,4.64,4.74,4.62,4.64,8182600
AKP,20150213,4.62,4.66,4.60,4.62,4986200
AKP,20150216,4.60,4.84,4.60,4.82,29014900
AKP,20150217,4.82,4.98,4.68,4.68,41930400
AKP,20150218,4.70,4.92,4.70,4.92,13090400
AKP,20150219,5.05,5.05,4.80,4.80,30772800
AKP,20150220,4.86,4.98,4.80,4.94,15663000
AKP,20150223,5.05,5.05,4.80,4.80,16312000
AKP,20150224,4.82,5.00,4.82,4.86,18285700
AKP,20150225,4.86,4.88,4.62,4.62,17054800
AKP,20150226,4.72,4.72,4.40,4.48,11355300
