<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OTO,20150123,6.50,6.55,6.40,6.40,846300
OTO,20150126,6.40,6.50,6.30,6.35,702800
OTO,20150127,6.35,6.40,6.30,6.35,637100
OTO,20150128,6.35,6.40,6.30,6.35,419900
OTO,20150129,6.35,6.55,6.35,6.50,440400
OTO,20150130,6.60,6.60,6.45,6.45,290800
OTO,20150202,6.45,6.55,6.40,6.55,301600
OTO,20150203,6.55,7.00,6.50,7.00,2233500
OTO,20150204,7.05,7.10,6.75,6.75,1087200
OTO,20150205,6.70,6.75,6.65,6.70,138000
OTO,20150206,6.85,6.85,6.75,6.80,282400
OTO,20150209,6.75,6.95,6.75,6.75,218300
OTO,20150210,6.75,6.75,6.65,6.65,148100
OTO,20150211,6.60,6.75,6.55,6.55,522100
OTO,20150212,6.55,6.70,6.50,6.60,444200
OTO,20150213,6.70,6.70,6.50,6.60,869900
OTO,20150216,6.60,6.60,6.50,6.55,196200
OTO,20150217,6.55,6.55,6.45,6.45,132800
OTO,20150218,6.40,6.55,6.40,6.45,224400
OTO,20150219,6.50,6.55,6.45,6.55,134700
OTO,20150220,6.50,6.55,6.15,6.25,1695600
OTO,20150223,6.15,6.20,6.00,6.05,1046900
OTO,20150224,6.05,6.05,5.90,5.90,971800
OTO,20150225,5.80,5.90,5.80,5.90,815100
OTO,20150226,5.90,5.90,5.80,5.85,224100
OTO,20150227,5.85,5.90,5.80,5.85,321600
OTO,20150302,5.85,5.90,5.70,5.70,257200
OTO,20150303,5.65,5.75,5.55,5.65,349000
OTO,20150305,5.65,5.70,5.55,5.60,172200
OTO,20150306,5.65,5.70,5.60,5.65,136900
OTO,20150309,5.60,6.00,5.60,5.75,691600
OTO,20150310,5.85,5.85,5.60,5.60,167600
OTO,20150311,5.50,5.65,5.40,5.60,672200
OTO,20150312,5.65,5.65,5.40,5.55,263100
OTO,20150313,5.60,5.70,5.55,5.60,351600
OTO,20150316,5.70,5.70,5.40,5.50,409000
OTO,20150317,5.45,5.45,5.20,5.45,555300
OTO,20150318,5.45,5.60,5.40,5.60,344300
OTO,20150319,5.60,5.65,5.55,5.55,129600
OTO,20150320,5.55,5.75,5.55,5.65,52400
OTO,20150323,5.70,5.70,5.50,5.55,96900
OTO,20150324,5.50,5.50,5.25,5.50,74500
OTO,20150325,5.50,5.60,5.40,5.40,109400
OTO,20150326,5.45,5.45,5.30,5.30,167600
OTO,20150327,5.40,5.40,5.30,5.40,98400
OTO,20150330,5.45,5.50,5.40,5.40,74600
OTO,20150331,5.40,5.60,5.35,5.60,263900
OTO,20150401,5.65,5.65,5.55,5.60,215200
OTO,20150402,5.60,5.90,5.55,5.70,849900
OTO,20150403,5.75,5.85,5.75,5.75,230800
OTO,20150407,5.75,5.80,5.60,5.65,156100
OTO,20150408,5.80,5.80,5.60,5.70,302100
OTO,20150409,5.70,5.70,5.65,5.70,72100
OTO,20150410,5.60,5.70,5.60,5.70,76900
OTO,20150416,5.70,5.70,5.65,5.70,49200
OTO,20150417,5.70,5.70,5.60,5.60,95400
OTO,20150420,5.70,5.70,5.50,5.55,121400
OTO,20150421,5.55,5.55,5.50,5.55,203100
OTO,20150422,5.50,5.60,5.45,5.45,239100
OTO,20150423,5.40,5.55,5.40,5.45,346800
OTO,20150424,5.50,5.50,5.30,5.40,281400
OTO,20150427,5.35,5.60,5.35,5.40,44600
OTO,20150428,5.40,5.45,5.35,5.35,128500
OTO,20150429,5.45,5.45,5.30,5.40,37700
OTO,20150430,5.30,5.40,5.30,5.40,59400
OTO,20150506,5.40,5.45,5.35,5.35,43700
OTO,20150507,5.35,5.35,5.10,5.10,259300
OTO,20150508,5.10,5.20,5.10,5.15,110700
OTO,20150511,5.40,5.40,5.10,5.15,93300
OTO,20150512,5.10,5.20,5.10,5.10,102400
OTO,20150513,5.15,5.15,5.05,5.15,70000
OTO,20150514,5.20,5.20,5.10,5.10,56300
OTO,20150515,5.10,5.15,5.05,5.10,66200
OTO,20150518,5.15,5.15,5.05,5.15,45200
OTO,20150519,5.15,5.15,4.98,5.00,850700
OTO,20150520,5.00,5.00,4.94,4.96,344600
OTO,20150521,5.05,5.05,4.98,5.00,68200
OTO,20150522,5.05,5.05,4.96,4.96,121400
OTO,20150525,5.00,5.00,4.96,4.96,42500
OTO,20150526,4.96,4.98,4.96,4.98,36000
OTO,20150527,4.98,4.98,4.90,4.94,91500
OTO,20150528,4.94,4.98,4.94,4.96,107600
OTO,20150529,4.98,4.98,4.96,4.98,63000
OTO,20150602,4.96,4.98,4.96,4.98,57300
OTO,20150603,4.92,4.96,4.92,4.96,47100
OTO,20150604,4.96,4.98,4.96,4.96,23100
OTO,20150605,4.96,5.00,4.96,4.98,51900
OTO,20150608,4.98,4.98,4.98,4.98,41600
OTO,20150609,4.96,5.00,4.96,5.00,16500
OTO,20150610,4.98,5.00,4.96,4.96,77000
OTO,20150611,5.00,5.05,4.98,5.00,117900
OTO,20150612,5.00,5.00,4.98,4.98,181900
OTO,20150615,5.05,5.80,5.05,5.60,5080800
OTO,20150616,5.65,5.75,5.55,5.65,1765300
OTO,20150617,5.75,6.05,5.70,5.85,5667300
OTO,20150618,5.85,6.00,5.65,5.65,966900
OTO,20150619,5.75,5.85,5.60,5.60,731500
OTO,20150622,5.75,5.80,5.50,5.80,2332600
OTO,20150623,5.95,6.30,5.90,6.30,12925600
OTO,20150624,6.35,6.55,6.25,6.40,11498400
OTO,20150625,6.25,6.80,6.20,6.60,9519900
OTO,20150626,6.55,6.70,6.45,6.45,3577600
OTO,20150629,6.25,6.50,6.20,6.50,2811500
OTO,20150630,6.60,7.00,6.60,6.90,9632300
OTO,20150702,7.00,7.05,6.75,6.80,3946200
OTO,20150703,6.75,7.20,6.60,7.00,5378100
OTO,20150706,6.90,7.10,6.50,6.50,3436300
OTO,20150707,6.60,6.95,6.60,6.95,2273400
OTO,20150708,6.85,6.85,6.65,6.65,1719600
OTO,20150709,6.65,6.75,6.55,6.55,1257900
OTO,20150710,6.65,6.75,6.55,6.60,2810200
OTO,20150713,6.60,6.60,6.30,6.40,2052100
OTO,20150714,6.40,6.40,6.20,6.30,2936300
OTO,20150715,6.30,6.45,6.30,6.40,918500
OTO,20150716,6.35,6.65,6.30,6.65,1511900
OTO,20150717,6.75,6.95,6.65,6.80,4028800
OTO,20150720,6.85,7.00,6.60,6.60,5852800
OTO,20150721,6.60,6.60,6.25,6.25,2125700
OTO,20150722,6.20,6.20,5.65,5.90,3805500
OTO,20150723,5.90,6.20,5.90,6.10,929200
OTO,20150724,6.20,6.50,6.15,6.50,1562500
OTO,20150727,6.45,6.45,6.05,6.30,1308600
OTO,20150728,6.30,6.30,6.05,6.05,353600
OTO,20150729,6.10,6.10,5.90,6.00,404000
OTO,20150731,6.00,6.05,5.95,6.05,172700
OTO,20150803,6.30,6.35,6.15,6.35,535200
OTO,20150804,6.35,6.35,6.10,6.10,377500
OTO,20150805,6.15,6.40,6.15,6.25,1556300
OTO,20150806,6.20,6.25,6.15,6.15,237200
OTO,20150807,6.25,6.35,6.20,6.20,325300
OTO,20150810,6.10,6.20,6.05,6.15,254400
OTO,20150811,6.05,6.15,6.00,6.00,253100
OTO,20150813,5.90,6.15,5.75,6.15,607400
OTO,20150814,6.20,6.25,6.15,6.15,1257500
OTO,20150817,6.20,6.25,6.10,6.25,183200
OTO,20150818,5.80,6.10,5.80,6.00,150400
OTO,20150819,5.95,6.20,5.95,6.20,303000
OTO,20150820,6.25,6.25,6.05,6.20,24300
OTO,20150821,6.00,6.20,6.00,6.05,123800
OTO,20150824,5.80,5.90,5.45,5.45,610500
OTO,20150825,5.45,5.65,5.20,5.45,687700
OTO,20150826,5.50,5.55,5.45,5.45,202500
OTO,20150827,5.60,5.70,5.50,5.50,104100
OTO,20150828,5.70,5.70,5.45,5.45,183100
OTO,20150831,5.45,5.45,5.45,5.45,29100
OTO,20150901,5.50,5.55,5.35,5.35,246100
OTO,20150902,5.50,5.60,5.40,5.40,180600
OTO,20150903,5.45,6.00,5.45,5.85,572600
OTO,20150904,5.95,6.20,5.85,6.20,1160100
OTO,20150907,6.20,6.20,6.00,6.00,253300
OTO,20150908,6.00,6.00,5.90,5.95,149400
OTO,20150909,6.10,6.10,6.00,6.05,305200
OTO,20150910,6.00,6.10,5.95,6.00,478600
OTO,20150911,6.00,6.20,6.00,6.05,488400
OTO,20150914,6.15,6.20,6.05,6.05,397600
OTO,20150915,6.10,6.15,6.05,6.05,134100
OTO,20150916,6.05,6.10,6.05,6.05,83400
OTO,20150917,6.10,6.10,6.00,6.00,40200
OTO,20150918,6.00,6.05,6.00,6.00,52500
