<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM,20050912,1.78279448,1.79179849,1.77379046,1.79179849,26026.66666667
SMM,20050913,1.8008025,1.8008025,1.76478645,1.76478645,1257066.66666667
SMM,20050914,1.77379046,1.8728346,1.76478645,1.83681855,2896533.33333333
SMM,20050915,1.83681855,1.89084263,1.8008025,1.8008025,4464960
SMM,20050916,1.81881053,1.81881053,1.79179849,1.79179849,1501973.33333333
SMM,20050919,1.81881053,1.81881053,1.8008025,1.8008025,520106.66666667
SMM,20050920,1.8008025,1.81881053,1.78279448,1.78279448,554880
SMM,20050921,1.79179849,1.81881053,1.78279448,1.78279448,336320
SMM,20050922,1.8008025,1.8008025,1.78279448,1.78279448,980586.66666667
SMM,20050923,1.78279448,1.78279448,1.77379046,1.78279448,333120
SMM,20050926,1.78279448,1.8008025,1.77379046,1.77379046,106773.33333333
SMM,20050927,1.77379046,1.81881053,1.77379046,1.78279448,11042986.6666667
SMM,20050928,1.8008025,1.85482658,1.79179849,1.8008025,7295573.33333333
SMM,20050929,1.81881053,1.83681855,1.77379046,1.78279448,2547626.66666667
SMM,20050930,1.79179849,1.8008025,1.78279448,1.78279448,1583360
SMM,20051003,1.78279448,1.79179849,1.76478645,1.78279448,1400746.66666667
SMM,20051004,1.78279448,1.8008025,1.77379046,1.77379046,869013.33333333
SMM,20051005,1.78279448,1.78279448,1.77379046,1.77379046,191680
SMM,20051006,1.77379046,1.78279448,1.76478645,1.76478645,477226.66666667
SMM,20051007,1.76478645,1.77379046,1.76478645,1.76478645,508160
SMM,20051010,1.77379046,1.77379046,1.71976639,1.71976639,834986.66666667
SMM,20051011,1.7287704,1.74677843,1.71976639,1.7287704,836053.33333333
SMM,20051012,1.73777441,1.73777441,1.7287704,1.7287704,97280
SMM,20051013,1.73777441,1.76478645,1.7287704,1.73777441,1267093.33333333
SMM,20051014,1.74677843,1.74677843,1.70175836,1.71976639,1060266.66666667
SMM,20051017,1.7287704,1.81881053,1.7287704,1.8008025,19919680
SMM,20051018,1.81881053,1.8728346,1.74677843,1.74677843,10484266.6666667
SMM,20051019,1.75578244,1.76478645,1.64773429,1.64773429,8243733.33333333
SMM,20051020,1.67474633,1.67474633,1.63873028,1.63873028,2492053.33333333
SMM,20051021,1.6567383,1.67474633,1.64773429,1.6567383,906880
SMM,20051025,1.6567383,1.6567383,1.63873028,1.63873028,594133.33333333
SMM,20051026,1.62972626,1.64773429,1.62972626,1.63873028,285973.33333333
SMM,20051027,1.63873028,1.6567383,1.62972626,1.64773429,685546.66666667
SMM,20051028,1.66574231,1.66574231,1.64773429,1.6567383,588266.66666667
SMM,20051031,1.67474633,1.69275435,1.67474633,1.68375034,529386.66666667
SMM,20051101,1.67474633,1.68375034,1.66574231,1.68375034,789120
SMM,20051102,1.68375034,1.71076238,1.66574231,1.66574231,3512640
SMM,20051103,1.67474633,1.70175836,1.66574231,1.69275435,5904426.66666667
SMM,20051104,1.69275435,1.71976639,1.68375034,1.70175836,4385386.66666667
SMM,20051107,1.70175836,1.70175836,1.68375034,1.68375034,842026.66666667
SMM,20051108,1.68375034,1.69275435,1.67474633,1.68375034,386133.33333333
SMM,20051109,1.67474633,1.71976639,1.67474633,1.70175836,6228266.66666667
SMM,20051110,1.71076238,1.7287704,1.70175836,1.71976639,4017813.33333333
SMM,20051111,1.7287704,1.74677843,1.71976639,1.74677843,9112533.33333333
SMM,20051114,1.74677843,1.77379046,1.73777441,1.76478645,1933120
SMM,20051115,1.76478645,1.76478645,1.6567383,1.68375034,7270293.33333333
SMM,20051116,1.69275435,1.71076238,1.67474633,1.67474633,1924373.33333333
SMM,20051117,1.68375034,1.70175836,1.6567383,1.6567383,888746.66666667
SMM,20051118,1.66574231,1.67474633,1.64773429,1.67474633,279466.66666667
SMM,20051121,1.68375034,1.69275435,1.6567383,1.6567383,401066.66666667
SMM,20051122,1.6567383,1.69275435,1.6567383,1.66574231,417386.66666667
SMM,20051123,1.66574231,1.66574231,1.62072225,1.64773429,588480
SMM,20051124,1.64773429,1.66574231,1.62972626,1.63873028,356373.33333333
SMM,20051125,1.63873028,1.63873028,1.62072225,1.62072225,484266.66666667
SMM,20051128,1.62972626,1.6567383,1.61171824,1.62972626,344000
SMM,20051129,1.62972626,1.66574231,1.62972626,1.63873028,1301333.33333333
SMM,20051130,1.64773429,1.68375034,1.64773429,1.6567383,2773120
SMM,20051201,1.67474633,1.68375034,1.61171824,1.63873028,696320
SMM,20051202,1.63873028,1.6567383,1.62072225,1.62072225,354880
SMM,20051206,1.62072225,1.6567383,1.62072225,1.62072225,2596160
SMM,20051207,1.62972626,1.63873028,1.59371021,1.61171824,2656533.33333333
SMM,20051208,1.61171824,1.63873028,1.60271423,1.61171824,3382400
SMM,20051209,1.62072225,1.62972626,1.56669818,1.57570219,2511786.66666667
SMM,20051213,1.57570219,1.62072225,1.57570219,1.60271423,1821226.66666667
SMM,20051214,1.60271423,1.61171824,1.5847062,1.59371021,755093.33333333
SMM,20051215,1.59371021,1.60271423,1.5847062,1.59371021,486400
SMM,20051216,1.60271423,1.60271423,1.5847062,1.59371021,103680
SMM,20051219,1.60271423,1.60271423,1.57570219,1.5847062,1516480
SMM,20051220,1.5847062,1.62972626,1.5847062,1.59371021,6063680
SMM,20051221,1.60271423,1.62072225,1.59371021,1.59371021,1558293.33333333
SMM,20051222,1.60271423,1.61171824,1.5847062,1.59371021,386346.66666667
SMM,20051223,1.60271423,1.60271423,1.5847062,1.5847062,822400
SMM,20051226,1.59371021,1.60271423,1.5847062,1.5847062,1619840
SMM,20051227,1.59371021,1.59371021,1.57570219,1.5847062,217066.66666667
SMM,20051228,1.59371021,1.59371021,1.5847062,1.5847062,304533.33333333
SMM,20051229,1.59371021,1.68375034,1.5847062,1.61171824,6418026.66666667
SMM,20051230,1.62972626,1.6567383,1.57570219,1.61171824,5895360
SMM,20060103,1.61171824,1.62072225,1.59371021,1.61171824,null
SMM,20060104,1.61171824,1.63873028,1.61171824,1.61171824,null
SMM,20060105,1.62972626,1.6567383,1.62072225,1.62072225,null
SMM,20060106,1.62972626,1.63873028,1.5847062,1.60271423,null
SMM,20060109,1.60271423,1.62972626,1.60271423,1.62072225,null
SMM,20060110,1.62972626,1.64773429,1.62972626,1.62972626,null
SMM,20060111,1.63873028,1.6567383,1.62972626,1.63873028,null
SMM,20060112,1.64773429,1.68375034,1.62972626,1.64773429,null
SMM,20060113,1.6567383,1.69275435,1.6567383,1.67474633,null
SMM,20060116,1.68375034,1.68375034,1.62972626,1.62972626,null
SMM,20060117,1.63873028,1.66574231,1.61171824,1.62072225,null
SMM,20060118,1.62072225,1.62072225,1.59371021,1.60271423,null
SMM,20060119,1.60271423,1.63873028,1.60271423,1.62972626,null
SMM,20060120,1.63873028,1.64773429,1.62072225,1.62972626,null
SMM,20060123,1.62972626,1.64773429,1.62072225,1.62072225,null
SMM,20060124,1.63873028,1.63873028,1.61171824,1.62072225,null
SMM,20060125,1.62972626,1.62972626,1.60271423,1.62072225,null
SMM,20060126,1.62972626,1.6567383,1.62072225,1.62072225,null
SMM,20060127,1.62972626,1.67474633,1.62072225,1.64773429,null
SMM,20060130,1.64773429,1.67474633,1.63873028,1.64773429,null
SMM,20060131,1.6567383,1.66574231,1.62972626,1.64773429,null
SMM,20060201,1.64773429,1.6567383,1.63873028,1.64773429,null
SMM,20060202,1.63873028,1.64773429,1.60271423,1.61171824,null
SMM,20060203,1.60271423,1.62072225,1.60271423,1.62072225,null
SMM,20060206,1.63873028,1.63873028,1.62072225,1.63873028,null
SMM,20060207,1.64773429,1.64773429,1.62972626,1.62972626,null
SMM,20060208,1.64773429,1.77379046,1.64773429,1.71976639,null
SMM,20060209,1.77379046,1.8728346,1.69275435,1.71976639,null
SMM,20060210,1.7287704,1.74677843,1.69275435,1.69275435,null
SMM,20060214,1.68375034,1.68375034,1.66574231,1.66574231,null
SMM,20060215,1.67474633,1.71976639,1.66574231,1.67474633,null
SMM,20060216,1.67474633,1.69275435,1.66574231,1.68375034,null
SMM,20060217,1.69275435,1.73777441,1.69275435,1.69275435,null
SMM,20060220,1.69275435,1.69275435,1.67474633,1.67474633,null
SMM,20060221,1.70175836,1.73777441,1.70175836,1.71976639,null
SMM,20060222,1.71976639,1.71976639,1.69275435,1.69275435,null
SMM,20060223,1.69275435,1.71976639,1.69275435,1.70175836,null
SMM,20060224,1.71076238,1.7287704,1.70175836,1.71076238,null
SMM,20060227,1.7287704,1.7287704,1.70175836,1.71976639,null
SMM,20060228,1.71976639,1.75578244,1.71976639,1.71976639,null
SMM,20060301,1.71976639,1.71976639,1.69275435,1.70175836,null
SMM,20060302,1.64773429,1.64773429,1.57570219,1.62072225,null
SMM,20060303,1.63873028,1.63873028,1.57570219,1.57570219,null
SMM,20060306,1.59371021,1.59371021,1.56669818,1.57570219,null
SMM,20060307,1.57570219,1.57570219,1.48566206,1.5126741,null
SMM,20060308,1.5126741,1.5126741,1.47665805,1.49466608,null
SMM,20060309,1.49466608,1.57570219,1.49466608,1.50367009,null
SMM,20060310,1.50367009,1.52167811,1.49466608,1.49466608,null
SMM,20060313,1.50367009,1.52167811,1.49466608,1.49466608,null
SMM,20060314,1.50367009,1.53968614,1.50367009,1.52167811,null
SMM,20060315,1.53068213,1.56669818,1.53068213,1.54869015,null
SMM,20060316,1.54869015,1.62072225,1.53968614,1.57570219,null
SMM,20060317,1.5847062,1.60271423,1.54869015,1.56669818,null
SMM,20060320,1.56669818,1.59371021,1.55769416,1.55769416,null
SMM,20060321,1.57570219,1.60271423,1.56669818,1.5847062,null
SMM,20060322,1.59371021,1.60271423,1.55769416,1.55769416,null
SMM,20060323,1.57570219,1.60271423,1.56669818,1.57570219,null
SMM,20060324,1.56669818,1.56669818,1.52167811,1.52167811,null
SMM,20060327,1.53068213,1.53968614,1.52167811,1.53068213,null
SMM,20060328,1.53068213,1.55769416,1.52167811,1.53968614,null
SMM,20060329,1.54869015,1.57570219,1.53968614,1.54869015,null
SMM,20060330,1.55769416,1.57570219,1.54869015,1.54869015,null
SMM,20060331,1.54869015,1.57570219,1.53968614,1.53968614,null
SMM,20060403,1.54869015,1.55769416,1.53968614,1.54869015,null
SMM,20060404,1.53068213,1.53968614,1.52167811,1.52167811,null
SMM,20060405,1.53068213,1.54869015,1.52167811,1.52167811,null
SMM,20060407,1.52167811,1.53068213,1.49466608,1.49466608,null
SMM,20060410,1.50367009,1.52167811,1.50367009,1.50367009,null
SMM,20060411,1.5126741,1.5126741,1.49466608,1.50367009,null
SMM,20060412,1.50367009,1.5126741,1.49466608,1.50367009,null
SMM,20060417,1.5126741,1.5126741,1.49466608,1.50367009,null
SMM,20060418,1.5126741,1.52167811,1.50367009,1.5126741,null
SMM,20060420,1.5126741,1.53968614,1.5126741,1.5126741,null
SMM,20060421,1.52167811,1.53068213,1.5126741,1.5126741,null
SMM,20060424,1.52167811,1.52167811,1.49466608,1.49466608,null
SMM,20060425,1.49466608,1.50367009,1.48566206,1.49466608,null
SMM,20060426,1.50367009,1.50367009,1.47665805,1.47665805,null
SMM,20060427,1.46765404,1.48566206,1.46765404,1.46765404,null
SMM,20060428,1.46765404,1.46765404,1.44964601,1.45865003,null
SMM,20060502,1.44964601,1.45865003,1.440642,1.440642,null
SMM,20060503,1.42263398,1.43163799,1.41362996,1.42263398,null
SMM,20060504,1.43163799,1.49466608,1.42263398,1.47665805,null
SMM,20060508,1.48566206,1.49466608,1.45865003,1.45865003,null
SMM,20060509,1.45865003,1.56669818,1.45865003,1.53968614,null
SMM,20060510,1.53968614,1.54869015,1.46765404,1.46765404,null
SMM,20060511,1.48566206,1.48566206,1.45865003,1.45865003,null
SMM,20060515,1.45865003,1.46765404,1.43163799,1.440642,null
SMM,20060516,1.35960589,1.38661793,1.35960589,1.35960589,null
SMM,20060517,1.35960589,1.37761391,1.35960589,1.35960589,null
SMM,20060518,1.35960589,1.35960589,1.26956576,1.28757379,null
SMM,20060519,1.26956576,1.28757379,1.26956576,1.27856978,null
SMM,20060522,1.27856978,1.31458583,1.17952564,1.19753366,null
SMM,20060523,1.19753366,1.21554169,1.17952564,1.19753366,null
SMM,20060524,1.19753366,1.20653768,1.12550156,1.1525136,null
SMM,20060525,1.1525136,1.1525136,1.0804815,1.09848953,null
SMM,20060526,1.10749354,1.11649755,1.10749354,1.10749354,null
SMM,20060529,1.11649755,1.24255373,1.11649755,1.24255373,null
SMM,20060530,1.25155774,1.2965778,1.1525136,1.1525136,null
SMM,20060531,1.11649755,1.12550156,1.05346946,1.0804815,null
SMM,20060601,1.09848953,1.14350959,1.09848953,1.09848953,null
SMM,20060602,1.10749354,1.12550156,1.09848953,1.10749354,null
SMM,20060605,1.10749354,1.10749354,1.07147749,1.07147749,null
SMM,20060606,1.04446545,1.0804815,1.03546144,1.05346946,null
SMM,20060607,1.05346946,1.09848953,1.04446545,1.06247348,null
SMM,20060608,1.0804815,1.09848953,1.06247348,1.07147749,null
SMM,20060609,1.09848953,1.09848953,1.07147749,1.0804815,null
SMM,20060614,1.07147749,1.08948551,1.03546144,1.04446545,null
SMM,20060615,1.06247348,1.07147749,1.03546144,1.05346946,null
SMM,20060616,1.07147749,1.07147749,1.05346946,1.05346946,null
SMM,20060619,1.05346946,1.06247348,1.03546144,1.04446545,null
SMM,20060620,1.04446545,1.04446545,1.0084494,1.01745341,null
SMM,20060621,1.02645743,1.03546144,0.97243335,0.99044138,null
SMM,20060622,0.99044138,1.0084494,0.98143736,0.98143736,null
SMM,20060623,0.97243335,0.98143736,0.90940526,0.92741329,null
SMM,20060626,0.92741329,0.92741329,0.90040125,0.90940526,null
SMM,20060627,0.92741329,0.94542131,0.90040125,0.90040125,null
SMM,20060628,0.89139724,0.90940526,0.89139724,0.89139724,null
SMM,20060629,0.90040125,0.95442533,0.90040125,0.92741329,null
SMM,20060630,0.9364173,0.9364173,0.91840928,0.91840928,null
SMM,20060703,0.92741329,0.92741329,0.91840928,0.91840928,null
SMM,20060704,0.91840928,0.92741329,0.91840928,0.91840928,null
SMM,20060705,0.92741329,0.92741329,0.90940526,0.91840928,null
SMM,20060706,0.91840928,0.92741329,0.90940526,0.90940526,null
SMM,20060707,0.90940526,0.91840928,0.90940526,0.91840928,null
SMM,20060710,0.91840928,0.91840928,0.90040125,0.90040125,null
SMM,20060712,0.90940526,0.90940526,0.90040125,0.90040125,null
SMM,20060713,0.90040125,0.9364173,0.90040125,0.90040125,null
SMM,20060714,0.89139724,0.89139724,0.87338921,0.89139724,null
SMM,20060717,0.89139724,0.89139724,0.84637718,0.84637718,null
SMM,20060718,0.84637718,0.89139724,0.84637718,0.88239323,null
SMM,20060719,0.88239323,0.91840928,0.88239323,0.90040125,null
SMM,20060720,0.89139724,0.90040125,0.87338921,0.88239323,null
SMM,20060721,0.88239323,0.89139724,0.88239323,0.89139724,null
SMM,20060724,0.89139724,0.90040125,0.88239323,0.89139724,null
SMM,20060725,0.89139724,0.91840928,0.88239323,0.89139724,null
SMM,20060726,0.90040125,0.96342934,0.90040125,0.92741329,null
SMM,20060727,0.9364173,0.95442533,0.91840928,0.94542131,null
SMM,20060728,0.96342934,0.96342934,0.9364173,0.9364173,null
SMM,20060731,0.95442533,0.95442533,0.9364173,0.9364173,null
SMM,20060801,0.9364173,0.94542131,0.92741329,0.9364173,null
SMM,20060802,0.9364173,0.94542131,0.92741329,0.94542131,null
SMM,20060803,0.95442533,0.95442533,0.92741329,0.94542131,null
SMM,20060804,0.94542131,0.94542131,0.92741329,0.92741329,null
SMM,20060807,0.9364173,0.9364173,0.91840928,0.91840928,null
SMM,20060808,0.91840928,0.9364173,0.91840928,0.92741329,null
SMM,20060809,0.92741329,0.92741329,0.91840928,0.92741329,null
SMM,20060810,0.91840928,0.92741329,0.91840928,0.91840928,null
SMM,20060811,0.91840928,0.98143736,0.90940526,0.97243335,null
SMM,20060815,0.98143736,0.98143736,0.94542131,0.94542131,null
SMM,20060816,0.94542131,0.94542131,0.90040125,0.90940526,null
SMM,20060817,0.91840928,0.92741329,0.89139724,0.90040125,null
SMM,20060818,0.90040125,0.90940526,0.90040125,0.90040125,null
SMM,20060821,0.90940526,0.91840928,0.90040125,0.90940526,null
SMM,20060822,0.90940526,0.90940526,0.90040125,0.90940526,null
SMM,20060823,0.90940526,0.98143736,0.90940526,0.9364173,null
SMM,20060824,0.95442533,0.96342934,0.91840928,0.92741329,null
SMM,20060825,0.9364173,0.9364173,0.91840928,0.91840928,null
SMM,20060828,0.91840928,0.91840928,0.90940526,0.90940526,null
SMM,20060829,0.91840928,0.91840928,0.90940526,0.90940526,null
SMM,20060830,0.91840928,0.9364173,0.91840928,0.9364173,null
SMM,20060831,0.9364173,0.9364173,0.90940526,0.92741329,null
SMM,20060901,0.92741329,0.94542131,0.91840928,0.92741329,null
SMM,20060904,0.9364173,0.94542131,0.92741329,0.9364173,null
SMM,20060905,0.9364173,1.03546144,0.9364173,0.99944539,null
SMM,20060906,0.99944539,0.99944539,0.96342934,0.98143736,null
SMM,20060907,0.96342934,0.98143736,0.95442533,0.97243335,null
SMM,20060908,0.98143736,1.01745341,0.98143736,0.98143736,null
SMM,20060911,0.98143736,1.0084494,0.96342934,0.98143736,null
SMM,20060912,0.98143736,0.99044138,0.96342934,0.97243335,null
SMM,20060913,0.98143736,1.0084494,0.98143736,0.99044138,null
SMM,20060914,0.99944539,1.05346946,0.99944539,1.03546144,null
SMM,20060915,1.04446545,1.06247348,1.01745341,1.01745341,null
SMM,20060918,1.01745341,1.05346946,1.01745341,1.02645743,null
SMM,20060919,1.03546144,1.03546144,0.99044138,0.99944539,null
SMM,20060921,0.95442533,0.95442533,0.90040125,0.9364173,null
SMM,20060922,0.95442533,0.95442533,0.87338921,0.90040125,null
SMM,20060925,0.90040125,0.90940526,0.90040125,0.90040125,null
SMM,20060926,0.90940526,0.91840928,0.90040125,0.90940526,null
SMM,20060927,0.91840928,0.94542131,0.90940526,0.91840928,null
SMM,20060928,0.92741329,0.92741329,0.90040125,0.90040125,null
SMM,20060929,0.91840928,0.91840928,0.90940526,0.91840928,null
SMM,20061002,0.91840928,0.91840928,0.91840928,0.91840928,null
SMM,20061003,0.92741329,0.95442533,0.92741329,0.9364173,null
SMM,20061004,0.94542131,0.94542131,0.92741329,0.94542131,null
SMM,20061005,0.95442533,0.96342934,0.9364173,0.95442533,null
SMM,20061006,0.95442533,0.95442533,0.9364173,0.9364173,null
SMM,20061009,0.95442533,0.97243335,0.9364173,0.9364173,null
SMM,20061010,0.9364173,0.94542131,0.9364173,0.94542131,null
SMM,20061011,0.9364173,0.97243335,0.9364173,0.95442533,null
SMM,20061012,0.95442533,0.96342934,0.94542131,0.94542131,null
SMM,20061013,0.95442533,0.97243335,0.94542131,0.94542131,null
SMM,20061016,0.94542131,0.96342934,0.94542131,0.94542131,null
SMM,20061017,0.94542131,0.99044138,0.94542131,0.95442533,null
SMM,20061018,0.95442533,1.01745341,0.95442533,0.99944539,null
SMM,20061019,1.01745341,1.04446545,0.99044138,1.0084494,null
