<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KSL,20050831,2.32954476,2.36742353,2.32954476,2.34848414,null
KSL,20050901,2.36742353,2.36742353,2.32954476,2.34848414,null
KSL,20050902,2.34848414,2.34848414,2.32954476,2.32954476,null
KSL,20050905,2.32954476,2.32954476,2.32954476,2.32954476,null
KSL,20050906,2.32954476,2.32954476,2.31060537,2.31060537,null
KSL,20050907,2.31060537,2.31060537,2.17802965,2.17802965,null
KSL,20050908,2.17802965,2.21590843,2.17802965,2.17802965,null
KSL,20050909,2.17802965,2.19696904,2.12121148,2.12121148,null
KSL,20050912,2.15909026,2.15909026,2.12121148,2.14015087,null
KSL,20050913,2.15909026,2.27272659,2.15909026,2.23484781,null
KSL,20050914,2.29166598,2.38636292,2.27272659,2.27272659,null
KSL,20050915,2.2537872,2.2537872,2.19696904,2.19696904,null
KSL,20050916,2.17802965,2.17802965,2.15909026,2.17802965,null
KSL,20050919,2.19696904,2.19696904,2.15909026,2.15909026,null
KSL,20050920,2.15909026,2.15909026,2.15909026,2.15909026,null
KSL,20050921,2.15909026,2.21590843,2.15909026,2.19696904,null
KSL,20050922,2.19696904,2.31060537,2.19696904,2.31060537,null
KSL,20050923,2.34848414,2.34848414,2.27272659,2.29166598,null
KSL,20050926,2.31060537,2.31060537,2.2537872,2.27272659,null
KSL,20050927,2.27272659,2.29166598,2.2537872,2.27272659,null
KSL,20050928,2.29166598,2.32954476,2.27272659,2.29166598,null
KSL,20050929,2.34848414,2.34848414,2.27272659,2.29166598,null
KSL,20050930,2.31060537,2.38636292,2.31060537,2.38636292,null
KSL,20051003,2.4242417,2.53787803,2.4242417,2.46212047,null
KSL,20051004,2.48105986,2.48105986,2.4242417,2.44318109,null
KSL,20051005,2.46212047,2.70833252,2.44318109,2.68939313,null
KSL,20051006,2.65151436,2.72727191,2.61363558,2.65151436,null
KSL,20051007,2.68939313,2.72727191,2.65151436,2.65151436,null
KSL,20051010,2.65151436,2.68939313,2.63257497,2.65151436,null
KSL,20051011,2.67045374,2.78409007,2.67045374,2.67045374,null
KSL,20051012,2.68939313,2.68939313,2.65151436,2.65151436,null
KSL,20051013,2.65151436,2.67045374,2.61363558,2.65151436,null
KSL,20051014,2.67045374,2.67045374,2.65151436,2.67045374,null
KSL,20051017,2.67045374,2.72727191,2.65151436,2.72727191,null
KSL,20051018,2.72727191,2.84090824,2.72727191,2.82196885,null
KSL,20051019,2.82196885,2.87878702,2.76515069,2.76515069,null
KSL,20051020,2.76515069,2.80302946,2.76515069,2.76515069,null
KSL,20051021,2.76515069,2.76515069,2.68939313,2.70833252,null
KSL,20051025,2.72727191,2.72727191,2.63257497,2.63257497,null
KSL,20051026,2.65151436,2.72727191,2.65151436,2.67045374,null
KSL,20051027,2.67045374,2.67045374,2.65151436,2.65151436,null
KSL,20051028,2.67045374,2.67045374,2.65151436,2.65151436,null
KSL,20051031,2.67045374,2.67045374,2.65151436,2.65151436,null
KSL,20051101,2.67045374,2.72727191,2.65151436,2.68939313,null
KSL,20051102,2.70833252,2.82196885,2.70833252,2.82196885,null
KSL,20051103,2.82196885,2.82196885,2.7462113,2.76515069,null
KSL,20051104,2.78409007,2.80302946,2.7462113,2.7462113,null
KSL,20051107,2.72727191,2.72727191,2.70833252,2.70833252,null
KSL,20051108,2.68939313,2.70833252,2.65151436,2.65151436,null
KSL,20051109,2.67045374,2.68939313,2.67045374,2.68939313,null
KSL,20051110,2.68939313,2.68939313,2.67045374,2.67045374,null
KSL,20051111,2.68939313,2.68939313,2.65151436,2.65151436,null
KSL,20051114,2.67045374,2.67045374,2.65151436,2.67045374,null
KSL,20051115,2.67045374,2.68939313,2.65151436,2.65151436,null
KSL,20051116,2.67045374,2.7462113,2.67045374,2.70833252,null
KSL,20051117,2.72727191,2.7462113,2.68939313,2.70833252,null
KSL,20051118,2.72727191,2.72727191,2.68939313,2.70833252,null
KSL,20051121,2.72727191,2.72727191,2.68939313,2.68939313,null
KSL,20051122,2.72727191,2.7462113,2.70833252,2.72727191,null
KSL,20051123,2.70833252,2.7462113,2.68939313,2.7462113,null
KSL,20051124,2.78409007,2.78409007,2.7462113,2.76515069,null
KSL,20051125,2.76515069,2.80302946,2.76515069,2.78409007,null
KSL,20051128,2.78409007,2.78409007,2.7462113,2.7462113,null
KSL,20051129,2.76515069,2.80302946,2.7462113,2.7462113,null
KSL,20051130,2.7462113,2.78409007,2.72727191,2.76515069,null
KSL,20051201,2.7462113,2.7462113,2.70833252,2.70833252,null
KSL,20051202,2.72727191,2.7462113,2.70833252,2.72727191,null
KSL,20051206,2.70833252,2.72727191,2.67045374,2.70833252,null
KSL,20051207,2.72727191,2.72727191,2.70833252,2.70833252,null
KSL,20051208,2.72727191,2.72727191,2.68939313,2.70833252,null
KSL,20051209,2.72727191,2.7462113,2.70833252,2.72727191,null
KSL,20051213,2.7462113,2.76515069,2.7462113,2.7462113,null
KSL,20051214,2.7462113,3.04924151,2.7462113,3.01136273,null
KSL,20051215,3.01136273,3.01136273,2.91666579,2.91666579,null
KSL,20051216,2.95454457,2.95454457,2.91666579,2.91666579,null
KSL,20051219,2.93560518,3.04924151,2.91666579,2.97348396,null
KSL,20051220,2.99242334,2.99242334,2.97348396,2.97348396,710424.21312729
KSL,20051221,2.99242334,3.01136273,2.97348396,2.97348396,null
KSL,20051222,2.97348396,2.99242334,2.95454457,2.95454457,null
KSL,20051223,2.99242334,2.99242334,2.95454457,2.97348396,null
KSL,20051226,2.97348396,2.99242334,2.97348396,2.97348396,null
KSL,20051227,2.99242334,2.99242334,2.97348396,2.97348396,null
KSL,20051228,3.01136273,3.14393845,3.01136273,3.04924151,9716258.91487806
KSL,20051229,3.03030212,3.0681809,3.03030212,3.03030212,1652640.49579221
KSL,20051230,3.03030212,3.03030212,3.01136273,3.03030212,1982112.59463386
KSL,20060103,3.04924151,3.04924151,3.01136273,3.01136273,null
KSL,20060104,3.01136273,3.0681809,3.01136273,3.04924151,null
KSL,20060105,3.12499906,3.23863539,3.10605967,3.16287784,null
KSL,20060106,3.25757478,3.97727153,3.23863539,3.7121201,null
KSL,20060109,3.67424132,3.67424132,3.40908989,3.48484744,null
KSL,20060110,3.61742316,3.76893826,3.56060499,3.67424132,null
KSL,20060111,3.73105949,3.78787765,3.57954438,3.63636255,null
KSL,20060112,3.65530193,3.65530193,3.52272622,3.52272622,null
KSL,20060113,3.52272622,3.65530193,3.52272622,3.59848377,null
KSL,20060116,3.59848377,3.59848377,3.5416656,3.56060499,null
KSL,20060117,3.56060499,3.63636255,3.50378683,3.50378683,null
KSL,20060118,3.48484744,3.48484744,3.40908989,3.42802927,null
KSL,20060119,3.42802927,3.5416656,3.42802927,3.52272622,null
KSL,20060120,3.50378683,3.69318071,3.50378683,3.67424132,null
KSL,20060123,3.69318071,3.90151398,3.65530193,3.76893826,null
KSL,20060124,3.78787765,3.8636352,3.73105949,3.78787765,null
KSL,20060125,3.78787765,3.82575643,3.74999887,3.74999887,null
KSL,20060126,3.78787765,3.90151398,3.76893826,3.90151398,null
KSL,20060127,3.8636352,3.90151398,3.76893826,3.78787765,null
KSL,20060130,3.82575643,3.82575643,3.78787765,3.82575643,null
KSL,20060131,3.78787765,3.82575643,3.78787765,3.82575643,null
KSL,20060201,3.82575643,3.8636352,3.76893826,3.78787765,null
KSL,20060202,3.76893826,3.76893826,3.61742316,3.65530193,null
KSL,20060203,3.59848377,3.8636352,3.59848377,3.78787765,null
KSL,20060206,3.82575643,3.90151398,3.78787765,3.82575643,null
KSL,20060207,3.82575643,3.82575643,3.78787765,3.78787765,null
KSL,20060208,3.78787765,3.78787765,3.74999887,3.78787765,null
KSL,20060209,3.90151398,3.97727153,3.82575643,3.97727153,null
KSL,20060210,4.01515031,4.09090786,3.90151398,3.90151398,null
KSL,20060214,3.90151398,3.90151398,3.59848377,3.65530193,null
KSL,20060215,3.67424132,3.69318071,3.5416656,3.57954438,null
KSL,20060216,3.57954438,3.67424132,3.57954438,3.67424132,null
KSL,20060217,3.67424132,3.7121201,3.67424132,3.69318071,null
KSL,20060220,3.63636255,3.67424132,3.61742316,3.61742316,null
KSL,20060221,3.59848377,3.61742316,3.52272622,3.5416656,null
KSL,20060222,3.52272622,3.59848377,3.52272622,3.5416656,null
KSL,20060223,3.5416656,3.56060499,3.52272622,3.5416656,null
KSL,20060224,3.5416656,3.57954438,3.5416656,3.56060499,null
KSL,20060227,3.59848377,3.61742316,3.5416656,3.5416656,null
KSL,20060228,3.56060499,3.56060499,3.48484744,3.50378683,null
KSL,20060301,3.48484744,3.5416656,3.46590805,3.48484744,null
KSL,20060302,3.5416656,3.56060499,3.50378683,3.56060499,null
KSL,20060303,3.59848377,3.74999887,3.59848377,3.63636255,null
KSL,20060306,3.76893826,3.90151398,3.76893826,3.90151398,null
KSL,20060307,3.97727153,4.01515031,3.8636352,3.93939276,null
KSL,20060308,3.97727153,3.97727153,3.65530193,3.65530193,null
KSL,20060309,3.65530193,3.74999887,3.52272622,3.56060499,null
KSL,20060310,3.59848377,3.65530193,3.56060499,3.63636255,null
KSL,20060313,3.59848377,3.63636255,3.57954438,3.57954438,null
KSL,20060314,3.57954438,3.67424132,3.57954438,3.65530193,null
KSL,20060315,3.67424132,3.69318071,3.61742316,3.63636255,null
KSL,20060316,3.65530193,3.69318071,3.65530193,3.65530193,null
KSL,20060317,3.63636255,3.65530193,3.63636255,3.65530193,null
KSL,20060320,3.67424132,3.67424132,3.67424132,3.67424132,null
KSL,20060321,3.69318071,3.78787765,3.69318071,3.74999887,null
KSL,20060322,3.78787765,3.82575643,3.7121201,3.7121201,null
KSL,20060323,3.73105949,3.76893826,3.73105949,3.76893826,null
KSL,20060324,3.76893826,3.82575643,3.76893826,3.76893826,null
KSL,20060327,3.82575643,3.82575643,3.74999887,3.74999887,null
KSL,20060328,3.78787765,3.78787765,3.73105949,3.76893826,null
KSL,20060329,3.76893826,3.76893826,3.74999887,3.74999887,null
KSL,20060330,3.76893826,3.76893826,3.73105949,3.73105949,null
KSL,20060331,3.73105949,3.73105949,3.69318071,3.7121201,null
KSL,20060403,3.7121201,3.7121201,3.67424132,3.69318071,null
KSL,20060404,3.69318071,3.78787765,3.69318071,3.7121201,null
KSL,20060405,3.74999887,3.78787765,3.74999887,3.76893826,null
KSL,20060407,3.76893826,3.76893826,3.74999887,3.74999887,null
KSL,20060410,3.76893826,3.76893826,3.74999887,3.76893826,null
KSL,20060411,3.73105949,3.73105949,3.61742316,3.61742316,null
KSL,20060412,3.65530193,3.69318071,3.65530193,3.67424132,null
KSL,20060417,3.67424132,3.69318071,3.67424132,3.67424132,null
KSL,20060418,3.69318071,3.69318071,3.65530193,3.65530193,null
KSL,20060420,3.73105949,4.16666542,3.7121201,4.09090786,null
KSL,20060421,4.05302909,4.09090786,3.93939276,4.05302909,null
KSL,20060424,4.01515031,4.46969563,3.97727153,4.24242297,null
KSL,20060425,4.20454419,4.24242297,4.12878664,4.20454419,null
KSL,20060426,4.24242297,4.43181685,4.24242297,4.43181685,null
KSL,20060427,4.43181685,4.43181685,4.28030175,4.28030175,null
KSL,20060428,4.28030175,4.39393808,4.28030175,4.28030175,null
KSL,20060502,4.31818052,4.39393808,4.28030175,4.3560593,null
KSL,20060503,4.43181685,4.58333196,4.43181685,4.50757441,null
KSL,20060504,4.58333196,4.58333196,4.46969563,4.50757441,null
KSL,20060508,4.50757441,4.65908951,4.50757441,4.65908951,null
KSL,20060509,4.65908951,4.69696829,4.62121073,4.65908951,null
KSL,20060510,4.65908951,4.65908951,4.54545318,4.54545318,null
KSL,20060511,4.54545318,4.62121073,4.54545318,4.62121073,null
KSL,20060515,4.58333196,4.65908951,4.54545318,4.54545318,null
KSL,20060516,4.54545318,4.65908951,4.54545318,4.65908951,null
KSL,20060517,4.62121073,4.62121073,4.54545318,4.54545318,null
KSL,20060518,4.54545318,4.54545318,4.3560593,4.43181685,null
KSL,20060519,4.39393808,4.39393808,4.31818052,4.3560593,null
KSL,20060522,4.43181685,4.43181685,3.8636352,3.8636352,null
KSL,20060523,3.82575643,3.90151398,3.61742316,3.63636255,null
KSL,20060524,3.63636255,3.76893826,3.63636255,3.69318071,null
KSL,20060525,3.69318071,3.7121201,3.48484744,3.56060499,null
KSL,20060526,3.59848377,3.78787765,3.56060499,3.78787765,null
KSL,20060529,3.82575643,4.01515031,3.78787765,3.97727153,null
KSL,20060530,4.01515031,4.01515031,3.82575643,3.90151398,null
KSL,20060531,3.78787765,3.82575643,3.73105949,3.78787765,null
KSL,20060601,3.82575643,3.8636352,3.73105949,3.74999887,null
KSL,20060602,3.76893826,3.82575643,3.73105949,3.73105949,null
KSL,20060605,3.76893826,3.97727153,3.74999887,3.90151398,null
KSL,20060606,3.8636352,3.8636352,3.76893826,3.78787765,null
KSL,20060607,3.76893826,3.78787765,3.63636255,3.67424132,null
KSL,20060608,3.61742316,3.67424132,3.61742316,3.65530193,null
KSL,20060609,3.69318071,3.7121201,3.59848377,3.59848377,null
KSL,20060614,3.56060499,3.56060499,3.50378683,3.5416656,null
KSL,20060615,3.59848377,3.59848377,3.48484744,3.52272622,null
KSL,20060616,3.57954438,3.65530193,3.57954438,3.63636255,null
KSL,20060619,3.61742316,3.61742316,3.57954438,3.59848377,null
KSL,20060620,3.56060499,3.59848377,3.5416656,3.5416656,null
KSL,20060621,3.56060499,3.63636255,3.56060499,3.63636255,null
KSL,20060622,3.65530193,3.67424132,3.61742316,3.65530193,null
KSL,20060623,3.59848377,3.65530193,3.59848377,3.65530193,null
KSL,20060626,3.65530193,3.69318071,3.65530193,3.65530193,null
KSL,20060627,3.65530193,3.69318071,3.61742316,3.65530193,null
KSL,20060628,3.61742316,3.73105949,3.61742316,3.65530193,null
KSL,20060629,3.67424132,3.69318071,3.65530193,3.67424132,null
KSL,20060630,3.7121201,3.73105949,3.65530193,3.67424132,null
KSL,20060703,3.67424132,3.8636352,3.67424132,3.8636352,null
KSL,20060704,3.90151398,3.97727153,3.90151398,3.90151398,null
KSL,20060705,3.90151398,3.93939276,3.8636352,3.90151398,null
KSL,20060706,3.90151398,4.16666542,3.90151398,4.16666542,null
KSL,20060707,4.28030175,4.28030175,4.12878664,4.12878664,null
KSL,20060710,4.09090786,4.12878664,4.01515031,4.05302909,null
KSL,20060712,4.05302909,4.16666542,4.05302909,4.12878664,null
KSL,20060713,4.09090786,4.12878664,4.01515031,4.09090786,null
KSL,20060714,3.97727153,4.01515031,3.8636352,3.8636352,null
KSL,20060717,3.76893826,3.76893826,3.67424132,3.67424132,null
KSL,20060718,3.7121201,3.74999887,3.67424132,3.74999887,null
KSL,20060719,3.76893826,3.8636352,3.7121201,3.7121201,null
KSL,20060720,3.78787765,3.78787765,3.67424132,3.67424132,null
KSL,20060721,3.67424132,3.76893826,3.67424132,3.73105949,null
KSL,20060724,3.73105949,3.82575643,3.7121201,3.76893826,873840.26215211
KSL,20060725,3.78787765,3.78787765,3.67424132,3.7121201,null
KSL,20060726,3.74999887,3.78787765,3.73105949,3.73105949,null
KSL,20060727,3.74999887,3.8636352,3.74999887,3.78787765,null
KSL,20060728,3.8636352,3.93939276,3.82575643,3.8636352,null
KSL,20060731,3.93939276,4.09090786,3.93939276,4.01515031,null
KSL,20060801,4.05302909,4.05302909,3.90151398,3.97727153,null
KSL,20060802,3.93939276,3.97727153,3.93939276,3.97727153,null
KSL,20060803,4.01515031,4.01515031,3.97727153,3.97727153,null
KSL,20060804,3.97727153,4.01515031,3.8636352,3.97727153,null
KSL,20060807,3.97727153,3.97727153,3.93939276,3.97727153,null
KSL,20060808,3.97727153,4.01515031,3.93939276,3.93939276,null
KSL,20060809,3.93939276,3.97727153,3.93939276,3.97727153,null
KSL,20060810,3.97727153,4.09090786,3.90151398,3.97727153,null
KSL,20060811,4.01515031,4.01515031,3.97727153,3.97727153,null
KSL,20060815,3.93939276,3.97727153,3.90151398,3.93939276,null
KSL,20060816,3.90151398,3.90151398,3.82575643,3.8636352,null
KSL,20060817,3.8636352,3.8636352,3.82575643,3.82575643,null
KSL,20060818,3.82575643,3.8636352,3.82575643,3.8636352,null
KSL,20060821,3.8636352,3.8636352,3.8636352,3.8636352,null
KSL,20060822,3.90151398,3.90151398,3.90151398,3.90151398,null
KSL,20060823,3.90151398,3.90151398,3.8636352,3.8636352,null
KSL,20060824,3.8636352,3.90151398,3.82575643,3.82575643,null
KSL,20060825,3.78787765,3.78787765,3.74999887,3.78787765,null
KSL,20060828,3.78787765,3.78787765,3.63636255,3.67424132,null
KSL,20060829,3.63636255,3.7121201,3.63636255,3.65530193,null
KSL,20060830,3.65530193,3.69318071,3.50378683,3.56060499,null
KSL,20060831,3.5416656,3.59848377,3.52272622,3.52272622,null
KSL,20060901,3.52272622,3.56060499,3.52272622,3.56060499,null
KSL,20060904,3.56060499,3.59848377,3.56060499,3.59848377,null
KSL,20060905,3.59848377,3.61742316,3.52272622,3.5416656,null
KSL,20060906,3.5416656,3.57954438,3.5416656,3.5416656,null
KSL,20060907,3.5416656,3.5416656,3.50378683,3.50378683,null
KSL,20060908,3.50378683,3.52272622,3.50378683,3.52272622,null
KSL,20060911,3.52272622,3.52272622,3.50378683,3.52272622,null
KSL,20060912,3.52272622,3.52272622,3.42802927,3.44696866,null
KSL,20060913,3.44696866,3.5416656,3.44696866,3.50378683,null
KSL,20060914,3.56060499,3.56060499,3.52272622,3.56060499,null
KSL,20060915,3.61742316,3.69318071,3.57954438,3.57954438,null
KSL,20060918,3.56060499,3.56060499,3.42802927,3.44696866,null
KSL,20060919,3.48484744,3.48484744,3.29545356,3.35227172,null
KSL,20060921,3.35227172,3.35227172,3.25757478,3.29545356,null
KSL,20060922,3.27651417,3.27651417,2.93560518,2.99242334,null
KSL,20060925,2.95454457,3.16287784,2.95454457,3.0681809,1320000.39600017
KSL,20060926,3.12499906,3.12499906,3.03030212,3.0681809,null
KSL,20060927,3.08712029,3.08712029,3.04924151,3.0681809,null
KSL,20060928,3.08712029,3.14393845,3.08712029,3.10605967,null
KSL,20060929,3.10605967,3.16287784,3.10605967,3.14393845,null
KSL,20061002,3.16287784,3.3901505,3.12499906,3.3901505,null
KSL,20061003,3.48484744,3.5416656,3.46590805,3.50378683,null
KSL,20061004,3.52272622,3.5416656,3.3901505,3.42802927,null
KSL,20061005,3.46590805,3.50378683,3.44696866,3.50378683,null
KSL,20061006,3.48484744,3.56060499,3.46590805,3.5416656,null
KSL,20061009,3.5416656,3.56060499,3.48484744,3.56060499,null
KSL,20061010,3.59848377,3.69318071,3.59848377,3.67424132,null
KSL,20061011,3.7121201,3.7121201,3.63636255,3.63636255,132000.03960002
KSL,20061012,3.65530193,3.67424132,3.59848377,3.61742316,null
KSL,20061013,3.61742316,3.61742316,3.50378683,3.5416656,null
KSL,20061016,3.5416656,3.61742316,3.52272622,3.59848377,null
KSL,20061017,3.63636255,3.65530193,3.61742316,3.63636255,null
KSL,20061018,3.63636255,3.69318071,3.63636255,3.67424132,null
KSL,20061019,3.7121201,3.76893826,3.69318071,3.74999887,null
KSL,20061020,3.78787765,3.8636352,3.76893826,3.78787765,null
KSL,20061024,3.78787765,3.78787765,3.67424132,3.73105949,null
KSL,20061025,3.73105949,3.73105949,3.7121201,3.7121201,null
KSL,20061026,3.74999887,3.76893826,3.73105949,3.76893826,null
KSL,20061027,3.74999887,3.82575643,3.7121201,3.78787765,null
KSL,20061030,3.78787765,3.78787765,3.74999887,3.78787765,null
KSL,20061031,3.76893826,3.78787765,3.74999887,3.74999887,null
KSL,20061101,3.74999887,3.78787765,3.73105949,3.78787765,null
KSL,20061102,3.82575643,3.82575643,3.74999887,3.74999887,null
