<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDG,20150602,4.64,4.86,4.64,4.72,26137000
PDG,20150603,4.80,4.84,4.58,4.58,16805900
PDG,20150604,4.60,4.66,4.58,4.62,3293800
PDG,20150605,4.64,4.88,4.62,4.82,9536900
PDG,20150608,4.92,5.30,4.92,5.30,23979900
PDG,20150609,5.30,5.40,4.82,4.88,23387000
PDG,20150610,4.94,5.10,4.84,4.88,13374900
PDG,20150611,4.94,4.98,4.86,4.88,4073000
PDG,20150612,4.92,5.10,4.90,4.90,8174100
PDG,20150615,4.92,5.05,4.84,4.84,5855900
PDG,20150616,4.86,4.90,4.76,4.82,3377100
PDG,20150617,4.86,4.90,4.76,4.76,2456700
PDG,20150618,4.78,4.84,4.64,4.64,2543500
PDG,20150619,4.66,4.72,4.38,4.44,7135500
PDG,20150622,4.42,4.46,4.40,4.40,1109000
PDG,20150623,4.48,4.72,4.46,4.66,12196100
PDG,20150624,4.64,4.66,4.54,4.60,3036600
PDG,20150625,4.62,4.76,4.62,4.74,4627600
PDG,20150626,4.76,4.84,4.66,4.66,5496600
PDG,20150629,4.54,4.58,4.44,4.58,2294000
PDG,20150630,4.58,4.58,4.50,4.50,866100
PDG,20150702,4.54,4.56,4.44,4.44,1795400
PDG,20150703,4.46,4.48,4.42,4.44,1010400
PDG,20150706,4.44,4.46,4.20,4.20,2595000
PDG,20150707,4.24,4.34,4.22,4.28,764000
PDG,20150708,4.30,4.40,4.24,4.28,2342200
PDG,20150709,4.34,4.34,4.28,4.28,641000
PDG,20150710,4.34,4.42,4.34,4.38,1006100
PDG,20150713,4.38,4.48,4.38,4.46,748800
PDG,20150714,4.50,4.70,4.44,4.56,6002800
PDG,20150715,4.58,4.60,4.44,4.44,1180400
PDG,20150716,4.50,4.50,4.42,4.46,778100
PDG,20150717,4.52,4.58,4.46,4.46,1189600
PDG,20150720,4.46,4.52,4.38,4.38,505200
PDG,20150721,4.40,4.40,4.14,4.16,1918100
PDG,20150722,4.16,4.24,4.12,4.18,466500
PDG,20150723,4.28,4.28,4.20,4.20,220900
PDG,20150724,4.22,4.36,4.22,4.32,918300
PDG,20150727,4.30,4.30,4.18,4.18,490800
PDG,20150728,4.14,4.18,3.90,3.96,908000
PDG,20150729,3.98,4.06,3.94,3.98,459700
PDG,20150731,4.02,4.10,3.98,4.02,104300
PDG,20150803,4.00,4.08,4.00,4.04,211700
PDG,20150804,4.12,4.16,4.06,4.06,345700
PDG,20150805,4.10,4.10,4.00,4.08,738300
PDG,20150806,4.08,4.22,4.06,4.14,730400
PDG,20150807,4.12,4.18,4.10,4.12,342300
PDG,20150810,4.12,4.12,4.00,4.04,519700
PDG,20150811,4.06,4.06,3.94,3.98,1017400
PDG,20150813,3.94,3.98,3.88,3.96,653700
PDG,20150814,3.96,4.00,3.94,3.98,335500
PDG,20150817,3.98,4.02,3.96,3.98,305100
PDG,20150818,3.90,3.96,3.80,3.88,950600
PDG,20150819,3.78,3.80,3.76,3.78,315300
PDG,20150820,3.80,3.86,3.74,3.84,512600
PDG,20150821,3.82,3.82,3.72,3.76,600100
PDG,20150824,3.66,3.70,3.50,3.52,1116300
PDG,20150825,3.46,3.56,3.32,3.46,780400
PDG,20150826,3.50,3.90,3.50,3.80,1948000
PDG,20150827,3.90,4.10,3.90,3.98,5567300
PDG,20150828,4.04,4.04,3.92,3.92,1192500
PDG,20150831,4.00,4.00,3.94,3.96,392800
PDG,20150901,3.98,4.18,3.94,4.12,2513200
PDG,20150902,4.12,4.38,4.04,4.08,8080200
PDG,20150903,4.14,4.16,4.08,4.10,1098500
PDG,20150904,4.12,4.20,4.04,4.04,1601100
PDG,20150907,4.06,4.06,4.02,4.02,265800
PDG,20150908,4.06,4.08,4.04,4.04,267200
PDG,20150909,4.06,4.20,4.06,4.06,445700
PDG,20150910,4.08,4.18,4.06,4.10,273500
PDG,20150911,4.14,4.14,4.02,4.02,676100
PDG,20150914,4.06,4.06,4.00,4.02,229200
PDG,20150915,4.02,4.06,3.98,4.00,337400
PDG,20150916,4.00,4.04,4.00,4.02,115100
PDG,20150917,4.04,4.04,4.00,4.02,174100
PDG,20150918,4.06,4.06,4.00,4.02,198000
PDG,20150921,4.04,4.04,4.02,4.02,197400
PDG,20150922,4.02,4.08,3.94,3.96,1088400
PDG,20150923,3.94,4.00,3.94,3.98,131200
PDG,20150924,4.00,4.00,3.90,3.92,342700
PDG,20150925,3.90,3.94,3.90,3.92,455100
PDG,20150928,3.92,3.92,3.84,3.86,189500
PDG,20150929,3.84,3.88,3.80,3.86,128700
PDG,20150930,3.86,3.88,3.84,3.88,210600
PDG,20151001,3.92,3.96,3.88,3.92,97000
PDG,20151002,3.90,3.90,3.84,3.86,205100
PDG,20151005,3.82,3.94,3.82,3.88,36800
PDG,20151006,3.86,3.90,3.86,3.86,132300
PDG,20151007,3.86,3.90,3.86,3.88,133000
PDG,20151008,3.86,3.88,3.86,3.88,161000
PDG,20151009,3.92,3.98,3.92,3.98,366000
PDG,20151012,4.04,4.04,3.98,4.02,127300
PDG,20151013,3.98,4.02,3.96,3.96,118400
PDG,20151014,3.96,3.96,3.94,3.94,90300
PDG,20151015,3.90,3.96,3.90,3.90,317200
PDG,20151016,3.92,4.18,3.92,4.18,4771200
PDG,20151019,4.10,4.16,4.06,4.08,1667200
PDG,20151020,4.08,4.18,4.08,4.10,1425900
PDG,20151021,4.10,4.12,4.06,4.06,567900
PDG,20151022,4.08,4.10,4.08,4.08,260800
PDG,20151026,4.12,4.12,4.06,4.06,558800
PDG,20151027,4.10,4.30,4.08,4.26,5614300
PDG,20151028,4.26,4.30,4.16,4.18,3232800
PDG,20151029,4.20,4.20,4.08,4.08,1109000
PDG,20151030,4.10,4.24,4.10,4.18,886000
