<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20020731,4.13,4.13,4.13,4.13,29447.10
CHUO,20020801,4.20,4.23,4.15,4.15,12760.41
CHUO,20020802,4.13,4.20,4.13,4.20,4122.59
CHUO,20020808,4.15,4.15,4.13,4.13,7852.56
CHUO,20020809,4.13,4.13,4.13,4.13,9815.70
CHUO,20020814,4.64,4.64,4.64,4.64,196.31
CHUO,20020815,3.97,4.08,3.77,4.08,110328.45
CHUO,20020816,4.08,4.08,3.23,3.23,179627.29
CHUO,20020819,3.26,3.34,3.06,3.16,62231.53
CHUO,20020821,3.31,3.31,3.26,3.26,43385.39
CHUO,20020822,3.31,3.31,3.31,3.31,196.31
CHUO,20020826,3.11,3.21,3.11,3.18,20416.65
CHUO,20020827,3.18,3.18,3.18,3.18,15705.12
CHUO,20020828,3.18,3.18,3.18,3.18,30036.04
CHUO,20020829,3.18,3.18,3.18,3.18,22576.11
CHUO,20020902,3.31,3.31,3.26,3.26,15901.43
CHUO,20020904,3.26,3.26,3.11,3.16,27287.64
CHUO,20020906,3.26,3.26,3.26,3.26,68709.89
CHUO,20020909,3.26,3.26,3.26,3.26,19631.40
CHUO,20020912,3.41,3.41,3.16,3.16,19827.71
CHUO,20020913,3.18,3.29,3.18,3.26,49471.12
CHUO,20020916,3.21,3.26,3.18,3.18,51237.95
CHUO,20020917,3.18,3.18,3.18,3.18,2159.45
CHUO,20020919,3.26,3.26,3.26,3.26,1570.51
CHUO,20020920,3.18,3.18,3.18,3.18,392.63
CHUO,20020925,3.51,3.51,3.51,3.51,19631.40
CHUO,20020926,3.36,3.39,3.06,3.06,49667.44
CHUO,20020927,3.39,3.74,3.39,3.74,10012.01
CHUO,20021001,3.54,3.54,3.54,3.54,196.31
CHUO,20021002,3.31,3.31,3.31,3.31,1963.14
CHUO,20021003,3.46,3.46,3.46,3.46,196.31
CHUO,20021004,3.36,3.36,3.36,3.36,3926.28
CHUO,20021018,3.36,3.36,3.36,3.36,20024.03
CHUO,20021022,3.46,3.46,3.46,3.46,196.31
CHUO,20021025,3.51,3.51,3.51,3.51,196.31
CHUO,20021101,3.31,3.31,3.31,3.31,9619.38
CHUO,20021114,3.51,3.51,3.51,3.51,196.31
CHUO,20021118,3.51,3.51,3.51,3.51,5693.11
CHUO,20021119,3.51,3.57,3.51,3.57,39066.48
CHUO,20021120,3.51,3.51,3.51,3.51,19631.40
CHUO,20021121,3.62,4.43,3.62,4.20,349438.87
CHUO,20021122,4.38,4.38,3.62,3.64,111506.34
CHUO,20021125,3.72,3.87,3.67,3.67,15508.80
CHUO,20021126,3.67,3.77,3.64,3.67,50256.38
CHUO,20021127,3.62,3.62,3.59,3.59,9815.70
CHUO,20021128,3.57,3.57,3.57,3.57,1963.14
CHUO,20021129,3.57,3.57,3.54,3.54,6870.99
CHUO,20021203,3.82,3.82,3.82,3.82,196.31
CHUO,20021204,3.74,3.90,3.69,3.72,86967.09
CHUO,20021206,3.72,3.82,3.72,3.82,1177.88
CHUO,20021209,3.74,3.74,3.74,3.74,4711.54
CHUO,20021211,3.74,3.74,3.74,3.74,11778.84
CHUO,20021212,3.77,3.77,3.72,3.72,99531.19
CHUO,20021216,3.72,3.79,3.72,3.79,9423.07
CHUO,20021217,3.82,3.82,3.72,3.72,23950.30
CHUO,20021218,3.97,3.97,3.97,3.97,196.31
CHUO,20021219,3.92,3.92,3.92,3.92,2944.71
CHUO,20030103,3.92,3.92,3.92,3.92,196.31
CHUO,20030108,3.57,3.57,3.57,3.57,3533.65
CHUO,20030114,3.79,3.79,3.79,3.79,1963.14
CHUO,20030116,3.67,3.77,3.67,3.77,81470.30
CHUO,20030117,3.79,3.79,3.79,3.79,981.57
CHUO,20030120,3.79,4.92,3.79,4.92,3141.02
CHUO,20030121,4.08,4.08,4.08,4.08,392.63
CHUO,20030122,3.87,3.87,3.87,3.87,981.57
CHUO,20030124,3.57,3.57,3.57,3.57,9815.70
CHUO,20030128,4.58,4.58,4.58,4.58,196.31
CHUO,20030130,3.82,3.82,3.82,3.82,19631.40
CHUO,20030203,4.58,4.58,4.08,4.08,392.63
CHUO,20030206,4.30,4.30,4.30,4.30,196.31
CHUO,20030207,3.57,3.62,3.57,3.57,17864.57
CHUO,20030218,4.08,4.08,4.08,4.08,196.31
CHUO,20030303,4.08,5.30,4.08,4.33,45741.16
CHUO,20030317,3.82,3.82,3.82,3.82,1963.14
CHUO,20030318,3.77,3.77,3.77,3.77,392.63
CHUO,20030319,3.97,3.97,3.97,3.97,196.31
CHUO,20030320,4.23,4.23,4.23,4.23,196.31
CHUO,20030327,4.08,4.08,4.08,4.08,2159.45
CHUO,20030328,4.23,4.23,4.23,4.23,196.31
CHUO,20030401,4.08,4.08,4.08,4.08,196.31
CHUO,20030403,4.08,4.08,4.08,4.08,785.26
CHUO,20030404,3.85,3.85,2.88,2.88,4515.22
CHUO,20030408,3.69,3.72,3.16,3.16,10993.58
CHUO,20030409,3.16,3.16,3.16,3.16,196.31
CHUO,20030410,2.80,2.80,2.80,2.80,1963.14
CHUO,20030411,3.64,3.64,3.08,3.08,1177.88
CHUO,20030416,3.82,3.82,3.16,3.16,1177.88
CHUO,20030417,3.57,3.82,3.57,3.79,981.57
CHUO,20030425,2.70,2.70,2.70,2.70,196.31
CHUO,20030429,3.49,3.49,3.49,3.49,588.94
CHUO,20030430,4.48,4.48,4.48,4.48,1963.14
CHUO,20030502,4.33,4.33,4.08,4.08,22576.11
CHUO,20030507,3.67,3.67,3.57,3.57,20024.03
CHUO,20030508,3.64,4.23,3.57,3.57,1570.51
CHUO,20030509,3.67,3.67,3.08,3.08,1374.20
CHUO,20030512,3.67,3.67,3.67,3.67,392.63
CHUO,20030513,3.57,3.57,3.57,3.57,38477.54
CHUO,20030514,3.57,3.67,3.57,3.67,21594.54
CHUO,20030519,3.11,3.11,3.11,3.11,196.31
CHUO,20030520,2.65,2.65,2.65,2.65,196.31
CHUO,20030521,3.21,3.21,3.21,3.21,196.31
CHUO,20030522,3.82,3.82,3.82,3.82,3337.34
CHUO,20030526,3.67,3.67,3.67,3.67,2159.45
CHUO,20030527,3.85,3.85,3.26,3.26,10012.01
CHUO,20030528,3.77,3.77,3.77,3.77,3926.28
CHUO,20030530,3.72,3.72,3.31,3.31,49274.81
CHUO,20030602,3.77,3.77,3.77,3.77,588.94
CHUO,20030611,3.06,3.06,3.06,3.06,196.31
CHUO,20030613,3.62,3.62,3.57,3.57,9619.38
CHUO,20030619,3.62,3.62,3.18,3.18,1963.14
CHUO,20030620,3.51,3.51,3.51,3.51,5889.42
CHUO,20030624,3.46,3.82,3.41,3.82,13938.29
CHUO,20030626,3.82,3.82,3.82,3.82,196.31
CHUO,20030630,3.82,3.82,3.82,3.82,981.57
CHUO,20030702,3.82,3.82,3.44,3.44,9815.70
CHUO,20030703,3.67,3.67,3.67,3.67,3926.28
CHUO,20030704,3.51,3.77,3.51,3.51,37299.66
CHUO,20030709,3.51,3.64,3.51,3.64,20612.97
CHUO,20030710,3.64,3.64,3.64,3.64,981.57
CHUO,20030711,3.64,3.64,3.64,3.64,981.57
CHUO,20030715,3.64,3.64,3.64,3.64,2944.71
CHUO,20030716,3.67,3.67,3.67,3.67,981.57
CHUO,20030717,3.67,3.82,3.67,3.77,36710.71
CHUO,20030718,3.72,3.77,3.69,3.72,88144.97
CHUO,20030721,3.77,3.77,3.74,3.74,14723.55
CHUO,20030722,3.69,3.82,3.69,3.77,43778.02
CHUO,20030724,3.67,3.67,3.67,3.67,2944.71
CHUO,20030728,3.67,3.67,3.67,3.67,52808.46
CHUO,20030731,3.74,3.82,3.62,3.82,5889.42
CHUO,20030805,3.72,3.72,3.72,3.72,196.31
CHUO,20030806,3.67,3.67,3.67,3.67,5889.42
CHUO,20030807,3.67,3.67,3.67,3.67,8834.13
CHUO,20030808,3.06,3.06,3.06,3.06,196.31
CHUO,20030813,3.67,3.97,3.67,3.97,143112.89
CHUO,20030814,3.97,3.97,3.72,3.72,49078.49
CHUO,20030818,3.72,3.82,3.72,3.72,13741.98
CHUO,20030819,3.72,3.72,3.69,3.69,5889.42
CHUO,20030820,3.57,3.57,3.57,3.57,10797.27
CHUO,20030821,3.69,3.69,3.69,3.69,2159.45
CHUO,20030822,3.69,4.08,3.69,3.74,58697.88
CHUO,20030825,3.82,3.87,3.69,3.69,7852.56
CHUO,20030826,3.82,3.82,3.82,3.82,10797.27
CHUO,20030827,3.82,3.87,3.74,3.74,5104.16
CHUO,20030828,3.79,3.79,3.79,3.79,196.31
CHUO,20030829,3.82,4.92,3.82,4.08,11975.15
CHUO,20030901,4.08,4.13,4.08,4.08,2944.71
CHUO,20030902,3.97,3.97,3.97,3.97,981.57
CHUO,20030903,3.97,4.08,3.97,4.02,8048.87
CHUO,20030904,4.02,4.18,3.95,3.95,7852.56
CHUO,20030905,4.02,4.13,4.02,4.13,2355.77
CHUO,20030908,4.13,4.36,4.13,4.28,105616.92
CHUO,20030909,4.33,4.64,4.33,4.58,455252.11
CHUO,20030910,4.58,4.79,4.38,4.38,225564.76
CHUO,20030911,4.48,4.69,4.38,4.58,232435.75
CHUO,20030912,4.58,4.58,4.46,4.48,36121.77
CHUO,20030915,4.48,4.64,4.38,4.58,77740.33
CHUO,20030916,4.51,4.58,4.28,4.46,60857.33
CHUO,20030917,4.51,4.51,4.33,4.33,42207.50
CHUO,20030918,4.33,4.84,4.33,4.56,264434.92
CHUO,20030919,4.58,5.09,4.53,4.79,795267.91
CHUO,20030922,4.94,5.09,4.81,5.02,341390.00
CHUO,20030923,5.02,6.47,5.02,5.60,4447296.78
CHUO,20030924,5.86,5.86,5.25,5.30,470957.23
CHUO,20030925,5.50,5.50,5.25,5.35,87556.03
CHUO,20030926,5.35,5.76,5.35,5.35,305268.23
CHUO,20030929,5.35,5.76,5.35,5.45,430516.55
CHUO,20030930,5.55,5.91,5.40,5.45,603469.16
CHUO,20031001,5.45,5.45,5.09,5.14,275428.51
CHUO,20031002,5.09,5.09,4.99,5.04,53986.34
CHUO,20031003,5.04,5.14,5.04,5.04,2355.77
CHUO,20031006,5.04,5.04,4.92,4.92,30036.04
CHUO,20031007,4.92,4.92,4.69,4.69,9423.07
CHUO,20031008,4.69,4.99,4.58,4.99,37299.66
CHUO,20031009,4.99,5.09,4.84,5.09,12171.47
CHUO,20031010,5.09,5.45,5.02,5.14,120144.15
CHUO,20031013,5.14,5.50,5.09,5.25,309979.77
CHUO,20031014,5.25,5.35,5.09,5.09,80096.10
CHUO,20031015,5.14,5.50,5.04,5.04,312531.85
CHUO,20031016,5.20,5.20,5.07,5.09,123285.18
CHUO,20031017,5.09,5.30,5.09,5.20,53201.09
CHUO,20031020,5.14,5.14,5.02,5.02,44170.64
CHUO,20031021,5.02,5.20,5.02,5.09,159014.32
CHUO,20031022,5.20,5.25,5.09,5.14,59286.82
CHUO,20031024,5.20,5.45,5.07,5.07,285440.52
CHUO,20031027,5.20,5.20,5.07,5.09,121322.04
CHUO,20031028,5.09,5.20,5.02,5.04,128389.34
CHUO,20031029,5.02,5.20,5.02,5.09,190620.87
CHUO,20031030,5.07,5.09,4.99,5.09,83433.44
CHUO,20031031,5.09,5.35,5.07,5.07,181590.43
CHUO,20031103,5.09,5.09,5.07,5.09,14134.61
CHUO,20031104,5.09,5.20,5.04,5.14,85003.95
CHUO,20031105,5.09,5.09,5.02,5.02,56538.42
CHUO,20031106,5.14,5.20,5.02,5.09,39262.79
CHUO,20031107,5.14,5.55,5.09,5.30,997471.30
CHUO,20031110,5.35,5.60,5.14,5.40,546145.48
CHUO,20031111,5.40,6.21,5.40,5.65,1731881.88
CHUO,20031112,5.30,5.30,4.53,4.56,944466.53
CHUO,20031113,4.64,4.64,4.48,4.48,106205.86
CHUO,20031114,4.43,4.43,4.28,4.33,96390.16
CHUO,20031117,4.41,4.41,4.25,4.33,18846.14
CHUO,20031118,4.30,4.30,3.92,3.92,100120.13
CHUO,20031119,3.92,4.05,3.92,3.92,81077.67
CHUO,20031120,3.82,3.97,3.67,3.67,31410.24
CHUO,20031121,3.67,3.95,3.67,3.95,9619.38
CHUO,20031124,3.69,3.87,3.69,3.69,19631.40
CHUO,20031125,3.67,3.67,3.67,3.67,9815.70
CHUO,20031127,4.02,4.02,3.72,3.72,2159.45
CHUO,20031128,3.72,3.92,3.72,3.92,2159.45
CHUO,20031201,3.74,3.74,3.74,3.74,2159.45
CHUO,20031202,4.05,4.05,4.05,4.05,196.31
CHUO,20031203,3.82,3.95,3.77,3.95,12171.47
CHUO,20031204,3.77,3.92,3.77,3.92,14919.86
CHUO,20031208,3.82,3.90,3.79,3.79,99334.87
CHUO,20031209,3.85,3.87,3.79,3.85,138205.04
CHUO,20031211,3.85,3.85,3.77,3.82,40440.68
CHUO,20031212,3.82,3.90,3.79,3.79,103064.84
CHUO,20031215,3.79,3.79,3.79,3.79,13545.66
CHUO,20031216,3.85,3.87,3.59,3.74,74403.00
CHUO,20031217,3.77,3.82,3.77,3.82,32980.75
CHUO,20031218,3.82,4.33,3.82,3.82,57519.99
CHUO,20031219,3.92,4.18,3.92,4.00,31410.24
CHUO,20031222,4.08,4.33,4.08,4.33,94230.71
CHUO,20031223,4.33,4.33,4.20,4.20,5889.42
CHUO,20031224,4.25,4.30,4.25,4.30,25128.19
CHUO,20031226,4.10,4.58,4.08,4.13,260704.96
CHUO,20031229,4.08,4.08,4.08,4.08,136438.21
CHUO,20031231,4.33,4.33,4.10,4.30,29447.10
CHUO,20040105,4.08,4.08,4.08,4.08,3926.28
CHUO,20040106,4.08,4.58,4.08,4.58,15901.43
CHUO,20040107,4.10,4.43,4.10,4.43,61053.65
CHUO,20040108,4.48,4.48,4.48,4.48,1963.14
CHUO,20040109,4.10,4.33,4.10,4.33,31999.18
CHUO,20040112,4.33,4.33,4.33,4.33,7852.56
CHUO,20040113,4.33,4.33,4.33,4.33,196.31
CHUO,20040114,4.33,4.33,4.15,4.33,2355.77
CHUO,20040115,4.33,4.53,4.33,4.38,34943.89
CHUO,20040116,4.33,4.33,4.33,4.33,25324.50
CHUO,20040119,4.10,4.10,4.10,4.10,5889.42
CHUO,20040120,4.33,4.58,4.28,4.28,34158.63
CHUO,20040121,4.33,4.58,4.28,4.28,21005.60
CHUO,20040122,4.30,4.30,4.30,4.30,196.31
CHUO,20040123,4.53,4.58,4.33,4.33,32784.43
CHUO,20040126,4.51,4.53,4.33,4.33,52808.46
CHUO,20040127,4.33,4.53,4.33,4.43,48882.18
CHUO,20040128,4.51,4.61,4.43,4.58,232043.12
CHUO,20040129,4.51,4.64,4.51,4.64,392.63
CHUO,20040130,4.58,4.58,4.43,4.53,53201.09
CHUO,20040202,4.53,4.84,4.46,4.79,214374.86
CHUO,20040203,4.84,4.94,4.61,4.79,273857.99
CHUO,20040204,4.58,4.76,4.58,4.76,28269.21
CHUO,20040205,4.58,4.58,4.58,4.58,1963.14
CHUO,20040206,4.56,4.58,4.51,4.58,7067.30
CHUO,20040209,4.43,4.58,4.43,4.58,15901.43
CHUO,20040210,4.38,4.79,4.38,4.58,53201.09
CHUO,20040211,4.33,4.33,4.33,4.33,5693.11
CHUO,20040212,4.38,4.38,4.33,4.33,21594.54
CHUO,20040213,4.33,4.58,4.33,4.58,39459.11
CHUO,20040217,4.36,4.58,4.33,4.33,33569.69
CHUO,20040219,4.33,4.58,4.33,4.36,59090.51
CHUO,20040220,4.36,4.53,4.36,4.46,295845.16
CHUO,20040223,4.41,4.51,4.33,4.46,328629.59
CHUO,20040224,4.58,4.58,4.30,4.30,71654.60
CHUO,20040225,4.30,4.58,4.30,4.58,33373.38
CHUO,20040226,4.30,4.48,4.28,4.48,66943.07
CHUO,20040227,4.53,4.53,4.30,4.33,25520.82
CHUO,20040301,4.30,4.38,4.30,4.38,47900.61
CHUO,20040303,4.28,4.28,4.28,4.28,21594.54
CHUO,20040304,4.28,4.41,4.28,4.41,20612.97
CHUO,20040308,4.28,4.38,4.28,4.38,2944.71
CHUO,20040309,4.53,4.53,4.53,4.53,981.57
CHUO,20040311,4.33,4.33,4.28,4.28,78525.59
CHUO,20040312,4.33,4.33,4.28,4.33,3926.28
CHUO,20040315,4.28,4.28,4.23,4.23,40244.36
CHUO,20040316,5.45,5.45,5.45,5.45,392.63
CHUO,20040318,4.20,4.36,4.20,4.23,54575.28
CHUO,20040319,4.23,4.23,4.20,4.20,9815.70
CHUO,20040322,4.33,4.33,4.23,4.23,5300.48
CHUO,20040323,4.20,4.23,4.20,4.20,20612.97
CHUO,20040324,4.20,4.20,4.20,4.20,2944.71
CHUO,20040326,4.18,4.25,4.18,4.25,10208.33
CHUO,20040329,4.08,4.08,4.08,4.08,3926.28
CHUO,20040330,4.33,4.56,4.13,4.13,18846.14
CHUO,20040331,4.56,4.56,4.56,4.56,196.31
CHUO,20040401,4.08,4.10,4.08,4.08,57912.62
CHUO,20040402,4.08,4.08,4.05,4.08,51041.63
CHUO,20040405,4.08,4.08,4.08,4.08,58894.19
CHUO,20040407,4.08,4.08,4.08,4.08,28269.21
CHUO,20040408,4.02,4.02,4.02,4.02,29447.10
CHUO,20040409,4.02,4.02,4.02,4.02,19631.40
CHUO,20040416,3.95,4.18,3.95,4.18,392.63
CHUO,20040419,4.18,4.18,4.18,4.18,196.31
CHUO,20040420,4.08,4.08,4.08,4.08,1963.14
CHUO,20040421,4.02,4.02,3.92,4.02,20220.34
CHUO,20040422,3.92,4.02,3.90,4.02,21201.91
CHUO,20040423,4.30,4.30,4.30,4.30,196.31
CHUO,20040506,4.58,4.58,4.58,4.58,196.31
CHUO,20040510,4.86,4.86,4.86,4.86,196.31
CHUO,20040521,5.09,5.09,5.09,5.09,196.31
CHUO,20040607,3.82,3.82,3.82,3.82,196.31
CHUO,20040608,3.85,3.85,3.82,3.82,17275.63
CHUO,20040614,3.82,3.82,3.82,3.82,16686.69
CHUO,20040616,3.82,3.90,3.79,3.82,44366.96
CHUO,20040617,3.85,3.85,3.85,3.85,981.57
CHUO,20040621,3.82,3.87,3.72,3.87,19827.71
CHUO,20040622,3.82,3.82,3.82,3.82,19631.40
CHUO,20040624,3.82,3.82,3.82,3.82,13741.98
CHUO,20040625,3.82,3.82,3.82,3.82,24539.25
CHUO,20040628,3.82,3.82,3.82,3.82,4122.59
CHUO,20040629,3.79,3.79,3.79,3.79,9815.70
CHUO,20040702,3.87,3.87,3.87,3.87,196.31
CHUO,20040716,3.69,3.69,3.69,3.69,1963.14
CHUO,20040721,3.64,3.77,3.64,3.77,392.63
CHUO,20040722,3.57,3.57,3.57,3.57,1963.14
CHUO,20040727,3.97,3.97,3.97,3.97,196.31
CHUO,20040728,3.82,3.97,3.72,3.97,6085.73
CHUO,20040806,4.58,4.58,3.82,3.82,4122.59
CHUO,20040816,3.82,3.82,3.82,3.82,981.57
CHUO,20040825,3.57,3.87,3.57,3.87,392.63
CHUO,20040826,3.57,3.87,3.57,3.87,2159.45
CHUO,20040827,3.62,3.62,3.62,3.62,2944.71
CHUO,20040831,3.62,3.82,3.57,3.57,86770.78
CHUO,20040906,3.46,3.77,3.46,3.77,17668.26
CHUO,20040908,3.06,3.77,3.06,3.77,6085.73
CHUO,20040910,3.69,3.69,3.49,3.57,155282.39
CHUO,20040913,3.49,3.62,3.49,3.62,19827.71
CHUO,20040916,3.46,3.67,3.46,3.67,24539.25
CHUO,20040922,3.51,3.72,3.51,3.72,15901.43
CHUO,20040927,3.92,3.92,3.92,3.92,392.63
CHUO,20041001,3.31,3.77,3.31,3.77,46919.04
CHUO,20041027,3.06,3.57,3.06,3.57,34747.57
CHUO,20041028,4.64,4.64,4.64,4.64,196.31
CHUO,20041101,3.82,3.82,3.62,3.62,4318.91
CHUO,20041111,3.49,3.82,3.41,3.82,13349.35
CHUO,20041112,3.82,4.00,3.72,3.85,69887.77
CHUO,20041115,3.77,4.02,3.74,3.92,40048.05
CHUO,20041116,3.74,3.77,3.72,3.77,35925.46
CHUO,20041117,3.72,3.97,3.72,3.97,44366.96
CHUO,20041118,3.82,3.82,3.82,3.82,14723.55
CHUO,20041119,3.77,3.95,3.74,3.95,21594.54
CHUO,20041122,3.77,3.77,3.77,3.77,1963.14
CHUO,20041123,3.67,3.69,3.67,3.69,1963.14
CHUO,20041125,3.72,3.72,3.69,3.69,58894.19
CHUO,20041126,3.69,3.69,3.69,3.69,11778.84
CHUO,20041129,3.69,3.69,3.69,3.69,7852.56
CHUO,20041130,3.69,4.08,3.69,3.69,22183.48
CHUO,20041201,3.82,3.82,3.69,3.69,31410.24
CHUO,20041202,3.69,3.69,3.69,3.69,11778.84
CHUO,20041203,3.69,3.72,3.67,3.72,19631.40
CHUO,20041207,3.82,3.82,3.64,3.64,47115.35
CHUO,20041215,4.58,4.58,4.58,4.58,196.31
CHUO,20041217,3.69,3.69,3.62,3.67,76562.45
CHUO,20041220,3.62,3.69,3.62,3.69,5889.42
CHUO,20041228,3.67,3.67,3.67,3.67,3926.28
